task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
194,97,98,109,117,11,0,6,8,10,8,1,1,12,20,1.000000
195,97,98,99,119,9,0,1,16,1,20,0,1,2,22,1.250000
196,98,99,100,130,27,0,1,30,1,30,0,1,2,32,1.000000
197,98,99,107,137,46,0,6,26,8,30,0,1,9,39,1.153846
198,99,100,104,127,26,0,4,21,4,23,0,1,5,28,1.095238
199,99,100,101,120,24,0,1,17,1,19,0,1,2,21,1.117647
200,100,101,103,114,10,0,2,11,2,11,0,1,3,14,1.000000
201,100,101,102,110,47,0,1,8,1,8,0,1,2,10,1.000000
202,101,102,106,113,17,0,4,7,4,7,0,1,5,12,1.000000
203,101,102,104,126,52,0,2,18,2,20,2,1,3,25,1.111111
204,102,103,103,138,68,0,0,33,0,35,0,1,1,36,1.060606
205,102,103,105,122,19,0,2,17,2,17,0,1,3,20,1.000000
206,103,104,112,138,15,0,7,22,7,26,1,1,9,35,1.181818
207,103,104,105,116,5,0,1,11,1,11,0,1,2,13,1.000000
208,104,105,107,128,71,0,2,20,2,20,1,1,3,24,1.000000
209,104,105,107,135,79,0,2,26,2,28,0,1,3,31,1.076923
210,105,106,109,128,44,0,3,17,3,19,0,1,4,23,1.117647
211,105,106,110,149,51,0,1,28,3,38,2,1,5,44,1.357143
212,106,107,111,131,31,0,4,18,4,20,0,1,5,25,1.111111
213,106,107,112,141,69,0,5,29,5,29,0,1,6,35,1.000000
214,107,108,113,126,6,0,5,10,5,12,1,1,6,19,1.200000
215,107,108,111,119,22,0,3,8,3,8,0,1,4,12,1.000000
216,108,109,113,141,20,0,4,28,4,28,0,1,5,33,1.000000
217,108,109,121,145,21,0,12,22,12,24,0,1,13,37,1.090909
218,109,110,112,151,32,0,2,36,2,38,1,1,3,42,1.055556
219,109,110,112,142,23,0,2,28,2,30,0,1,3,33,1.071429
220,110,111,117,133,4,0,6,14,6,16,0,1,7,23,1.142857
221,110,111,116,139,47,0,5,18,5,22,1,1,6,29,1.222222
222,111,112,114,124,41,0,2,10,2,10,0,1,3,13,1.000000
223,111,112,117,137,78,0,5,14,5,20,0,1,6,26,1.428571
224,112,113,115,132,48,0,2,17,2,17,0,1,3,20,1.000000
225,112,113,121,129,60,0,8,8,8,8,0,1,9,17,1.000000
226,113,114,114,144,37,0,0,24,0,30,0,1,1,31,1.250000
227,113,114,115,124,43,0,1,9,1,9,0,1,2,11,1.000000
228,114,115,118,128,17,0,3,9,3,9,1,1,4,14,1.000000
229,114,115,117,145,30,0,2,24,2,28,0,1,3,31,1.166667
230,115,116,116,137,36,0,0,20,0,20,1,1,1,22,1.000000
231,115,116,118,148,2,0,2,30,2,30,0,1,3,33,1.000000
232,116,117,123,137,77,0,6,14,6,14,0,1,7,21,1.000000
233,116,117,118,149,56,0,1,29,1,31,0,1,2,33,1.068966
234,117,118,119,140,18,0,1,21,1,21,0,1,2,23,1.000000
235,117,118,122,145,39,0,3,19,3,23,1,1,5,28,1.210526
236,118,119,121,144,25,0,2,19,2,23,0,1,3,26,1.210526
237,118,119,126,138,11,0,5,12,7,12,0,1,8,20,1.000000
238,119,120,122,134,9,0,2,9,2,11,1,1,3,15,1.222222
239,119,120,123,140,22,0,3,13,3,17,0,1,4,21,1.307692
240,120,121,125,159,70,0,4,30,4,34,0,1,5,39,1.133333
241,120,121,124,150,62,0,2,24,2,26,1,1,4,30,1.083333
242,121,122,125,134,29,0,3,9,3,9,0,1,4,13,1.000000
243,121,122,126,139,53,0,4,12,4,12,1,1,5,18,1.000000
244,122,123,127,151,19,0,4,22,4,24,0,1,5,29,1.090909
245,122,123,129,157,24,0,6,22,6,28,0,1,7,35,1.272727
246,123,124,125,133,5,0,1,8,1,8,0,1,2,10,1.000000
247,123,124,130,144,72,0,6,14,6,14,0,1,7,21,1.000000
248,124,125,125,134,49,0,0,9,0,9,0,1,1,10,1.000000
249,124,125,126,153,59,0,1,22,1,26,1,1,2,29,1.181818
250,125,126,130,145,34,0,2,15,4,15,0,1,5,20,1.000000
251,125,126,129,143,33,0,3,14,3,14,0,1,4,18,1.000000
252,126,127,130,151,6,0,3,21,3,21,0,1,4,25,1.000000
253,126,127,131,139,45,0,4,6,4,8,0,1,5,13,1.333333
254,127,128,129,136,28,0,1,7,1,7,0,1,2,9,1.000000
255,127,128,145,156,0,0,6,6,16,10,2,1,18,29,1.666667
256,128,129,129,131,57,0,0,2,0,2,0,1,1,3,1.000000
257,128,129,132,134,55,0,3,2,3,2,0,1,4,6,1.000000
258,129,130,132,144,41,0,2,12,2,12,0,1,3,15,1.000000
259,129,130,136,152,16,0,6,14,6,16,0,1,7,23,1.142857
260,130,131,135,155,27,0,4,20,4,20,0,1,5,25,1.000000
261,130,131,137,183,42,0,6,40,6,46,0,1,7,53,1.150000
262,131,132,132,155,57,0,0,22,0,22,1,1,1,24,1.000000
263,131,132,132,156,35,0,0,24,0,24,0,1,1,25,1.000000
264,132,133,140,158,71,0,7,16,7,18,0,1,8,26,1.125000
265,132,133,144,155,13,0,5,11,9,11,2,1,12,23,1.000000
266,133,134,137,143,31,0,3,4,3,6,0,1,4,10,1.500000
267,133,134,135,149,1,0,1,14,1,14,0,1,2,16,1.000000
268,134,135,142,147,29,0,6,5,6,5,1,1,8,13,1.000000
269,134,135,135,180,58,0,0,41,0,45,0,1,1,46,1.097561
270,135,136,138,169,40,0,2,31,2,31,0,1,3,34,1.000000
271,135,136,139,171,48,0,3,30,3,32,0,1,4,36,1.066667
