task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27,13,14,16,29,1,0,2,13,2,13,0,1,3,16,1.000000
28,14,15,25,43,37,0,10,15,10,17,1,1,11,29,1.133333
29,14,15,67,88,27,31,19,21,48,21,3,1,53,74,1.000000
30,15,16,30,49,4,0,14,14,14,18,1,1,15,34,1.285714
31,15,16,23,40,17,0,7,15,7,17,0,1,8,25,1.133333
32,16,17,20,56,34,0,3,30,3,36,0,1,4,40,1.200000
33,16,17,18,26,7,0,1,8,1,8,0,1,2,10,1.000000
34,17,18,25,43,26,2,10,10,7,18,0,1,8,26,1.800000
35,17,18,31,46,15,1,9,15,13,15,0,1,14,29,1.000000
36,18,19,32,51,28,10,12,17,12,19,1,1,14,33,1.117647
37,18,19,66,84,30,18,23,14,27,16,2,1,48,66,1.142857
38,19,20,28,38,35,6,22,10,5,10,3,1,9,19,1.000000
39,19,20,22,23,13,1,12,1,2,1,0,1,3,4,1.000000
40,20,21,23,26,22,0,2,3,2,3,0,1,3,6,1.000000
41,20,21,70,89,33,20,30,19,34,19,1,1,50,69,1.000000
42,21,22,33,54,32,3,16,21,10,21,1,1,12,33,1.000000
43,21,22,37,68,38,3,13,30,15,30,1,1,16,47,1.000000
44,22,23,26,54,13,1,9,26,3,28,0,1,4,32,1.076923
45,22,23,40,75,10,9,11,21,17,35,0,1,18,53,1.666667
46,23,24,28,33,10,0,4,5,4,5,0,1,5,10,1.000000
47,23,24,31,41,13,0,7,10,7,10,0,1,8,18,1.000000
48,24,25,32,54,23,2,6,19,7,21,1,1,8,30,1.105263
49,24,25,30,45,32,3,3,15,5,15,0,1,6,21,1.000000
50,25,26,29,47,28,2,2,16,3,16,2,1,4,22,1.000000
51,25,26,42,59,16,11,20,15,15,17,1,1,17,34,1.133333
52,26,27,38,67,22,10,7,26,11,28,1,1,12,41,1.076923
53,26,27,30,51,26,0,3,19,3,21,0,1,4,25,1.105263
54,27,28,33,57,38,1,15,15,5,23,1,1,6,30,1.533333
55,27,28,54,86,42,13,29,32,17,32,5,1,27,59,1.000000
56,28,29,33,48,15,0,4,14,4,14,1,1,5,20,1.000000
57,28,29,33,48,32,0,4,15,4,15,0,1,5,20,1.000000
58,29,30,34,46,16,2,29,12,4,12,0,1,5,17,1.000000
59,29,30,40,68,30,5,9,28,10,28,0,1,11,39,1.000000
60,30,31,45,63,16,3,24,18,13,18,1,1,15,33,1.000000
61,30,31,33,55,23,2,5,22,1,22,1,1,3,25,1.000000
62,31,32,41,77,39,2,5,36,9,36,0,1,10,46,1.000000
63,31,32,34,53,9,0,2,17,2,19,0,1,3,22,1.117647
64,32,33,79,110,16,5,32,31,17,31,0,1,47,78,1.000000
65,32,33,34,52,1,1,6,12,1,18,0,1,2,20,1.500000
66,33,34,35,69,24,1,25,32,1,34,0,1,2,36,1.062500
67,33,34,36,71,16,2,2,33,2,35,0,1,3,38,1.060606
68,34,35,45,59,24,4,23,14,9,14,1,1,11,25,1.000000
69,34,35,51,63,49,8,24,10,16,12,0,1,17,29,1.200000
70,35,36,37,75,19,1,8,38,1,38,0,1,2,40,1.000000
71,35,36,57,67,33,5,10,8,19,10,1,1,22,32,1.250000
72,36,37,76,93,44,8,28,17,28,17,0,1,40,57,1.000000
73,36,37,37,62,39,0,0,25,0,25,0,1,1,26,1.000000
74,37,38,62,93,49,10,24,27,22,31,0,1,25,56,1.148148
75,37,38,46,68,47,2,6,22,8,22,0,1,9,31,1.000000
76,38,39,48,77,40,2,13,27,8,29,0,1,10,39,1.074074
77,38,39,46,61,19,0,7,15,7,15,0,1,8,23,1.000000
78,39,40,43,54,25,0,3,9,3,11,0,1,4,15,1.222222
79,39,40,44,57,35,2,2,13,4,13,0,1,5,18,1.000000
80,40,41,42,73,17,0,1,30,1,30,1,1,2,33,1.000000
81,40,41,42,64,8,0,1,22,1,22,0,1,2,24,1.000000
82,41,42,50,56,13,3,7,6,7,6,1,1,9,15,1.000000
83,41,44,44,55,36,0,0,9,0,11,0,3,3,14,1.222222
84,42,44,49,68,48,1,18,9,4,19,0,2,7,26,2.111111
85,42,43,54,92,24,2,25,38,10,38,0,1,12,50,1.000000
86,43,47,48,68,7,0,1,16,1,20,0,4,5,25,1.250000
87,43,44,45,52,29,0,1,6,1,6,1,1,2,9,1.000000
88,44,45,46,66,38,1,7,20,1,20,0,1,2,22,1.000000
89,44,45,48,64,13,1,6,12,3,16,0,1,4,20,1.333333
90,45,46,61,103,42,1,13,24,12,42,1,1,16,58,1.750000
91,45,46,69,101,43,0,28,32,12,32,1,1,24,56,1.000000
92,46,47,50,60,42,1,2,10,3,10,0,1,4,14,1.000000
93,46,55,56,66,25,0,1,7,1,9,1,9,10,20,1.285714
94,47,48,55,59,24,1,32,4,4,4,0,1,8,12,1.000000
95,47,56,214,240,26,4,12,23,18,25,3,9,167,193,1.086957
96,48,49,56,87,24,0,7,31,7,31,0,1,8,39,1.000000
97,48,59,65,75,46,1,8,9,5,9,2,11,17,27,1.000000
98,49,50,51,86,48,0,1,27,1,35,0,1,2,37,1.296296
99,49,50,51,58,13,1,7,7,1,7,0,1,2,9,1.000000
100,50,51,52,54,32,0,1,2,1,2,0,1,2,4,1.000000
101,50,51,51,73,38,0,0,20,0,22,0,1,1,23,1.100000
102,51,52,64,91,42,1,7,23,12,27,0,1,13,40,1.173913
103,51,52,57,86,14,0,5,29,3,29,0,1,6,35,1.000000
104,52,53,56,91,22,1,2,27,3,35,0,1,4,39,1.296296
105,52,53,58,80,10,1,6,22,4,22,1,1,6,28,1.000000
106,53,56,60,87,10,0,4,25,4,27,0,3,7,34,1.080000
107,53,54,59,60,43,3,8,1,5,1,0,1,6,7,1.000000
108,54,64,65,96,6,0,1,26,1,30,1,10,11,42,1.153846
109,54,55,63,71,22,2,6,8,8,8,0,1,9,17,1.000000
110,55,56,57,81,43,1,3,24,1,24,0,1,2,26,1.000000
111,55,56,56,58,13,0,0,2,0,2,0,1,1,3,1.000000
112,56,57,60,82,43,0,2,22,2,22,1,1,4,26,1.000000
113,56,58,74,85,22,1,27,8,4,10,2,2,18,29,1.250000
114,57,58,63,102,41,2,3,36,5,38,1,1,6,45,1.055556
115,57,58,63,82,46,2,5,15,5,19,0,1,6,25,1.266667
116,58,60,62,73,1,0,2,10,2,10,1,2,4,15,1.000000
117,58,59,59,102,35,0,0,35,0,43,0,1,1,44,1.228571
118,59,60,122,150,49,2,10,28,11,28,1,1,63,91,1.000000
119,59,60,81,95,40,5,10,13,16,13,2,1,22,36,1.000000
120,60,61,61,64,4,0,0,3,0,3,0,1,1,4,1.000000
121,60,61,61,80,26,0,0,19,0,19,0,1,1,20,1.000000
122,61,67,69,77,25,0,2,8,2,8,0,6,8,16,1.000000
123,61,62,68,95,19,3,6,26,5,26,2,1,7,34,1.000000
124,62,69,69,93,28,0,0,20,0,24,0,7,7,31,1.200000
125,62,63,67,105,39,0,3,36,3,38,1,1,5,43,1.055556
126,63,64,70,103,19,0,6,33,6,33,0,1,7,40,1.000000
127,63,64,66,84,13,0,2,18,2,18,0,1,3,21,1.000000
128,64,65,75,107,2,0,10,29,8,31,1,1,11,43,1.068966
129,64,65,73,93,4,0,8,20,8,20,0,1,9,29,1.000000
130,65,66,67,83,31,0,1,16,1,16,0,1,2,18,1.000000
131,65,66,66,85,8,0,0,17,0,19,0,1,1,20,1.117647
132,66,67,67,96,49,0,0,27,0,29,0,1,1,30,1.074074
133,66,67,70,91,2,1,8,20,3,20,1,1,4,25,1.000000
134,67,72,79,112,3,0,5,22,4,32,1,5,12,45,1.454545
135,67,68,74,109,40,0,6,25,6,35,0,1,7,42,1.400000
136,68,69,69,92,7,0,0,23,0,23,0,1,1,24,1.000000
137,68,70,75,76,3,2,5,1,4,1,1,2,7,8,1.000000
138,69,85,93,122,13,0,6,23,8,29,0,16,24,53,1.260870
139,69,110,112,134,43,0,2,22,2,22,0,41,43,65,1.000000
140,70,72,87,108,22,1,5,21,9,21,1,2,17,38,1.000000
141,70,71,73,87,20,0,2,14,2,14,0,1,3,17,1.000000
142,71,87,90,109,43,0,3,19,2,19,0,16,19,38,1.000000
143,71,76,84,115,5,0,8,29,8,31,0,5,13,44,1.068966
144,72,73,73,87,15,0,0,12,0,14,0,1,1,15,1.166667
145,72,74,78,119,22,0,4,35,4,41,0,2,6,47,1.171429
146,73,92,92,101,32,0,0,9,0,9,0,19,19,28,1.000000
147,73,74,78,113,0,0,4,35,4,35,0,1,5,40,1.000000
148,74,75,76,96,16,0,1,18,1,20,0,1,2,22,1.111111
149,74,81,87,105,36,1,7,18,5,18,1,7,13,31,1.000000
150,75,159,159,171,8,0,0,9,0,11,1,84,84,96,1.222222
151,75,76,78,92,9,0,2,14,2,14,0,1,3,17,1.000000
152,76,93,101,113,14,1,6,12,7,12,1,17,25,37,1.000000
153,76,86,96,127,36,1,7,15,9,31,0,10,20,51,2.066667
154,77,78,83,101,38,0,5,18,5,18,0,1,6,24,1.000000
155,77,78,82,118,33,0,4,36,4,36,0,1,5,41,1.000000
156,78,83,87,126,46,0,4,39,4,39,0,5,9,48,1.000000
157,78,79,79,107,17,0,0,28,0,28,0,1,1,29,1.000000
158,79,88,88,113,15,0,0,18,0,24,1,9,9,34,1.333333
159,79,83,97,130,43,3,6,33,10,33,0,4,18,51,1.000000
160,80,88,95,124,24,1,5,24,6,28,1,8,15,44,1.166667
161,80,94,133,159,25,1,13,26,16,26,0,14,53,79,1.000000
162,81,82,84,93,25,0,2,9,2,9,0,1,3,12,1.000000
163,81,82,84,102,23,0,2,16,2,18,0,1,3,21,1.125000
164,82,86,92,120,1,2,6,25,6,27,1,4,10,38,1.080000
165,82,87,87,100,11,0,0,13,0,13,0,5,5,18,1.000000
166,83,125,133,157,37,2,8,20,8,24,0,42,50,74,1.200000
167,83,88,92,111,36,1,9,15,4,19,0,5,9,28,1.266667
168,84,85,89,118,27,0,4,29,4,29,0,1,5,34,1.000000
169,84,96,96,133,26,0,0,37,0,37,0,12,12,49,1.000000
170,85,107,113,152,39,0,6,39,6,39,0,22,28,67,1.000000
171,85,97,98,128,16,0,1,22,1,30,0,12,13,43,1.363636
172,86,88,97,111,20,1,8,14,8,14,0,2,11,25,1.000000
173,86,87,87,121,29,0,0,26,0,34,0,1,1,35,1.307692
174,87,102,108,133,38,0,4,23,6,25,0,15,21,46,1.086957
175,87,88,90,117,48,0,2,19,2,25,2,1,3,30,1.315789
176,88,95,101,131,37,0,8,24,3,30,0,7,13,43,1.250000
177,88,89,92,102,20,0,3,10,3,10,0,1,4,14,1.000000
178,89,122,122,139,29,0,0,17,0,17,0,33,33,50,1.000000
179,89,90,100,110,36,4,3,8,10,10,0,1,11,21,1.250000
180,90,115,115,131,23,0,0,16,0,16,0,25,25,41,1.000000
181,90,92,93,115,12,1,1,21,0,21,2,2,3,25,1.000000
182,91,112,112,130,18,0,0,18,0,18,0,21,21,39,1.000000
183,91,93,102,135,36,0,9,29,9,33,0,2,11,44,1.137931
184,92,93,97,123,10,0,4,20,4,26,0,1,5,31,1.300000
185,92,106,111,131,8,0,3,20,5,20,0,14,19,39,1.000000
186,93,94,101,121,21,4,7,20,7,20,0,1,8,28,1.000000
187,93,94,113,125,9,1,7,9,7,11,2,1,20,32,1.222222
188,94,95,96,137,12,1,2,28,1,40,1,1,2,43,1.428571
189,94,95,101,119,25,1,8,15,6,17,1,1,7,25,1.133333
190,95,103,103,114,23,0,0,11,0,11,0,8,8,19,1.000000
191,95,102,105,125,32,0,3,20,3,20,0,7,10,30,1.000000
192,96,97,97,103,49,0,0,6,0,6,0,1,1,7,1.000000
193,96,97,132,171,6,6,9,35,15,37,3,1,36,75,1.057143
194,97,103,103,140,41,0,0,32,0,36,1,6,6,43,1.125000
195,97,98,100,124,37,0,2,19,2,23,1,1,3,27,1.210526
196,98,143,155,178,45,0,8,19,7,23,1,45,57,80,1.210526
197,98,99,104,124,25,0,5,20,5,20,0,1,6,26,1.000000
198,99,100,109,118,9,0,7,8,7,8,1,1,10,19,1.000000
199,99,103,111,145,20,0,7,31,7,33,2,4,12,46,1.064516
200,100,101,106,130,6,0,5,24,5,24,0,1,6,30,1.000000
201,100,104,106,122,19,0,2,15,2,15,1,4,6,22,1.000000
202,101,120,120,137,45,0,0,17,0,17,0,19,19,36,1.000000
203,101,103,105,144,35,0,2,27,2,39,0,2,4,43,1.444444
204,102,103,107,126,30,2,2,17,4,19,0,1,5,24,1.117647
205,102,119,120,143,33,0,1,16,1,22,1,17,18,41,1.375000
206,103,106,110,144,9,1,3,30,4,34,0,3,7,41,1.133333
207,103,116,121,122,7,0,12,1,3,1,0,13,18,19,1.000000
208,104,131,136,167,6,0,5,29,4,31,0,27,32,63,1.068966
209,104,108,111,126,17,1,4,11,3,15,0,4,7,22,1.363636
210,105,106,107,125,49,0,1,18,1,18,0,1,2,20,1.000000
211,105,109,114,132,31,0,5,17,5,17,1,4,9,27,1.000000
212,106,111,113,130,44,0,2,17,2,17,0,5,7,24,1.000000
213,106,107,111,128,42,0,4,17,4,17,0,1,5,22,1.000000
214,107,114,135,153,0,1,5,16,4,18,0,7,28,46,1.125000
215,107,112,118,150,47,0,6,28,6,30,2,5,11,43,1.071429
216,108,157,158,168,36,0,1,10,1,10,0,49,50,60,1.000000
217,108,128,164,208,28,3,11,22,18,44,3,20,56,100,2.000000
218,109,132,140,158,6,1,4,17,8,17,1,23,31,49,1.000000
219,109,110,110,124,40,0,0,12,0,14,0,1,1,15,1.166667
220,110,121,125,138,1,0,4,13,4,13,0,11,15,28,1.000000
221,110,114,115,128,12,0,1,13,1,13,0,4,5,18,1.000000
222,111,113,113,114,3,0,0,1,0,1,0,2,2,3,1.000000
223,111,132,133,139,23,0,1,6,1,6,0,21,22,28,1.000000
224,112,114,129,155,15,0,12,26,7,26,0,2,17,43,1.000000
225,112,129,155,188,25,2,9,33,6,33,0,17,43,76,1.000000
226,113,156,197,232,17,5,10,29,19,35,1,43,84,119,1.206897
227,113,172,172,199,8,0,0,23,0,27,0,59,59,86,1.173913
228,114,119,120,144,27,0,1,24,1,24,0,5,6,30,1.000000
229,114,115,119,150,0,0,4,31,4,31,0,1,5,36,1.000000
230,115,141,173,192,45,0,28,19,6,19,1,26,58,77,1.000000
231,115,116,134,149,5,0,6,15,1,15,0,1,19,34,1.000000
232,116,117,121,140,7,0,3,19,3,19,1,1,5,24,1.000000
233,116,117,121,139,5,0,4,18,4,18,0,1,5,23,1.000000
234,117,118,121,138,48,0,2,9,2,17,1,1,4,21,1.888889
235,117,118,149,172,15,1,8,21,14,23,1,1,32,55,1.095238
236,118,127,132,169,37,2,7,35,5,37,0,9,14,51,1.057143
237,118,119,125,143,15,2,2,17,6,17,1,1,7,25,1.000000
238,119,120,122,147,3,0,2,25,2,25,0,1,3,28,1.000000
239,119,127,134,147,9,0,7,13,7,13,0,8,15,28,1.000000
240,120,124,126,174,13,1,4,45,2,47,1,4,6,54,1.044444
241,120,131,143,158,42,1,13,13,6,15,0,11,23,38,1.153846
242,121,122,134,157,15,1,5,23,10,23,0,1,13,36,1.000000
243,121,123,127,151,2,0,4,22,4,22,2,2,6,30,1.000000
244,122,123,126,136,21,0,3,10,3,10,0,1,4,14,1.000000
245,122,123,127,137,19,0,2,10,4,10,0,1,5,15,1.000000
246,123,158,158,180,16,0,0,21,0,21,1,35,35,57,1.000000
247,123,125,135,155,40,4,2,20,9,20,1,2,12,32,1.000000
248,124,135,135,156,43,0,0,21,0,21,0,11,11,32,1.000000
249,124,126,126,141,49,0,0,15,0,15,0,2,2,17,1.000000
250,125,132,154,177,13,3,27,21,13,23,0,7,29,52,1.095238
251,125,130,141,146,24,0,7,5,4,5,0,5,16,21,1.000000
252,126,127,134,155,30,1,4,21,7,21,0,1,8,29,1.000000
253,126,196,197,210,38,0,1,13,1,13,0,70,71,84,1.000000
254,127,131,132,151,13,1,4,13,1,19,0,4,5,24,1.461538
255,127,131,131,160,30,0,0,27,0,29,0,4,4,33,1.074074
256,128,129,135,161,10,0,4,26,6,26,0,1,7,33,1.000000
257,128,129,132,152,42,1,6,20,3,20,0,1,4,24,1.000000
258,129,134,170,200,26,0,31,28,2,30,0,5,41,71,1.071429
259,129,182,186,205,20,0,13,19,3,19,0,53,57,76,1.000000
260,130,131,136,179,24,0,5,21,5,43,0,1,6,49,2.047619
261,130,148,152,189,19,0,1,22,3,36,2,18,22,59,1.636364
262,131,132,134,158,42,0,2,24,2,24,0,1,3,27,1.000000
263,131,136,136,145,36,0,0,9,0,9,0,5,5,14,1.000000
264,132,133,136,144,28,0,3,5,3,7,1,1,4,12,1.400000
265,132,134,136,155,25,0,2,19,2,19,0,2,4,23,1.000000
266,133,137,141,164,21,0,4,17,4,23,0,4,8,31,1.352941
267,133,154,154,181,31,0,0,27,0,27,0,21,21,48,1.000000
268,134,162,168,186,29,0,6,18,6,18,0,28,34,52,1.000000
269,134,135,142,180,13,0,3,33,7,37,1,1,8,46,1.121212
270,135,136,205,241,26,7,28,33,15,35,1,1,70,106,1.060606
271,135,161,175,200,30,0,32,23,1,25,0,26,40,65,1.086957
272,136,140,147,161,45,1,4,14,7,14,0,4,11,25,1.000000
273,136,137,145,177,26,2,8,30,8,32,0,1,9,41,1.066667
274,137,138,141,163,14,0,8,22,1,22,1,1,4,26,1.000000
275,137,159,159,184,23,0,0,23,0,25,0,22,22,47,1.086957
276,138,147,181,185,19,1,4,4,2,4,1,9,43,47,1.000000
277,138,139,149,170,48,0,10,13,10,21,0,1,11,32,1.615385
278,139,142,144,176,49,0,2,23,2,31,1,3,5,37,1.347826
279,139,140,143,161,14,0,3,18,3,18,0,1,4,22,1.000000
280,140,141,142,158,5,0,1,16,1,16,0,1,2,18,1.000000
281,140,141,241,282,1,0,23,41,6,41,0,1,101,142,1.000000
282,141,160,179,195,38,0,8,16,3,16,0,19,38,54,1.000000
283,141,198,198,215,49,0,0,15,0,15,2,57,57,74,1.000000
284,142,143,145,166,41,0,2,17,2,21,0,1,3,24,1.235294
285,142,143,156,159,1,3,13,3,12,3,1,1,14,17,1.000000
286,143,247,247,272,6,0,0,21,0,25,0,104,104,129,1.190476
287,143,146,149,178,20,0,2,21,2,29,1,3,6,35,1.380952
288,144,145,165,205,35,3,7,28,18,40,0,1,21,61,1.428571
289,144,145,204,214,27,11,32,10,28,10,3,1,60,70,1.000000
290,145,146,148,156,36,0,2,8,2,8,0,1,3,11,1.000000
291,145,151,187,198,38,5,13,8,7,10,1,6,42,53,1.250000
292,146,147,150,173,15,0,3,19,3,23,0,1,4,27,1.210526
293,146,147,151,169,45,1,2,16,3,18,1,1,5,23,1.125000
294,147,148,155,170,3,0,7,15,7,15,0,1,8,23,1.000000
295,147,157,198,210,17,1,9,12,11,12,1,10,51,63,1.000000
296,148,174,182,209,15,0,2,25,8,27,0,26,34,61,1.080000
297,148,149,154,175,28,2,3,17,5,19,2,1,6,27,1.117647
298,149,150,153,169,35,0,3,14,3,14,2,1,4,20,1.000000
299,149,150,150,177,9,0,0,27,0,27,0,1,1,28,1.000000
300,150,162,163,188,10,0,1,25,1,25,0,12,13,38,1.000000
301,150,176,176,208,11,0,0,32,0,32,0,26,26,58,1.000000
302,151,152,153,176,27,1,27,22,1,22,1,1,2,25,1.000000
303,151,207,209,212,29,0,2,3,2,3,0,56,58,61,1.000000
304,152,153,158,172,27,0,5,14,5,14,0,1,6,20,1.000000
305,152,153,190,203,38,1,11,12,4,12,1,1,38,51,1.000000
306,153,154,169,188,22,4,6,19,14,19,1,1,16,35,1.000000
307,153,211,217,244,42,2,1,25,5,27,0,58,64,91,1.080000
308,154,176,275,309,12,6,28,34,25,34,3,22,121,155,1.000000
309,154,156,170,173,18,0,10,3,14,3,0,2,16,19,1.000000
310,155,159,166,175,12,0,7,9,6,9,0,4,11,20,1.000000
311,155,179,197,219,12,1,12,18,18,22,0,24,42,64,1.222222
312,156,157,158,166,12,1,7,6,1,8,0,1,2,10,1.333333
313,156,157,167,194,22,0,6,21,9,27,0,1,11,38,1.285714
314,157,158,161,181,22,2,6,20,2,20,1,1,4,24,1.000000
315,157,158,159,182,38,1,2,22,1,22,1,1,2,25,1.000000
316,158,159,167,189,17,0,6,18,8,22,0,1,9,31,1.222222
317,158,159,166,186,2,1,6,14,5,20,2,1,8,28,1.428571
318,159,160,161,176,42,0,1,15,1,15,0,1,2,17,1.000000
319,159,160,164,166,32,0,4,2,4,2,0,1,5,7,1.000000
320,160,167,172,209,41,0,5,34,5,36,1,7,12,49,1.058824
321,160,161,163,176,38,0,2,11,2,13,0,1,3,16,1.181818
322,161,162,166,203,30,0,4,37,4,37,0,1,5,42,1.000000
323,161,162,166,173,14,0,4,7,4,7,0,1,5,12,1.000000
324,162,171,175,198,48,0,4,23,4,23,0,9,13,36,1.000000
325,162,176,280,283,33,5,33,3,39,3,1,14,118,121,1.000000
326,163,179,251,262,9,0,35,11,1,11,0,16,88,99,1.000000
327,163,164,168,184,2,2,3,15,4,15,1,1,5,21,1.000000
328,164,165,170,179,21,0,5,7,5,9,0,1,6,15,1.285714
329,164,165,171,189,4,0,6,18,6,18,0,1,7,25,1.000000
330,165,199,216,226,37,0,3,9,4,9,1,34,51,61,1.000000
331,165,170,187,208,36,1,7,21,17,21,0,5,22,43,1.000000
332,166,170,172,201,35,0,30,29,1,29,0,4,6,35,1.000000
333,166,167,171,172,37,0,4,1,4,1,0,1,5,6,1.000000
334,167,173,176,198,37,0,3,20,3,22,0,6,9,31,1.100000
335,167,168,195,222,32,11,8,25,19,27,2,1,28,55,1.080000
336,168,169,184,197,36,2,4,13,13,13,2,1,16,29,1.000000
337,168,174,185,203,14,8,5,17,9,17,2,6,17,35,1.000000
338,169,195,195,214,5,0,0,17,0,19,0,26,26,45,1.117647
339,169,179,180,222,36,0,1,28,1,42,0,10,11,53,1.500000
340,170,171,173,190,35,0,2,17,2,17,0,1,3,20,1.000000
341,170,213,264,305,42,0,1,41,3,41,0,43,94,135,1.000000
342,171,172,175,199,32,0,3,17,3,23,1,1,4,28,1.352941
343,171,172,175,193,6,0,3,18,3,18,0,1,4,22,1.000000
344,172,173,177,195,33,0,31,16,3,16,2,1,5,23,1.000000
345,172,174,176,196,18,0,2,20,2,20,0,2,4,24,1.000000
346,173,193,201,216,3,1,9,15,8,15,0,20,28,43,1.000000
347,173,214,219,237,10,2,4,18,5,18,0,41,46,64,1.000000
348,174,178,180,200,26,0,2,16,2,18,2,4,6,26,1.125000
349,174,218,242,270,10,1,2,21,6,27,2,44,68,96,1.285714
350,175,176,178,186,14,0,2,8,2,8,0,1,3,11,1.000000
351,175,182,183,212,28,0,1,25,1,27,2,7,8,37,1.080000
352,176,177,185,212,49,1,9,18,8,26,1,1,9,36,1.444444
353,176,177,177,203,33,0,0,26,0,26,0,1,1,27,1.000000
354,177,191,196,210,31,2,4,14,4,14,1,14,19,33,1.000000
355,177,180,180,224,21,0,0,30,0,44,0,3,3,47,1.466667
356,178,179,184,208,27,0,5,24,5,24,0,1,6,30,1.000000
357,178,189,190,208,43,0,1,18,1,18,0,11,12,30,1.000000
358,179,215,215,243,42,0,0,24,0,28,0,36,36,64,1.166667
359,179,180,180,194,9,0,0,14,0,14,0,1,1,15,1.000000
360,180,241,241,250,46,0,0,8,0,8,1,61,61,70,1.000000
361,180,181,181,200,16,0,0,13,0,19,0,1,1,20,1.461538
362,181,201,202,212,48,0,1,8,1,10,0,20,21,31,1.250000
363,181,182,192,202,31,3,9,8,10,10,0,1,11,21,1.250000
364,182,204,206,242,17,0,2,36,2,36,0,22,24,60,1.000000
365,182,187,188,213,14,0,1,25,1,25,0,5,6,31,1.000000
366,183,187,187,210,7,0,0,21,0,23,0,4,4,27,1.095238
367,183,189,231,267,34,2,32,30,14,36,1,6,48,84,1.200000
368,184,185,191,204,31,1,9,13,2,13,0,1,7,20,1.000000
369,184,185,189,217,12,0,4,22,4,28,0,1,5,33,1.272727
370,185,255,256,278,25,0,1,22,1,22,0,70,71,93,1.000000
371,185,200,202,222,8,1,1,12,2,18,2,15,17,37,1.500000
372,186,235,235,242,13,0,0,7,0,7,0,49,49,56,1.000000
373,186,187,247,278,39,0,7,25,8,29,2,1,61,92,1.160000
374,187,199,205,216,48,0,1,10,2,10,1,12,18,29,1.000000
375,187,188,188,228,22,0,0,40,0,40,0,1,1,41,1.000000
376,188,199,200,222,29,1,1,22,1,22,0,11,12,34,1.000000
377,188,192,198,219,34,0,6,19,6,21,0,4,10,31,1.105263
378,189,233,235,264,19,0,2,27,2,29,0,44,46,75,1.074074
379,189,190,198,213,10,1,10,13,8,15,0,1,9,24,1.153846
380,190,191,192,208,23,0,1,16,1,16,0,1,2,18,1.000000
381,190,204,212,227,26,0,8,11,8,15,0,14,22,37,1.363636
382,191,194,199,223,31,0,5,20,4,24,0,3,8,32,1.200000
383,191,192,199,204,10,0,8,5,5,5,0,1,8,13,1.000000
384,192,193,195,213,10,0,2,17,2,17,1,1,3,21,1.000000
385,192,201,204,216,26,1,4,11,3,11,1,9,12,24,1.000000
386,193,209,209,218,11,0,0,9,0,9,0,16,16,25,1.000000
387,193,225,272,281,14,10,25,9,23,9,0,32,79,88,1.000000
388,194,195,227,244,31,0,5,17,7,17,1,1,33,50,1.000000
389,194,210,216,254,25,1,4,30,6,38,0,16,22,60,1.266667
390,195,201,216,230,40,0,9,11,9,13,2,6,21,35,1.181818
391,195,196,197,219,6,0,1,22,1,22,0,1,2,24,1.000000
392,196,224,278,316,34,3,28,38,12,38,0,28,82,120,1.000000
