task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,229,29,0,2,30,2,30,0,1,3,33,1.000000
394,197,198,198,236,6,0,0,21,0,37,1,1,1,39,1.761905
395,197,198,202,237,47,0,4,31,4,35,0,1,5,40,1.129032
396,198,203,207,230,10,0,4,23,4,23,0,5,9,32,1.000000
397,198,199,199,219,39,0,0,20,0,20,0,1,1,21,1.000000
398,199,254,276,307,31,11,4,29,20,31,2,55,77,108,1.068966
399,199,224,225,231,15,0,1,6,1,6,0,25,26,32,1.000000
400,200,210,212,238,8,0,2,26,2,26,0,10,12,38,1.000000
401,200,206,215,247,18,2,3,30,8,30,2,6,15,47,1.000000
402,201,207,209,224,48,0,2,13,2,15,0,6,8,23,1.153846
403,201,222,222,241,43,0,0,15,0,17,2,21,21,40,1.133333
404,202,226,229,256,28,0,3,26,3,26,1,24,27,54,1.000000
405,202,223,227,264,22,3,7,36,4,36,1,21,25,62,1.000000
406,203,257,272,297,45,10,7,24,15,24,1,54,69,94,1.000000
407,203,219,243,253,22,2,33,10,9,10,0,16,40,50,1.000000
408,204,245,245,273,2,0,0,24,0,28,0,41,41,69,1.166667
409,204,213,214,232,27,0,1,18,1,18,0,9,10,28,1.000000
410,205,206,210,225,13,2,2,15,4,15,0,1,5,20,1.000000
411,205,259,263,290,45,1,5,27,4,27,0,54,58,85,1.000000
412,206,214,262,291,26,6,32,26,12,28,1,8,56,85,1.076923
413,206,225,237,260,48,1,8,23,1,23,2,19,31,54,1.000000
414,207,208,209,223,18,0,1,14,1,14,0,1,2,16,1.000000
415,207,220,223,234,7,0,3,11,3,11,0,13,16,27,1.000000
416,208,213,215,219,32,0,2,4,2,4,0,5,7,11,1.000000
417,208,209,213,221,25,0,4,8,4,8,0,1,5,13,1.000000
418,209,237,240,273,0,0,3,33,3,33,0,28,31,64,1.000000
419,209,210,214,251,19,1,5,37,4,37,0,1,5,42,1.000000
420,210,214,214,223,45,0,0,9,0,9,0,4,4,13,1.000000
421,210,214,224,241,42,0,1,17,9,17,0,4,14,31,1.000000
422,211,224,236,268,22,0,29,32,2,32,0,13,25,57,1.000000
423,211,231,236,265,10,0,5,28,5,28,1,20,25,54,1.000000
424,212,220,220,241,1,0,0,21,0,21,0,8,8,29,1.000000
425,212,217,221,241,23,0,4,20,4,20,0,5,9,29,1.000000
426,213,230,230,257,29,0,0,25,0,27,0,17,17,44,1.080000
427,213,246,247,255,9,0,1,8,1,8,0,33,34,42,1.000000
428,214,215,215,244,2,0,0,28,0,28,1,1,1,30,1.000000
429,214,218,232,253,41,0,6,17,8,21,0,4,18,39,1.235294
430,215,217,220,235,16,0,3,15,3,15,0,2,5,20,1.000000
431,215,216,219,245,26,0,3,22,3,26,0,1,4,30,1.181818
432,216,220,252,283,39,0,3,31,2,31,0,4,36,67,1.000000
433,216,246,246,287,44,0,0,41,0,41,0,30,30,71,1.000000
434,217,221,223,238,31,0,2,15,2,15,0,4,6,21,1.000000
435,217,219,220,238,7,1,2,18,1,18,0,2,3,21,1.000000
436,218,228,228,266,21,0,0,37,0,37,1,10,10,48,1.000000
437,218,219,223,248,41,0,4,21,4,23,2,1,5,30,1.095238
438,219,242,259,281,34,0,28,20,5,22,0,23,40,62,1.100000
439,219,222,224,229,25,0,2,5,2,5,0,3,5,10,1.000000
440,220,247,258,280,25,1,3,16,7,22,1,27,38,60,1.375000
441,220,249,252,275,40,0,3,16,3,22,1,29,32,55,1.375000
442,221,222,222,238,39,0,0,16,0,16,0,1,1,17,1.000000
443,221,222,223,251,5,0,1,24,1,26,2,1,2,30,1.083333
444,222,228,233,263,22,0,5,30,5,30,0,6,11,41,1.000000
445,222,223,228,272,35,3,7,28,5,44,0,1,6,50,1.571429
446,223,256,257,262,9,0,1,5,1,5,0,33,34,39,1.000000
447,223,260,277,295,13,7,25,18,16,18,1,37,54,72,1.000000
448,224,231,231,244,20,0,0,13,0,13,0,7,7,20,1.000000
449,224,239,239,252,31,0,0,13,0,13,0,15,15,28,1.000000
450,225,239,240,248,39,0,1,8,1,8,0,14,15,23,1.000000
451,225,226,230,257,14,0,4,27,4,27,0,1,5,32,1.000000
452,226,230,236,251,25,3,5,15,6,15,0,4,10,25,1.000000
453,226,246,253,268,34,1,7,13,7,15,0,20,27,42,1.153846
454,227,242,247,285,47,0,2,20,4,38,1,15,20,58,1.900000
455,227,228,230,254,48,0,2,22,2,24,0,1,3,27,1.090909
456,228,229,229,244,38,0,0,15,0,15,0,1,1,16,1.000000
457,228,253,254,273,34,1,2,17,1,19,0,25,26,45,1.117647
458,229,232,247,275,25,0,6,27,6,27,2,3,18,46,1.000000
459,229,232,241,247,3,0,9,6,4,6,0,3,12,18,1.000000
460,230,238,238,241,47,0,0,3,0,3,0,8,8,11,1.000000
461,230,231,231,252,17,0,0,21,0,21,0,1,1,22,1.000000
462,231,233,238,258,27,0,5,14,5,20,0,2,7,27,1.428571
463,231,252,258,275,5,1,5,15,6,17,0,21,27,44,1.133333
464,232,233,233,246,25,0,0,13,0,13,0,1,1,14,1.000000
465,232,239,239,264,32,0,0,22,0,24,1,7,7,32,1.090909
466,233,234,240,282,3,0,6,32,6,42,0,1,7,49,1.312500
467,233,258,263,292,28,5,8,26,5,28,1,25,30,59,1.076923
468,234,235,237,254,7,0,2,17,2,17,0,1,3,20,1.000000
469,234,255,261,275,42,0,6,10,6,14,0,21,27,41,1.400000
470,235,249,249,259,39,0,0,10,0,10,0,14,14,24,1.000000
471,235,236,236,262,36,0,0,22,0,26,0,1,1,27,1.181818
472,236,242,270,289,23,2,5,17,13,19,0,6,34,53,1.117647
473,236,238,238,256,45,0,0,18,0,18,0,2,2,20,1.000000
474,237,248,252,256,8,0,4,4,4,4,0,11,15,19,1.000000
475,237,252,252,268,43,0,0,15,0,15,1,15,15,31,1.000000
476,238,241,245,248,40,0,4,3,4,3,0,3,7,10,1.000000
477,238,245,245,268,38,0,0,21,0,23,0,7,7,30,1.095238
478,239,242,247,251,43,0,5,4,5,4,0,3,8,12,1.000000
479,239,254,264,287,34,4,10,17,10,23,0,15,25,48,1.352941
480,240,245,264,279,20,2,4,12,10,14,2,5,24,39,1.166667
481,240,263,266,288,28,0,3,20,3,22,0,23,26,48,1.100000
482,241,246,247,268,26,0,1,15,1,19,2,5,6,27,1.266667
483,241,257,262,284,28,5,7,18,5,22,0,16,21,43,1.222222
484,242,243,245,253,34,1,5,8,2,8,0,1,3,11,1.000000
485,242,263,269,288,16,1,12,19,6,19,0,21,27,46,1.000000
486,243,244,245,259,23,0,1,14,1,14,0,1,2,16,1.000000
487,243,253,264,286,31,7,31,17,11,21,1,10,21,43,1.235294
488,244,254,264,278,5,0,10,14,10,14,0,10,20,34,1.000000
489,244,260,266,267,39,0,2,1,6,1,0,16,22,23,1.000000
490,245,253,257,283,17,1,6,26,4,26,0,8,12,38,1.000000
491,245,248,261,279,19,1,5,11,13,17,1,3,16,34,1.545455
492,246,263,275,305,4,4,10,27,12,29,1,17,29,59,1.074074
493,246,254,254,269,18,0,0,13,0,15,0,8,8,23,1.153846
494,247,256,276,291,4,6,14,15,16,15,4,9,29,44,1.000000
495,247,248,249,282,20,0,1,33,1,33,0,1,2,35,1.000000
496,248,261,266,300,13,1,20,32,5,34,0,13,18,52,1.062500
497,248,249,255,268,41,0,6,13,6,13,0,1,7,20,1.000000
498,249,252,253,275,15,0,1,22,1,22,0,3,4,26,1.000000
499,249,250,250,262,25,0,0,12,0,12,0,1,1,13,1.000000
