task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,210,211,227,2,0,1,14,1,16,0,14,15,31,1.142857
394,197,200,203,231,12,0,3,28,3,28,0,3,6,34,1.000000
395,197,198,198,219,31,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,201,204,17,0,2,3,2,3,0,1,3,6,1.000000
397,198,251,257,287,17,1,30,29,6,29,1,53,59,89,1.000000
398,199,237,237,241,7,0,0,4,0,4,0,38,38,42,1.000000
399,199,240,241,272,44,0,1,25,1,31,0,41,42,73,1.240000
400,200,223,225,246,10,0,2,21,2,21,0,23,25,46,1.000000
401,200,207,210,227,35,0,3,13,3,17,0,7,10,27,1.307692
402,201,205,232,245,17,1,28,13,13,13,0,4,31,44,1.000000
403,201,202,205,217,32,0,3,12,3,12,0,1,4,16,1.000000
404,202,205,206,215,45,0,1,9,1,9,0,3,4,13,1.000000
405,202,203,203,215,30,0,0,11,0,11,1,1,1,13,1.000000
406,203,216,216,231,45,0,0,11,0,13,2,13,13,28,1.181818
407,203,206,265,268,37,2,12,3,23,3,0,3,62,65,1.000000
408,204,212,212,251,48,0,0,38,0,38,1,8,8,47,1.000000
409,204,206,207,226,9,0,1,17,1,19,0,2,3,22,1.117647
410,205,206,208,239,39,0,2,28,2,30,1,1,3,34,1.071429
411,205,216,220,257,30,0,4,35,4,37,0,11,15,52,1.057143
412,206,207,212,236,49,0,5,24,5,24,0,1,6,30,1.000000
413,206,207,234,264,42,0,2,28,4,30,0,1,28,58,1.071429
414,207,208,215,236,44,1,5,17,4,21,0,1,8,29,1.235294
415,207,208,210,236,37,0,2,24,2,26,0,1,3,29,1.083333
416,208,209,209,231,42,0,0,21,0,21,1,1,1,23,1.000000
417,208,229,230,270,34,0,1,37,1,39,1,21,22,62,1.054054
418,209,210,212,247,5,0,2,35,1,35,0,1,3,38,1.000000
419,209,237,240,252,6,0,3,12,3,12,0,28,31,43,1.000000
420,210,211,211,213,44,0,0,2,0,2,0,1,1,3,1.000000
421,210,212,215,232,21,0,3,15,3,17,0,2,5,22,1.133333
422,211,214,232,250,8,0,3,18,3,18,1,3,21,39,1.000000
423,211,231,233,247,20,0,2,14,2,14,0,20,22,36,1.000000
424,212,215,218,241,44,0,8,21,2,23,0,3,6,29,1.095238
425,212,213,220,226,17,1,9,6,7,6,0,1,8,14,1.000000
426,213,214,221,225,17,0,7,4,7,4,0,1,8,12,1.000000
427,213,226,227,254,33,1,1,27,1,27,0,13,14,41,1.000000
428,214,218,221,238,32,0,3,17,3,17,0,4,7,24,1.000000
429,214,215,215,231,8,0,0,14,0,16,0,1,1,17,1.142857
430,215,216,217,239,44,0,1,22,1,22,0,1,2,24,1.000000
431,215,221,227,256,19,0,6,24,6,28,1,6,12,41,1.166667
432,216,217,219,230,11,0,2,11,2,11,0,1,3,14,1.000000
433,216,244,244,276,27,0,0,32,0,32,0,28,28,60,1.000000
434,217,218,219,244,29,1,4,23,1,25,0,1,2,27,1.086957
435,217,222,227,241,31,0,5,14,5,14,0,5,10,24,1.000000
436,218,223,228,253,16,0,5,19,5,25,0,5,10,35,1.315789
437,218,219,221,230,29,0,2,9,2,9,0,1,3,12,1.000000
438,219,255,273,297,17,2,26,20,18,24,0,36,54,78,1.200000
439,219,220,222,237,31,1,2,15,1,15,1,1,3,18,1.000000
440,220,228,232,244,2,0,4,10,4,10,2,8,12,24,1.000000
441,220,241,248,270,39,5,11,22,7,22,0,21,28,50,1.000000
442,221,230,232,256,15,1,2,24,2,24,0,9,11,35,1.000000
443,221,224,225,246,43,0,1,16,1,20,1,3,4,25,1.250000
444,222,229,238,255,15,1,5,16,2,16,1,7,16,33,1.000000
445,222,223,228,254,27,1,4,26,5,26,0,1,6,32,1.000000
446,223,233,234,257,21,0,1,21,1,23,0,10,11,34,1.095238
447,223,225,225,236,41,0,0,9,0,11,0,2,2,13,1.222222
448,224,232,242,273,11,1,28,26,7,30,1,8,18,49,1.153846
449,224,225,235,274,38,3,4,39,10,39,0,1,11,50,1.000000
450,225,227,227,243,27,0,0,16,0,16,0,2,2,18,1.000000
451,225,232,241,251,45,1,8,8,6,10,1,7,16,26,1.250000
452,226,227,250,269,17,4,5,19,16,19,0,1,24,43,1.000000
453,226,232,232,246,42,0,0,12,0,14,0,6,6,20,1.166667
454,227,244,244,257,24,0,0,13,0,13,0,17,17,30,1.000000
455,227,231,233,244,29,0,2,11,2,11,0,4,6,17,1.000000
456,228,245,254,286,47,1,4,32,8,32,1,17,26,58,1.000000
457,228,229,233,250,17,0,4,14,4,16,1,1,5,22,1.142857
458,229,241,245,280,47,1,5,18,4,34,1,12,16,51,1.888889
459,229,237,241,257,36,0,4,16,4,16,0,8,12,28,1.000000
460,230,234,236,259,38,0,2,22,2,22,1,4,6,29,1.000000
461,230,238,246,253,4,1,2,7,7,7,1,8,16,23,1.000000
462,231,233,254,269,45,0,7,15,11,15,1,2,23,38,1.000000
463,231,257,266,289,3,0,7,21,9,21,2,26,35,58,1.000000
464,232,257,260,283,26,3,12,21,3,23,0,25,28,51,1.095238
465,232,246,248,254,12,0,2,6,2,6,0,14,16,22,1.000000
466,233,234,234,240,40,0,0,6,0,6,0,1,1,7,1.000000
467,233,256,262,290,26,3,9,18,6,28,0,23,29,57,1.555556
468,234,255,260,282,3,2,6,20,5,22,0,21,26,48,1.100000
469,234,237,245,282,47,1,32,35,6,37,0,3,11,48,1.057143
470,235,237,238,257,49,0,1,19,1,19,0,2,3,22,1.000000
471,235,255,256,287,12,0,1,29,1,31,0,20,21,52,1.068966
472,236,237,239,251,41,0,2,7,2,11,1,1,3,15,1.571429
473,236,237,237,258,11,0,0,14,0,20,1,1,1,22,1.428571
474,237,238,245,274,23,6,7,26,7,28,1,1,8,37,1.076923
475,237,256,265,298,47,3,16,31,9,33,0,19,28,61,1.064516
476,238,241,245,259,22,1,5,14,4,14,0,3,7,21,1.000000
477,238,239,247,254,32,0,13,7,7,7,0,1,9,16,1.000000
478,239,242,257,285,35,0,6,22,8,28,1,3,18,46,1.272727
479,239,240,240,247,4,0,0,7,0,7,0,1,1,8,1.000000
480,240,242,246,272,25,0,4,26,4,26,0,2,6,32,1.000000
481,240,241,258,272,32,2,8,14,7,14,0,1,18,32,1.000000
482,241,242,248,271,0,5,6,23,5,23,1,1,7,30,1.000000
483,241,253,257,274,6,2,8,15,3,15,3,12,16,33,1.000000
484,242,243,259,262,28,1,5,3,10,3,0,1,17,20,1.000000
485,242,252,260,284,39,3,7,22,7,24,1,10,18,42,1.090909
486,243,244,245,258,35,0,1,11,1,11,2,1,2,15,1.000000
487,243,244,244,265,32,0,0,20,0,20,1,1,1,22,1.000000
488,244,252,252,275,45,0,0,23,0,23,0,8,8,31,1.000000
489,244,245,249,279,22,0,4,25,4,27,3,1,5,35,1.080000
490,245,254,265,289,42,1,11,23,11,23,1,9,20,44,1.000000
491,245,246,248,285,28,0,2,35,2,37,0,1,3,40,1.057143
492,246,247,248,269,39,1,7,21,1,21,0,1,2,23,1.000000
493,246,247,255,281,42,1,5,17,8,25,1,1,9,35,1.470588
494,247,248,255,291,39,4,6,33,7,35,1,1,8,44,1.060606
495,247,248,251,262,0,0,5,11,2,11,0,1,4,15,1.000000
496,248,258,263,293,6,1,19,22,5,30,0,10,15,45,1.363636
497,248,249,251,263,20,1,4,10,2,12,0,1,3,15,1.200000
498,249,255,259,267,9,2,32,8,4,8,0,6,10,18,1.000000
499,249,250,252,266,0,0,2,14,2,14,0,1,3,17,1.000000
