task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,204,208,217,42,0,4,9,4,9,0,8,12,21,1.000000
394,197,200,205,219,41,1,5,12,4,14,1,3,8,22,1.166667
395,197,199,220,237,31,0,1,17,6,17,1,2,23,40,1.000000
396,198,207,213,216,11,3,6,3,5,3,1,9,15,18,1.000000
397,198,200,204,246,5,0,4,34,4,40,2,2,6,48,1.176471
398,199,200,200,239,31,0,0,28,0,38,1,1,1,40,1.357143
399,199,257,257,282,41,0,0,24,0,24,1,58,58,83,1.000000
400,200,218,228,253,43,0,2,22,4,24,2,18,28,53,1.090909
401,200,201,205,225,19,0,4,20,4,20,0,1,5,25,1.000000
402,201,202,214,219,6,1,8,5,11,5,1,1,13,18,1.000000
403,201,203,206,232,25,0,3,20,3,26,0,2,5,31,1.300000
404,202,210,227,237,49,0,8,5,13,9,2,8,25,35,1.800000
405,202,203,204,221,6,0,1,16,1,16,1,1,2,19,1.000000
406,203,260,271,305,34,5,7,34,11,34,0,57,68,102,1.000000
407,203,212,212,241,2,0,0,18,0,28,1,9,9,38,1.555556
408,204,211,219,260,11,0,2,28,3,40,1,7,15,56,1.428571
409,204,205,205,230,18,0,0,21,0,25,0,1,1,26,1.190476
410,205,211,211,224,46,0,0,11,0,11,2,6,6,19,1.000000
411,205,208,208,226,1,0,0,18,0,18,0,3,3,21,1.000000
412,206,216,218,229,33,0,2,11,2,11,0,10,12,23,1.000000
413,206,218,222,237,0,2,4,15,4,15,0,12,16,31,1.000000
414,207,217,221,235,35,1,31,14,4,14,0,10,14,28,1.000000
415,207,232,239,277,18,0,7,26,7,38,0,25,32,70,1.461538
416,208,212,214,232,30,1,3,16,2,18,0,4,6,24,1.125000
417,208,233,248,275,10,7,6,26,14,26,2,25,40,67,1.000000
418,209,239,251,275,17,0,3,20,3,24,0,30,42,66,1.200000
419,209,259,259,261,49,0,0,2,0,2,0,50,50,52,1.000000
420,210,214,216,229,30,0,2,11,2,13,0,4,6,19,1.181818
421,210,220,239,277,41,0,7,20,3,38,0,10,29,67,1.900000
422,211,212,216,235,8,0,4,16,4,18,1,1,5,24,1.125000
423,211,219,220,235,43,0,1,15,1,15,0,8,9,24,1.000000
424,212,217,217,248,14,0,0,23,0,31,0,5,5,36,1.347826
425,212,213,239,274,39,3,7,35,12,35,0,1,27,62,1.000000
426,213,218,224,254,29,0,5,28,5,30,1,5,11,41,1.071429
427,213,224,225,264,40,0,1,37,1,39,0,11,12,51,1.054054
428,214,219,221,233,48,0,2,10,2,12,0,5,7,19,1.200000
429,214,217,237,251,11,3,2,14,8,14,0,3,23,37,1.000000
430,215,216,216,231,39,0,0,15,0,15,0,1,1,16,1.000000
431,215,229,230,236,7,0,1,6,1,6,0,14,15,21,1.000000
432,216,232,237,271,9,0,5,32,5,34,0,16,21,55,1.062500
433,216,217,217,246,49,0,0,23,0,29,0,1,1,30,1.260870
434,217,221,221,243,26,0,0,22,0,22,0,4,4,26,1.000000
435,217,218,227,259,44,1,7,32,9,32,0,1,10,42,1.000000
436,218,220,225,237,45,2,5,11,5,11,1,2,7,19,1.000000
437,218,231,242,267,36,3,6,25,10,25,1,13,24,49,1.000000
438,219,220,226,237,44,0,6,11,6,11,0,1,7,18,1.000000
439,219,223,224,239,23,1,1,13,1,15,0,4,5,20,1.153846
440,220,221,251,275,41,2,6,18,5,24,0,1,31,55,1.333333
441,220,231,233,247,28,0,2,12,2,14,0,11,13,27,1.166667
442,221,222,225,245,41,2,1,10,3,20,0,1,4,24,2.000000
443,221,227,230,260,46,0,3,30,3,30,0,6,9,39,1.000000
444,222,227,227,245,47,0,0,16,0,18,0,5,5,23,1.125000
445,222,265,274,284,42,4,8,10,8,10,1,43,52,62,1.000000
446,223,224,224,250,6,0,0,18,0,24,2,1,1,27,1.333333
447,223,225,228,244,46,1,5,16,3,16,0,2,5,21,1.000000
448,224,233,240,256,36,0,7,14,7,16,0,9,16,32,1.142857
449,224,226,226,259,19,0,0,27,0,33,0,2,2,35,1.222222
450,225,230,231,263,30,0,1,30,1,32,0,5,6,38,1.066667
451,225,234,241,276,48,1,6,35,7,35,0,9,16,51,1.000000
452,226,227,228,249,3,0,1,19,1,21,0,1,2,23,1.105263
453,226,254,256,258,49,0,2,2,2,2,0,28,30,32,1.000000
454,227,228,231,250,20,0,3,15,3,19,0,1,4,23,1.266667
455,227,231,232,250,18,1,8,18,1,18,0,4,5,23,1.000000
456,228,229,234,264,15,0,5,30,5,30,0,1,6,36,1.000000
457,228,264,278,307,23,9,8,25,13,29,1,36,50,79,1.160000
458,229,233,233,251,32,0,0,18,0,18,0,4,4,22,1.000000
459,229,234,240,263,17,2,6,23,6,23,0,5,11,34,1.000000
460,230,231,234,245,4,0,2,9,2,11,1,1,4,15,1.222222
461,230,238,264,294,25,4,13,28,10,30,0,8,34,64,1.071429
462,231,261,261,283,37,0,0,21,0,21,1,30,30,52,1.000000
463,231,260,268,282,0,3,21,14,7,14,1,29,37,51,1.000000
464,232,238,249,263,45,2,6,14,9,14,2,6,17,31,1.000000
465,232,246,271,295,1,5,7,17,11,23,3,14,39,63,1.352941
466,233,236,238,258,42,0,2,20,2,20,0,3,5,25,1.000000
467,233,245,258,271,1,3,7,13,12,13,1,12,25,38,1.000000
468,234,236,239,242,8,0,3,3,3,3,0,2,5,8,1.000000
469,234,248,252,273,28,1,3,19,2,21,2,14,18,39,1.105263
470,235,238,258,265,12,6,11,7,16,7,0,3,23,30,1.000000
471,235,236,246,260,43,3,6,14,10,14,0,1,11,25,1.000000
472,236,241,242,274,16,0,1,32,1,32,0,5,6,38,1.000000
473,236,237,239,278,25,2,8,39,2,39,0,1,3,42,1.000000
474,237,238,239,259,0,0,1,20,1,20,0,1,2,22,1.000000
475,237,238,242,270,27,2,4,26,4,26,2,1,5,33,1.000000
476,238,239,240,268,10,0,1,26,1,28,0,1,2,30,1.076923
477,238,239,239,278,7,0,0,37,0,39,0,1,1,40,1.054054
478,239,240,247,274,48,0,7,25,7,27,0,1,8,35,1.080000
479,239,240,244,250,43,3,8,6,4,6,0,1,5,11,1.000000
480,240,241,251,265,31,0,10,14,10,14,0,1,11,25,1.000000
481,240,251,252,282,26,0,1,30,1,30,0,11,12,42,1.000000
482,241,242,247,266,2,0,5,19,5,19,0,1,6,25,1.000000
483,241,252,255,272,28,0,3,15,3,17,0,11,14,31,1.133333
484,242,243,246,267,8,1,7,19,3,21,0,1,4,25,1.105263
485,242,259,265,294,34,4,6,27,6,29,0,17,23,52,1.074074
486,243,259,269,288,38,0,7,17,9,19,1,16,26,45,1.117647
487,243,244,265,288,43,8,7,17,20,23,1,1,22,45,1.352941
488,244,245,247,258,34,0,2,10,2,10,1,1,3,14,1.000000
489,244,246,248,273,4,0,2,20,2,24,1,2,4,29,1.200000
490,245,246,252,284,24,0,6,32,6,32,0,1,7,39,1.000000
491,245,252,267,282,33,6,11,15,15,15,0,7,22,37,1.000000
492,246,247,249,264,1,2,1,15,2,15,0,1,3,18,1.000000
493,246,247,250,275,5,0,3,23,3,25,0,1,4,29,1.086957
494,247,255,271,283,14,1,4,12,13,12,2,8,24,36,1.000000
495,247,264,272,297,17,1,7,19,7,25,1,17,25,50,1.315789
496,248,264,273,293,6,8,12,20,9,20,0,16,25,45,1.000000
497,248,249,252,270,43,2,2,16,3,18,0,1,4,22,1.125000
498,249,260,276,304,42,4,9,28,15,28,1,11,27,55,1.000000
499,249,261,262,286,46,0,1,24,1,24,0,12,13,37,1.000000
