timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,66,52,2,50,30,10,40,34,0.920693461
59,66,54,2,52,28,9,43,38,0.920850335
60,69,53,2,51,29,11,40,39,0.920753128
61,70,54,2,52,28,11,41,42,0.920914747
62,73,53,2,51,29,12,39,43,0.920858468
63,74,54,2,52,28,13,39,44,0.920953802
64,76,54,2,52,28,15,37,44,0.920975117
65,76,56,2,54,26,14,40,44,0.9211079
66,78,56,2,54,26,14,40,44,0.920925228
67,80,56,2,54,26,14,40,45,0.921038169
68,82,56,2,54,26,13,41,46,0.920973969
69,83,57,2,55,25,11,44,47,0.920831484
70,85,57,2,55,25,11,44,48,0.920773743
71,86,58,2,56,24,8,48,48,0.920835385
72,87,59,2,57,23,7,50,49,0.920656664
73,90,58,2,56,24,8,48,50,0.920543738
74,93,57,2,55,25,10,45,52,0.920629673
75,97,55,2,53,27,12,41,54,0.920828258
76,98,56,2,54,26,12,42,55,0.920994348
77,100,56,2,54,26,14,40,55,0.920892356
78,100,58,2,56,24,14,42,56,0.921020307
79,100,60,2,58,22,13,45,58,0.921024549
80,103,59,2,57,23,14,43,59,0.920895769
81,107,57,2,55,25,13,42,60,0.920974618
82,109,57,2,55,25,11,44,62,0.920906479
83,110,58,2,56,24,12,44,64,0.920884092
84,112,58,2,56,24,8,48,64,0.920907392
85,113,59,2,57,23,7,50,64,0.92070919
86,116,58,2,56,24,6,50,64,0.920618867
87,119,57,2,55,25,6,49,65,0.920561476
88,120,58,2,56,24,7,49,67,0.920601
89,121,59,2,57,23,7,50,69,0.920669842
90,125,57,2,55,25,6,49,69,0.920600839
91,127,57,2,55,25,6,49,70,0.920571715
92,130,56,2,54,26,7,47,70,0.920562086
93,133,55,2,53,27,7,46,70,0.920635113
94,137,53,2,51,29,7,44,72,0.920635545
95,141,51,2,49,31,8,41,75,0.920647336
96,141,53,2,51,29,8,43,75,0.920772495
97,142,54,2,52,28,6,46,75,0.920759778
98,145,53,2,51,29,8,43,75,0.920637033
99,145,55,2,53,27,9,44,75,0.920734968
100,147,55,2,53,27,6,47,76,0.920735115
101,148,56,2,54,26,6,48,77,0.920585079
102,150,56,2,54,26,6,48,78,0.920531586
103,152,56,2,54,26,7,47,79,0.920552714
104,155,55,2,53,27,6,47,79,0.920566795
105,156,56,2,54,26,8,46,79,0.920562298
106,159,55,2,53,27,6,47,79,0.920647389
107,161,55,2,53,27,4,49,79,0.920540388
108,161,57,2,55,25,5,50,79,0.920496069
109,161,59,2,57,23,7,50,79,0.920522397
110,162,60,2,58,22,9,49,79,0.920520975
111,167,57,2,55,25,10,45,80,0.920643248
112,168,58,2,56,24,9,47,83,0.92073165
113,171,57,2,55,25,10,45,84,0.920633064
114,175,55,2,53,27,10,43,86,0.920722083
115,177,55,2,53,27,10,43,89,0.92075847
116,177,57,2,55,25,9,46,89,0.920804781
117,179,57,2,55,25,9,46,91,0.920707588
118,182,56,2,54,26,7,47,92,0.920680952
119,186,54,2,52,28,9,43,92,0.920564327
120,188,54,2,52,28,8,44,93,0.920713746
121,188,56,2,54,26,10,44,94,0.920665058
122,192,54,2,52,28,11,41,96,0.920741064
123,196,52,2,50,30,11,39,96,0.920803002
124,196,54,2,52,28,8,44,96,0.920925132
125,198,54,2,52,28,9,43,96,0.920606043
126,200,54,2,52,28,10,42,98,0.920718276
127,202,54,2,52,28,9,43,100,0.920821253
128,206,52,2,50,30,9,41,100,0.920752806
129,207,53,2,51,29,7,44,103,0.920752148
130,207,55,2,53,27,4,49,104,0.920616123
131,209,55,2,53,27,4,49,104,0.920532275
132,211,55,2,53,27,6,47,104,0.920460652
133,214,54,2,52,28,7,45,105,0.920538799
134,216,54,2,52,28,7,45,107,0.920667575
135,217,55,2,53,27,7,46,107,0.92064242
136,223,51,2,49,31,7,42,107,0.920613659
137,226,50,2,48,32,6,42,108,0.920656035
138,228,50,2,48,32,7,41,109,0.920583625
139,230,50,2,48,32,6,42,110,0.920641777
140,235,47,2,45,35,8,37,111,0.920601163
141,236,48,2,46,34,4,42,111,0.920803126
142,236,50,2,48,32,6,42,111,0.9205124
143,236,52,2,50,30,7,43,113,0.920640543
144,239,51,2,49,31,8,41,113,0.920727754
145,240,52,2,50,30,6,44,116,0.92071445
146,242,52,2,50,30,6,44,117,0.92058551
147,243,53,2,51,29,6,45,123,0.920560934
148,245,53,2,51,29,6,45,124,0.920569794
149,246,54,2,52,28,7,45,127,0.920567565
150,248,54,2,52,28,8,44,128,0.920607009
151,250,54,2,52,28,9,43,128,0.920698623
152,251,55,2,53,27,9,44,130,0.920772124
153,253,55,2,53,27,9,44,131,0.920741087
154,254,56,2,54,26,7,47,133,0.920712021
155,257,55,2,53,27,9,44,134,0.920566947
156,262,52,2,50,30,6,44,136,0.920709742
157,264,52,2,50,30,6,44,136,0.920638104
158,265,53,2,51,29,6,45,136,0.920587216
159,270,50,2,48,32,6,42,139,0.920607745
160,270,52,2,50,30,8,42,140,0.920661971
161,273,51,2,49,31,7,42,141,0.920723211
162,277,49,2,47,33,8,39,141,0.920644998
163,278,50,2,48,32,7,41,141,0.920730819
164,279,51,2,49,31,4,45,142,0.920680957
165,280,52,2,50,30,6,44,142,0.920480473
166,283,51,2,49,31,6,43,143,0.920592747
167,283,53,2,51,29,7,44,143,0.9205902
168,286,52,2,50,30,6,44,143,0.920589964
169,288,52,2,50,30,7,43,143,0.920584518
170,291,51,2,49,31,9,40,145,0.920629806
171,293,51,2,49,31,7,42,145,0.920725558
172,295,51,2,49,31,4,45,148,0.920652025
173,296,52,2,50,30,5,45,148,0.920548588
174,299,51,2,49,31,7,42,149,0.920612863
175,302,50,2,48,32,8,40,149,0.920649408
176,303,51,2,49,31,6,43,149,0.920695438
177,306,50,2,48,32,7,41,149,0.920590413
178,308,50,2,48,32,7,41,150,0.920668515
179,311,49,2,47,33,8,39,152,0.920686014
180,314,48,2,46,34,9,37,152,0.92073698
181,316,48,2,46,34,8,38,152,0.920810725
182,316,50,2,48,32,8,40,152,0.920714995
183,317,51,2,49,31,7,42,153,0.92074845
184,318,52,2,50,30,7,43,154,0.920678992
185,320,52,2,50,30,6,44,154,0.920644183
186,320,54,2,52,28,5,47,155,0.920630193
187,320,56,2,54,26,7,47,156,0.920490112
188,322,56,2,54,26,5,49,157,0.920601993
189,322,58,2,56,24,6,50,157,0.920540389
190,326,56,2,54,26,5,49,157,0.920506429
191,329,55,2,53,27,6,47,157,0.920524602
192,337,49,2,47,33,6,41,160,0.92059747
193,338,50,2,48,32,6,42,162,0.92062692
194,339,51,2,49,31,5,44,164,0.920613599
195,340,52,2,50,30,6,44,164,0.920530421
196,344,50,2,48,32,7,41,164,0.920517382
197,347,49,2,47,33,7,40,164,0.920695054
198,349,49,2,47,33,8,39,165,0.920697518
199,352,48,2,46,34,4,42,165,0.920733657
200,357,45,2,43,37,4,39,166,0.920500399
201,359,45,2,43,37,5,38,168,0.920539952
202,359,47,2,45,35,6,39,168,0.920641313
203,359,49,2,47,33,7,40,169,0.920587378
204,359,51,2,49,31,5,44,171,0.920685373
205,363,49,2,47,33,5,42,171,0.920600512
206,363,51,2,49,31,6,43,171,0.920599928
207,364,52,2,50,30,4,46,172,0.920613866
208,364,54,2,52,28,5,47,173,0.920499244
209,368,52,2,50,30,6,44,175,0.920523383
210,370,52,2,50,30,6,44,176,0.920597269
211,370,54,2,52,28,4,48,177,0.920574691
212,373,53,2,51,29,5,46,178,0.920506285
213,374,54,2,52,28,5,47,178,0.92049897
214,378,52,2,50,30,5,45,178,0.92048571
215,379,53,2,51,29,3,48,178,0.920514004
216,382,52,2,50,30,2,48,178,0.920487217
217,385,51,2,49,31,4,45,178,0.920446826
218,386,52,2,50,30,5,45,179,0.920560446
219,388,52,2,50,30,6,44,179,0.92055039
220,390,52,2,50,30,4,46,179,0.920524746
221,392,52,2,50,30,5,45,179,0.920450423
222,395,51,2,49,31,5,44,179,0.920497799
223,396,52,2,50,30,5,45,180,0.920558458
224,396,54,2,52,28,6,46,182,0.920517432
225,399,53,2,51,29,7,44,183,0.920593994
226,405,49,2,47,33,7,40,183,0.92064674
227,408,48,2,46,34,6,40,185,0.920623267
228,413,45,2,43,37,7,36,185,0.920618128
229,415,45,2,43,37,5,38,187,0.920709675
230,417,45,2,43,37,3,40,188,0.920580944
231,419,45,2,43,37,4,39,188,0.920468009
232,420,46,2,44,36,6,38,188,0.920560393
233,422,46,2,44,36,5,39,189,0.920609425
234,424,46,2,44,36,5,39,189,0.920575365
235,425,47,2,45,35,5,40,189,0.920578225
236,428,46,2,44,36,3,41,192,0.920624538
237,429,47,2,45,35,4,41,194,0.920468182
238,433,45,2,43,37,3,40,194,0.920548145
239,436,44,2,42,38,4,38,195,0.92050217
240,438,44,2,42,38,5,37,196,0.920499757
241,441,43,2,41,39,7,34,196,0.920552913
242,443,43,2,41,39,5,36,196,0.920725841
243,444,44,2,42,38,6,36,196,0.920573476
244,446,44,2,42,38,7,35,196,0.920668722
245,448,44,2,42,38,7,35,197,0.920694348
246,452,42,2,40,40,4,36,198,0.920682714
247,454,42,2,40,40,4,36,200,0.920543969
248,456,42,2,40,40,4,36,201,0.9205393
249,459,41,2,39,41,3,36,201,0.920529209
250,460,40,0,40,40,5,35,203,0.920511124
251,461,39,0,39,41,2,37,204,0.92051161
252,462,38,0,38,42,1,37,205,0.920373803
253,463,37,0,37,43,1,36,207,0.920314125
254,464,36,0,36,44,0,36,207,0.920287012
255,466,34,0,34,46,0,34,208,0.9202371
256,471,29,0,29,51,0,29,208,0.920221773
257,471,29,0,29,51,0,29,208,0.920237905
258,472,28,0,28,52,0,28,208,0.920216536
259,474,26,0,26,54,0,26,208,0.920192282
260,475,25,0,25,55,0,25,208,0.92027139
261,476,24,0,24,56,0,24,208,0.920234343
262,478,22,0,22,58,0,22,208,0.920263417
263,478,22,0,22,58,0,22,208,0.920281375
264,479,21,0,21,59,0,21,208,0.920230644
265,481,19,0,19,61,0,19,208,0.920245719
266,484,16,0,16,64,0,16,208,0.920220064
267,484,16,0,16,64,0,16,208,0.92020525
268,484,16,0,16,64,0,16,208,0.92018334
269,485,15,0,15,65,0,15,208,0.920239282
270,486,14,0,14,66,0,14,208,0.920231309
271,487,13,0,13,67,0,13,208,0.920231506
272,488,12,0,12,68,0,12,208,0.920232005
273,489,11,0,11,69,0,11,209,0.920218312
274,490,10,0,10,70,0,10,209,0.920261919
275,491,9,0,9,71,0,9,210,0.920174081
276,495,5,0,5,75,0,5,210,0.920146565
277,497,3,0,3,77,0,3,210,0.920199112
278,497,3,0,3,77,0,3,210,0.920233213
279,497,3,0,3,77,0,3,210,0.920224528
280,497,3,0,3,77,0,3,210,0.920169705
281,497,3,0,3,77,0,3,210,0.920244867
282,498,2,0,2,78,0,2,210,0.920193158
283,498,2,0,2,78,0,2,210,0.920233454
284,498,2,0,2,78,0,2,210,0.920195571
285,498,2,0,2,78,0,2,210,0.920144088
286,498,2,0,2,78,0,2,210,0.920167084
287,498,2,0,2,78,0,2,210,0.920247532
288,500,0,0,0,80,0,0,210,0.920238324
