task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,217,72,0,4,16,4,16,0,1,5,21,1.000000
394,197,198,199,216,51,0,1,16,1,16,1,1,2,19,1.000000
395,197,198,199,227,59,0,1,28,1,28,0,1,2,30,1.000000
396,198,199,204,222,11,0,5,16,5,18,0,1,6,24,1.125000
397,198,199,208,230,13,3,7,20,9,22,0,1,10,32,1.100000
398,199,200,200,212,35,0,0,12,0,12,0,1,1,13,1.000000
399,199,200,207,223,30,2,7,13,6,15,2,1,8,24,1.153846
400,200,201,204,235,21,0,3,30,3,30,1,1,4,35,1.000000
401,200,201,202,233,68,0,1,30,1,30,1,1,2,33,1.000000
402,201,202,207,245,36,1,6,35,5,37,1,1,6,44,1.057143
403,201,202,204,215,25,0,2,11,2,11,0,1,3,14,1.000000
404,202,203,203,228,27,0,0,23,0,25,0,1,1,26,1.086957
405,202,203,207,228,9,0,4,20,4,20,1,1,5,26,1.000000
406,203,204,204,227,18,0,0,23,0,23,0,1,1,24,1.000000
407,203,204,206,238,14,0,2,30,2,32,0,1,3,35,1.066667
408,204,205,205,228,33,0,0,21,0,23,0,1,1,24,1.095238
409,204,205,205,234,73,0,0,23,0,29,0,1,1,30,1.260870
410,205,206,209,226,70,1,3,16,3,16,1,1,4,21,1.000000
411,205,206,211,238,8,0,5,23,5,27,0,1,6,33,1.173913
412,206,207,207,226,56,0,0,19,0,19,0,1,1,20,1.000000
413,206,207,211,214,47,0,3,3,3,3,1,1,5,8,1.000000
414,207,208,210,221,17,0,1,9,1,11,1,1,3,14,1.222222
415,207,208,211,239,26,0,3,21,3,27,1,1,4,32,1.285714
416,208,209,210,219,36,0,1,9,1,9,0,1,2,11,1.000000
417,208,209,213,226,12,0,4,13,4,13,0,1,5,18,1.000000
418,209,210,212,221,13,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,213,234,70,0,3,21,3,21,0,1,4,25,1.000000
420,210,211,211,225,58,0,0,10,0,14,0,1,1,15,1.400000
421,210,211,222,239,71,1,7,17,11,17,0,1,12,29,1.000000
422,211,212,215,248,66,0,3,33,3,33,0,1,4,37,1.000000
423,211,212,214,229,40,0,2,12,2,14,1,1,3,18,1.166667
424,212,213,214,231,76,0,1,15,1,17,0,1,2,19,1.133333
425,212,213,216,227,54,0,3,11,3,11,0,1,4,15,1.000000
426,213,214,215,238,31,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,215,240,23,1,3,25,1,25,0,1,2,27,1.000000
428,214,215,216,245,35,0,1,21,1,29,0,1,2,31,1.380952
429,214,215,215,230,65,0,0,11,0,15,0,1,1,16,1.363636
430,215,216,216,262,2,0,0,40,0,46,0,1,1,47,1.150000
431,215,216,220,236,74,1,4,13,4,15,1,1,5,21,1.153846
432,216,217,218,244,37,0,1,18,1,26,0,1,2,28,1.444444
433,216,217,220,241,62,0,3,19,3,21,0,1,4,25,1.105263
434,217,218,220,251,71,0,2,23,2,31,0,1,3,34,1.347826
435,217,218,221,225,57,0,3,4,3,4,0,1,4,8,1.000000
436,218,219,220,231,72,0,1,11,1,11,0,1,2,13,1.000000
437,218,219,219,226,38,0,0,7,0,7,0,1,1,8,1.000000
438,219,220,222,242,47,0,2,16,2,18,2,1,3,23,1.125000
439,219,220,223,226,15,0,3,3,3,3,0,1,4,7,1.000000
440,220,221,230,249,22,0,8,15,8,19,1,1,10,29,1.266667
441,220,221,225,254,45,0,4,29,4,29,0,1,5,34,1.000000
442,221,222,228,232,17,0,6,4,6,4,0,1,7,11,1.000000
443,221,222,223,249,13,0,1,20,1,26,0,1,2,28,1.300000
444,222,223,224,242,0,0,1,18,1,18,0,1,2,20,1.000000
445,222,223,227,260,23,0,2,31,4,33,0,1,5,38,1.064516
446,223,224,229,255,1,0,5,25,5,25,1,1,6,32,1.000000
447,223,224,226,238,64,0,2,11,2,11,1,1,3,15,1.000000
448,224,225,230,246,39,0,3,13,3,15,3,1,6,22,1.153846
449,224,225,226,244,3,0,1,18,1,18,0,1,2,20,1.000000
450,225,226,229,259,53,1,9,18,3,30,0,1,4,34,1.666667
451,225,226,227,255,58,1,1,28,1,28,0,1,2,30,1.000000
452,226,227,227,241,61,0,0,14,0,14,0,1,1,15,1.000000
453,226,227,235,236,11,1,11,1,8,1,0,1,9,10,1.000000
454,227,228,230,239,34,0,2,9,2,9,0,1,3,12,1.000000
455,227,228,230,240,38,1,4,8,2,8,2,1,3,13,1.000000
456,228,229,229,246,52,0,0,15,0,17,0,1,1,18,1.133333
457,228,229,229,241,54,0,0,12,0,12,0,1,1,13,1.000000
458,229,230,231,237,53,0,1,6,1,6,0,1,2,8,1.000000
459,229,230,236,277,41,0,6,39,6,41,0,1,7,48,1.051282
460,230,231,246,256,30,1,7,10,14,10,1,1,16,26,1.000000
461,230,231,233,258,56,0,2,25,2,25,0,1,3,28,1.000000
462,231,232,234,249,7,0,2,8,2,14,1,1,3,18,1.750000
463,231,232,233,266,58,0,1,33,1,33,0,1,2,35,1.000000
464,232,233,234,253,17,0,1,13,1,19,0,1,2,21,1.461538
465,232,233,233,246,51,0,0,13,0,13,0,1,1,14,1.000000
466,233,234,236,271,27,0,2,35,2,35,0,1,3,38,1.000000
467,233,234,236,276,65,0,2,32,2,40,0,1,3,43,1.250000
468,234,235,235,247,28,0,0,12,0,12,0,1,1,13,1.000000
469,234,235,236,246,59,0,1,10,1,10,0,1,2,12,1.000000
470,235,236,239,276,76,0,3,35,3,37,0,1,4,41,1.057143
471,235,236,238,262,25,1,3,22,2,24,0,1,3,27,1.090909
472,236,237,238,247,19,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,237,265,78,0,0,23,0,25,3,1,1,29,1.086957
474,237,238,242,275,63,1,5,27,4,33,0,1,5,38,1.222222
475,237,238,238,256,38,0,0,17,0,17,1,1,1,19,1.000000
476,238,239,246,273,68,0,7,26,7,26,1,1,8,35,1.000000
477,238,239,240,256,25,0,1,12,1,16,0,1,2,18,1.333333
478,239,240,242,270,79,0,2,28,2,28,0,1,3,31,1.000000
479,239,240,242,243,15,0,2,1,2,1,0,1,3,4,1.000000
480,240,241,248,252,6,2,9,4,5,4,2,1,8,12,1.000000
481,240,241,251,272,44,1,7,21,10,21,0,1,11,32,1.000000
482,241,242,244,248,36,0,2,4,2,4,0,1,3,7,1.000000
483,241,242,242,288,9,0,0,32,0,46,0,1,1,47,1.437500
484,242,243,246,261,5,0,3,13,3,15,0,1,4,19,1.153846
485,242,243,243,269,30,0,0,20,0,26,0,1,1,27,1.300000
486,243,244,245,265,60,0,1,20,1,20,0,1,2,22,1.000000
487,243,244,247,276,26,0,3,25,3,29,0,1,4,33,1.160000
488,244,245,246,256,31,0,1,10,1,10,0,1,2,12,1.000000
489,244,245,245,276,6,0,0,28,0,30,1,1,1,32,1.071429
490,245,246,247,259,3,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,246,266,50,0,0,17,0,19,1,1,1,21,1.117647
492,246,247,249,266,24,0,2,16,2,16,1,1,3,20,1.000000
493,246,247,249,250,64,0,2,1,2,1,0,1,3,4,1.000000
494,247,248,248,256,49,0,0,6,0,8,0,1,1,9,1.333333
495,247,248,249,274,54,0,1,20,1,24,1,1,2,27,1.200000
496,248,249,254,277,51,1,6,17,5,21,2,1,6,29,1.235294
497,248,249,251,282,39,0,2,30,2,30,1,1,3,34,1.000000
498,249,250,251,288,72,0,1,37,1,37,0,1,2,39,1.000000
499,249,250,252,264,16,1,3,10,2,12,0,1,3,15,1.200000
