timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
75,100,52,2,50,30,8,42,49,0.920667314
76,104,50,2,48,32,7,41,49,0.920727922
77,105,51,2,49,31,7,42,49,0.920699728
78,108,50,2,48,32,5,43,51,0.920662923
79,110,50,2,48,32,6,42,52,0.920599524
80,110,52,2,50,30,5,45,52,0.920625665
81,112,52,2,50,30,7,43,55,0.920552081
82,113,53,2,51,29,8,43,56,0.920615218
83,113,55,2,53,27,8,45,56,0.920739808
84,115,55,2,53,27,7,46,56,0.920646742
85,121,51,2,49,31,8,41,56,0.920641615
86,124,50,2,48,32,7,41,56,0.920686256
87,124,52,2,50,30,7,43,57,0.920677698
88,125,53,2,51,29,5,46,58,0.92061658
89,126,54,2,52,28,5,47,58,0.920537232
90,129,53,2,51,29,5,46,60,0.920524728
91,131,53,2,51,29,6,45,61,0.920524051
92,134,52,2,50,30,6,44,61,0.920590543
93,134,54,2,52,28,7,45,63,0.920592247
94,137,53,2,51,29,8,43,64,0.920593276
95,139,53,2,51,29,9,42,66,0.920686792
96,143,51,2,49,31,5,44,66,0.920728362
97,143,53,2,51,29,5,46,66,0.920524322
98,146,52,2,50,30,7,43,67,0.9205064
99,148,52,2,50,30,6,44,69,0.920659407
100,151,51,2,49,31,5,44,71,0.920477976
101,153,51,2,49,31,7,42,72,0.920581034
102,155,51,2,49,31,7,42,74,0.920639443
103,156,52,2,50,30,7,43,74,0.920632575
104,161,49,2,47,33,8,39,78,0.920643466
105,164,48,2,46,34,6,40,79,0.920795357
106,165,49,2,47,33,6,41,80,0.920675688
107,167,49,2,47,33,4,43,81,0.920628177
108,170,48,2,46,34,5,41,84,0.92047761
109,174,46,2,44,36,5,39,84,0.920603563
110,179,43,2,41,39,5,36,86,0.920577184
111,181,43,2,41,39,6,35,90,0.920679826
112,182,44,2,42,38,7,35,91,0.920709455
113,183,45,2,43,37,7,36,91,0.920661942
114,184,46,2,44,36,7,37,91,0.920634531
115,185,47,2,45,35,6,39,91,0.920689164
116,188,46,2,44,36,6,38,91,0.920655595
117,188,48,2,46,34,6,40,92,0.920653682
118,190,48,2,46,34,5,41,94,0.920602814
119,190,50,2,48,32,3,45,94,0.920566397
120,192,50,2,48,32,3,45,94,0.920468626
121,193,51,2,49,31,5,44,95,0.92046601
122,194,52,2,50,30,7,43,95,0.920542952
123,201,47,2,45,35,9,36,96,0.920605313
124,202,48,2,46,34,8,38,97,0.920796821
125,202,50,2,48,32,6,42,97,0.920681606
126,202,52,2,50,30,5,45,98,0.920592127
127,205,51,2,49,31,4,45,98,0.920515859
128,209,49,2,47,33,6,41,98,0.920456854
129,210,50,2,48,32,8,40,98,0.920523394
130,210,52,2,50,30,8,42,98,0.920607046
131,213,51,2,49,31,9,40,98,0.920625595
132,215,51,2,49,31,9,40,98,0.920719237
133,217,51,2,49,31,9,40,98,0.920726342
134,218,52,2,50,30,9,41,98,0.920739213
135,220,52,2,50,30,8,42,99,0.920742237
136,226,48,2,46,34,7,39,103,0.920753849
137,229,47,2,45,35,5,40,104,0.920709236
138,233,45,2,43,37,5,38,104,0.920554822
139,235,45,2,43,37,5,38,106,0.920580792
140,237,45,2,43,37,3,40,107,0.920568973
141,239,45,2,43,37,4,39,109,0.920523751
142,242,44,2,42,38,3,39,109,0.9205512
143,245,43,2,41,39,5,36,110,0.920487464
144,249,41,2,39,41,5,34,110,0.92061076
145,249,43,2,41,39,4,37,110,0.920600323
146,250,44,2,42,38,6,36,112,0.920556245
147,253,43,2,41,39,7,34,114,0.920638749
148,257,41,2,39,41,8,31,114,0.920750689
149,260,40,2,38,42,6,32,114,0.920831996
150,261,41,2,39,41,6,33,115,0.920749013
151,263,41,2,39,41,5,34,117,0.920705355
152,265,41,2,39,41,5,34,117,0.920632336
153,268,40,2,38,42,5,33,118,0.920646056
154,269,41,2,39,41,5,34,118,0.920694631
155,272,40,2,38,42,7,31,119,0.920681439
156,274,40,2,38,42,7,31,120,0.920792181
157,274,42,2,40,40,5,35,120,0.920801416
158,277,41,2,39,41,4,35,121,0.920617386
159,277,43,2,41,39,1,40,121,0.920553532
160,279,43,2,41,39,2,39,121,0.920448561
161,280,44,2,42,38,4,38,122,0.920473258
162,281,45,2,43,37,4,39,123,0.920604635
163,281,47,2,45,35,3,42,123,0.920589348
164,281,49,2,47,33,3,44,123,0.92049347
165,284,48,2,46,34,5,41,125,0.920455001
166,285,49,2,47,33,7,40,125,0.920566425
167,287,49,2,47,33,8,39,125,0.920604617
168,288,50,2,48,32,10,38,126,0.920641442
169,288,52,2,50,30,10,40,126,0.920794033
170,290,52,2,50,30,10,40,127,0.92082017
171,291,53,2,51,29,9,42,127,0.92079237
172,293,53,2,51,29,11,40,128,0.9207601
173,295,53,2,51,29,10,41,129,0.920817163
174,295,55,2,53,27,8,45,130,0.920790932
175,296,56,2,54,26,7,47,131,0.920622644
176,297,57,2,55,25,8,47,133,0.920612315
177,298,58,2,56,24,9,47,135,0.920616488
178,299,59,2,57,23,9,48,136,0.920703498
179,301,59,2,57,23,9,48,138,0.920728108
180,302,60,2,58,22,10,48,140,0.920690461
181,303,61,2,59,21,10,49,141,0.920671025
182,304,62,2,60,20,8,52,142,0.920640216
183,306,62,2,60,20,9,51,145,0.920585974
184,310,60,2,58,22,7,51,148,0.920648445
185,314,58,2,56,24,8,48,150,0.920531907
186,318,56,2,54,26,9,45,150,0.920644843
187,321,55,2,53,27,8,45,150,0.920693641
188,323,55,2,53,27,9,44,150,0.920639302
189,325,55,2,53,27,8,45,150,0.92068184
190,328,54,2,52,28,9,43,150,0.920660215
191,330,54,2,52,28,9,43,150,0.920733697
192,330,56,2,54,26,9,45,151,0.920764445
193,333,55,2,53,27,8,45,152,0.92070456
194,334,56,2,54,26,6,48,153,0.920621859
195,336,56,2,54,26,5,49,154,0.920547764
196,340,54,2,52,28,4,48,155,0.920433231
197,343,53,2,51,29,5,46,155,0.920438342
198,345,53,2,51,29,6,45,155,0.920519763
199,350,50,2,48,32,4,44,156,0.920572963
200,352,50,2,48,32,4,44,156,0.920607415
201,354,50,2,48,32,2,46,156,0.920586599
202,356,50,2,48,32,3,45,158,0.920451573
203,363,45,2,43,37,4,39,160,0.920431001
204,364,46,2,44,36,4,40,162,0.920546076
205,367,45,2,43,37,4,39,162,0.920539215
206,367,47,2,45,35,5,40,162,0.920527544
207,367,49,2,47,33,6,41,163,0.920512968
208,370,48,2,46,34,7,39,164,0.920614287
209,371,49,2,47,33,6,41,166,0.920667684
210,374,48,2,46,34,6,40,167,0.920589553
211,376,48,2,46,34,7,39,168,0.920598602
212,378,48,2,46,34,9,37,170,0.920641891
213,378,50,2,48,32,6,42,172,0.920769776
214,381,49,2,47,33,6,41,173,0.920604621
215,382,50,2,48,32,6,42,173,0.920647415
216,384,50,2,48,32,6,42,173,0.920600662
217,385,51,2,49,31,6,43,177,0.920592811
218,386,52,2,50,30,7,43,178,0.920640373
219,388,52,2,50,30,7,43,179,0.920657389
220,390,52,2,50,30,6,44,179,0.920607046
221,391,53,2,51,29,6,45,179,0.92061524
222,391,55,2,53,27,7,46,183,0.920527183
223,392,56,2,54,26,7,47,184,0.920622582
224,397,53,2,51,29,9,42,184,0.920583091
225,401,51,2,49,31,7,42,185,0.920722805
226,405,49,2,47,33,8,39,187,0.9206796
227,407,49,2,47,33,6,41,187,0.920736332
228,409,49,2,47,33,6,41,188,0.920594294
229,411,49,2,47,33,6,41,188,0.920615194
230,413,49,2,47,33,5,42,188,0.92065978
231,416,48,2,46,34,5,41,188,0.920552869
232,416,50,2,48,32,6,42,188,0.920579764
233,417,51,2,49,31,5,44,189,0.920589578
234,419,51,2,49,31,7,42,190,0.920526079
235,423,49,2,47,33,6,41,191,0.920633468
236,426,48,2,46,34,8,38,191,0.920606381
237,427,49,2,47,33,8,39,192,0.920751436
238,429,49,2,47,33,5,42,193,0.920753285
239,432,48,2,46,34,5,41,194,0.920569751
240,435,47,2,45,35,6,39,194,0.920543792
241,435,49,2,47,33,7,40,194,0.920638839
242,436,50,2,48,32,8,40,194,0.920658375
243,436,52,2,50,30,6,44,195,0.920711839
244,437,53,2,51,29,6,45,198,0.920661087
245,437,55,2,53,27,6,47,198,0.920543238
246,439,55,2,53,27,8,45,198,0.920530196
247,444,52,2,50,30,7,43,199,0.920643092
248,445,53,2,51,29,8,43,201,0.920602426
249,447,53,2,51,29,6,45,202,0.920647356
250,449,51,0,51,29,8,43,203,0.92058021
251,452,48,0,48,32,7,41,203,0.920581018
252,452,48,0,48,32,5,43,203,0.920571429
253,453,47,0,47,33,4,43,203,0.920514038
254,455,45,0,45,35,2,43,203,0.920429006
255,457,43,0,43,37,1,42,204,0.920354558
256,459,41,0,41,39,1,40,205,0.920298256
257,461,39,0,39,41,1,38,206,0.920268263
258,463,37,0,37,43,0,37,206,0.920209425
259,463,37,0,37,43,0,37,206,0.920249633
260,464,36,0,36,44,0,36,206,0.920187021
261,465,35,0,35,45,0,35,207,0.920221589
262,467,33,0,33,47,0,33,207,0.920247932
263,471,29,0,29,51,0,29,207,0.920252097
264,473,27,0,27,53,0,27,207,0.920238525
265,475,25,0,25,55,0,25,208,0.920234379
266,480,20,0,20,60,0,20,208,0.920191214
267,483,17,0,17,63,0,17,209,0.920191811
268,486,14,0,14,66,0,14,209,0.92023196
269,488,12,0,12,68,0,12,209,0.92024418
270,489,11,0,11,69,0,11,209,0.920200321
271,489,11,0,11,69,0,11,209,0.920222354
272,489,11,0,11,69,0,11,209,0.920231205
273,490,10,0,10,70,0,10,210,0.920229698
274,492,8,0,8,72,0,8,210,0.920221236
275,493,7,0,7,73,0,7,210,0.9202066
276,495,5,0,5,75,0,5,210,0.920176681
277,495,5,0,5,75,0,5,210,0.92023187
278,496,4,0,4,76,0,4,210,0.920182731
279,496,4,0,4,76,0,4,210,0.920218416
280,496,4,0,4,76,0,4,210,0.920220334
281,498,2,0,2,78,0,2,210,0.920207952
282,499,1,0,1,79,0,1,210,0.92021544
283,499,1,0,1,79,0,1,210,0.920211822
284,500,0,0,0,80,0,0,210,0.920208983
