task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,58,59,63,82,32,2,4,19,4,19,0,1,5,24,1.000000
117,58,59,60,76,44,0,1,16,1,16,0,1,2,18,1.000000
118,59,60,75,95,56,3,9,20,13,20,2,1,16,36,1.000000
119,59,60,60,67,53,0,0,5,0,5,2,1,1,8,1.000000
120,60,61,63,91,64,0,2,26,2,28,0,1,3,31,1.076923
121,60,61,61,101,59,0,0,33,0,39,1,1,1,41,1.181818
122,61,62,62,67,17,0,0,4,0,4,1,1,1,6,1.000000
123,61,62,73,95,9,3,9,17,11,21,1,1,12,34,1.235294
124,62,63,64,84,31,0,1,20,1,20,0,1,2,22,1.000000
125,62,63,64,87,25,0,1,23,1,23,0,1,2,25,1.000000
126,63,64,74,100,66,0,10,24,10,26,0,1,11,37,1.083333
127,63,64,66,89,30,0,2,20,2,22,1,1,3,26,1.100000
128,64,65,68,93,47,1,10,25,3,25,0,1,4,29,1.000000
129,64,65,66,84,23,1,9,18,1,18,0,1,2,20,1.000000
130,65,66,66,90,58,0,0,23,0,23,1,1,1,25,1.000000
131,65,66,66,74,41,0,0,7,0,7,1,1,1,9,1.000000
132,66,67,73,89,47,1,13,12,6,16,0,1,7,23,1.333333
133,66,67,72,83,40,2,13,11,5,11,0,1,6,17,1.000000
134,67,68,69,80,40,1,8,11,1,11,0,1,2,13,1.000000
135,67,68,70,105,6,0,2,26,2,34,1,1,3,38,1.307692
136,68,69,72,103,50,1,4,17,3,29,2,1,4,35,1.705882
137,68,69,73,100,71,0,4,22,4,26,1,1,5,32,1.181818
138,69,70,82,99,28,5,8,17,12,17,0,1,13,30,1.000000
139,69,70,76,106,53,1,7,30,5,30,1,1,7,37,1.000000
140,70,71,71,98,38,0,0,27,0,27,0,1,1,28,1.000000
141,70,71,77,103,52,1,5,26,5,26,1,1,7,33,1.000000
142,71,72,77,103,50,0,5,22,5,26,0,1,6,32,1.181818
143,71,72,73,91,47,0,1,18,1,18,0,1,2,20,1.000000
144,72,73,73,82,17,0,0,7,0,9,0,1,1,10,1.285714
145,72,73,75,102,9,0,2,27,2,27,0,1,3,30,1.000000
146,73,74,74,84,55,0,0,8,0,10,0,1,1,11,1.250000
147,73,74,80,98,28,0,6,18,6,18,0,1,7,25,1.000000
148,74,75,85,111,20,2,8,14,10,26,0,1,11,37,1.857143
149,74,75,84,98,52,0,9,12,9,14,0,1,10,24,1.166667
150,75,76,76,92,24,0,0,7,0,15,1,1,1,17,2.142857
151,75,76,92,118,15,3,11,26,15,26,1,1,17,43,1.000000
152,76,77,77,81,29,0,0,4,0,4,0,1,1,5,1.000000
153,76,77,78,119,15,1,4,29,1,41,0,1,2,43,1.413793
154,77,78,79,87,22,0,1,8,1,8,0,1,2,10,1.000000
155,77,78,84,110,16,1,8,19,6,25,1,1,7,33,1.315789
156,78,79,79,92,19,0,0,11,0,11,2,1,1,14,1.000000
157,78,79,81,82,23,0,2,1,2,1,0,1,3,4,1.000000
158,79,80,83,103,77,0,3,14,3,20,0,1,4,24,1.428571
159,79,80,80,116,70,0,0,36,0,36,0,1,1,37,1.000000
160,80,81,85,120,45,1,6,20,4,34,1,1,5,40,1.700000
161,80,81,91,98,63,3,11,7,10,7,0,1,11,18,1.000000
162,81,82,85,86,46,0,3,1,3,1,0,1,4,5,1.000000
163,81,82,82,114,49,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,84,112,57,0,1,23,1,27,1,1,2,30,1.173913
165,82,83,86,117,29,0,3,29,3,31,0,1,4,35,1.068966
166,83,84,84,127,27,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,89,106,63,2,7,15,5,17,0,1,6,23,1.133333
168,84,85,86,109,33,0,1,21,1,23,0,1,2,25,1.095238
169,84,85,91,109,8,1,4,14,5,18,1,1,7,25,1.285714
170,85,86,93,104,44,1,7,10,7,10,1,1,8,19,1.000000
171,85,86,88,103,17,0,2,14,2,14,1,1,3,18,1.000000
172,86,87,92,110,76,0,5,15,5,17,1,1,6,24,1.133333
173,86,87,89,109,42,0,2,16,2,20,0,1,3,23,1.250000
174,87,88,92,107,22,1,10,14,4,14,1,1,5,20,1.000000
175,87,88,90,102,23,0,2,7,2,11,1,1,3,15,1.571429
176,88,89,89,107,7,0,0,12,0,18,0,1,1,19,1.500000
177,88,89,89,108,8,0,0,12,0,18,1,1,1,20,1.500000
178,89,90,92,102,13,0,2,10,2,10,0,1,3,13,1.000000
179,89,90,101,114,5,7,9,11,11,11,2,1,12,25,1.000000
180,90,91,93,123,75,0,2,28,2,30,0,1,3,33,1.071429
181,90,91,103,144,5,5,10,39,12,41,0,1,13,54,1.051282
182,91,92,94,99,25,0,2,5,2,5,0,1,3,8,1.000000
183,91,92,93,134,43,0,1,41,1,41,0,1,2,43,1.000000
184,92,93,99,122,74,0,6,18,6,22,1,1,7,30,1.222222
185,92,93,99,131,64,0,6,32,6,32,0,1,7,39,1.000000
186,93,94,99,126,14,0,5,27,5,27,0,1,6,33,1.000000
187,93,94,99,128,44,2,4,25,4,29,1,1,6,35,1.160000
188,94,95,104,133,26,0,9,21,9,29,0,1,10,39,1.380952
189,94,95,96,116,30,1,1,20,1,20,0,1,2,22,1.000000
190,95,96,105,126,54,4,4,21,8,21,1,1,10,31,1.000000
191,95,96,101,119,51,2,4,14,5,18,0,1,6,24,1.285714
192,96,97,109,133,60,3,12,17,10,21,5,1,13,37,1.235294
193,96,97,97,113,15,0,0,16,0,16,0,1,1,17,1.000000
194,97,98,99,126,69,0,1,23,1,27,0,1,2,29,1.173913
195,97,98,98,120,45,0,0,20,0,22,0,1,1,23,1.100000
196,98,99,100,114,39,0,1,14,1,14,0,1,2,16,1.000000
197,98,99,99,132,10,0,0,31,0,33,0,1,1,34,1.064516
198,99,100,101,119,19,0,1,18,1,18,0,1,2,20,1.000000
199,99,100,101,123,28,1,4,22,1,22,0,1,2,24,1.000000
200,100,101,105,134,28,1,4,25,3,29,1,1,5,34,1.160000
201,100,101,103,122,56,0,2,17,2,19,0,1,3,22,1.117647
202,101,102,103,120,25,1,7,15,1,17,0,1,2,19,1.133333
203,101,102,113,140,47,4,10,14,11,26,1,1,12,39,1.857143
204,102,103,108,118,54,0,5,9,5,9,1,1,6,16,1.000000
205,102,103,105,126,71,0,2,21,2,21,0,1,3,24,1.000000
206,103,104,105,128,22,0,1,19,1,23,0,1,2,25,1.210526
207,103,104,108,131,28,0,4,21,4,23,0,1,5,28,1.095238
208,104,105,106,112,32,0,1,6,1,6,0,1,2,8,1.000000
209,104,105,114,151,25,2,10,32,9,36,1,1,10,47,1.125000
210,105,106,112,131,47,1,3,19,6,19,0,1,7,26,1.000000
211,105,106,109,143,12,0,3,30,3,32,2,1,4,38,1.066667
212,106,107,109,122,35,1,3,10,2,12,1,1,3,16,1.200000
213,106,107,114,139,47,2,3,22,7,22,3,1,8,33,1.000000
214,107,108,115,135,46,1,1,19,7,19,1,1,8,28,1.000000
215,107,108,112,139,50,0,4,23,4,27,0,1,5,32,1.173913
216,108,109,109,118,40,0,0,9,0,9,0,1,1,10,1.000000
217,108,109,109,123,11,0,0,12,0,12,2,1,1,15,1.000000
218,109,110,116,140,47,1,4,22,6,24,0,1,7,31,1.090909
219,109,110,112,119,59,1,7,7,2,7,0,1,3,10,1.000000
220,110,111,121,154,7,1,8,23,9,33,1,1,11,44,1.434783
221,110,111,112,129,31,0,1,17,1,17,0,1,2,19,1.000000
222,111,112,119,136,16,0,7,17,7,17,0,1,8,25,1.000000
223,111,112,113,137,13,0,1,24,1,24,0,1,2,26,1.000000
224,112,113,134,153,63,4,9,17,19,19,2,1,22,41,1.117647
225,112,113,120,125,59,3,6,5,7,5,0,1,8,13,1.000000
226,113,114,114,115,37,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,118,135,21,2,5,15,4,17,0,1,5,22,1.133333
228,114,115,120,140,5,3,8,15,5,19,1,1,6,26,1.266667
229,114,115,119,143,8,2,7,22,4,24,0,1,5,29,1.090909
230,115,116,121,139,5,2,9,18,5,18,0,1,6,24,1.000000
231,115,116,117,141,59,0,1,22,1,24,0,1,2,26,1.090909
232,116,117,118,144,77,1,1,20,1,22,4,1,2,28,1.100000
233,116,117,123,134,73,0,6,11,6,11,0,1,7,18,1.000000
234,117,118,126,141,4,0,8,15,8,15,0,1,9,24,1.000000
235,117,118,119,127,8,0,1,8,1,8,0,1,2,10,1.000000
236,118,119,125,155,6,2,7,30,5,30,1,1,7,37,1.000000
237,118,119,122,142,37,2,10,16,3,20,0,1,4,24,1.250000
238,119,120,120,136,19,0,0,16,0,16,0,1,1,17,1.000000
239,119,120,125,132,70,0,4,7,4,7,1,1,6,13,1.000000
240,120,121,124,154,49,1,4,28,3,30,0,1,4,34,1.071429
241,120,121,128,154,21,0,7,24,7,24,2,1,8,34,1.000000
242,121,122,123,130,38,0,1,5,1,7,0,1,2,9,1.400000
243,121,122,122,136,39,0,0,14,0,14,0,1,1,15,1.000000
244,122,123,123,132,74,0,0,9,0,9,0,1,1,10,1.000000
245,122,123,129,151,48,0,1,21,5,21,2,1,7,29,1.000000
246,123,124,124,148,41,0,0,23,0,23,1,1,1,25,1.000000
247,123,124,125,146,49,0,1,21,1,21,0,1,2,23,1.000000
248,124,125,128,142,36,0,3,6,3,14,0,1,4,18,2.333333
249,124,125,127,138,42,0,2,11,2,11,0,1,3,14,1.000000
250,125,126,130,152,68,0,4,20,4,22,0,1,5,27,1.100000
251,125,126,138,151,51,5,8,10,12,12,1,1,13,26,1.200000
252,126,127,127,153,66,0,0,23,0,25,1,1,1,27,1.086957
253,126,127,128,165,46,0,1,35,1,37,0,1,2,39,1.057143
254,127,128,128,157,37,0,0,25,0,29,0,1,1,30,1.160000
255,127,128,131,161,8,0,3,22,3,30,0,1,4,34,1.363636
256,128,129,137,150,22,3,5,13,8,13,0,1,9,22,1.000000
257,128,129,129,151,69,0,0,14,0,20,2,1,1,23,1.428571
258,129,130,131,144,22,1,2,13,1,13,0,1,2,15,1.000000
259,129,130,130,162,45,0,0,32,0,32,0,1,1,33,1.000000
260,130,131,134,159,44,0,3,25,3,25,0,1,4,29,1.000000
261,130,131,131,164,35,0,0,32,0,32,1,1,1,34,1.000000
262,131,132,133,135,54,0,1,2,1,2,0,1,2,4,1.000000
263,131,132,140,164,31,1,8,20,8,22,2,1,9,33,1.100000
264,132,133,143,173,56,2,6,28,9,30,1,1,11,41,1.071429
265,132,133,133,159,74,0,0,24,0,26,0,1,1,27,1.083333
266,133,134,135,137,6,0,1,1,1,1,1,1,2,4,1.000000
267,133,134,136,141,18,0,2,5,2,5,0,1,3,8,1.000000
268,134,135,143,171,79,0,8,20,8,28,0,1,9,37,1.400000
269,134,135,143,159,55,0,8,14,8,16,0,1,9,25,1.142857
270,135,136,137,160,70,0,1,21,1,23,0,1,2,25,1.095238
271,135,136,138,156,29,1,3,16,1,18,1,1,3,21,1.125000
272,136,137,143,149,32,2,4,6,6,6,0,1,7,13,1.000000
273,136,137,137,154,31,0,0,17,0,17,0,1,1,18,1.000000
274,137,138,146,166,25,2,8,20,7,20,1,1,9,29,1.000000
275,137,138,141,182,28,0,3,21,3,41,0,1,4,45,1.952381
276,138,139,141,157,40,1,1,14,1,16,1,1,3,19,1.142857
277,138,139,140,148,43,0,1,8,1,8,0,1,2,10,1.000000
278,139,140,141,177,38,0,1,34,1,36,0,1,2,38,1.058824
279,139,140,141,176,34,1,1,31,1,35,0,1,2,37,1.129032
280,140,141,143,153,52,1,2,10,2,10,0,1,3,13,1.000000
281,140,141,144,178,34,0,3,28,3,34,0,1,4,38,1.214286
282,141,142,143,164,53,0,1,11,1,17,4,1,2,23,1.545455
283,141,142,145,176,56,0,3,26,3,30,1,1,4,35,1.153846
284,142,143,150,163,13,0,5,13,7,13,0,1,8,21,1.000000
285,142,143,146,154,42,0,3,8,3,8,0,1,4,12,1.000000
286,143,144,146,161,60,0,2,15,2,15,0,1,3,18,1.000000
287,143,144,144,174,59,0,0,30,0,30,0,1,1,31,1.000000
288,144,145,151,181,75,0,6,20,6,30,0,1,7,37,1.500000
289,144,145,145,178,64,0,0,32,0,32,1,1,1,34,1.000000
290,145,146,156,177,54,0,8,21,8,21,2,1,11,32,1.000000
291,145,146,151,177,50,1,5,26,5,26,0,1,6,32,1.000000
292,146,147,155,177,51,3,11,20,8,22,0,1,9,31,1.100000
293,146,147,149,169,16,0,2,12,2,20,0,1,3,23,1.666667
294,147,148,150,157,14,1,3,7,2,7,0,1,3,10,1.000000
295,147,148,149,172,50,0,1,20,1,22,1,1,2,25,1.100000
296,148,149,150,155,12,1,1,5,1,5,0,1,2,7,1.000000
297,148,149,160,180,15,2,7,16,11,20,0,1,12,32,1.250000
298,149,150,152,188,30,1,3,34,2,36,0,1,3,39,1.058824
299,149,150,150,168,4,0,0,18,0,18,0,1,1,19,1.000000
300,150,151,153,164,52,1,5,11,2,11,0,1,3,14,1.000000
301,150,151,154,174,51,0,3,18,3,20,0,1,4,24,1.111111
302,151,152,179,217,20,4,11,26,24,38,3,1,28,66,1.461538
303,151,152,152,175,73,0,0,19,0,23,0,1,1,24,1.210526
304,152,153,156,190,43,0,3,30,3,34,0,1,4,38,1.133333
305,152,153,157,178,19,0,4,15,4,19,2,1,5,26,1.266667
306,153,154,154,173,72,0,0,17,0,19,0,1,1,20,1.117647
307,153,154,155,190,17,0,1,35,1,35,0,1,2,37,1.000000
308,154,155,160,187,29,1,2,24,5,26,1,1,6,33,1.083333
309,154,155,162,167,68,0,7,5,7,5,0,1,8,13,1.000000
310,155,156,158,168,69,0,2,10,2,10,0,1,3,13,1.000000
311,155,156,157,191,47,0,1,24,1,34,0,1,2,36,1.416667
312,156,157,166,182,39,0,9,16,9,16,0,1,10,26,1.000000
313,156,157,162,182,76,0,5,20,5,20,0,1,6,26,1.000000
314,157,158,160,178,12,0,2,17,2,17,1,1,3,21,1.000000
315,157,158,160,173,27,0,2,13,2,13,0,1,3,16,1.000000
316,158,159,162,184,20,1,1,16,3,22,0,1,4,26,1.375000
317,158,159,159,175,52,0,0,14,0,14,2,1,1,17,1.000000
318,159,160,160,184,74,0,0,24,0,24,0,1,1,25,1.000000
319,159,160,165,176,42,0,5,9,5,9,2,1,6,17,1.000000
320,160,161,164,181,29,0,3,16,3,16,1,1,4,21,1.000000
321,160,161,164,191,32,0,3,26,3,26,1,1,4,31,1.000000
322,161,162,162,178,8,0,0,14,0,16,0,1,1,17,1.142857
323,161,162,164,198,18,0,2,34,2,34,0,1,3,37,1.000000
324,162,163,165,203,62,0,2,34,2,38,0,1,3,41,1.117647
325,162,163,163,175,66,0,0,12,0,12,0,1,1,13,1.000000
326,163,164,168,183,57,0,4,13,4,15,0,1,5,20,1.153846
327,163,164,165,192,13,0,1,25,1,27,0,1,2,29,1.080000
328,164,165,167,206,33,2,3,28,2,38,1,1,3,42,1.357143
329,164,165,168,191,22,0,3,18,3,22,1,1,4,27,1.222222
330,165,166,167,207,14,0,1,30,1,40,0,1,2,42,1.333333
331,165,166,167,191,7,0,1,24,1,24,0,1,2,26,1.000000
332,166,167,169,177,77,0,2,5,2,7,1,1,3,11,1.400000
333,166,167,171,187,37,1,6,13,4,15,1,1,5,21,1.153846
334,167,168,168,189,49,0,0,21,0,21,0,1,1,22,1.000000
335,167,168,172,196,30,0,4,18,4,22,2,1,5,29,1.222222
336,168,169,173,184,40,0,4,11,4,11,0,1,5,16,1.000000
337,168,169,180,209,21,1,4,24,11,28,1,1,12,41,1.166667
338,169,170,175,182,23,0,5,7,5,7,0,1,6,13,1.000000
339,169,170,175,199,60,0,4,24,4,24,1,1,6,30,1.000000
340,170,171,171,195,20,0,0,21,0,23,1,1,1,25,1.095238
341,170,171,172,201,26,0,1,29,1,29,0,1,2,31,1.000000
342,171,172,172,200,68,0,0,18,0,28,0,1,1,29,1.555556
343,171,172,172,182,35,0,0,10,0,10,0,1,1,11,1.000000
344,172,173,178,194,10,0,5,12,5,16,0,1,6,22,1.333333
345,172,173,178,196,31,2,6,16,5,18,0,1,6,24,1.125000
346,173,174,183,195,5,0,9,12,9,12,0,1,10,22,1.000000
347,173,174,175,214,45,0,1,39,1,39,0,1,2,41,1.000000
348,174,175,177,195,41,0,2,18,2,18,0,1,3,21,1.000000
349,174,175,178,190,33,0,3,10,3,12,0,1,4,16,1.200000
350,175,176,179,201,4,1,5,22,3,22,0,1,4,26,1.000000
351,175,176,179,191,55,1,3,12,3,12,0,1,4,16,1.000000
352,176,177,180,193,73,1,12,9,3,11,2,1,4,17,1.222222
353,176,177,183,189,24,2,6,4,6,6,0,1,7,13,1.500000
354,177,178,179,223,1,0,1,42,1,44,0,1,2,46,1.047619
355,177,178,178,187,27,0,0,9,0,9,0,1,1,10,1.000000
356,178,179,181,197,78,0,2,16,2,16,0,1,3,19,1.000000
357,178,179,187,201,24,1,7,14,8,14,0,1,9,23,1.000000
358,179,180,182,196,0,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,181,202,9,0,1,21,1,21,0,1,2,23,1.000000
360,180,181,184,205,66,1,5,21,2,21,1,1,4,25,1.000000
361,180,181,193,225,59,2,4,31,10,31,3,1,13,45,1.000000
362,181,182,187,200,19,0,5,13,5,13,0,1,6,19,1.000000
363,181,182,182,210,64,0,0,26,0,28,0,1,1,29,1.076923
364,182,183,183,223,35,0,0,32,0,40,0,1,1,41,1.250000
365,182,183,184,195,76,0,1,11,1,11,0,1,2,13,1.000000
366,183,184,189,200,36,1,4,10,4,10,2,1,6,17,1.000000
367,183,184,184,205,48,0,0,21,0,21,0,1,1,22,1.000000
368,184,185,188,215,44,0,3,24,3,26,1,1,4,31,1.083333
369,184,185,187,217,55,0,2,30,2,30,0,1,3,33,1.000000
370,185,186,189,191,59,0,3,2,3,2,0,1,4,6,1.000000
371,185,186,188,220,28,0,2,18,2,32,0,1,3,35,1.777778
372,186,187,187,233,58,0,0,46,0,46,0,1,1,47,1.000000
373,186,187,187,217,53,0,0,30,0,30,0,1,1,31,1.000000
374,187,188,188,204,39,0,0,16,0,16,0,1,1,17,1.000000
375,187,188,191,223,57,0,3,32,3,32,0,1,4,36,1.000000
376,188,189,191,200,40,0,2,9,2,9,0,1,3,12,1.000000
377,188,189,196,215,4,0,7,12,7,18,1,1,8,27,1.500000
378,189,190,192,221,73,1,4,27,2,29,0,1,3,32,1.074074
379,189,190,190,213,12,0,0,23,0,23,0,1,1,24,1.000000
380,190,191,191,208,24,0,0,16,0,16,1,1,1,18,1.000000
381,190,191,193,226,43,0,2,23,2,33,0,1,3,36,1.434783
382,191,192,194,206,36,0,2,11,2,11,1,1,3,15,1.000000
383,191,192,197,222,33,1,6,25,5,25,0,1,6,31,1.000000
384,192,193,193,226,27,0,0,31,0,33,0,1,1,34,1.064516
385,192,193,195,215,23,0,1,19,1,19,2,1,3,23,1.000000
386,193,194,202,226,11,2,8,19,8,23,1,1,9,33,1.210526
387,193,194,195,221,31,0,1,26,1,26,0,1,2,28,1.000000
388,194,195,195,235,74,0,0,34,0,40,0,1,1,41,1.176471
389,194,195,197,219,66,1,3,22,2,22,0,1,3,25,1.000000
390,195,196,200,224,37,0,4,22,4,24,0,1,5,29,1.090909
391,195,196,201,209,54,0,5,6,5,8,0,1,6,14,1.333333
392,196,197,198,216,33,0,1,8,1,18,0,1,2,20,2.250000
