task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
46,23,24,27,62,68,0,3,35,3,35,0,1,4,39,1.000000
47,23,24,31,52,59,0,7,21,7,21,0,1,8,29,1.000000
48,24,25,38,43,43,0,3,5,11,5,2,1,14,19,1.000000
49,24,25,25,46,48,0,0,21,0,21,0,1,1,22,1.000000
50,25,26,33,58,5,3,13,25,7,25,0,1,8,33,1.000000
51,25,26,26,39,49,0,0,12,0,12,1,1,1,14,1.000000
52,26,27,33,37,64,0,3,4,5,4,1,1,7,11,1.000000
53,26,27,29,51,60,0,2,19,2,21,1,1,3,25,1.105263
54,27,28,31,50,28,0,3,16,3,18,1,1,4,23,1.125000
55,27,28,28,37,70,0,0,8,0,8,1,1,1,10,1.000000
56,28,29,32,50,11,0,3,18,3,18,0,1,4,22,1.000000
57,28,29,30,42,41,0,1,12,1,12,0,1,2,14,1.000000
58,29,30,36,56,16,0,6,16,6,20,0,1,7,27,1.250000
59,29,30,40,71,75,0,8,25,10,31,0,1,11,42,1.240000
60,30,31,36,66,31,0,5,21,5,29,1,1,6,36,1.380952
61,30,31,38,69,45,0,7,31,7,31,0,1,8,39,1.000000
62,31,32,37,56,46,2,14,19,5,19,0,1,6,25,1.000000
63,31,32,37,76,57,0,5,34,5,38,1,1,6,45,1.117647
64,32,33,33,73,39,0,0,40,0,40,0,1,1,41,1.000000
65,32,33,45,84,34,1,9,37,12,39,0,1,13,52,1.054054
66,33,34,39,42,34,0,3,3,5,3,0,1,6,9,1.000000
67,33,34,34,57,15,0,0,21,0,23,0,1,1,24,1.095238
68,34,35,37,65,38,0,2,28,2,28,0,1,3,31,1.000000
69,34,35,38,43,55,1,9,5,2,5,1,1,4,9,1.000000
70,35,36,38,75,29,0,2,20,2,36,1,1,3,40,1.800000
71,35,36,39,71,46,0,3,32,3,32,0,1,4,36,1.000000
72,36,37,38,64,19,0,1,24,1,24,2,1,2,28,1.000000
73,36,37,44,55,67,0,5,11,7,11,0,1,8,19,1.000000
74,37,38,48,72,70,1,7,24,10,24,0,1,11,35,1.000000
75,37,38,40,78,42,1,12,26,2,38,0,1,3,41,1.461538
76,38,39,45,50,55,2,4,5,6,5,0,1,7,12,1.000000
77,38,39,39,63,50,0,0,24,0,24,0,1,1,25,1.000000
78,39,40,56,63,35,3,12,7,14,7,2,1,17,24,1.000000
79,39,40,49,63,62,0,9,14,9,14,0,1,10,24,1.000000
80,40,41,53,88,42,2,9,23,12,35,0,1,13,48,1.521739
81,40,41,42,58,49,0,1,14,1,16,0,1,2,18,1.142857
82,41,42,45,58,58,1,3,11,3,13,0,1,4,17,1.181818
83,41,42,50,76,70,2,4,25,8,25,1,1,9,35,1.000000
84,42,43,54,61,21,1,9,7,11,7,0,1,12,19,1.000000
85,42,43,51,67,56,0,8,15,8,15,1,1,9,25,1.000000
86,43,44,45,74,34,1,1,28,0,28,2,1,2,31,1.000000
87,43,44,48,70,14,0,4,20,4,22,0,1,5,27,1.100000
88,44,45,45,64,30,0,0,17,0,19,0,1,1,20,1.117647
89,44,45,46,65,70,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,52,91,34,0,6,34,6,38,1,1,7,46,1.117647
91,45,46,49,77,35,0,3,22,3,28,0,1,4,32,1.272727
92,46,47,47,70,44,0,0,23,0,23,0,1,1,24,1.000000
93,46,47,47,64,69,0,0,17,0,17,0,1,1,18,1.000000
94,47,48,54,69,74,0,6,14,6,14,1,1,7,22,1.000000
95,47,48,50,62,73,0,2,11,2,11,1,1,3,15,1.000000
96,48,49,51,78,18,1,6,19,2,27,0,1,3,30,1.421053
97,48,49,53,69,76,0,4,15,4,15,1,1,5,21,1.000000
98,49,50,50,69,20,0,0,17,0,19,0,1,1,20,1.117647
99,49,50,54,60,78,0,4,6,4,6,0,1,5,11,1.000000
100,50,51,52,85,40,0,1,33,1,33,0,1,2,35,1.000000
101,50,51,57,85,63,0,6,26,6,28,0,1,7,35,1.076923
102,51,52,63,90,32,4,9,17,10,27,1,1,12,39,1.588235
103,51,52,55,78,54,1,4,23,2,23,1,1,4,27,1.000000
104,52,53,56,75,22,0,3,19,3,19,0,1,4,23,1.000000
105,52,53,57,79,52,1,3,20,3,22,1,1,5,27,1.100000
106,53,54,56,86,18,0,2,26,2,30,0,1,3,33,1.153846
107,53,54,58,79,27,2,3,12,4,20,1,1,5,26,1.666667
108,54,55,59,95,54,0,4,29,4,35,1,1,5,41,1.206897
109,54,55,62,75,11,0,7,11,7,13,0,1,8,21,1.181818
110,55,56,68,85,2,3,6,17,11,17,1,1,13,30,1.000000
111,55,56,57,69,48,1,3,12,1,12,0,1,2,14,1.000000
112,56,57,57,85,2,0,0,23,0,27,1,1,1,29,1.173913
113,56,57,63,94,5,0,6,23,6,31,0,1,7,38,1.347826
114,57,58,67,92,10,0,9,23,9,25,0,1,10,35,1.086957
115,57,58,59,90,4,0,1,31,1,31,0,1,2,33,1.000000
116,58,59,61,85,79,0,2,22,2,24,0,1,3,27,1.090909
117,58,59,64,75,49,1,11,11,5,11,0,1,6,17,1.000000
118,59,60,70,86,15,2,3,14,8,16,2,1,11,27,1.142857
119,59,60,61,67,67,0,1,6,1,6,0,1,2,8,1.000000
120,60,61,61,72,52,0,0,9,0,11,0,1,1,12,1.222222
121,60,61,61,67,8,0,0,6,0,6,0,1,1,7,1.000000
122,61,62,68,91,6,0,6,21,6,23,0,1,7,30,1.095238
123,61,62,64,84,78,0,2,19,2,19,1,1,3,23,1.000000
124,62,63,72,90,58,0,5,15,7,17,3,1,10,28,1.133333
125,62,63,73,105,23,1,10,16,10,32,0,1,11,43,2.000000
126,63,64,72,108,77,2,11,30,8,36,0,1,9,45,1.200000
127,63,64,66,99,47,0,2,31,2,33,0,1,3,36,1.064516
128,64,65,69,76,15,0,4,7,4,7,0,1,5,12,1.000000
129,64,65,71,94,19,0,2,23,6,23,0,1,7,30,1.000000
130,65,66,69,76,23,0,3,7,3,7,0,1,4,11,1.000000
131,65,66,71,96,71,0,5,16,5,24,1,1,6,31,1.500000
132,66,67,74,106,41,0,6,16,6,32,1,1,8,40,2.000000
133,66,67,69,81,77,0,2,10,2,12,0,1,3,15,1.200000
134,67,68,71,96,38,0,3,15,3,25,0,1,4,29,1.666667
135,67,68,72,82,70,1,9,10,4,10,0,1,5,15,1.000000
136,68,69,75,102,67,1,12,27,6,27,0,1,7,34,1.000000
137,68,69,76,100,16,1,5,23,7,23,1,1,8,32,1.000000
138,69,70,74,99,70,1,7,25,4,25,0,1,5,30,1.000000
139,69,70,70,74,42,0,0,4,0,4,0,1,1,5,1.000000
140,70,71,77,96,67,1,9,17,6,19,0,1,7,26,1.117647
141,70,71,74,110,59,1,6,36,3,36,0,1,4,40,1.000000
142,71,72,76,85,76,0,4,8,4,8,1,1,5,14,1.000000
143,71,72,73,86,20,0,1,11,1,11,2,1,2,15,1.000000
144,72,73,76,100,31,0,3,22,3,24,0,1,4,28,1.090909
145,72,73,78,108,16,0,5,30,5,30,0,1,6,36,1.000000
146,73,74,78,103,73,2,9,21,4,25,0,1,5,30,1.190476
147,73,74,75,92,24,0,1,17,1,17,0,1,2,19,1.000000
148,74,75,87,96,73,2,5,9,12,9,0,1,13,22,1.000000
149,74,75,80,110,26,0,5,28,5,30,0,1,6,36,1.071429
150,75,76,78,94,64,0,2,16,2,16,0,1,3,19,1.000000
151,75,76,82,104,59,2,8,22,6,22,0,1,7,29,1.000000
152,76,77,80,101,62,0,3,21,3,21,0,1,4,25,1.000000
153,76,77,77,92,57,0,0,11,0,15,0,1,1,16,1.363636
154,77,78,78,89,43,0,0,9,0,11,0,1,1,12,1.222222
155,77,78,83,98,23,1,11,15,4,15,1,1,6,21,1.000000
156,78,79,79,81,45,0,0,2,0,2,0,1,1,3,1.000000
157,78,79,84,98,23,0,5,14,5,14,0,1,6,20,1.000000
158,79,80,89,104,53,1,6,15,9,15,0,1,10,25,1.000000
159,79,80,80,101,39,0,0,21,0,21,0,1,1,22,1.000000
160,80,81,83,104,27,0,2,18,2,20,1,1,3,24,1.111111
161,80,81,90,102,22,1,7,10,9,12,0,1,10,22,1.200000
162,81,82,88,127,46,1,3,37,6,39,0,1,7,46,1.054054
163,81,82,86,100,73,0,4,14,4,14,0,1,5,19,1.000000
164,82,83,84,109,46,0,1,25,1,25,0,1,2,27,1.000000
165,82,83,84,120,22,0,1,36,1,36,0,1,2,38,1.000000
166,83,84,93,118,56,1,12,23,9,25,0,1,10,35,1.086957
167,83,84,85,107,33,0,1,15,1,21,1,1,2,24,1.400000
168,84,85,86,123,36,1,1,35,1,37,0,1,2,39,1.057143
169,84,85,87,95,67,2,12,7,2,7,1,1,3,11,1.000000
170,85,86,91,116,51,1,5,11,4,25,1,1,6,31,2.272727
171,85,86,86,120,1,0,0,34,0,34,0,1,1,35,1.000000
172,86,87,90,109,18,0,3,18,3,18,1,1,4,23,1.000000
173,86,87,88,107,17,0,1,18,1,18,1,1,2,21,1.000000
174,87,88,88,109,25,0,0,16,0,20,1,1,1,22,1.250000
175,87,88,88,98,68,0,0,10,0,10,0,1,1,11,1.000000
176,88,89,92,118,36,1,4,26,2,26,1,1,4,30,1.000000
177,88,89,89,105,59,0,0,16,0,16,0,1,1,17,1.000000
178,89,90,92,116,0,0,2,24,2,24,0,1,3,27,1.000000
179,89,90,96,112,63,0,6,14,6,16,0,1,7,23,1.142857
180,90,91,96,128,45,0,5,20,5,32,0,1,6,38,1.600000
181,90,91,100,110,43,4,2,9,7,9,3,1,10,20,1.000000
182,91,92,94,104,48,1,7,10,1,10,1,1,3,13,1.000000
183,91,92,95,114,43,0,3,19,3,19,0,1,4,23,1.000000
184,92,93,97,110,42,0,4,13,4,13,0,1,5,18,1.000000
185,92,93,96,115,20,0,2,18,2,18,2,1,4,23,1.000000
186,93,94,99,108,56,0,5,8,5,8,1,1,6,15,1.000000
187,93,94,96,123,2,0,2,23,2,25,2,1,3,30,1.086957
188,94,95,96,109,49,0,1,9,1,13,0,1,2,15,1.444444
189,94,95,96,111,21,0,1,15,1,15,0,1,2,17,1.000000
190,95,96,99,105,57,0,3,6,3,6,0,1,4,10,1.000000
191,95,96,97,128,64,0,1,26,1,30,1,1,2,33,1.153846
192,96,97,105,141,37,0,8,31,8,35,1,1,9,45,1.129032
193,96,97,99,104,60,0,2,5,2,5,0,1,3,8,1.000000
194,97,98,100,110,32,0,1,8,1,8,3,1,3,13,1.000000
195,97,98,103,121,34,0,4,16,4,18,1,1,6,24,1.125000
196,98,99,100,131,23,0,1,30,1,30,1,1,2,33,1.000000
197,98,99,106,136,28,1,7,26,7,30,0,1,8,38,1.153846
198,99,100,102,127,48,0,2,21,2,23,2,1,3,28,1.095238
199,99,100,104,124,52,0,4,17,4,19,1,1,5,25,1.117647
200,100,101,102,113,68,0,1,11,1,11,0,1,2,13,1.000000
201,100,101,103,111,47,0,2,8,2,8,0,1,3,11,1.000000
202,101,102,109,116,38,0,7,7,7,7,0,1,8,15,1.000000
203,101,102,105,123,4,1,3,18,3,18,0,1,4,22,1.000000
204,102,103,105,138,51,0,1,33,1,33,1,1,3,36,1.000000
205,102,103,106,123,19,0,2,17,2,17,1,1,4,21,1.000000
206,103,104,110,138,74,3,8,22,6,28,0,1,7,35,1.272727
207,103,104,107,123,5,0,3,11,3,15,1,1,4,20,1.363636
208,104,105,110,132,62,0,4,20,4,22,1,1,6,28,1.100000
209,104,105,105,138,78,0,0,26,0,32,1,1,1,34,1.230769
210,105,106,108,129,72,0,2,17,2,21,0,1,3,24,1.235294
211,105,106,107,137,30,0,1,28,1,30,0,1,2,32,1.071429
212,106,107,107,128,77,0,0,18,0,20,1,1,1,22,1.111111
213,106,107,107,136,74,0,0,29,0,29,0,1,1,30,1.000000
214,107,108,111,123,11,0,3,10,3,12,0,1,4,16,1.200000
215,107,108,114,122,50,2,6,8,6,8,0,1,7,15,1.000000
216,108,109,109,137,59,0,0,28,0,28,0,1,1,29,1.000000
217,108,109,116,140,28,2,10,22,6,24,1,1,8,32,1.090909
218,109,110,112,148,75,0,2,36,2,36,0,1,3,39,1.000000
219,109,110,113,147,15,0,3,28,3,34,0,1,4,38,1.214286
220,110,111,119,136,10,0,8,14,8,16,1,1,9,26,1.142857
221,110,111,115,136,41,1,6,18,4,20,1,1,5,26,1.111111
222,111,112,113,127,32,0,1,10,1,14,0,1,2,16,1.400000
223,111,112,116,132,26,0,4,14,4,16,0,1,5,21,1.142857
224,112,113,114,131,71,0,1,17,1,17,0,1,2,19,1.000000
225,112,113,115,123,21,0,2,8,2,8,0,1,3,11,1.000000
226,113,114,115,139,17,0,1,24,1,24,0,1,2,26,1.000000
227,113,114,120,131,16,1,4,9,5,11,1,1,7,18,1.222222
228,114,115,119,128,41,1,5,9,4,9,0,1,5,14,1.000000
229,114,115,118,144,53,0,2,24,2,26,1,1,4,30,1.083333
230,115,116,117,137,36,0,1,20,1,20,0,1,2,22,1.000000
231,115,116,117,147,24,0,1,30,1,30,0,1,2,32,1.000000
232,116,117,119,135,41,0,2,14,2,16,0,1,3,19,1.142857
233,116,117,119,152,56,0,2,29,2,33,0,1,3,36,1.137931
234,117,118,118,142,16,0,0,21,0,23,1,1,1,25,1.095238
235,117,118,118,141,54,0,0,19,0,23,0,1,1,24,1.210526
236,118,119,120,139,4,0,1,19,1,19,0,1,2,21,1.000000
237,118,119,125,138,39,1,6,12,6,12,1,1,7,20,1.000000
238,119,120,124,144,43,2,9,9,4,19,1,1,5,25,2.111111
239,119,120,133,146,39,2,6,13,11,13,2,1,14,27,1.000000
240,120,121,125,156,6,0,4,30,4,30,1,1,5,36,1.000000
241,120,121,124,149,22,0,3,24,3,24,1,1,4,29,1.000000
242,121,122,126,135,55,0,4,9,4,9,0,1,5,14,1.000000
243,121,122,127,143,31,0,5,12,5,16,0,1,6,22,1.333333
244,122,123,126,150,43,0,3,22,3,24,0,1,4,28,1.090909
245,122,123,124,148,50,1,6,22,1,24,0,1,2,26,1.090909
246,123,124,125,133,20,0,1,8,1,8,0,1,2,10,1.000000
247,123,124,130,144,33,0,6,14,6,14,0,1,7,21,1.000000
248,124,125,125,136,46,0,0,9,0,11,0,1,1,12,1.222222
249,124,125,126,153,49,0,1,22,1,26,1,1,2,29,1.181818
250,125,126,127,142,52,0,1,15,1,15,0,1,2,17,1.000000
251,125,126,135,151,19,1,6,14,9,16,0,1,10,26,1.142857
252,126,127,127,148,11,0,0,21,0,21,0,1,1,22,1.000000
253,126,127,134,143,12,0,7,6,7,8,1,1,8,17,1.333333
254,127,128,135,142,48,0,7,7,7,7,0,1,8,15,1.000000
255,127,128,130,136,19,0,2,6,2,6,0,1,3,9,1.000000
256,128,129,132,134,79,0,3,2,3,2,0,1,4,6,1.000000
257,128,129,131,133,57,0,2,2,2,2,0,1,3,5,1.000000
258,129,130,140,154,29,1,10,12,9,14,1,1,11,25,1.166667
259,129,130,132,148,63,0,2,14,2,16,0,1,3,19,1.142857
260,130,131,136,160,64,1,7,20,5,24,0,1,6,30,1.200000
261,130,131,137,178,45,2,6,40,6,40,1,1,7,48,1.000000
262,131,132,135,158,58,0,3,22,3,22,1,1,4,27,1.000000
263,131,132,134,158,71,0,2,24,2,24,0,1,3,27,1.000000
264,132,133,133,149,45,0,0,16,0,16,0,1,1,17,1.000000
265,132,133,138,149,0,1,5,11,5,11,0,1,6,17,1.000000
266,133,134,136,140,21,0,1,4,1,4,1,1,3,7,1.000000
267,133,134,137,153,1,0,3,14,3,14,2,1,4,20,1.000000
268,134,135,138,143,39,2,8,5,2,5,1,1,4,9,1.000000
269,134,135,136,179,66,0,1,41,1,43,0,1,2,45,1.048780
270,135,136,137,170,2,0,1,31,1,33,0,1,2,35,1.064516
271,135,136,137,167,61,0,1,30,1,30,0,1,2,32,1.000000
272,136,137,139,168,60,0,2,23,2,29,0,1,3,32,1.260870
273,136,137,140,167,20,0,3,27,3,27,0,1,4,31,1.000000
274,137,138,140,144,77,0,2,4,2,4,0,1,3,7,1.000000
275,137,138,140,156,41,1,8,16,2,16,0,1,3,19,1.000000
276,138,139,139,147,29,0,0,8,0,8,0,1,1,9,1.000000
277,138,139,141,151,68,0,2,10,2,10,0,1,3,13,1.000000
278,139,140,144,170,41,0,4,26,4,26,0,1,5,31,1.000000
279,139,140,142,162,72,0,2,20,2,20,0,1,3,23,1.000000
280,140,141,142,155,21,0,1,13,1,13,0,1,2,15,1.000000
281,140,141,142,152,73,0,1,10,1,10,0,1,2,12,1.000000
282,141,142,145,155,4,0,3,10,3,10,0,1,4,14,1.000000
283,141,142,151,165,26,0,8,12,8,12,3,1,10,24,1.000000
284,142,143,149,175,64,0,6,21,6,25,1,1,7,33,1.190476
285,142,143,144,160,14,0,1,15,1,15,1,1,2,18,1.000000
286,143,144,145,165,17,0,1,19,1,19,1,1,2,22,1.000000
287,143,144,149,171,10,0,4,20,4,22,1,1,6,28,1.100000
288,144,145,145,161,5,0,0,12,0,16,0,1,1,17,1.333333
289,144,145,148,155,46,0,3,6,3,6,1,1,4,11,1.000000
290,145,146,147,158,47,0,1,11,1,11,0,1,2,13,1.000000
291,145,146,149,181,50,0,3,32,3,32,0,1,4,36,1.000000
292,146,147,151,190,31,0,4,37,4,39,0,1,5,44,1.054054
293,146,147,149,153,74,0,2,4,2,4,0,1,3,7,1.000000
294,147,148,152,173,69,1,5,20,4,20,1,1,5,26,1.000000
295,147,148,150,186,35,0,2,34,2,36,0,1,3,39,1.058824
296,148,149,151,193,27,0,2,37,2,41,1,1,3,45,1.108108
297,148,149,150,179,30,0,1,29,1,29,0,1,2,31,1.000000
298,149,150,159,180,22,0,9,19,9,21,0,1,10,31,1.105263
299,149,150,152,176,34,0,2,23,2,23,1,1,3,27,1.000000
300,150,151,157,172,36,0,4,12,6,14,1,1,7,22,1.166667
301,150,151,154,177,33,0,3,22,3,22,1,1,4,27,1.000000
302,151,152,153,185,76,0,1,24,1,32,0,1,2,34,1.333333
303,151,152,153,187,37,0,1,22,1,34,0,1,2,36,1.545455
304,152,153,159,204,75,0,6,26,6,44,1,1,7,52,1.692308
305,152,153,154,166,43,0,1,12,1,12,0,1,2,14,1.000000
306,153,154,157,199,3,0,3,38,3,42,0,1,4,46,1.105263
307,153,154,156,191,15,0,2,27,2,35,0,1,3,38,1.296296
308,154,155,158,183,68,1,6,25,3,25,0,1,4,29,1.000000
309,154,155,156,189,18,0,1,29,1,33,0,1,2,35,1.137931
310,155,156,158,186,49,0,2,22,2,28,0,1,3,31,1.272727
311,155,156,157,165,53,0,1,8,1,8,0,1,2,10,1.000000
312,156,157,157,183,25,0,0,21,0,25,1,1,1,27,1.190476
313,156,157,158,184,11,0,1,22,1,26,0,1,2,28,1.181818
314,157,158,159,184,32,0,1,23,1,23,2,1,2,27,1.000000
315,157,158,159,173,24,0,1,10,1,14,0,1,2,16,1.400000
316,158,159,159,185,58,0,0,23,0,25,1,1,1,27,1.086957
317,158,159,160,185,77,0,1,14,1,24,1,1,2,27,1.714286
318,159,160,163,203,7,0,3,35,3,39,1,1,4,44,1.114286
319,159,160,164,190,19,1,4,24,4,26,0,1,5,31,1.083333
320,160,161,163,186,4,0,2,16,2,22,1,1,3,26,1.375000
321,160,161,162,199,19,0,1,37,1,37,0,1,2,39,1.000000
322,161,162,163,187,9,0,1,22,1,24,0,1,2,26,1.090909
323,161,162,162,184,23,0,0,18,0,22,0,1,1,23,1.222222
324,162,163,173,182,5,2,7,9,10,9,0,1,11,20,1.000000
325,162,163,167,195,71,0,4,17,4,27,1,1,5,33,1.588235
326,163,164,178,199,6,4,7,19,13,21,1,1,15,36,1.105263
327,163,164,164,184,72,0,0,11,0,19,1,1,1,21,1.727273
328,164,165,175,190,12,1,6,13,9,15,1,1,11,26,1.153846
329,164,165,170,188,8,0,5,16,5,18,0,1,6,24,1.125000
330,165,166,174,212,14,0,8,20,8,38,0,1,9,47,1.900000
331,165,166,171,198,62,0,5,22,5,26,1,1,6,33,1.181818
332,166,167,169,187,16,1,7,10,2,18,0,1,3,21,1.800000
333,166,167,170,193,43,0,3,17,3,23,0,1,4,27,1.352941
334,167,168,176,196,52,0,8,17,8,19,1,1,9,29,1.117647
335,167,168,169,172,1,0,1,3,1,3,0,1,2,5,1.000000
336,168,169,171,186,5,0,2,15,2,15,0,1,3,18,1.000000
337,168,169,174,202,60,0,5,24,5,28,0,1,6,34,1.166667
338,169,170,174,203,20,0,4,25,4,27,2,1,5,34,1.080000
339,169,170,171,191,56,0,1,20,1,20,0,1,2,22,1.000000
340,170,171,173,205,68,0,1,32,1,32,1,1,3,35,1.000000
341,170,171,175,201,44,0,4,21,4,25,1,1,5,31,1.190476
342,171,172,175,200,2,0,3,23,3,25,0,1,4,29,1.086957
343,171,172,181,224,41,3,8,37,9,43,0,1,10,53,1.162162
344,172,173,174,188,46,1,1,11,1,13,1,1,2,16,1.181818
345,172,173,173,185,17,0,0,11,0,11,1,1,1,13,1.000000
346,173,174,180,196,78,0,6,9,6,15,1,1,7,23,1.666667
347,173,174,177,214,46,0,3,35,3,37,0,1,4,41,1.057143
348,174,175,182,203,45,0,7,20,7,20,1,1,8,29,1.000000
349,174,175,196,209,26,4,7,12,19,12,3,1,22,35,1.000000
350,175,176,182,210,1,0,6,22,6,28,0,1,7,35,1.272727
351,175,176,181,193,51,0,5,11,5,11,1,1,6,18,1.000000
352,176,177,182,196,26,0,5,14,5,14,0,1,6,20,1.000000
353,176,177,178,203,24,0,1,25,1,25,0,1,2,27,1.000000
354,177,178,179,196,38,0,1,16,1,16,1,1,2,19,1.000000
355,177,178,179,226,69,0,1,45,1,47,0,1,2,49,1.044444
356,178,179,185,224,73,2,5,33,6,39,0,1,7,46,1.181818
357,178,179,183,219,70,0,3,33,3,35,2,1,5,41,1.060606
358,179,180,189,201,30,1,7,10,8,12,1,1,10,22,1.200000
359,179,180,182,210,16,0,2,26,2,28,0,1,3,31,1.076923
360,180,181,184,203,36,1,1,19,3,19,0,1,4,23,1.000000
361,180,181,184,195,33,0,3,10,3,10,1,1,4,15,1.000000
362,181,182,187,216,28,0,5,24,5,28,1,1,6,35,1.166667
363,181,182,184,189,30,0,2,5,2,5,0,1,3,8,1.000000
364,182,183,184,224,13,0,1,28,1,40,0,1,2,42,1.428571
365,182,183,191,223,40,1,9,24,8,32,0,1,9,41,1.333333
366,183,184,186,199,66,2,7,13,2,13,0,1,3,16,1.000000
367,183,184,189,197,40,0,5,8,5,8,0,1,6,14,1.000000
368,184,185,187,198,23,0,2,11,2,11,0,1,3,14,1.000000
369,184,185,193,235,67,3,9,38,8,42,0,1,9,51,1.105263
370,185,186,187,197,67,1,9,10,1,10,0,1,2,12,1.000000
371,185,186,189,208,6,0,3,17,3,19,0,1,4,23,1.117647
372,186,187,193,194,77,0,6,1,6,1,0,1,7,8,1.000000
373,186,187,194,217,0,1,3,20,7,22,1,1,8,31,1.100000
374,187,188,188,211,11,0,0,21,0,23,0,1,1,24,1.095238
375,187,188,196,224,0,0,8,22,8,26,2,1,9,37,1.181818
376,188,189,190,208,4,0,1,16,1,18,0,1,2,20,1.125000
377,188,189,191,212,72,0,2,14,2,20,1,1,3,24,1.428571
378,189,190,194,229,47,1,3,33,4,35,0,1,5,40,1.060606
379,189,190,192,210,49,1,5,18,2,18,0,1,3,21,1.000000
380,190,191,195,205,58,0,4,10,4,10,0,1,5,15,1.000000
381,190,191,192,200,47,0,1,8,1,8,0,1,2,10,1.000000
382,191,192,194,226,79,0,2,28,2,32,0,1,3,35,1.142857
383,191,192,196,214,36,0,3,17,3,17,2,1,5,23,1.000000
384,192,193,193,197,49,0,0,4,0,4,0,1,1,5,1.000000
385,192,193,198,203,41,2,8,3,5,5,0,1,6,11,1.666667
386,193,194,195,219,63,0,1,20,1,24,0,1,2,26,1.200000
387,193,194,194,199,35,0,0,5,0,5,0,1,1,6,1.000000
388,194,195,197,202,77,0,2,5,2,5,0,1,3,8,1.000000
389,194,195,195,205,48,0,0,10,0,10,0,1,1,11,1.000000
390,195,196,201,216,17,0,5,12,5,14,1,1,6,21,1.166667
391,195,196,201,225,41,2,6,22,5,24,0,1,6,30,1.090909
392,196,197,199,238,43,0,2,24,2,38,1,1,3,42,1.583333
