task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
64,32,33,33,64,2,0,0,31,0,31,0,1,1,32,1.000000
65,32,33,44,60,16,1,10,12,11,14,2,1,12,28,1.166667
66,33,34,37,71,20,0,3,32,3,34,0,1,4,38,1.062500
67,33,34,34,67,22,0,0,33,0,33,0,1,1,34,1.000000
68,34,35,43,59,18,2,3,14,7,16,1,1,9,25,1.142857
69,34,35,35,45,74,0,0,10,0,10,0,1,1,11,1.000000
70,35,36,39,81,26,1,4,38,3,42,0,1,4,46,1.105263
71,35,36,37,45,70,0,1,8,1,8,0,1,2,10,1.000000
72,36,37,40,57,66,0,3,17,3,17,0,1,4,21,1.000000
73,36,37,41,66,52,1,4,25,4,25,0,1,5,30,1.000000
74,37,38,38,69,73,0,0,27,0,31,0,1,1,32,1.148148
75,37,38,44,67,18,4,12,22,6,22,1,1,7,30,1.000000
76,38,39,43,70,13,0,4,27,4,27,0,1,5,32,1.000000
77,38,39,42,57,28,0,3,15,3,15,0,1,4,19,1.000000
78,39,40,49,59,40,2,4,9,8,9,2,1,10,20,1.000000
79,39,40,47,60,21,0,3,13,7,13,0,1,8,21,1.000000
80,40,41,42,72,40,0,1,30,1,30,0,1,2,32,1.000000
81,40,41,41,67,23,0,0,22,0,24,2,1,1,27,1.090909
82,41,42,46,52,16,0,4,6,4,6,0,1,5,11,1.000000
83,41,42,48,62,36,2,11,9,6,13,1,1,7,21,1.444444
84,42,43,44,55,75,0,1,9,1,11,0,1,2,13,1.222222
85,42,43,56,95,36,6,1,38,12,38,2,1,14,53,1.000000
86,43,44,53,72,36,1,10,16,9,18,1,1,10,29,1.125000
87,43,44,48,54,32,1,5,6,4,6,0,1,5,11,1.000000
88,44,45,45,66,45,0,0,20,0,20,1,1,1,22,1.000000
89,44,45,50,69,38,1,12,12,4,18,2,1,6,25,1.500000
90,45,46,58,94,32,1,7,24,12,36,0,1,13,49,1.500000
91,45,46,48,84,65,0,2,32,2,36,0,1,3,39,1.125000
92,46,47,53,63,52,0,6,10,6,10,0,1,7,17,1.000000
93,46,47,49,56,36,0,2,7,2,7,0,1,3,10,1.000000
94,47,48,52,56,17,1,8,4,4,4,0,1,5,9,1.000000
95,47,48,49,74,9,0,1,23,1,25,0,1,2,27,1.086957
96,48,49,52,83,26,1,7,31,3,31,0,1,4,35,1.000000
97,48,49,58,67,32,1,5,9,9,9,0,1,10,19,1.000000
98,49,50,55,88,79,0,5,27,5,33,0,1,6,39,1.222222
99,49,50,54,61,6,0,4,7,4,7,0,1,5,12,1.000000
100,50,51,58,66,31,3,4,2,6,6,3,1,8,16,3.000000
101,50,51,59,83,53,0,8,20,8,24,0,1,9,33,1.200000
102,51,52,59,82,32,1,9,23,7,23,0,1,8,31,1.000000
103,51,52,53,85,17,0,1,29,1,31,1,1,2,34,1.068966
104,52,53,56,87,31,2,3,27,3,29,2,1,4,35,1.074074
105,52,53,56,78,4,0,3,22,3,22,0,1,4,26,1.000000
106,53,54,57,85,24,0,2,25,2,27,2,1,4,32,1.080000
107,53,54,54,55,54,0,0,1,0,1,0,1,1,2,1.000000
108,54,55,58,90,74,1,4,26,3,32,0,1,4,36,1.230769
109,54,55,57,65,26,0,2,8,2,8,0,1,3,11,1.000000
110,55,56,58,84,49,2,2,24,2,26,0,1,3,29,1.083333
111,55,56,62,64,16,0,4,2,6,2,0,1,7,9,1.000000
112,56,57,59,84,49,1,1,22,2,24,1,1,3,28,1.090909
113,56,57,61,69,36,0,4,8,4,8,0,1,5,13,1.000000
114,57,58,58,97,42,0,0,36,0,38,1,1,1,40,1.055556
115,57,58,71,86,78,0,11,15,13,15,0,1,14,29,1.000000
116,58,59,60,72,32,0,1,10,1,12,0,1,2,14,1.200000
117,58,59,61,104,62,1,5,35,2,43,0,1,3,46,1.228571
118,59,60,60,88,67,0,0,28,0,28,0,1,1,29,1.000000
119,59,60,67,80,72,0,7,13,7,13,0,1,8,21,1.000000
120,60,61,62,69,12,0,1,3,1,5,2,1,2,9,1.666667
121,60,61,63,92,46,0,2,19,2,29,0,1,3,32,1.526316
122,61,62,63,72,51,1,4,8,1,8,1,1,2,11,1.000000
123,61,62,73,99,54,1,7,26,10,26,1,1,12,38,1.000000
124,62,63,71,95,68,1,9,20,8,24,0,1,9,33,1.200000
125,62,63,64,102,51,0,1,36,1,38,0,1,2,40,1.055556
126,63,64,65,108,34,0,1,33,1,43,0,1,2,45,1.303030
127,63,64,66,92,41,1,5,18,2,26,0,1,3,29,1.444444
128,64,65,69,102,71,0,4,29,4,33,0,1,5,38,1.137931
129,64,65,66,86,38,0,1,20,1,20,0,1,2,22,1.000000
130,65,66,66,86,54,0,0,16,0,18,2,1,1,21,1.125000
131,65,66,68,88,77,1,3,17,2,19,1,1,3,23,1.117647
132,66,67,69,110,74,0,2,27,2,41,0,1,3,44,1.518519
133,66,67,70,90,14,0,3,20,3,20,0,1,4,24,1.000000
134,67,68,87,112,11,7,9,22,17,24,3,1,20,45,1.090909
135,67,68,70,103,18,0,2,25,2,33,0,1,3,36,1.320000
136,68,69,71,96,62,1,2,23,2,25,0,1,3,28,1.086957
137,68,69,80,81,55,4,8,1,8,1,3,1,12,13,1.000000
138,69,70,84,115,63,1,9,23,14,31,0,1,15,46,1.347826
139,69,70,81,109,76,0,11,22,11,28,0,1,12,40,1.272727
140,70,71,71,92,26,0,0,21,0,21,0,1,1,22,1.000000
141,70,71,73,87,62,1,3,14,2,14,0,1,3,17,1.000000
142,71,72,72,91,44,0,0,19,0,19,0,1,1,20,1.000000
143,71,72,72,103,69,0,0,29,0,31,0,1,1,32,1.068966
144,72,73,73,94,2,0,0,12,0,20,1,1,1,22,1.666667
145,72,73,74,111,12,0,1,35,1,37,0,1,2,39,1.057143
146,73,74,80,90,56,1,9,9,6,9,1,1,7,17,1.000000
147,73,74,74,109,63,0,0,35,0,35,0,1,1,36,1.000000
148,74,75,76,94,32,0,1,18,1,18,0,1,2,20,1.000000
149,74,75,85,103,9,3,7,18,10,18,0,1,11,29,1.000000
150,75,76,76,85,47,0,0,9,0,9,0,1,1,10,1.000000
151,75,76,78,92,9,0,2,14,2,14,0,1,3,17,1.000000
152,76,77,97,109,60,1,9,12,20,12,0,1,21,33,1.000000
153,76,77,89,108,33,4,9,15,11,17,3,1,13,32,1.133333
154,77,78,79,101,25,0,1,18,1,22,0,1,2,24,1.222222
155,77,78,81,121,11,0,3,36,3,40,0,1,4,44,1.111111
156,78,79,83,124,58,1,1,39,3,41,1,1,5,46,1.051282
157,78,79,79,108,41,0,0,28,0,28,1,1,1,30,1.000000
158,79,80,85,105,56,1,7,18,5,20,0,1,6,26,1.111111
159,79,80,82,115,58,0,2,33,2,33,0,1,3,36,1.000000
160,80,81,82,106,56,1,2,24,0,24,1,1,2,26,1.000000
161,80,81,90,118,7,2,7,26,8,28,1,1,10,38,1.076923
162,81,82,83,92,15,0,1,9,1,9,0,1,2,11,1.000000
163,81,82,95,113,68,3,8,16,12,18,1,1,14,32,1.125000
164,82,83,86,115,62,0,3,25,3,29,0,1,4,33,1.160000
165,82,83,85,102,40,0,2,13,2,17,0,1,3,20,1.307692
166,83,84,88,112,13,0,4,20,4,24,0,1,5,29,1.200000
167,83,84,84,100,22,0,0,15,0,15,1,1,1,17,1.000000
168,84,85,88,117,19,0,3,29,3,29,0,1,4,33,1.000000
169,84,85,87,129,56,1,3,37,1,41,2,1,3,45,1.108108
170,85,86,86,129,60,0,0,39,0,43,0,1,1,44,1.102564
171,85,86,86,109,49,0,0,22,0,22,1,1,1,24,1.000000
172,86,87,89,103,20,0,2,14,2,14,0,1,3,17,1.000000
173,86,87,95,131,4,1,9,26,8,36,0,1,9,45,1.384615
174,87,88,92,116,68,0,4,23,4,23,1,1,5,29,1.000000
175,87,88,89,116,53,0,1,19,1,25,2,1,2,29,1.315789
176,88,89,100,133,23,3,6,24,10,32,2,1,12,45,1.333333
177,88,89,90,100,39,0,1,10,1,10,0,1,2,12,1.000000
178,89,90,91,109,31,0,1,17,1,17,1,1,2,20,1.000000
179,89,90,94,111,4,1,5,8,4,14,3,1,5,22,1.750000
180,90,91,96,112,28,0,4,16,4,16,1,1,6,22,1.000000
181,90,91,91,120,14,0,0,21,0,29,0,1,1,30,1.380952
182,91,92,100,120,44,1,6,18,8,18,2,1,9,29,1.000000
183,91,92,97,130,37,0,5,29,5,33,0,1,6,39,1.137931
184,92,93,93,123,23,0,0,20,0,28,2,1,1,31,1.400000
185,92,93,95,121,77,0,2,20,2,26,0,1,3,29,1.300000
186,93,94,95,118,8,0,1,20,1,22,1,1,2,25,1.100000
187,93,94,96,106,24,1,4,9,2,9,1,1,3,13,1.000000
188,94,95,99,139,70,2,6,28,4,40,0,1,5,45,1.428571
189,94,95,97,112,35,0,1,15,1,15,1,1,3,18,1.000000
190,95,96,97,112,36,0,1,11,1,15,0,1,2,17,1.363636
191,95,96,97,117,78,0,1,20,1,20,0,1,2,22,1.000000
192,96,97,98,104,5,0,1,6,1,6,0,1,2,8,1.000000
193,96,97,103,140,30,0,6,35,6,37,0,1,7,44,1.057143
194,97,98,98,137,32,0,0,32,0,36,3,1,1,40,1.125000
195,97,98,106,134,61,0,4,19,6,27,3,1,9,37,1.421053
196,98,99,99,119,16,0,0,19,0,19,1,1,1,21,1.000000
197,98,99,101,124,3,0,2,20,2,22,1,1,3,26,1.100000
198,99,100,101,112,79,0,1,8,1,10,1,1,2,13,1.250000
199,99,100,101,134,50,1,1,31,1,33,0,1,2,35,1.064516
200,100,101,106,134,27,0,5,24,5,28,0,1,6,34,1.166667
201,100,101,105,121,46,0,1,15,3,15,2,1,5,21,1.000000
202,101,102,109,126,43,2,7,17,7,17,0,1,8,25,1.000000
203,101,102,108,150,75,2,3,27,5,41,2,1,7,49,1.518519
204,102,103,108,125,26,0,5,17,5,17,0,1,6,23,1.000000
205,102,103,103,120,42,0,0,16,0,16,1,1,1,18,1.000000
206,103,104,110,140,15,1,4,30,5,30,1,1,7,37,1.000000
207,103,104,111,112,4,0,7,1,7,1,0,1,8,9,1.000000
208,104,105,105,138,15,0,0,29,0,33,0,1,1,34,1.137931
209,104,105,112,125,1,2,6,11,7,13,0,1,8,21,1.181818
210,105,106,106,125,5,0,0,18,0,18,1,1,1,20,1.000000
211,105,106,112,131,52,1,7,17,6,17,2,1,7,26,1.000000
212,106,107,115,132,25,1,8,17,7,17,1,1,9,26,1.000000
213,106,107,113,135,67,3,10,17,6,21,1,1,7,29,1.235294
214,107,108,110,130,1,0,2,16,2,20,0,1,3,23,1.250000
215,107,108,108,136,22,0,0,28,0,28,0,1,1,29,1.000000
216,108,109,114,126,43,1,2,10,5,12,0,1,6,18,1.200000
217,108,109,121,157,7,1,6,22,12,36,0,1,13,49,1.636364
218,109,110,114,137,41,0,4,17,4,23,0,1,5,28,1.352941
219,109,110,116,130,18,0,6,12,6,14,0,1,7,21,1.166667
220,110,111,116,129,25,1,6,13,5,13,0,1,6,19,1.000000
221,110,111,114,127,64,0,2,13,2,13,1,1,4,17,1.000000
222,111,112,112,113,38,0,0,1,0,1,0,1,1,2,1.000000
223,111,112,115,121,51,2,3,6,3,6,0,1,4,10,1.000000
224,112,113,115,141,25,0,2,26,2,26,0,1,3,29,1.000000
225,112,113,113,147,43,0,0,33,0,33,1,1,1,35,1.000000
226,113,114,114,145,7,0,0,29,0,31,0,1,1,32,1.068966
227,113,114,116,139,35,0,2,23,2,23,0,1,3,26,1.000000
228,114,115,120,146,21,2,4,24,5,26,0,1,6,32,1.083333
229,114,115,115,148,17,0,0,31,0,33,0,1,1,34,1.064516
230,115,116,116,135,12,0,0,19,0,19,0,1,1,20,1.000000
231,115,116,117,132,59,1,1,15,0,15,1,1,2,17,1.000000
232,116,117,120,140,38,0,3,19,3,19,1,1,4,24,1.000000
233,116,117,119,139,39,1,1,18,2,20,0,1,3,23,1.111111
234,117,118,119,136,73,0,1,9,1,15,2,1,2,19,1.666667
235,117,118,118,139,40,0,0,21,0,21,0,1,1,22,1.000000
236,118,119,133,168,39,5,8,35,13,35,1,1,15,50,1.000000
237,118,119,125,143,72,0,6,17,6,17,1,1,7,25,1.000000
238,119,120,128,159,53,2,7,25,8,29,2,1,9,40,1.160000
239,119,120,121,134,33,0,1,13,1,13,0,1,2,15,1.000000
240,120,121,133,178,31,8,10,45,11,45,1,1,13,58,1.000000
241,120,121,122,137,28,0,1,13,1,15,0,1,2,17,1.153846
242,121,122,125,148,21,0,3,23,3,23,0,1,4,27,1.000000
243,121,122,126,148,77,0,2,22,4,22,0,1,5,27,1.000000
244,122,123,123,141,58,0,0,10,0,18,0,1,1,19,1.800000
245,122,123,124,134,46,0,1,10,1,10,0,1,2,12,1.000000
246,123,124,128,149,56,1,1,21,4,21,0,1,5,26,1.000000
247,123,124,125,147,39,0,1,20,1,22,0,1,2,24,1.100000
248,124,125,126,153,56,0,1,21,1,27,0,1,2,29,1.285714
249,124,125,126,144,62,1,7,15,1,17,1,1,2,20,1.133333
250,125,126,128,151,0,0,2,21,2,23,0,1,3,26,1.095238
251,125,126,128,133,19,0,2,5,2,5,0,1,3,8,1.000000
252,126,127,129,155,79,2,2,21,2,25,1,1,3,29,1.190476
253,126,127,129,142,76,0,2,13,2,13,0,1,3,16,1.000000
254,127,128,134,149,16,1,7,13,6,15,0,1,7,22,1.153846
255,127,128,130,157,79,1,1,27,2,27,0,1,3,30,1.000000
256,128,129,129,157,23,0,0,26,0,28,0,1,1,29,1.076923
257,128,129,130,155,13,0,1,20,1,24,1,1,2,27,1.200000
258,129,130,134,170,26,0,4,28,4,36,0,1,5,41,1.285714
259,129,130,133,152,63,2,8,19,3,19,0,1,4,23,1.000000
260,130,131,132,153,63,0,1,21,1,21,0,1,2,23,1.000000
261,130,131,136,159,36,2,10,22,5,22,1,1,6,29,1.000000
262,131,132,136,161,34,1,6,24,3,24,2,1,5,30,1.000000
263,131,132,132,143,37,0,0,9,0,11,0,1,1,12,1.222222
264,132,133,134,139,8,0,1,5,1,5,0,1,2,7,1.000000
265,132,133,138,159,62,0,2,19,4,19,3,1,6,27,1.000000
266,133,134,137,164,3,1,5,17,3,27,0,1,4,31,1.588235
267,133,134,138,165,1,2,3,27,4,27,0,1,5,32,1.000000
268,134,135,142,160,51,1,6,18,7,18,0,1,8,26,1.000000
269,134,135,136,174,16,0,1,33,1,37,1,1,2,40,1.121212
270,135,136,138,173,24,0,2,33,2,35,0,1,3,38,1.060606
271,135,136,138,161,1,0,2,23,2,23,0,1,3,26,1.000000
272,136,137,137,153,54,0,0,14,0,16,0,1,1,17,1.142857
273,136,137,137,169,52,0,0,30,0,32,0,1,1,33,1.066667
274,137,138,141,165,29,3,4,22,3,24,0,1,4,28,1.090909
275,137,138,138,183,28,0,0,23,0,45,0,1,1,46,1.956522
276,138,139,139,143,33,0,0,4,0,4,0,1,1,5,1.000000
277,138,139,142,166,68,0,3,13,3,23,1,1,4,28,1.769231
278,139,140,146,178,27,1,5,23,5,31,2,1,7,39,1.347826
279,139,140,145,170,45,1,4,18,4,24,2,1,6,31,1.333333
280,140,141,142,158,10,0,1,16,1,16,0,1,2,18,1.000000
281,140,141,143,184,3,2,2,41,1,41,1,1,3,44,1.000000
282,141,142,148,166,3,1,6,16,6,18,0,1,7,25,1.125000
283,141,142,145,160,60,0,3,15,3,15,0,1,4,19,1.000000
284,142,143,145,162,34,0,2,17,2,17,0,1,3,20,1.000000
285,142,143,146,149,32,0,3,3,3,3,0,1,4,7,1.000000
286,143,144,151,184,4,2,7,21,7,33,0,1,8,41,1.571429
287,143,144,144,175,36,0,0,21,0,31,0,1,1,32,1.476190
288,144,145,152,193,61,2,7,28,7,40,1,1,8,49,1.428571
289,144,145,145,159,37,0,0,10,0,14,0,1,1,15,1.400000
290,145,146,149,157,3,0,3,8,3,8,0,1,4,12,1.000000
291,145,146,146,154,58,0,0,8,0,8,0,1,1,9,1.000000
292,146,147,147,169,9,0,0,19,0,21,1,1,1,23,1.105263
293,146,147,149,167,73,1,5,16,2,18,0,1,3,21,1.125000
294,147,148,148,167,76,0,0,15,0,19,0,1,1,20,1.266667
295,147,148,163,178,4,4,4,12,14,14,2,1,16,31,1.166667
296,148,149,156,194,30,1,4,25,7,37,1,1,8,46,1.480000
297,148,149,149,168,45,0,0,17,0,19,0,1,1,20,1.117647
298,149,150,152,168,15,2,3,14,1,16,1,1,3,19,1.142857
299,149,150,150,181,51,0,0,27,0,31,0,1,1,32,1.148148
300,150,151,155,184,21,4,4,25,3,29,1,1,5,34,1.160000
301,150,151,156,190,29,4,4,32,5,32,2,1,6,40,1.000000
302,151,152,158,180,2,0,6,22,6,22,0,1,7,29,1.000000
303,151,152,152,155,33,0,0,3,0,3,0,1,1,4,1.000000
304,152,153,155,169,47,0,2,14,2,14,0,1,3,17,1.000000
305,152,153,159,173,32,1,5,12,6,14,0,1,7,21,1.166667
306,153,154,155,174,32,0,1,19,1,19,0,1,2,21,1.000000
307,153,154,155,186,30,0,1,25,1,31,0,1,2,33,1.240000
308,154,155,156,192,7,0,1,34,1,36,0,1,2,38,1.058824
309,154,155,159,162,49,1,2,3,4,3,0,1,5,8,1.000000
310,155,156,160,169,49,2,3,9,4,9,0,1,5,14,1.000000
311,155,156,161,186,54,0,5,18,5,24,1,1,6,31,1.333333
312,156,157,158,164,49,0,1,6,1,6,0,1,2,8,1.000000
313,156,157,164,186,40,1,2,21,7,21,1,1,8,30,1.000000
314,157,158,158,178,40,0,0,20,0,20,0,1,1,21,1.000000
315,157,158,164,186,12,0,2,22,6,22,0,1,7,29,1.000000
316,158,159,161,183,15,2,9,18,2,22,0,1,3,25,1.222222
317,158,159,160,180,63,0,1,14,1,20,0,1,2,22,1.428571
318,159,160,162,177,65,2,5,15,2,15,0,1,3,18,1.000000
319,159,160,165,167,44,0,5,2,5,2,0,1,6,8,1.000000
320,160,161,165,203,65,0,4,34,4,38,0,1,5,43,1.117647
321,160,161,161,173,13,0,0,11,0,11,1,1,1,13,1.000000
322,161,162,162,201,42,0,0,37,0,39,0,1,1,40,1.054054
323,161,162,162,169,1,0,0,7,0,7,0,1,1,8,1.000000
324,162,163,171,194,72,1,8,23,8,23,0,1,9,32,1.000000
325,162,163,164,167,58,0,1,3,1,3,0,1,2,5,1.000000
326,163,164,169,182,23,0,5,11,5,13,0,1,6,19,1.181818
327,163,164,165,180,10,0,1,15,1,15,0,1,2,17,1.000000
328,164,165,169,176,49,0,4,7,4,7,0,1,5,12,1.000000
329,164,165,169,187,31,1,8,18,4,18,0,1,5,23,1.000000
330,165,166,172,185,3,0,6,9,6,11,2,1,7,20,1.222222
331,165,166,176,197,48,4,8,21,10,21,0,1,11,32,1.000000
332,166,167,170,199,33,0,3,29,3,29,0,1,4,33,1.000000
333,166,167,167,168,67,0,0,1,0,1,0,1,1,2,1.000000
334,167,168,173,195,48,1,5,20,5,22,0,1,6,28,1.100000
335,167,168,170,195,37,0,2,25,2,25,0,1,3,28,1.000000
336,168,169,172,185,17,1,6,13,3,13,0,1,4,17,1.000000
337,168,169,172,191,34,0,3,17,3,19,0,1,4,23,1.117647
338,169,170,172,189,19,0,2,17,2,17,0,1,3,20,1.000000
339,169,170,178,217,48,4,9,28,8,38,1,1,9,48,1.357143
340,170,171,171,192,75,0,0,17,0,21,0,1,1,22,1.235294
341,170,171,172,218,9,0,1,41,1,45,1,1,2,48,1.097561
342,171,172,174,191,0,0,2,17,2,17,0,1,3,20,1.000000
343,171,172,173,191,44,0,1,18,1,18,0,1,2,20,1.000000
344,172,173,174,190,56,1,3,16,1,16,0,1,2,18,1.000000
345,172,173,174,194,53,0,1,20,1,20,0,1,2,22,1.000000
346,173,174,178,194,70,2,2,15,4,15,1,1,5,21,1.000000
347,173,174,181,201,26,0,7,18,7,20,0,1,8,28,1.111111
348,174,175,178,196,46,0,3,16,3,18,0,1,4,22,1.125000
349,174,175,179,201,1,2,7,21,4,21,1,1,5,27,1.000000
350,175,176,176,184,1,0,0,8,0,8,0,1,1,9,1.000000
351,175,176,177,202,69,0,1,25,1,25,0,1,2,27,1.000000
352,176,177,182,204,18,0,4,18,4,22,1,1,6,28,1.222222
353,176,177,177,207,50,0,0,26,0,30,0,1,1,31,1.153846
354,177,178,183,197,25,3,10,14,5,14,0,1,6,20,1.000000
355,177,178,179,220,16,0,1,30,1,40,1,1,2,43,1.333333
356,178,179,182,206,14,0,3,24,3,24,0,1,4,28,1.000000
357,178,179,179,200,76,0,0,18,0,20,1,1,1,22,1.111111
358,179,180,188,214,62,1,4,24,7,26,1,1,9,35,1.083333
359,179,180,180,195,71,0,0,14,0,14,1,1,1,16,1.000000
360,180,181,182,190,73,0,1,8,1,8,0,1,2,10,1.000000
361,180,181,181,196,5,0,0,13,0,15,0,1,1,16,1.153846
362,181,182,182,190,25,0,0,8,0,8,0,1,1,9,1.000000
363,181,182,189,197,10,4,6,8,5,8,2,1,8,16,1.000000
364,182,183,183,219,32,0,0,36,0,36,0,1,1,37,1.000000
365,182,183,186,212,15,1,8,25,3,25,1,1,4,30,1.000000
366,183,184,192,213,2,1,7,21,7,21,1,1,9,30,1.000000
367,183,184,186,222,13,0,2,30,2,36,0,1,3,39,1.200000
368,184,185,193,206,10,2,6,13,7,13,1,1,9,22,1.000000
369,184,185,188,214,77,0,3,22,3,26,0,1,4,30,1.181818
370,185,186,188,214,15,0,2,22,2,26,0,1,3,29,1.181818
371,185,186,188,203,41,1,3,12,2,14,1,1,3,18,1.166667
372,186,187,188,195,58,0,1,7,1,7,0,1,2,9,1.000000
373,186,187,197,222,28,1,10,25,10,25,0,1,11,36,1.000000
374,187,188,191,201,62,0,3,10,3,10,0,1,4,14,1.000000
375,187,188,188,228,72,0,0,40,0,40,0,1,1,41,1.000000
376,188,189,191,213,17,1,2,22,2,22,0,1,3,25,1.000000
377,188,189,194,214,24,1,9,19,5,19,1,1,6,26,1.000000
378,189,190,192,224,74,0,2,27,2,31,1,1,3,35,1.148148
379,189,190,194,209,79,1,8,13,4,15,0,1,5,20,1.153846
380,190,191,197,213,20,1,11,16,6,16,0,1,7,23,1.000000
381,190,191,191,212,27,0,0,11,0,21,0,1,1,22,1.909091
382,191,192,192,212,19,0,0,20,0,20,0,1,1,21,1.000000
383,191,192,193,198,45,0,1,5,1,5,0,1,2,7,1.000000
384,192,193,203,222,29,3,5,17,9,19,1,1,11,30,1.117647
385,192,193,195,209,54,0,2,11,2,13,1,1,3,17,1.181818
386,193,194,194,204,57,0,0,9,0,9,1,1,1,11,1.000000
387,193,194,199,208,20,1,7,9,4,9,1,1,6,15,1.000000
388,194,195,202,219,52,3,4,17,7,17,0,1,8,25,1.000000
389,194,195,197,227,29,0,2,30,2,30,0,1,3,33,1.000000
390,195,196,203,218,52,1,2,11,6,13,3,1,8,23,1.181818
391,195,196,205,227,20,0,9,22,9,22,0,1,10,32,1.000000
392,196,197,199,237,56,0,2,38,2,38,0,1,3,41,1.000000
