timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
53,54,54,2,52,28,10,42,30,0.920812592
54,55,55,2,53,27,10,43,30,0.920786756
55,58,54,2,52,28,11,41,30,0.920786543
56,61,53,2,51,29,10,41,31,0.920810183
57,63,53,2,51,29,10,41,33,0.920763409
58,64,54,2,52,28,6,46,33,0.92077234
59,66,54,2,52,28,5,47,35,0.920552612
60,68,54,2,52,28,5,47,36,0.920510369
61,72,52,2,50,30,5,45,37,0.920485256
62,76,50,2,48,32,5,43,38,0.920570183
63,78,50,2,48,32,5,43,41,0.920602187
64,80,50,2,48,32,6,42,42,0.920579987
65,82,50,2,48,32,7,41,43,0.920587273
66,85,49,2,47,33,6,41,44,0.920664284
67,89,47,2,45,35,7,38,44,0.92066084
68,89,49,2,47,33,8,39,44,0.920771694
69,93,47,2,45,35,8,37,45,0.920738527
70,94,48,2,46,34,8,38,49,0.920775886
71,95,49,2,47,33,6,41,50,0.920764882
72,101,45,2,43,37,6,37,51,0.920684806
73,101,47,2,45,35,5,40,51,0.920689647
74,102,48,2,46,34,5,41,51,0.92062338
75,102,50,2,48,32,7,41,52,0.920519277
76,102,52,2,50,30,7,43,52,0.920699722
77,102,54,2,52,28,9,43,53,0.920652405
78,103,55,2,53,27,10,43,54,0.920725901
79,103,57,2,55,25,10,45,54,0.920755623
80,104,58,2,56,24,10,46,56,0.920865733
81,106,58,2,56,24,10,46,56,0.920814643
82,107,59,2,57,23,10,47,58,0.920811454
83,109,59,2,57,23,10,47,59,0.920646012
84,112,58,2,56,24,10,46,60,0.920718126
85,115,57,2,55,25,9,46,60,0.920711594
86,118,56,2,54,26,8,46,63,0.920731322
87,120,56,2,54,26,8,46,63,0.920616319
88,123,55,2,53,27,8,45,63,0.920673522
89,123,57,2,55,25,7,48,63,0.92068445
90,126,56,2,54,26,7,47,63,0.92059213
91,127,57,2,55,25,7,48,63,0.920572262
92,132,54,2,52,28,8,44,65,0.920582744
93,132,56,2,54,26,9,45,66,0.920672716
94,135,55,2,53,27,10,43,70,0.920687315
95,137,55,2,53,27,8,45,72,0.920815383
96,138,56,2,54,26,8,46,76,0.920589791
97,139,57,2,55,25,5,50,76,0.920641157
98,139,59,2,57,23,5,52,78,0.920527609
99,140,60,2,58,22,5,53,80,0.920498629
100,142,60,2,58,22,5,53,80,0.920467097
101,143,61,2,59,21,4,55,83,0.92045841
102,146,60,2,58,22,6,52,84,0.920520123
103,150,58,2,56,24,6,50,84,0.920543403
104,152,58,2,56,24,8,48,87,0.920558081
105,153,59,2,57,23,8,49,89,0.920585668
106,155,59,2,57,23,7,50,92,0.920671831
107,155,61,2,59,21,9,50,92,0.920531789
108,158,60,2,58,22,8,50,94,0.920639446
109,163,57,2,55,25,9,46,96,0.920618294
110,164,58,2,56,24,9,47,97,0.920673188
111,166,58,2,56,24,10,46,98,0.920625466
112,173,53,2,51,29,9,42,100,0.920659193
113,175,53,2,51,29,9,42,101,0.920730646
114,175,55,2,53,27,7,46,101,0.920705809
115,178,54,2,52,28,5,47,103,0.920589324
116,180,54,2,52,28,3,49,103,0.920522311
117,182,54,2,52,28,4,48,105,0.920515077
118,184,54,2,52,28,5,47,106,0.920478613
119,185,55,2,53,27,5,48,107,0.920549359
120,188,54,2,52,28,5,47,107,0.92056037
121,192,52,2,50,30,5,45,107,0.920552349
122,192,54,2,52,28,6,46,107,0.920583671
123,193,55,2,53,27,7,46,109,0.920597788
124,195,55,2,53,27,8,45,110,0.920660191
125,198,54,2,52,28,7,45,112,0.92069011
126,200,54,2,52,28,6,46,113,0.920639463
127,201,55,2,53,27,8,45,113,0.920582874
128,201,57,2,55,25,6,49,113,0.920679759
129,204,56,2,54,26,5,49,114,0.920584936
130,207,55,2,53,27,5,48,115,0.920505048
131,209,55,2,53,27,7,46,116,0.92056983
132,211,55,2,53,27,7,46,118,0.920629975
133,213,55,2,53,27,6,47,118,0.920714187
134,218,52,2,50,30,5,45,120,0.920554062
135,220,52,2,50,30,7,43,121,0.92061271
136,222,52,2,50,30,6,44,121,0.920675841
137,225,51,2,49,31,5,44,121,0.92061115
138,226,52,2,50,30,2,48,121,0.920484808
139,231,49,2,47,33,3,44,122,0.920458095
140,234,48,2,46,34,5,41,123,0.920442531
141,236,48,2,46,34,6,40,123,0.920640111
142,237,49,2,47,33,5,42,123,0.920631193
143,240,48,2,46,34,6,40,124,0.920543504
144,241,49,2,47,33,7,40,126,0.92063008
145,242,50,2,48,32,5,43,128,0.920696667
146,243,51,2,49,31,4,45,130,0.92051495
147,245,51,2,49,31,5,44,130,0.920514896
148,248,50,2,48,32,5,43,131,0.920535131
149,251,49,2,47,33,4,43,132,0.920553937
150,252,50,2,48,32,5,43,133,0.920500584
151,253,51,2,49,31,6,43,134,0.920548259
152,254,52,2,50,30,5,45,134,0.920633011
153,257,51,2,49,31,7,42,135,0.920524436
154,258,52,2,50,30,9,41,135,0.920666657
155,261,51,2,49,31,7,42,136,0.920799928
156,261,53,2,51,29,6,45,137,0.920743942
157,265,51,2,49,31,8,41,140,0.920557962
158,266,52,2,50,30,7,43,141,0.920621303
159,270,50,2,48,32,7,41,141,0.920609748
160,272,50,2,48,32,7,41,141,0.920609907
161,274,50,2,48,32,6,42,141,0.920667946
162,276,50,2,48,32,5,43,141,0.920586054
163,276,52,2,50,30,6,44,141,0.920569375
164,278,52,2,50,30,5,45,142,0.920597105
165,280,52,2,50,30,4,46,142,0.920442521
166,282,52,2,50,30,6,44,142,0.92051118
167,286,50,2,48,32,7,41,142,0.920486321
168,290,48,2,46,34,9,37,142,0.920645239
169,295,45,2,43,37,8,35,143,0.920790242
170,297,45,2,43,37,8,35,144,0.920801082
171,297,47,2,45,35,8,37,144,0.92074262
172,297,49,2,47,33,5,42,145,0.920665315
173,300,48,2,46,34,5,41,145,0.920592997
174,302,48,2,46,34,4,42,145,0.920547522
175,303,49,2,47,33,6,41,147,0.920527583
176,304,50,2,48,32,6,42,147,0.920569603
177,305,51,2,49,31,6,43,148,0.920608315
178,309,49,2,47,33,5,42,148,0.920591633
179,309,51,2,49,31,4,45,149,0.920610847
180,312,50,2,48,32,5,43,149,0.920506833
181,313,51,2,49,31,5,44,151,0.92052757
182,314,52,2,50,30,3,47,153,0.92061885
183,316,52,2,50,30,3,47,154,0.920447028
184,320,50,2,48,32,5,43,155,0.920462201
185,322,50,2,48,32,7,41,156,0.920548474
186,326,48,2,46,34,7,39,156,0.920655988
187,327,49,2,47,33,9,38,156,0.920634135
188,327,51,2,49,31,5,44,157,0.92076207
189,328,52,2,50,30,6,44,159,0.920503571
190,332,50,2,48,32,8,40,160,0.920542965
191,335,49,2,47,33,7,40,161,0.920706423
192,337,49,2,47,33,6,41,162,0.920638926
193,338,50,2,48,32,6,42,162,0.920587358
194,342,48,2,46,34,5,41,162,0.920587112
195,346,46,2,44,36,6,38,163,0.920579519
196,348,46,2,44,36,8,36,164,0.920593982
197,351,45,2,43,37,7,36,166,0.920675854
198,352,46,2,44,36,9,35,166,0.920664836
199,353,47,2,45,35,9,36,167,0.920834798
200,354,48,2,46,34,10,36,168,0.920786475
201,358,46,2,44,36,11,33,170,0.920789715
202,359,47,2,45,35,10,35,170,0.920928083
203,361,47,2,45,35,8,37,171,0.920779043
204,364,46,2,44,36,7,37,171,0.920738385
205,364,48,2,46,34,7,39,171,0.920692764
206,366,48,2,46,34,7,39,172,0.92070435
207,367,49,2,47,33,7,40,173,0.920605583
208,368,50,2,48,32,6,42,173,0.920678957
209,370,50,2,48,32,6,42,174,0.920597766
210,370,52,2,50,30,6,44,174,0.920625726
211,372,52,2,50,30,8,42,175,0.920586931
212,375,51,2,49,31,7,42,175,0.920605837
213,378,50,2,48,32,8,40,176,0.920710581
214,383,47,2,45,35,6,39,176,0.920631436
215,384,48,2,46,34,5,41,177,0.920637153
216,384,50,2,48,32,6,42,178,0.920578742
217,385,51,2,49,31,5,44,180,0.920628186
218,387,51,2,49,31,6,43,180,0.92053874
219,389,51,2,49,31,8,41,181,0.920628697
220,391,51,2,49,31,9,40,181,0.920651276
221,392,52,2,50,30,7,43,183,0.920694272
222,395,51,2,49,31,4,45,184,0.920623734
223,397,51,2,49,31,6,43,186,0.920459043
224,399,51,2,49,31,6,43,186,0.920608557
225,400,52,2,50,30,7,43,186,0.92059103
226,402,52,2,50,30,7,43,186,0.920673943
227,405,51,2,49,31,7,42,186,0.920577978
228,408,50,2,48,32,6,42,187,0.920612995
229,408,52,2,50,30,7,43,187,0.92057565
230,410,52,2,50,30,8,42,187,0.920577765
231,412,52,2,50,30,8,42,188,0.920751575
232,415,51,2,49,31,10,39,190,0.920674718
233,416,52,2,50,30,11,39,191,0.92082052
234,417,53,2,51,29,11,40,192,0.920896369
235,417,55,2,53,27,7,46,195,0.920866152
236,417,57,2,55,25,8,47,196,0.920559498
237,422,54,2,52,28,7,45,197,0.920635531
238,426,52,2,50,30,7,43,199,0.920537909
239,428,52,2,50,30,6,44,201,0.920586443
240,429,53,2,51,29,7,44,203,0.920588185
241,431,53,2,51,29,8,43,204,0.920528113
242,433,53,2,51,29,5,46,205,0.920608419
243,434,54,2,52,28,7,45,206,0.920505077
244,436,54,2,52,28,8,44,207,0.920534504
245,440,52,2,50,30,9,41,209,0.920648739
246,441,53,2,51,29,7,44,209,0.920703109
247,443,53,2,51,29,8,43,209,0.920664666
248,445,53,2,51,29,5,46,210,0.920664757
249,447,53,2,51,29,7,44,211,0.920526752
250,452,48,0,48,32,5,43,211,0.920565426
251,454,46,0,46,34,4,42,212,0.920393926
252,455,45,0,45,35,3,42,216,0.920367342
253,456,44,0,44,36,3,41,217,0.920367943
254,459,41,0,41,39,3,38,218,0.920355158
255,463,37,0,37,43,2,35,219,0.920383926
256,464,36,0,36,44,1,35,220,0.920315235
257,466,34,0,34,46,1,33,220,0.920215885
258,468,32,0,32,48,1,31,221,0.920289147
259,472,28,0,28,52,1,27,222,0.920316534
260,473,27,0,27,53,1,26,222,0.920308034
261,474,26,0,26,54,1,25,222,0.920253545
262,479,21,0,21,59,1,20,222,0.920241814
263,481,19,0,19,61,1,18,222,0.920293926
264,482,18,0,18,62,0,18,222,0.920258897
265,485,15,0,15,65,0,15,222,0.920230027
266,487,13,0,13,67,0,13,222,0.920160864
267,487,13,0,13,67,0,13,222,0.920147929
268,487,13,0,13,67,0,13,222,0.920243048
269,488,12,0,12,68,0,12,222,0.920150042
270,489,11,0,11,69,0,11,222,0.920154034
271,489,11,0,11,69,0,11,222,0.920173381
272,489,11,0,11,69,0,11,222,0.920220937
273,489,11,0,11,69,0,11,222,0.92021758
274,493,7,0,7,73,0,7,222,0.920226027
275,493,7,0,7,73,0,7,222,0.920190055
276,494,6,0,6,74,0,6,222,0.920182515
277,495,5,0,5,75,0,5,222,0.92018964
278,496,4,0,4,76,0,4,222,0.920190289
279,497,3,0,3,77,0,3,222,0.920130978
280,497,3,0,3,77,0,3,222,0.920120713
281,497,3,0,3,77,0,3,222,0.920273796
282,498,2,0,2,78,0,2,222,0.920182651
283,499,1,0,1,79,0,1,222,0.920123537
284,500,0,0,0,80,0,0,222,0.920152739
