task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,21,34,26,0,1,8,1,12,1,1,2,15,1.500000
39,19,20,23,47,71,1,8,23,3,23,1,1,4,28,1.000000
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,41,43,0,6,13,6,13,1,1,7,21,1.000000
42,21,22,22,37,53,0,0,15,0,15,0,1,1,16,1.000000
43,21,22,30,46,31,1,8,16,8,16,0,1,9,25,1.000000
44,22,23,24,31,44,0,1,7,1,7,0,1,2,9,1.000000
45,22,23,29,43,6,0,6,14,6,14,0,1,7,21,1.000000
46,23,24,27,42,29,0,3,13,3,15,0,1,4,19,1.153846
47,23,24,24,48,18,0,0,24,0,24,0,1,1,25,1.000000
48,24,25,27,28,28,1,10,1,2,1,0,1,3,4,1.000000
49,24,25,33,44,22,0,8,11,8,11,0,1,9,20,1.000000
50,25,26,26,45,34,0,0,19,0,19,0,1,1,20,1.000000
51,25,26,36,59,24,1,7,23,10,23,0,1,11,34,1.000000
52,26,27,29,36,20,0,2,7,2,7,0,1,3,10,1.000000
53,26,27,35,50,24,0,8,14,8,14,1,1,9,24,1.000000
54,27,28,34,53,79,0,6,19,6,19,0,1,7,26,1.000000
55,27,28,39,42,13,3,11,3,11,3,0,1,12,15,1.000000
56,28,29,31,64,76,0,2,31,2,33,0,1,3,36,1.064516
57,28,29,32,55,58,0,1,23,3,23,0,1,4,27,1.000000
58,29,30,31,51,15,0,1,20,1,20,0,1,2,22,1.000000
59,29,30,37,57,41,0,7,17,7,19,1,1,8,28,1.117647
60,30,31,45,59,19,2,8,14,13,14,1,1,15,29,1.000000
61,30,31,35,56,8,0,4,19,4,21,0,1,5,26,1.105263
62,31,32,37,54,28,1,5,16,5,16,1,1,6,23,1.000000
63,31,32,41,60,27,0,9,19,9,19,0,1,10,29,1.000000
64,32,33,42,43,13,0,9,1,9,1,0,1,10,11,1.000000
65,32,33,41,61,78,2,6,20,8,20,0,1,9,29,1.000000
66,33,34,39,42,78,0,5,3,5,3,0,1,6,9,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,41,60,0,3,3,3,3,0,1,4,7,1.000000
69,34,35,43,57,75,0,8,12,8,14,0,1,9,23,1.166667
70,35,36,40,58,47,1,9,16,4,18,0,1,5,23,1.125000
71,35,36,43,73,46,1,11,29,7,29,1,1,8,38,1.000000
72,36,37,43,55,33,1,10,12,6,12,0,1,7,19,1.000000
73,36,37,37,73,45,0,0,36,0,36,0,1,1,37,1.000000
74,37,38,44,70,44,0,6,25,6,25,1,1,7,33,1.000000
75,37,38,38,76,12,0,0,35,0,37,1,1,1,39,1.057143
76,38,39,45,64,33,1,5,17,6,19,0,1,7,26,1.117647
77,38,39,48,86,46,0,7,32,7,38,2,1,10,48,1.187500
78,39,40,42,54,17,0,2,12,2,12,0,1,3,15,1.000000
79,39,40,43,63,4,0,3,19,3,19,1,1,4,24,1.000000
80,40,41,53,77,52,2,12,20,12,24,0,1,13,37,1.200000
81,40,41,48,52,30,3,9,4,7,4,0,1,8,12,1.000000
82,41,42,48,84,71,2,5,36,6,36,0,1,7,43,1.000000
83,41,42,43,46,26,0,1,3,1,3,0,1,2,5,1.000000
84,42,43,45,81,10,0,2,23,2,35,1,1,3,39,1.521739
85,42,43,44,59,43,0,1,13,1,15,0,1,2,17,1.153846
86,43,44,46,69,33,1,2,15,2,23,0,1,3,26,1.533333
87,43,44,47,78,62,1,6,27,3,31,0,1,4,35,1.148148
88,44,45,45,66,28,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,65,42,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,60,88,33,1,6,22,13,26,3,1,15,43,1.181818
91,45,46,48,65,7,0,2,14,2,16,1,1,3,20,1.142857
92,46,47,49,71,14,1,6,22,2,22,0,1,3,25,1.000000
93,46,47,55,97,23,3,6,38,7,42,1,1,9,51,1.105263
94,47,48,51,77,33,0,3,26,3,26,0,1,4,30,1.000000
95,47,48,48,73,77,0,0,21,0,25,0,1,1,26,1.190476
96,48,49,52,69,47,0,3,16,3,16,1,1,4,21,1.000000
97,48,49,53,94,23,2,3,39,3,41,1,1,5,46,1.051282
98,49,50,51,55,49,0,1,4,1,4,0,1,2,6,1.000000
99,49,50,52,68,14,1,5,10,2,16,0,1,3,19,1.600000
100,50,51,55,74,26,0,4,18,4,18,1,1,5,24,1.000000
101,50,51,57,73,20,1,5,11,5,15,2,1,7,23,1.363636
102,51,52,56,103,31,1,5,47,4,47,0,1,5,52,1.000000
103,51,52,56,100,11,0,1,36,3,44,1,1,5,49,1.222222
104,52,53,55,73,78,0,2,18,2,18,0,1,3,21,1.000000
105,52,53,55,88,51,0,2,25,2,33,0,1,3,36,1.320000
106,53,54,54,83,20,0,0,25,0,29,0,1,1,30,1.160000
107,53,54,56,60,62,1,2,4,2,4,0,1,3,7,1.000000
108,54,55,63,86,30,0,7,18,7,22,2,1,9,32,1.222222
109,54,55,58,101,60,2,7,29,3,43,0,1,4,47,1.482759
110,55,56,56,77,35,0,0,21,0,21,0,1,1,22,1.000000
111,55,56,69,99,40,1,8,25,13,29,1,1,14,44,1.160000
112,56,57,66,84,62,3,6,16,9,18,0,1,10,28,1.125000
113,56,57,57,76,60,0,0,19,0,19,0,1,1,20,1.000000
114,57,58,61,68,72,1,4,6,3,6,1,1,4,11,1.000000
115,57,58,64,74,62,2,5,9,6,9,1,1,7,17,1.000000
116,58,59,59,86,59,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,61,92,31,1,4,31,2,31,0,1,3,34,1.000000
118,59,60,67,103,56,0,7,22,7,36,0,1,8,44,1.636364
119,59,60,61,86,19,0,1,22,1,24,1,1,2,27,1.090909
120,60,61,69,95,13,1,11,24,8,26,0,1,9,35,1.083333
121,60,61,62,82,25,0,1,16,1,18,2,1,2,22,1.125000
122,61,62,70,106,13,1,2,34,8,36,0,1,9,45,1.058824
123,61,62,64,97,40,0,2,29,2,33,0,1,3,36,1.137931
124,62,63,75,94,57,2,12,17,12,19,0,1,13,32,1.117647
125,62,63,72,87,37,0,6,15,8,15,1,1,10,25,1.000000
126,63,64,72,102,13,0,8,23,8,29,1,1,9,39,1.260870
127,63,64,65,87,4,0,1,22,1,22,0,1,2,24,1.000000
128,64,65,70,91,8,0,5,21,5,21,0,1,6,27,1.000000
129,64,65,70,88,2,1,4,18,5,18,0,1,6,24,1.000000
130,65,66,66,107,9,0,0,29,0,39,2,1,1,42,1.344828
131,65,66,66,85,2,0,0,17,0,17,2,1,1,20,1.000000
132,66,67,69,106,16,0,2,37,2,37,0,1,3,40,1.000000
133,66,67,76,98,29,1,11,15,9,21,1,1,10,32,1.400000
134,67,68,69,92,76,0,1,19,1,23,0,1,2,25,1.210526
135,67,68,75,88,58,0,5,13,7,13,0,1,8,21,1.000000
136,68,69,69,76,54,0,0,7,0,7,0,1,1,8,1.000000
137,68,69,70,92,28,0,1,18,1,22,0,1,2,24,1.222222
138,69,70,70,98,63,0,0,28,0,28,0,1,1,29,1.000000
139,69,70,78,90,29,1,10,12,8,12,0,1,9,21,1.000000
140,70,71,71,77,49,0,0,6,0,6,0,1,1,7,1.000000
141,70,71,71,81,31,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,77,105,3,0,5,26,5,28,0,1,6,34,1.076923
143,71,72,76,117,27,0,4,40,4,40,1,1,5,46,1.000000
144,72,73,73,88,47,0,0,9,0,13,2,1,1,16,1.444444
145,72,73,75,85,21,0,2,6,2,10,0,1,3,13,1.666667
146,73,74,79,95,43,1,8,15,5,15,1,1,6,22,1.000000
147,73,74,84,124,42,3,7,23,10,39,1,1,11,51,1.695652
148,74,75,76,100,72,0,1,19,1,23,1,1,2,26,1.210526
149,74,75,79,97,29,1,4,13,4,17,1,1,5,23,1.307692
150,75,76,84,90,44,2,5,6,8,6,0,1,9,15,1.000000
151,75,76,81,111,29,2,5,28,5,28,2,1,6,36,1.000000
152,76,77,79,82,78,0,2,3,2,3,0,1,3,6,1.000000
153,76,77,84,89,77,5,4,5,7,5,0,1,8,13,1.000000
154,77,78,78,91,49,0,0,12,0,12,1,1,1,14,1.000000
155,77,78,79,113,39,0,1,34,1,34,0,1,2,36,1.000000
156,78,79,91,136,29,7,2,43,12,45,0,1,13,58,1.046512
157,78,79,85,112,38,0,6,27,6,27,0,1,7,34,1.000000
158,79,80,88,106,1,5,9,18,8,18,0,1,9,27,1.000000
159,79,80,83,99,77,0,3,14,3,14,2,1,4,20,1.000000
160,80,81,83,93,67,0,2,10,2,10,0,1,3,13,1.000000
161,80,81,81,94,42,0,0,13,0,13,0,1,1,14,1.000000
162,81,82,91,112,32,0,5,19,9,21,0,1,10,31,1.105263
163,81,82,87,98,44,1,3,11,5,11,0,1,6,17,1.000000
164,82,83,83,126,33,0,0,43,0,43,0,1,1,44,1.000000
165,82,83,87,118,57,0,4,27,4,31,0,1,5,36,1.148148
166,83,84,88,103,10,2,8,15,3,15,1,1,5,20,1.000000
167,83,84,89,116,0,3,3,19,4,27,1,1,6,33,1.421053
168,84,85,87,121,78,2,16,26,1,34,1,1,3,37,1.307692
169,84,85,90,116,10,0,3,17,5,25,1,1,6,32,1.470588
170,85,86,90,133,34,1,4,39,4,43,0,1,5,48,1.102564
171,85,86,87,104,60,0,1,13,1,17,0,1,2,19,1.307692
172,86,87,92,110,78,0,5,16,5,18,0,1,6,24,1.125000
173,86,87,87,114,75,0,0,17,0,27,0,1,1,28,1.588235
174,87,88,95,124,44,1,1,29,7,29,0,1,8,37,1.000000
175,87,88,88,119,17,0,0,27,0,31,0,1,1,32,1.148148
176,88,89,101,119,44,2,5,16,11,18,1,1,13,31,1.125000
177,88,89,92,114,59,0,3,18,3,22,0,1,4,26,1.222222
178,89,90,92,133,0,0,2,39,2,39,2,1,3,44,1.000000
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,118,12,0,0,26,0,26,1,1,1,28,1.000000
181,90,91,93,128,54,0,2,23,2,35,0,1,3,38,1.521739
182,91,92,98,119,25,1,6,18,6,20,1,1,7,28,1.111111
183,91,92,95,109,47,0,3,12,3,14,0,1,4,18,1.166667
184,92,93,95,110,70,0,2,15,2,15,0,1,3,18,1.000000
185,92,93,95,105,52,1,1,10,1,10,1,1,3,13,1.000000
186,93,94,94,106,76,0,0,12,0,12,0,1,1,13,1.000000
187,93,94,97,112,71,1,4,15,3,15,0,1,4,19,1.000000
188,94,95,100,122,52,0,3,14,5,20,2,1,6,28,1.428571
189,94,95,102,122,4,1,7,15,7,19,1,1,8,28,1.266667
190,95,96,102,112,25,1,6,8,5,10,1,1,7,17,1.250000
191,95,96,104,117,51,0,3,13,7,13,1,1,9,22,1.000000
192,96,97,97,129,64,0,0,32,0,32,0,1,1,33,1.000000
193,96,97,99,141,23,1,1,40,2,42,0,1,3,45,1.050000
194,97,98,98,106,45,0,0,6,0,8,0,1,1,9,1.333333
195,97,98,99,142,23,0,1,43,1,43,0,1,2,45,1.000000
196,98,99,100,142,71,0,1,28,1,42,0,1,2,44,1.500000
197,98,99,101,126,26,0,2,25,2,25,0,1,3,28,1.000000
198,99,100,100,117,46,0,0,13,0,15,2,1,1,18,1.153846
199,99,100,101,123,7,0,1,22,1,22,0,1,2,24,1.000000
200,100,101,101,121,58,0,0,20,0,20,0,1,1,21,1.000000
201,100,101,101,119,2,0,0,16,0,18,0,1,1,19,1.125000
202,101,102,104,128,11,0,2,22,2,24,0,1,3,27,1.090909
203,101,102,106,137,22,0,4,15,4,31,0,1,5,36,2.066667
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,114,124,41,1,10,7,11,9,1,1,12,22,1.285714
206,103,104,119,135,56,5,10,16,14,16,1,1,16,32,1.000000
207,103,104,105,126,1,0,1,19,1,19,2,1,2,23,1.000000
208,104,105,110,135,28,2,9,21,5,25,0,1,6,31,1.190476
209,104,105,109,123,37,1,8,14,4,14,0,1,5,19,1.000000
210,105,106,108,143,55,1,2,35,2,35,0,1,3,38,1.000000
211,105,106,114,140,77,4,2,25,8,25,1,1,9,35,1.000000
212,106,107,110,127,21,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,109,121,77,0,2,12,2,12,0,1,3,15,1.000000
214,107,108,116,131,49,4,7,10,7,14,2,1,9,24,1.400000
215,107,108,111,129,40,0,2,18,2,18,1,1,4,22,1.000000
216,108,109,114,141,43,0,2,26,4,26,2,1,6,33,1.000000
217,108,109,117,128,60,3,4,9,7,11,1,1,9,20,1.222222
218,109,110,114,132,8,0,4,18,4,18,0,1,5,23,1.000000
219,109,110,118,146,62,0,6,28,8,28,0,1,9,37,1.000000
220,110,111,117,131,5,4,4,13,6,13,1,1,7,21,1.000000
221,110,111,118,142,78,2,6,15,7,23,1,1,8,32,1.533333
222,111,112,115,127,78,1,5,10,3,12,0,1,4,16,1.200000
223,111,112,115,149,72,0,3,34,3,34,0,1,4,38,1.000000
224,112,113,117,142,13,0,4,23,4,25,0,1,5,30,1.086957
225,112,113,117,147,48,0,4,28,4,30,0,1,5,35,1.071429
226,113,114,115,146,14,0,1,25,1,31,0,1,2,33,1.240000
227,113,114,119,145,9,0,5,26,5,26,0,1,6,32,1.000000
228,114,115,128,150,41,5,9,17,12,21,2,1,14,36,1.235294
229,114,115,124,151,70,0,9,25,9,27,0,1,10,37,1.080000
230,115,116,120,147,31,0,4,25,4,27,0,1,5,32,1.080000
231,115,116,118,144,55,0,2,26,2,26,0,1,3,29,1.000000
232,116,117,120,134,28,0,3,12,3,14,0,1,4,18,1.166667
233,116,117,119,157,76,0,2,30,2,38,0,1,3,41,1.266667
234,117,118,120,130,6,0,2,10,2,10,0,1,3,13,1.000000
235,117,118,122,155,63,1,5,31,4,33,0,1,5,38,1.064516
236,118,119,122,127,67,0,3,5,3,5,0,1,4,9,1.000000
237,118,119,125,141,66,0,4,16,6,16,0,1,7,23,1.000000
238,119,120,124,134,2,1,2,10,4,10,0,1,5,15,1.000000
239,119,120,120,147,78,0,0,25,0,27,0,1,1,28,1.080000
240,120,121,125,154,2,0,4,25,4,29,0,1,5,34,1.160000
241,120,121,123,150,61,2,2,27,2,27,0,1,3,30,1.000000
242,121,122,123,137,10,0,1,14,1,14,0,1,2,16,1.000000
243,121,122,127,150,25,4,5,19,5,23,0,1,6,29,1.210526
244,122,123,125,149,69,0,2,24,2,24,0,1,3,27,1.000000
245,122,123,124,157,39,0,1,31,1,33,0,1,2,35,1.064516
246,123,124,124,150,12,0,0,26,0,26,0,1,1,27,1.000000
247,123,124,127,140,29,0,3,12,3,12,1,1,4,17,1.000000
248,124,125,128,159,68,0,3,29,3,31,0,1,4,35,1.068966
249,124,125,134,150,47,1,8,16,9,16,0,1,10,26,1.000000
250,125,126,126,146,20,0,0,18,0,20,0,1,1,21,1.111111
251,125,126,127,151,47,0,1,21,1,23,1,1,2,26,1.095238
252,126,127,129,132,7,0,2,3,2,3,0,1,3,6,1.000000
253,126,127,131,144,79,1,10,12,3,12,2,1,5,18,1.000000
254,127,128,128,150,50,0,0,22,0,22,0,1,1,23,1.000000
255,127,128,128,153,77,0,0,21,0,25,0,1,1,26,1.190476
256,128,129,131,157,26,0,2,24,2,26,0,1,3,29,1.083333
257,128,129,131,134,53,0,2,3,2,3,0,1,3,6,1.000000
258,129,130,134,169,59,1,2,31,2,35,2,1,5,40,1.129032
259,129,130,148,165,35,8,9,13,16,17,2,1,19,36,1.307692
260,130,131,132,154,1,0,1,20,1,22,0,1,2,24,1.100000
261,130,131,131,165,33,0,0,32,0,34,0,1,1,35,1.062500
262,131,132,136,166,40,2,4,30,4,30,0,1,5,35,1.000000
263,131,132,135,152,35,1,1,17,3,17,0,1,4,21,1.000000
264,132,133,133,163,35,0,0,30,0,30,0,1,1,31,1.000000
265,132,133,142,162,54,2,2,18,9,20,0,1,10,30,1.111111
266,133,134,135,170,54,0,1,31,1,35,0,1,2,37,1.129032
267,133,134,147,167,58,1,7,19,11,19,3,1,14,34,1.000000
268,134,135,138,164,28,0,3,24,3,26,0,1,4,30,1.083333
269,134,135,137,150,15,0,2,12,2,12,1,1,3,16,1.000000
270,135,136,139,155,52,0,3,16,3,16,0,1,4,20,1.000000
271,135,136,141,150,63,0,5,9,5,9,0,1,6,15,1.000000
272,136,137,140,154,21,0,3,13,3,13,1,1,4,18,1.000000
273,136,137,140,179,5,0,3,38,3,38,1,1,4,43,1.000000
274,137,138,138,173,34,0,0,30,0,34,1,1,1,36,1.133333
275,137,138,138,168,11,0,0,30,0,30,0,1,1,31,1.000000
276,138,139,146,160,41,0,4,13,6,13,2,1,8,22,1.000000
277,138,139,155,168,56,3,6,10,15,12,2,1,17,30,1.200000
278,139,140,143,149,40,0,3,6,3,6,0,1,4,10,1.000000
279,139,140,142,155,37,0,2,13,2,13,0,1,3,16,1.000000
280,140,141,144,149,73,1,3,5,3,5,0,1,4,9,1.000000
281,140,141,143,146,32,1,3,3,2,3,0,1,3,6,1.000000
282,141,142,143,174,30,0,1,29,1,31,0,1,2,33,1.068966
283,141,142,143,166,45,0,1,23,1,23,0,1,2,25,1.000000
284,142,143,148,163,61,1,10,15,5,15,0,1,6,21,1.000000
285,142,143,151,181,29,2,7,30,7,30,1,1,9,39,1.000000
286,143,144,144,169,60,0,0,25,0,25,0,1,1,26,1.000000
287,143,144,150,199,27,1,9,35,6,49,0,1,7,56,1.400000
288,144,145,148,168,32,0,3,14,3,20,0,1,4,24,1.428571
289,144,145,155,184,13,3,10,25,10,29,0,1,11,40,1.160000
290,145,146,148,166,9,2,2,16,1,18,1,1,3,21,1.125000
291,145,146,148,157,18,0,2,9,2,9,0,1,3,12,1.000000
292,146,147,150,171,16,0,3,21,3,21,0,1,4,25,1.000000
293,146,147,152,172,57,0,5,14,5,20,0,1,6,26,1.428571
294,147,148,151,156,4,1,4,5,3,5,0,1,4,9,1.000000
295,147,148,156,176,48,0,8,20,8,20,0,1,9,29,1.000000
296,148,149,158,182,73,1,6,22,9,24,0,1,10,34,1.090909
297,148,149,151,178,49,0,2,21,2,27,0,1,3,30,1.285714
298,149,150,150,184,61,0,0,34,0,34,0,1,1,35,1.000000
299,149,150,152,177,14,1,4,25,1,25,1,1,3,28,1.000000
300,150,151,151,172,50,0,0,21,0,21,0,1,1,22,1.000000
301,150,151,154,197,51,0,3,35,3,43,0,1,4,47,1.228571
302,151,152,152,185,64,0,0,28,0,32,1,1,1,34,1.142857
303,151,152,153,177,4,0,1,22,1,24,0,1,2,26,1.090909
304,152,153,153,189,70,0,0,33,0,35,1,1,1,37,1.060606
305,152,153,162,185,6,0,9,23,9,23,0,1,10,33,1.000000
306,153,154,155,166,42,0,1,11,1,11,0,1,2,13,1.000000
307,153,154,154,176,73,0,0,18,0,22,0,1,1,23,1.222222
308,154,155,157,188,29,0,2,29,2,31,0,1,3,34,1.068966
309,154,155,157,174,66,0,2,17,2,17,0,1,3,20,1.000000
310,155,156,158,162,71,0,2,4,2,4,0,1,3,7,1.000000
311,155,156,158,192,13,0,2,32,2,34,0,1,3,37,1.062500
312,156,157,160,189,1,0,3,15,3,29,0,1,4,33,1.933333
313,156,157,157,174,2,0,0,17,0,17,0,1,1,18,1.000000
314,157,158,163,180,18,2,5,17,5,17,0,1,6,23,1.000000
315,157,158,163,194,76,0,5,30,5,30,1,1,6,37,1.000000
316,158,159,160,182,37,0,1,20,1,22,0,1,2,24,1.100000
317,158,159,159,197,39,0,0,36,0,38,0,1,1,39,1.055556
318,159,160,167,180,18,1,4,13,7,13,0,1,8,21,1.000000
319,159,160,162,176,3,0,2,14,2,14,0,1,3,17,1.000000
320,160,161,161,180,25,0,0,14,0,18,1,1,1,20,1.285714
321,160,161,164,182,15,1,4,18,3,18,0,1,4,22,1.000000
322,161,162,165,184,40,0,2,14,2,18,2,1,4,23,1.285714
323,161,162,163,191,72,0,1,25,1,27,1,1,2,30,1.080000
324,162,163,165,181,58,0,2,16,2,16,0,1,3,19,1.000000
325,162,163,164,176,62,0,1,11,1,11,1,1,2,14,1.000000
326,163,164,167,182,52,0,3,15,3,15,0,1,4,19,1.000000
327,163,164,164,186,23,0,0,20,0,20,2,1,1,23,1.000000
328,164,165,172,190,22,0,7,17,7,17,1,1,8,26,1.000000
329,164,165,171,193,79,1,6,21,6,21,1,1,7,29,1.000000
330,165,166,174,202,41,0,8,28,8,28,0,1,9,37,1.000000
331,165,166,166,192,9,0,0,24,0,26,0,1,1,27,1.083333
332,166,167,168,185,59,0,1,15,1,17,0,1,2,19,1.133333
333,166,167,171,203,77,1,4,32,4,32,0,1,5,37,1.000000
334,167,168,170,179,31,0,2,9,2,9,0,1,3,12,1.000000
335,167,168,168,197,75,0,0,25,0,29,0,1,1,30,1.160000
336,168,169,169,190,19,0,0,21,0,21,0,1,1,22,1.000000
337,168,169,171,207,7,0,2,35,2,35,1,1,3,39,1.000000
338,169,170,173,201,33,0,3,28,3,28,0,1,4,32,1.000000
339,169,170,170,171,74,0,0,1,0,1,0,1,1,2,1.000000
340,170,171,171,201,56,0,0,19,0,29,1,1,1,31,1.526316
341,170,171,178,198,79,1,4,20,7,20,0,1,8,28,1.000000
342,171,172,172,183,26,0,0,10,0,10,1,1,1,12,1.000000
343,171,172,177,200,78,2,5,21,5,23,0,1,6,29,1.095238
344,172,173,179,202,78,0,6,21,6,23,0,1,7,30,1.095238
345,172,173,174,194,36,0,1,18,1,20,0,1,2,22,1.111111
346,173,174,179,197,53,1,8,18,5,18,0,1,6,24,1.000000
347,173,174,181,198,46,1,10,16,7,16,1,1,8,25,1.000000
348,174,175,177,195,11,0,2,18,2,18,0,1,3,21,1.000000
349,174,175,175,208,15,0,0,29,0,31,2,1,1,34,1.068966
350,175,176,183,212,66,2,5,22,5,28,3,1,8,37,1.272727
351,175,176,182,211,42,0,6,25,6,27,2,1,7,36,1.080000
352,176,177,179,200,21,0,2,21,2,21,0,1,3,24,1.000000
353,176,177,178,187,71,0,1,9,1,9,0,1,2,11,1.000000
354,177,178,178,184,54,0,0,6,0,6,0,1,1,7,1.000000
355,177,178,178,206,10,0,0,18,0,28,0,1,1,29,1.555556
356,178,179,180,196,4,0,1,11,1,13,3,1,2,18,1.181818
357,178,179,179,198,68,0,0,17,0,17,2,1,1,20,1.000000
358,179,180,184,190,46,0,3,6,3,6,1,1,5,11,1.000000
359,179,180,182,221,48,0,2,35,2,37,2,1,3,42,1.057143
360,180,181,182,218,73,0,1,33,1,35,1,1,2,38,1.060606
361,180,181,182,221,60,0,1,32,1,38,1,1,2,41,1.187500
362,181,182,185,214,53,0,3,23,3,27,2,1,4,33,1.173913
363,181,182,188,195,66,1,4,5,5,7,1,1,7,14,1.400000
364,182,183,185,198,44,0,2,13,2,13,0,1,3,16,1.000000
365,182,183,184,214,2,0,1,27,1,29,1,1,2,32,1.074074
366,183,184,189,210,3,0,5,18,5,20,1,1,6,27,1.111111
367,183,184,188,209,47,0,4,21,4,21,0,1,5,26,1.000000
368,184,185,188,192,17,0,3,2,3,4,0,1,4,8,2.000000
369,184,185,190,206,40,0,5,16,5,16,0,1,6,22,1.000000
370,185,186,189,222,50,0,3,32,3,32,1,1,4,37,1.000000
371,185,186,188,212,12,0,2,18,2,24,0,1,3,27,1.333333
372,186,187,188,209,6,0,1,21,1,21,0,1,2,23,1.000000
373,186,187,193,228,18,1,5,27,6,33,2,1,7,42,1.222222
374,187,188,195,208,71,1,8,13,7,13,0,1,8,21,1.000000
375,187,188,193,218,26,0,5,17,5,25,0,1,6,31,1.470588
376,188,189,196,236,0,0,7,35,7,39,1,1,8,48,1.114286
377,188,189,190,202,23,0,1,10,1,12,0,1,2,14,1.200000
378,189,190,192,207,35,0,2,11,2,13,2,1,3,18,1.181818
379,189,190,191,203,25,0,1,12,1,12,0,1,2,14,1.000000
380,190,191,193,211,22,0,2,16,2,18,0,1,3,21,1.125000
381,190,191,196,203,37,0,5,7,5,7,0,1,6,13,1.000000
382,191,192,197,200,1,1,6,3,5,3,0,1,6,9,1.000000
383,191,192,194,229,62,0,2,35,2,35,0,1,3,38,1.000000
384,192,193,195,220,27,1,1,25,1,25,1,1,3,28,1.000000
385,192,193,194,224,5,0,1,26,1,30,0,1,2,32,1.153846
386,193,194,196,238,31,0,2,41,2,41,1,1,3,45,1.000000
387,193,194,199,215,61,0,5,16,5,16,0,1,6,22,1.000000
388,194,195,195,208,46,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,196,247,13,0,1,47,1,51,0,1,2,53,1.085106
390,195,196,200,210,29,0,4,10,4,10,0,1,5,15,1.000000
391,195,196,197,217,14,0,1,14,1,18,2,1,2,22,1.285714
392,196,197,198,213,17,0,1,15,1,15,0,1,2,17,1.000000
