timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
99,146,54,2,52,28,7,45,69,0.920654176
100,148,54,2,52,28,6,46,69,0.920628841
101,150,54,2,52,28,3,49,69,0.920576628
102,151,55,2,53,27,3,50,70,0.92048591
103,154,54,2,52,28,4,48,70,0.920475248
104,155,55,2,53,27,4,49,70,0.920469843
105,157,55,2,53,27,5,48,71,0.920461346
106,162,52,2,50,30,6,44,71,0.920552641
107,163,53,2,51,29,8,43,71,0.920575327
108,163,55,2,53,27,9,44,72,0.920684512
109,164,56,2,54,26,9,45,73,0.920716216
110,166,56,2,54,26,9,45,74,0.920666349
111,167,57,2,55,25,10,45,77,0.920636778
112,171,55,2,53,27,12,41,79,0.92072109
113,172,56,2,54,26,14,40,79,0.920822744
114,174,56,2,54,26,12,42,79,0.920996738
115,174,58,2,56,24,11,45,81,0.920901348
116,176,58,2,56,24,12,44,82,0.92078348
117,179,57,2,55,25,10,45,83,0.920856939
118,181,57,2,55,25,9,46,84,0.920765773
119,185,55,2,53,27,8,45,87,0.920683206
120,185,57,2,55,25,6,49,87,0.920674997
121,188,56,2,54,26,8,46,88,0.920555931
122,190,56,2,54,26,8,46,88,0.920621761
123,192,56,2,54,26,8,46,88,0.920644655
124,195,55,2,53,27,6,47,89,0.920708811
125,195,57,2,55,25,5,50,89,0.920579073
126,199,55,2,53,27,6,47,89,0.920500296
127,202,54,2,52,28,5,47,89,0.920588897
128,205,53,2,51,29,3,48,89,0.920550374
129,207,53,2,51,29,4,47,90,0.920394301
130,208,54,2,52,28,6,46,90,0.920525244
131,210,54,2,52,28,4,48,92,0.920607442
132,212,54,2,52,28,5,47,94,0.920474869
133,214,54,2,52,28,6,46,95,0.920513655
134,217,53,2,51,29,6,45,96,0.920613976
135,219,53,2,51,29,6,45,96,0.920698569
136,220,54,2,52,28,7,45,96,0.9205896
137,222,54,2,52,28,8,44,97,0.92059002
138,222,56,2,54,26,7,47,98,0.92074113
139,222,58,2,56,24,8,48,99,0.920618352
140,224,58,2,56,24,8,48,100,0.920628342
141,227,57,2,55,25,9,46,101,0.920561631
142,231,55,2,53,27,9,44,102,0.920672001
143,232,56,2,54,26,7,47,103,0.920709827
144,234,56,2,54,26,7,47,103,0.920578378
145,235,57,2,55,25,9,46,103,0.920619584
146,239,55,2,53,27,10,43,106,0.920676861
147,242,54,2,52,28,11,41,107,0.920830065
148,242,56,2,54,26,8,46,108,0.920968935
149,246,54,2,52,28,10,42,108,0.920673655
150,254,48,2,46,34,9,37,108,0.920811983
151,256,48,2,46,34,7,39,111,0.920820134
152,257,49,2,47,33,6,41,111,0.92071316
153,258,50,2,48,32,6,42,111,0.920660534
154,261,49,2,47,33,6,41,111,0.9206336
155,264,48,2,46,34,5,41,111,0.920583405
156,265,49,2,47,33,6,41,111,0.920584151
157,269,47,2,45,35,5,40,112,0.920648459
158,269,49,2,47,33,4,43,112,0.920525566
159,270,50,2,48,32,5,43,112,0.920549732
160,271,51,2,49,31,5,44,112,0.920640855
161,271,53,2,51,29,6,45,112,0.920564269
162,273,53,2,51,29,6,45,114,0.92057946
163,275,53,2,51,29,5,46,114,0.920596592
164,276,54,2,52,28,4,48,116,0.920496956
165,278,54,2,52,28,4,48,117,0.920405595
166,282,52,2,50,30,5,45,117,0.920499232
167,283,53,2,51,29,5,46,118,0.92055646
168,286,52,2,50,30,5,45,119,0.920543354
169,288,52,2,50,30,6,44,119,0.920576781
170,289,53,2,51,29,6,45,119,0.920617778
171,291,53,2,51,29,4,47,120,0.92063244
172,293,53,2,51,29,4,47,122,0.920461252
173,294,54,2,52,28,5,47,122,0.920498464
174,297,53,2,51,29,5,46,124,0.920530709
175,297,55,2,53,27,6,47,124,0.920557337
176,301,53,2,51,29,8,43,125,0.920610691
177,303,53,2,51,29,8,43,125,0.920589332
178,304,54,2,52,28,6,46,126,0.920646935
179,306,54,2,52,28,4,48,126,0.920615772
180,309,53,2,51,29,5,46,127,0.920485586
181,311,53,2,51,29,6,45,128,0.920560955
182,315,51,2,49,31,4,45,129,0.920577748
183,316,52,2,50,30,5,45,133,0.920498366
184,320,50,2,48,32,5,43,136,0.920575345
185,323,49,2,47,33,5,42,136,0.920549338
186,324,50,2,48,32,7,41,137,0.92052272
187,325,51,2,49,31,9,40,140,0.920650483
188,326,52,2,50,30,6,44,142,0.920735867
189,328,52,2,50,30,6,44,143,0.920575187
190,331,51,2,49,31,6,43,144,0.920561987
191,332,52,2,50,30,7,43,145,0.920585456
192,335,51,2,49,31,8,41,146,0.920612647
193,336,52,2,50,30,7,43,147,0.920680432
194,338,52,2,50,30,7,43,151,0.920677533
195,340,52,2,50,30,6,44,151,0.920643413
196,341,53,2,51,29,4,47,152,0.920548023
197,345,51,2,49,31,4,45,154,0.920494244
198,349,49,2,47,33,3,44,154,0.920507373
199,350,50,2,48,32,3,45,155,0.920498439
200,353,49,2,47,33,3,44,155,0.920440667
201,355,49,2,47,33,2,45,155,0.920402818
202,358,48,2,46,34,4,42,155,0.920458466
203,361,47,2,45,35,4,41,156,0.92055689
204,361,49,2,47,33,5,42,157,0.920547091
205,361,51,2,49,31,4,45,158,0.920597715
206,363,51,2,49,31,5,44,158,0.920518675
207,366,50,2,48,32,7,41,159,0.920608911
208,369,49,2,47,33,4,43,159,0.920763487
209,371,49,2,47,33,6,41,159,0.920482907
210,373,49,2,47,33,5,42,159,0.920630001
211,375,49,2,47,33,4,43,161,0.920555698
212,377,49,2,47,33,5,42,161,0.920588118
213,378,50,2,48,32,5,43,162,0.920607386
214,380,50,2,48,32,5,43,162,0.920614562
215,381,51,2,49,31,7,42,162,0.920899665
216,382,52,2,50,30,7,43,163,0.920709938
217,383,53,2,51,29,7,44,163,0.920679344
218,386,52,2,50,30,6,44,164,0.920669338
219,387,53,2,51,29,5,46,164,0.920669677
220,390,52,2,50,30,6,44,164,0.920581875
221,393,51,2,49,31,6,43,166,0.920587079
222,394,52,2,50,30,7,43,167,0.920647526
223,395,53,2,51,29,8,43,168,0.920680268
224,399,51,2,49,31,7,42,168,0.920688817
225,399,53,2,51,29,6,45,168,0.920685232
226,402,52,2,50,30,5,45,168,0.920604297
227,402,54,2,52,28,6,46,168,0.920531837
228,403,55,2,53,27,7,46,171,0.920558026
229,405,55,2,53,27,7,46,172,0.920567902
230,408,54,2,52,28,5,47,172,0.920602494
231,408,56,2,54,26,6,48,172,0.920466497
232,409,57,2,55,25,8,47,173,0.920572112
233,412,56,2,54,26,9,45,173,0.920587898
234,414,56,2,54,26,9,45,173,0.920720223
235,414,58,2,56,24,8,48,173,0.920708609
236,415,59,2,57,23,8,49,174,0.920609481
237,419,57,2,55,25,7,48,174,0.92056459
238,423,55,2,53,27,7,46,175,0.920597189
239,427,53,2,51,29,6,45,175,0.920619301
240,428,54,2,52,28,8,44,176,0.920589738
241,430,54,2,52,28,8,44,177,0.920612457
242,431,55,2,53,27,7,46,179,0.920655067
243,432,56,2,54,26,7,47,183,0.920578215
244,434,56,2,54,26,8,46,185,0.920595507
245,437,55,2,53,27,9,44,186,0.92062032
246,443,51,2,49,31,8,41,188,0.920640983
247,445,51,2,49,31,9,40,189,0.920677504
248,446,52,2,50,30,7,43,192,0.920694917
249,449,51,2,49,31,8,41,193,0.920621151
250,450,50,0,50,30,7,43,193,0.920699448
251,453,47,0,47,33,6,41,193,0.920553852
252,456,44,0,44,36,3,41,196,0.920469267
253,457,43,0,43,37,2,41,196,0.920386756
254,460,40,0,40,40,2,38,197,0.920366329
255,463,37,0,37,43,2,35,197,0.920360242
256,465,35,0,35,45,2,33,198,0.920354763
257,467,33,0,33,47,2,31,198,0.920364861
258,468,32,0,32,48,1,31,198,0.920373573
259,471,29,0,29,51,1,28,198,0.920281363
260,473,27,0,27,53,0,27,198,0.920316313
261,475,25,0,25,55,0,25,198,0.920262997
262,479,21,0,21,59,0,21,199,0.920230939
263,479,21,0,21,59,0,21,199,0.92024429
264,481,19,0,19,61,0,19,200,0.920227211
265,483,17,0,17,63,0,17,201,0.920197626
266,486,14,0,14,66,0,14,201,0.920253522
267,487,13,0,13,67,0,13,201,0.920248617
268,490,10,0,10,70,0,10,201,0.920217172
269,490,10,0,10,70,0,10,201,0.920225665
270,491,9,0,9,71,0,9,201,0.920180495
271,492,8,0,8,72,0,8,201,0.920253045
272,494,6,0,6,74,0,6,201,0.920218492
273,494,6,0,6,74,0,6,201,0.920180264
274,494,6,0,6,74,0,6,201,0.920226519
275,494,6,0,6,74,0,6,201,0.920227149
276,494,6,0,6,74,0,6,201,0.920229941
277,494,6,0,6,74,0,6,201,0.920240927
278,495,5,0,5,75,0,5,201,0.920162258
279,497,3,0,3,77,0,3,201,0.920184696
280,497,3,0,3,77,0,3,201,0.920210154
281,497,3,0,3,77,0,3,201,0.920208686
282,497,3,0,3,77,0,3,201,0.920164682
283,498,2,0,2,78,0,2,201,0.920206207
284,498,2,0,2,78,0,2,201,0.920214696
285,499,1,0,1,79,0,1,201,0.920191183
286,500,0,0,0,80,0,0,201,0.920196192
