task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3123,0,27,-1,-1,3899,0,69,131,70,0,3,27,-1,-1,0.000000
3124,0,28,82,-1,8917,0,30,250,42,17,13,28,82,-1,0.068000
3125,0,28,74,-1,7179,0,38,267,42,22,8,28,74,-1,0.082397
3126,0,26,-1,-1,2686,0,54,75,70,0,4,26,-1,-1,0.000000
3127,0,29,77,-1,10410,0,34,319,42,17,12,29,77,-1,0.053292
3128,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
3129,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
3130,0,27,87,-1,6638,0,39,145,53,8,12,27,87,-1,0.055172
3131,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3132,0,28,-1,-1,8456,0,58,285,57,0,15,28,-1,-1,0.000000
3133,0,26,84,-1,3304,0,54,71,58,15,1,26,84,-1,0.211268
3134,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
3135,0,26,93,-1,2400,0,58,97,64,5,5,26,93,-1,0.051546
3136,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
3137,0,29,47,-1,11434,0,9,93,9,45,17,29,47,-1,0.483871
3138,0,26,31,-1,2716,0,5,43,5,48,21,26,31,-1,1.116279
3139,0,27,68,-1,6867,0,28,111,36,24,13,27,68,-1,0.216216
3140,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
3141,0,26,-1,-1,747,0,64,79,69,0,5,26,-1,-1,0.000000
3142,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
3143,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
3144,0,28,65,-1,7194,0,16,180,32,26,14,28,65,-1,0.144444
3145,0,26,61,-1,1499,0,28,78,34,34,6,26,61,-1,0.435897
3146,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
3147,0,28,69,-1,7326,0,35,251,39,24,9,28,69,-1,0.095618
3148,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3149,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3150,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
3151,0,29,76,-1,10231,0,18,247,36,16,19,29,76,-1,0.064777
3152,0,29,89,-1,11524,0,41,303,47,8,16,29,89,-1,0.026403
3153,0,80,96,-1,1882,0,16,115,16,4,0,80,96,-1,0.034783
3154,0,28,-1,-1,8276,0,52,135,53,0,19,28,-1,-1,0.000000
3155,0,28,100,-1,9585,0,29,201,61,0,11,28,100,-1,0.000000
3156,0,27,92,-1,4424,0,47,145,57,7,9,27,92,-1,0.048276
3157,0,26,30,87,1779,0,4,55,4,57,0,26,30,87,1.036364
3158,0,28,-1,-1,8120,0,62,257,59,0,13,28,-1,-1,0.000000
3159,0,26,86,-1,1723,0,57,93,57,10,7,26,86,-1,0.107527
3160,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
3161,0,29,32,-1,11603,0,1,100,1,58,12,29,32,-1,0.580000
3162,0,-1,-1,-1,-1,0,-1,270,0,0,0,-1,-1,-1,0.000000
3163,0,26,50,-1,2777,0,19,84,23,37,14,26,50,-1,0.440476
3164,0,28,56,-1,8986,0,20,157,22,36,14,28,56,-1,0.229299
3165,0,29,-1,-1,10791,0,44,263,51,0,20,29,-1,-1,0.000000
3166,0,26,-1,-1,3305,0,60,85,69,0,5,26,-1,-1,0.000000
3167,0,38,53,-1,19,0,10,321,12,46,4,38,53,-1,0.143302
3168,0,27,59,-1,6579,0,21,151,29,28,16,27,59,-1,0.185430
3169,0,27,-1,-1,5275,0,43,111,67,0,6,27,-1,-1,0.000000
3170,0,28,96,-1,9158,0,41,145,61,3,8,28,96,-1,0.020690
3171,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
3172,0,27,53,-1,3843,0,20,109,24,37,12,27,53,-1,0.339450
3173,0,26,68,-1,1474,0,42,45,42,23,9,26,68,-1,0.511111
3174,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
3175,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
3176,0,27,77,-1,4281,0,47,129,49,19,5,27,77,-1,0.147287
3177,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
3178,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3179,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3180,0,25,50,-1,223,0,25,13,25,36,14,25,50,-1,2.769231
3181,0,27,27,-1,6765,0,0,113,0,56,17,27,27,-1,0.495575
3182,0,27,86,-1,6178,0,49,156,55,14,4,27,86,-1,0.089744
3183,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3184,0,26,77,-1,736,0,41,61,49,17,8,26,77,-1,0.278689
3185,0,28,70,-1,9114,0,29,137,33,23,16,28,70,-1,0.167883
3186,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
3187,0,29,-1,-1,10444,0,68,223,65,0,6,29,-1,-1,0.000000
3188,0,27,38,-1,3559,0,11,166,11,55,7,27,38,-1,0.331325
3189,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
3190,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
3191,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
3192,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
3193,0,27,34,-1,5423,0,7,95,7,61,5,27,34,-1,0.642105
3194,0,29,100,-1,11674,0,47,223,61,0,10,29,100,-1,0.000000
3195,0,27,-1,-1,5568,0,53,117,60,0,13,27,-1,-1,0.000000
3196,0,29,48,-1,10218,0,5,225,15,41,15,29,48,-1,0.182222
3197,0,28,51,-1,6911,0,14,151,20,35,17,28,51,-1,0.231788
3198,0,28,-1,-1,9638,0,55,281,60,0,12,28,-1,-1,0.000000
3199,0,28,42,-1,8830,0,12,149,14,43,15,28,42,-1,0.288591
3200,0,28,-1,-1,8211,0,72,207,68,0,4,28,-1,-1,0.000000
3201,0,28,-1,-1,9545,0,76,239,70,0,2,28,-1,-1,0.000000
3202,0,27,-1,-1,4587,0,62,119,58,0,15,27,-1,-1,0.000000
3203,0,27,31,-1,5420,0,2,117,4,65,4,27,31,-1,0.555556
3204,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3205,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3206,0,26,-1,-1,1512,0,48,71,67,0,7,26,-1,-1,0.000000
3207,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
3208,0,25,48,-1,335,0,23,35,23,40,12,25,48,-1,1.142857
3209,0,28,50,-1,8912,0,14,112,22,46,4,28,50,-1,0.410714
3210,0,27,-1,-1,3625,0,56,177,64,0,9,27,-1,-1,0.000000
3211,0,27,61,-1,5699,0,29,113,33,29,11,27,61,-1,0.256637
3212,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
3213,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
3214,0,2,25,37,1,0,23,12,23,12,0,2,25,37,1.000000
3215,0,29,-1,-1,11250,0,51,231,55,0,16,29,-1,-1,0.000000
3216,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
3217,0,29,-1,-1,10445,0,55,339,58,0,13,29,-1,-1,0.000000
3218,0,82,-1,-1,408,0,10,303,11,0,7,82,-1,-1,0.000000
3219,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
3220,0,28,68,-1,7645,0,11,171,37,20,15,28,68,-1,0.116959
3221,0,28,42,-1,9506,0,3,86,9,51,12,28,42,-1,0.593023
3222,0,29,-1,-1,10661,0,67,341,62,0,9,29,-1,-1,0.000000
3223,0,29,29,-1,10380,0,0,185,0,43,28,29,29,-1,0.232432
3224,0,69,96,-1,22,0,11,188,25,4,2,69,96,-1,0.021277
3225,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
3226,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
3227,0,26,44,-1,1814,0,18,39,18,43,13,26,44,-1,1.102564
3228,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
3229,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
3230,0,29,-1,-1,10960,0,51,215,56,0,15,29,-1,-1,0.000000
3231,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3232,0,27,-1,-1,5849,0,69,147,70,0,3,27,-1,-1,0.000000
3233,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3234,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3235,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
3236,0,26,-1,-1,1788,0,62,89,69,0,5,26,-1,-1,0.000000
3237,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
3238,0,27,33,-1,5937,0,3,98,5,62,6,27,33,-1,0.632653
3239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
3240,0,28,62,-1,6994,0,29,147,33,27,12,28,62,-1,0.183673
3241,0,29,90,-1,10875,0,42,287,52,5,14,29,90,-1,0.017422
3242,0,27,91,-1,6053,0,52,131,60,8,5,27,91,-1,0.061069
3243,0,28,51,-1,9843,0,15,145,21,44,7,28,51,-1,0.303448
3244,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
3245,0,26,46,-1,1275,0,13,21,17,39,18,26,46,-1,1.857143
3246,0,27,73,-1,6184,0,42,144,42,23,8,27,73,-1,0.159722
3247,0,29,57,-1,10190,0,17,207,25,34,12,29,57,-1,0.164251
3248,0,26,39,-1,3427,0,13,39,13,45,16,26,39,-1,1.153846
3249,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
3250,0,27,97,-1,5406,0,45,141,55,2,16,27,97,-1,0.014184
3251,0,28,75,-1,9056,0,27,173,37,20,15,28,75,-1,0.115607
3252,0,28,44,-1,8395,0,10,183,16,55,1,28,44,-1,0.300546
3253,0,28,42,-1,7123,0,13,183,13,50,9,28,42,-1,0.273224
3254,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
3255,0,27,72,-1,4596,0,30,123,44,24,5,27,72,-1,0.195122
3256,0,-1,-1,-1,-1,0,-1,188,0,0,0,-1,-1,-1,0.000000
3257,0,27,62,-1,5228,0,31,120,33,33,7,27,62,-1,0.275000
3258,0,28,40,-1,7538,0,6,204,12,51,9,28,40,-1,0.250000
3259,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3260,0,27,98,-1,5927,0,42,145,64,1,8,27,98,-1,0.006897
3261,0,28,77,-1,8567,0,39,217,45,21,6,28,77,-1,0.096774
3262,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
3263,0,26,-1,-1,2232,0,58,79,70,0,4,26,-1,-1,0.000000
3264,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3265,0,26,31,-1,2784,0,5,41,5,58,11,26,31,-1,1.414634
3266,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
3267,0,25,46,78,184,0,21,16,21,20,12,25,46,78,1.250000
3268,0,26,27,83,1715,0,1,54,1,54,2,26,27,83,1.000000
3269,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
3270,0,29,52,-1,10527,0,11,165,19,42,10,29,52,-1,0.254545
3271,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3272,0,26,51,-1,1008,0,18,55,24,37,13,26,51,-1,0.672727
3273,0,28,53,-1,10135,0,14,163,20,29,23,28,53,-1,0.177914
3274,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
3275,0,28,68,-1,8065,0,33,227,39,20,13,28,68,-1,0.088106
3276,0,28,34,-1,6972,0,4,117,6,52,14,28,34,-1,0.444444
3277,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3278,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
3279,0,28,61,-1,9366,0,21,149,25,29,18,28,61,-1,0.194631
3280,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
3281,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
3282,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
3283,0,27,-1,-1,3485,0,50,157,65,0,8,27,-1,-1,0.000000
3284,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
3285,0,26,72,-1,3411,0,40,55,46,21,7,26,72,-1,0.381818
3286,0,28,72,-1,8996,0,29,200,37,23,12,28,72,-1,0.115000
3287,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
3288,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
3289,0,27,-1,-1,5201,0,64,163,71,0,2,27,-1,-1,0.000000
3290,0,27,-1,-1,4846,0,69,125,69,0,4,27,-1,-1,0.000000
3291,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3292,0,27,43,-1,6766,0,10,97,14,44,15,27,43,-1,0.453608
3293,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
3294,0,27,84,-1,5861,0,45,133,51,13,9,27,84,-1,0.097744
3295,0,28,-1,-1,7116,0,41,165,56,0,16,28,-1,-1,0.000000
3296,0,29,76,-1,10426,0,14,149,36,22,13,29,76,-1,0.147651
3297,0,28,-1,-1,9132,0,76,157,59,0,13,28,-1,-1,0.000000
3298,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3299,0,29,57,-1,11176,0,13,241,19,33,19,29,57,-1,0.136929
3300,0,29,-1,-1,11807,0,45,301,51,0,20,29,-1,-1,0.000000
3301,0,27,70,-1,6094,0,34,121,40,21,12,27,70,-1,0.173554
3302,0,28,37,-1,9978,0,5,153,5,47,20,28,37,-1,0.307190
3303,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3304,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3305,0,28,-1,-1,8945,0,61,195,54,0,18,28,-1,-1,0.000000
3306,0,26,53,-1,1032,0,15,64,23,43,8,26,53,-1,0.671875
3307,0,28,40,-1,7866,0,12,172,12,50,10,28,40,-1,0.290698
3308,0,28,61,-1,8954,0,20,137,26,21,25,28,61,-1,0.153285
3309,0,48,66,-1,472,0,11,298,15,33,4,48,66,-1,0.110738
3310,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
3311,0,29,44,-1,11268,0,1,165,13,40,18,29,44,-1,0.242424
3312,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
3313,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3314,0,27,73,-1,5329,0,37,174,45,24,4,27,73,-1,0.137931
3315,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
3316,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
3317,0,27,80,-1,6307,0,47,133,47,12,14,27,80,-1,0.090226
3318,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
3319,0,27,39,-1,3720,0,12,85,12,50,11,27,39,-1,0.588235
3320,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
3321,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
3322,0,29,88,-1,10511,0,30,321,44,11,16,29,88,-1,0.034268
3323,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
3324,0,28,43,-1,7267,0,9,196,13,48,11,28,43,-1,0.244898
3325,0,27,51,-1,6472,0,22,70,22,43,8,27,51,-1,0.614286
3326,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
3327,0,25,51,-1,266,0,26,27,26,37,12,25,51,-1,1.370370
3328,0,26,32,87,2112,0,6,41,6,47,8,26,32,87,1.146341
3329,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
3330,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
3331,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
3332,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
3333,0,26,82,-1,2749,0,48,93,56,15,3,26,82,-1,0.161290
3334,0,26,50,-1,728,0,22,49,24,35,15,26,50,-1,0.714286
3335,0,28,36,-1,10012,0,4,107,8,58,6,28,36,-1,0.542056
3336,0,29,-1,-1,11527,0,67,301,60,0,11,29,-1,-1,0.000000
3337,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3338,0,29,43,-1,10635,0,7,287,9,41,21,29,43,-1,0.142857
3339,0,26,88,-1,2956,0,60,67,62,9,3,26,88,-1,0.134328
3340,0,29,33,-1,11622,0,1,195,1,54,16,29,33,-1,0.276923
3341,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
3342,0,24,43,95,81,0,19,30,19,46,6,24,43,95,1.533333
3343,0,29,85,-1,10507,0,28,191,46,9,16,29,85,-1,0.047120
3344,0,29,-1,-1,11582,0,64,255,63,0,8,29,-1,-1,0.000000
3345,0,26,37,-1,714,0,9,63,11,50,13,26,37,-1,0.793651
3346,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
3347,0,29,-1,-1,11598,0,39,249,63,0,8,29,-1,-1,0.000000
3348,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3349,0,28,45,-1,7901,0,11,219,15,45,12,28,45,-1,0.205479
3350,0,29,97,-1,11496,0,34,281,58,1,12,29,97,-1,0.003559
3351,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3352,0,28,93,-1,7811,0,33,181,53,3,16,28,93,-1,0.016575
3353,0,25,47,76,282,0,22,17,22,25,4,25,47,76,1.470588
3354,0,27,31,-1,4649,0,3,85,3,54,16,27,31,-1,0.635294
3355,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3356,0,28,92,-1,9382,0,31,165,51,6,15,28,92,-1,0.036364
3357,0,28,84,-1,10136,0,40,260,46,13,13,28,84,-1,0.050000
3358,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
3359,0,28,33,-1,8077,0,2,191,4,57,11,28,33,-1,0.298429
3360,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
3361,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
3362,0,26,95,-1,3135,0,55,97,65,5,4,26,95,-1,0.051546
3363,0,27,90,-1,5994,0,36,137,60,9,4,27,90,-1,0.065693
3364,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3365,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
3366,0,28,33,-1,8669,0,3,127,3,51,18,28,33,-1,0.401575
3367,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
3368,0,28,69,-1,7078,0,40,218,40,24,8,28,69,-1,0.110092
3369,0,28,39,-1,8471,0,9,143,9,47,16,28,39,-1,0.328671
3370,0,-1,-1,-1,-1,0,-1,526,0,0,0,-1,-1,-1,0.000000
3371,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
3372,0,27,29,-1,3469,0,2,85,2,54,17,27,29,-1,0.635294
3373,0,29,-1,-1,11794,0,68,341,59,0,12,29,-1,-1,0.000000
3374,0,26,-1,-1,739,0,66,85,72,0,2,26,-1,-1,0.000000
3375,0,28,38,-1,8038,0,7,155,7,55,10,28,38,-1,0.354839
3376,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
3377,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
3378,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
3379,0,27,40,-1,4569,0,13,111,13,43,17,27,40,-1,0.387387
3380,0,28,-1,-1,8470,0,20,133,59,0,13,28,-1,-1,0.000000
3381,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
3382,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
3383,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3384,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
3385,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
3386,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
3387,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3388,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
3389,0,27,88,-1,3675,0,46,147,52,10,11,27,88,-1,0.068027
3390,0,25,25,40,295,0,0,11,0,15,0,25,25,40,1.363636
3391,0,26,28,86,674,0,2,27,2,55,3,26,28,86,2.037037
3392,0,28,92,-1,8445,0,47,267,57,4,11,28,92,-1,0.014981
3393,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3394,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3395,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3396,0,29,40,-1,11120,0,3,197,3,52,16,29,40,-1,0.263959
3397,0,26,67,-1,2894,0,41,55,41,24,9,26,67,-1,0.436364
3398,0,26,33,-1,1819,0,5,43,5,48,21,26,33,-1,1.116279
3399,0,28,43,-1,9611,0,6,145,14,44,14,28,43,-1,0.303448
3400,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
3401,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3402,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3403,0,26,35,-1,1062,0,9,49,9,50,15,26,35,-1,1.020408
3404,0,27,-1,-1,6416,0,59,125,66,0,7,27,-1,-1,0.000000
3405,0,27,57,-1,6616,0,17,93,29,34,10,27,57,-1,0.365591
3406,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
3407,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
3408,0,28,-1,-1,8394,0,57,243,66,0,6,28,-1,-1,0.000000
3409,0,84,-1,-1,1839,0,10,365,13,0,3,84,-1,-1,0.000000
3410,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
3411,0,28,41,-1,7550,0,11,175,11,39,22,28,41,-1,0.222857
3412,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3413,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
3414,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3415,0,25,77,-1,477,0,52,17,52,16,7,25,77,-1,0.941176
3416,0,28,-1,-1,8277,0,44,209,53,0,19,28,-1,-1,0.000000
3417,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3418,0,26,-1,-1,1372,0,70,89,73,0,1,26,-1,-1,0.000000
3419,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
3420,0,25,54,84,338,0,29,17,29,23,7,25,54,84,1.352941
3421,0,26,72,-1,2152,0,39,53,45,18,11,26,72,-1,0.339623
3422,0,28,40,-1,10176,0,2,163,8,40,24,28,40,-1,0.245399
3423,0,28,41,-1,9369,0,9,217,9,46,17,28,41,-1,0.211982
3424,0,29,30,-1,11259,0,1,251,1,66,4,29,30,-1,0.262948
3425,0,26,-1,-1,1604,0,58,79,70,0,4,26,-1,-1,0.000000
3426,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
3427,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
3428,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3429,0,27,39,-1,6106,0,5,60,11,51,11,27,39,-1,0.850000
3430,0,28,81,-1,8359,0,37,201,47,15,10,28,81,-1,0.074627
3431,0,28,39,-1,8406,0,6,166,8,56,8,28,39,-1,0.337349
3432,0,28,28,-1,9565,0,0,165,0,53,19,28,28,-1,0.321212
3433,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3434,0,28,94,-1,9483,0,47,203,55,4,13,28,94,-1,0.019704
3435,0,27,-1,-1,5357,0,64,121,66,0,7,27,-1,-1,0.000000
3436,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
3437,0,29,91,-1,11806,0,27,297,51,7,13,29,91,-1,0.023569
3438,0,28,-1,-1,8786,0,41,201,61,0,11,28,-1,-1,0.000000
3439,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3440,0,29,-1,-1,10895,0,54,257,55,0,16,29,-1,-1,0.000000
3441,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
3442,0,28,68,-1,9447,0,34,220,36,26,10,28,68,-1,0.118182
3443,0,27,85,-1,6623,0,46,119,54,13,6,27,85,-1,0.109244
3444,0,26,29,64,1080,0,2,34,2,34,2,26,29,64,1.000000
3445,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3446,0,26,61,-1,2536,0,35,69,35,34,5,26,61,-1,0.492754
3447,0,29,38,-1,10321,0,3,195,7,41,23,29,38,-1,0.210256
3448,0,26,78,-1,1192,0,48,57,52,17,5,26,78,-1,0.298246
3449,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
3450,0,28,48,-1,8661,0,13,193,17,38,17,28,48,-1,0.196891
3451,0,27,75,-1,5438,0,33,138,43,21,9,27,75,-1,0.152174
3452,0,27,80,-1,6575,0,44,178,48,17,8,27,80,-1,0.095506
3453,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
3454,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
3455,0,28,74,-1,9095,0,35,188,39,16,17,28,74,-1,0.085106
3456,0,28,45,-1,10011,0,10,151,16,50,6,28,45,-1,0.331126
3457,0,29,81,-1,10288,0,36,274,44,14,13,29,81,-1,0.051095
3458,0,28,-1,-1,8279,0,62,177,65,0,7,28,-1,-1,0.000000
3459,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
