agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
9830,0,26,25,49,13,18,43
9831,0,26,27,47,24,21,29
9832,0,26,74,0,12,62,0
9833,0,26,67,7,8,60,6
9834,0,26,38,36,13,34,27
9835,0,26,67,7,9,58,7
9836,0,26,74,0,7,67,0
9837,0,26,56,18,10,52,12
9838,0,26,17,57,14,8,52
9839,0,26,52,22,9,47,18
9840,0,26,47,27,7,42,25
9841,0,26,51,23,8,49,17
9842,0,26,23,51,12,19,43
9843,0,26,27,47,11,21,42
9844,0,26,72,2,13,61,0
9845,0,26,74,0,10,64,0
9846,0,26,74,0,19,55,0
9847,0,26,74,0,23,51,0
9848,0,26,15,59,24,9,41
9849,0,26,17,57,6,14,54
9850,0,26,13,61,12,6,56
9851,0,26,12,62,10,9,55
9852,0,26,15,59,17,10,47
9853,0,26,52,22,11,45,18
9854,0,26,74,0,9,65,0
9855,0,26,74,0,9,65,0
9856,0,26,37,37,16,31,27
9857,0,26,74,0,13,61,0
9858,0,26,67,7,14,53,7
9859,0,26,32,42,11,27,36
9860,0,26,36,38,22,27,25
9861,0,26,45,29,10,41,23
9862,0,26,39,35,13,36,25
9863,0,26,24,50,20,18,36
9864,0,26,74,0,15,59,0
9865,0,26,18,56,17,12,45
9866,0,26,74,0,29,45,0
9867,0,26,74,0,9,65,0
9868,0,26,0,74,5,0,69
9869,0,26,14,60,11,7,56
9870,0,26,11,63,22,9,43
9871,0,26,40,34,20,27,27
9872,0,26,14,60,9,12,53
9873,0,26,7,67,13,4,57
9874,0,26,52,22,14,46,14
9875,0,26,45,29,22,31,21
9876,0,26,74,0,11,63,0
9877,0,26,74,0,16,58,0
9878,0,26,10,64,15,7,52
9879,0,26,74,0,23,51,0
9880,0,26,74,0,11,63,0
9881,0,26,26,48,13,21,40
9882,0,26,16,58,19,11,44
9883,0,26,74,0,8,66,0
9884,0,26,74,0,5,69,0
9885,0,26,40,34,16,37,21
9886,0,26,74,0,18,56,0
9887,0,26,74,0,9,65,0
9888,0,26,64,10,16,53,5
9889,0,26,44,30,14,37,23
9890,0,26,51,23,5,46,23
9891,0,26,74,0,14,60,0
9892,0,26,74,0,7,67,0
9893,0,26,74,0,17,57,0
9894,0,26,74,0,24,50,0
9895,0,26,21,53,7,19,48
9896,0,26,53,21,17,43,14
9897,0,26,10,64,19,8,47
9898,0,26,52,22,17,40,17
9899,0,26,19,55,12,17,45
9900,0,26,21,53,13,14,47
9901,0,26,55,19,15,43,16
9902,0,26,37,37,12,27,35
9903,0,26,74,0,7,67,0
9904,0,26,54,20,22,37,15
9905,0,26,70,4,22,51,1
9906,0,26,74,0,24,50,0
9907,0,26,42,32,8,38,28
9908,0,26,20,54,22,11,41
9909,0,26,29,45,14,24,36
9910,0,26,13,61,10,12,52
9911,0,26,50,24,10,43,21
9912,0,26,8,66,21,4,49
9913,0,26,74,0,14,60,0
9914,0,26,74,0,14,60,0
9915,0,26,74,0,11,63,0
9916,0,26,63,11,11,53,10
9917,0,26,37,37,10,31,33
9918,0,26,31,43,11,27,36
9919,0,26,10,64,9,5,60
9920,0,26,24,50,26,13,35
9921,0,26,26,48,16,22,36
9922,0,26,38,36,18,31,25
9923,0,26,74,0,26,48,0
9924,0,26,9,65,15,4,55
9925,0,26,74,0,15,59,0
9926,0,26,8,66,13,7,54
9927,0,26,13,61,17,8,49
9928,0,26,74,0,10,64,0
9929,0,26,13,61,11,10,53
9930,0,26,21,53,22,15,37
9931,0,26,0,74,5,0,69
9932,0,26,68,6,10,60,4
9933,0,26,43,31,10,39,25
9934,0,26,74,0,13,61,0
9935,0,26,55,19,12,50,12
9936,0,26,73,1,6,68,0
9937,0,26,74,0,9,65,0
9938,0,26,41,33,11,35,28
9939,0,26,58,16,21,43,10
9940,0,26,6,68,10,2,62
9941,0,26,8,66,8,8,58
9942,0,26,74,0,18,56,0
9943,0,26,18,56,8,12,54
9944,0,26,67,7,15,53,6
9945,0,26,11,63,13,9,52
9946,0,26,68,6,2,67,5
9947,0,26,49,25,20,33,21
9948,0,26,21,53,17,18,39
9949,0,26,16,58,15,13,46
9950,0,26,74,0,15,59,0
9951,0,26,74,0,9,65,0
9952,0,26,74,0,13,61,0
9953,0,26,17,57,15,12,47
9954,0,26,51,23,21,40,13
9955,0,26,47,27,8,40,26
9956,0,26,10,64,31,5,38
9957,0,26,44,30,11,42,21
9958,0,26,31,43,22,26,26
9959,0,26,74,0,10,64,0
9960,0,26,74,0,6,68,0
9961,0,26,22,52,17,17,40
9962,0,26,36,38,20,27,27
9963,0,26,21,53,15,17,42
9964,0,26,66,8,14,54,6
9965,0,26,15,59,11,10,53
9966,0,26,20,54,12,15,47
9967,0,26,0,74,17,0,57
9968,0,26,67,7,25,44,5
9969,0,26,18,56,18,16,40
9970,0,26,48,26,10,44,20
9971,0,26,74,0,18,56,0
9972,0,26,21,53,19,14,41
9973,0,26,74,0,15,59,0
9974,0,26,69,5,8,61,5
9975,0,26,27,47,15,25,34
9976,0,26,44,30,15,38,21
9977,0,26,13,61,22,8,44
9978,0,26,11,63,20,4,50
9979,0,26,37,37,17,30,27
9980,0,26,8,66,8,5,61
9981,0,26,74,0,9,65,0
9982,0,26,14,60,20,10,44
9983,0,26,31,43,15,24,35
9984,0,26,33,41,13,29,32
9985,0,26,27,47,17,21,36
9986,0,26,74,0,15,59,0
9987,0,26,31,43,21,25,28
9988,0,26,74,0,17,57,0
9989,0,26,21,53,13,18,43
9990,0,26,42,32,12,34,28
9991,0,26,19,55,15,14,45
9992,0,26,14,60,9,12,53
9993,0,26,21,53,17,16,41
9994,0,26,74,0,11,63,0
9995,0,26,74,0,15,59,0
9996,0,26,74,0,5,69,0
9997,0,26,59,15,13,49,12
9998,0,26,49,25,19,35,20
9999,0,26,11,63,24,10,40
10000,0,26,8,66,5,4,65
10001,0,26,74,0,16,58,0
10002,0,26,14,60,16,12,46
10003,0,26,28,46,19,22,33
10004,0,26,48,26,10,43,21
10005,0,26,46,28,14,39,21
10006,0,26,56,18,12,50,12
10007,0,26,74,0,14,60,0
10008,0,26,74,0,9,65,0
10009,0,26,74,0,9,65,0
10010,0,26,74,0,10,64,0
10011,0,26,21,53,17,16,41
10012,0,26,6,68,12,4,58
10013,0,26,46,28,11,40,23
10014,0,26,74,0,12,62,0
10015,0,26,74,0,7,67,0
10016,0,26,35,39,15,33,26
10017,0,26,47,27,14,40,20
10018,0,26,26,48,16,19,39
10019,0,26,74,0,11,63,0
10020,0,26,74,0,8,66,0
10021,0,26,74,0,26,48,0
10022,0,26,35,39,14,31,29
10023,0,26,29,45,16,22,36
10024,0,26,67,7,20,51,3
10025,0,26,74,0,15,59,0
10026,0,26,51,23,14,43,17
10027,0,26,43,31,17,36,21
10028,0,26,37,37,20,29,25
10029,0,26,74,0,12,62,0
10030,0,26,74,0,8,66,0
10031,0,26,74,0,13,61,0
10032,0,26,16,58,19,12,43
10033,0,26,11,63,15,8,51
10034,0,26,51,23,10,45,19
10035,0,26,48,26,23,36,15
10036,0,26,74,0,22,52,0
10037,0,26,17,57,4,16,54
10038,0,26,74,0,12,62,0
10039,0,26,74,0,10,64,0
10040,0,26,9,65,12,5,57
10041,0,26,25,49,17,19,38
10042,0,26,14,60,13,9,52
10043,0,26,11,63,19,6,49
10044,0,26,20,54,28,13,33
10045,0,26,64,10,17,50,7
10046,0,26,28,46,17,23,34
10047,0,26,29,45,26,18,30
10048,0,26,26,48,21,15,38
10049,0,26,51,23,18,38,18
10050,0,26,71,3,11,60,3
10051,0,26,63,11,12,54,8
10052,0,26,27,47,16,19,39
10053,0,26,12,62,12,10,52
10054,0,26,57,17,13,50,11
10055,0,26,25,49,20,17,37
10056,0,26,56,18,16,43,15
10057,0,26,7,67,20,2,52
10058,0,26,9,65,11,5,58
10059,0,26,54,20,11,46,17
10060,0,26,18,56,21,13,40
10061,0,26,12,62,8,7,59
10062,0,26,8,66,11,5,58
10063,0,26,11,63,7,8,59
10064,0,26,40,34,16,35,23
10065,0,26,28,46,12,23,39
10066,0,26,72,2,16,57,1
10067,0,26,43,31,14,38,22
10068,0,26,29,45,11,25,38
10069,0,26,74,0,6,68,0
10070,0,26,13,61,7,10,57
10071,0,26,44,30,9,41,24
10072,0,26,32,42,14,27,33
10073,0,26,48,26,14,43,17
10074,0,26,14,60,13,9,52
10075,0,26,39,35,15,36,23
10076,0,26,38,36,12,29,33
10077,0,26,28,46,16,20,38
10078,0,26,9,65,19,7,48
10079,0,26,9,65,14,4,56
10080,0,26,18,56,15,16,43
10081,0,26,23,51,7,22,45
10082,0,26,8,66,27,4,43
10083,0,26,74,0,18,56,0
10084,0,26,51,23,14,42,18
10085,0,26,36,38,25,29,20
10086,0,26,63,11,14,55,5
10087,0,26,74,0,16,58,0
10088,0,26,59,15,16,46,12
10089,0,26,18,56,9,16,49
10090,0,26,49,25,5,44,25
10091,0,26,70,4,9,61,4
10092,0,26,57,17,8,52,14
10093,0,26,74,0,18,56,0
10094,0,26,17,57,15,12,47
10095,0,26,24,50,18,19,37
10096,0,26,74,0,14,60,0
10097,0,26,74,0,17,57,0
10098,0,26,25,49,20,19,35
10099,0,26,9,65,18,9,47
10100,0,26,18,56,14,13,47
10101,0,26,74,0,17,57,0
10102,1,26,11,63,9,6,59
10103,0,26,68,6,11,59,4
10104,0,26,29,45,13,26,35
10105,0,26,60,14,12,52,10
10106,0,26,74,0,16,58,0
10107,0,26,24,50,15,18,41
10108,0,26,74,0,7,67,0
10109,0,26,74,0,19,55,0
10110,0,26,74,0,14,60,0
10111,0,26,12,62,11,10,53
10112,0,26,11,63,22,9,43
10113,0,26,45,29,12,39,23
10114,0,26,5,69,5,3,66
10115,0,26,14,60,16,9,49
10116,0,26,30,44,14,24,36
10117,0,26,37,37,12,35,27
10118,0,26,16,58,16,14,44
10119,0,26,74,0,8,66,0
10120,0,26,24,50,24,17,33
10121,0,26,74,0,7,67,0
10122,0,26,69,5,11,61,2
10123,0,26,74,0,16,58,0
10124,0,26,74,0,20,54,0
10125,0,26,7,67,21,3,50
10126,0,26,27,47,20,19,35
10127,0,26,53,21,12,46,16
10128,0,26,74,0,17,57,0
10129,0,26,51,23,9,46,19
10130,0,26,6,68,13,1,60
10131,0,26,74,0,17,57,0
10132,0,26,74,0,10,64,0
10133,0,26,72,2,16,57,1
10134,0,26,52,22,9,48,17
10135,0,26,21,53,23,16,35
10136,0,26,59,15,10,54,10
10137,0,26,73,1,10,63,1
10138,0,26,48,26,8,42,24
10139,0,26,55,19,14,45,15
10140,0,26,64,10,11,58,5
10141,0,26,74,0,15,59,0
10142,0,26,39,35,16,29,29
10143,0,26,28,46,15,24,35
10144,0,26,53,21,13,46,15
10145,0,26,25,49,15,21,38
10146,0,26,32,42,23,22,29
10147,0,26,29,45,24,23,27
10148,0,26,22,52,14,16,44
10149,0,26,18,56,8,16,50
10150,0,26,39,35,14,32,28
10151,0,26,64,10,15,51,8
10152,0,26,31,43,8,25,41
10153,0,26,74,0,15,59,0
10154,0,26,74,0,14,60,0
10155,0,26,58,16,11,48,15
10156,0,26,24,50,29,16,29
10157,0,26,13,61,21,8,45
10158,0,26,74,0,13,61,0
10159,0,26,10,64,11,5,58
10160,0,26,13,61,14,8,52
10161,0,26,74,0,19,55,0
10162,0,26,74,0,10,64,0
10163,0,26,74,0,6,68,0
10164,0,26,74,0,2,72,0
10165,0,26,74,0,15,59,0
10166,0,26,74,0,15,59,0
10167,0,26,74,0,19,55,0
10168,0,26,23,51,5,21,48
10169,0,26,52,22,10,49,15
10170,0,26,62,12,9,56,9
10171,0,26,10,64,6,6,62
10172,0,26,27,47,21,19,34
10173,0,26,35,39,18,29,27
10174,0,26,74,0,14,60,0
10175,0,26,26,48,18,21,35
10176,0,26,21,53,17,12,45
10177,0,26,8,66,9,3,62
10178,0,26,72,2,21,51,2
10179,0,26,74,0,5,69,0
10180,0,26,30,44,14,23,37
10181,0,26,37,37,5,35,34
10182,0,26,74,0,6,68,0
10183,0,26,74,0,10,64,0
10184,0,26,74,0,11,63,0
10185,0,26,66,8,20,50,4
10186,0,26,55,19,13,47,14
10187,0,26,53,21,8,50,16
10188,0,26,16,58,30,11,33
10189,0,26,39,35,21,33,20
10190,0,26,27,47,19,19,36
10191,0,26,47,27,15,37,22
10192,0,26,74,0,11,63,0
10193,0,26,74,0,20,54,0
10194,0,26,36,38,10,36,28
10195,0,26,74,0,17,57,0
10196,0,26,71,3,7,65,2
10197,0,26,74,0,9,65,0
10198,0,26,57,17,15,51,8
10199,0,26,58,16,13,49,12
10200,0,26,48,26,12,42,20
10201,0,26,74,0,16,58,0
10202,0,26,74,0,17,57,0
10203,0,26,12,62,14,11,49
10204,0,26,42,32,14,37,23
10205,0,26,56,18,13,48,13
10206,0,26,33,41,20,23,31
10207,0,26,40,34,26,23,25
10208,0,26,69,5,13,58,3
10209,0,26,45,29,13,37,24
10210,0,26,9,65,8,8,58
10211,0,26,74,0,14,60,0
10212,0,26,43,31,15,38,21
10213,0,26,12,62,11,9,54
10214,0,26,68,6,7,61,6
10215,0,26,38,36,15,28,31
10216,0,26,74,0,12,62,0
10217,0,26,10,64,21,5,48
10218,0,26,29,45,16,19,39
10219,0,26,12,62,12,8,54
10220,0,26,46,28,26,31,17
10221,0,26,30,44,15,21,38
10222,0,26,74,0,18,56,0
10223,0,26,74,0,12,62,0
10224,0,26,15,59,5,14,55
10225,0,26,74,0,19,55,0
10226,0,26,74,0,11,63,0
10227,0,26,27,47,21,19,34
10228,0,26,74,0,12,62,0
10229,0,26,48,26,11,42,21
10230,0,26,45,29,6,41,27
10231,0,26,30,44,19,24,31
10232,0,26,11,63,14,6,54
10233,0,26,74,0,7,67,0
10234,0,26,74,0,18,56,0
10235,0,26,37,37,18,35,21
10236,0,26,28,46,23,23,28
10237,0,26,15,59,13,10,51
10238,0,26,74,0,12,62,0
10239,0,26,11,63,11,6,57
10240,0,26,61,13,20,48,6
10241,0,26,74,0,24,50,0
10242,0,26,18,56,16,13,45
10243,0,26,8,66,24,3,47
10244,0,26,74,0,21,53,0
10245,0,26,22,52,19,15,40
10246,0,26,6,68,22,4,48
10247,0,26,73,1,16,57,1
10248,0,26,48,26,16,42,16
10249,0,26,18,56,20,14,40
10250,0,26,6,68,8,3,63
10251,0,26,74,0,19,55,0
10252,0,26,74,0,16,58,0
10253,0,26,74,0,17,57,0
10254,0,26,62,12,19,45,10
10255,0,26,13,61,14,11,49
10256,0,26,23,51,19,17,38
10257,0,26,74,0,10,64,0
10258,0,26,54,20,2,53,19
10259,0,26,58,16,7,55,12
10260,0,26,32,42,22,23,29
10261,0,26,74,0,11,63,0
10262,0,26,51,23,20,39,15
10263,0,26,51,23,11,46,17
10264,0,26,74,0,7,67,0
10265,0,26,74,0,21,53,0
10266,0,26,57,17,13,49,12
10267,0,26,13,61,9,9,56
10268,0,26,74,0,9,65,0
10269,0,26,37,37,13,27,34
10270,0,26,15,59,14,13,47
10271,0,26,74,0,24,50,0
10272,0,26,74,0,15,59,0
10273,0,26,73,1,11,63,0
10274,0,26,46,28,12,36,26
10275,0,26,63,11,13,53,8
10276,0,26,74,0,15,59,0
10277,0,26,30,44,21,23,30
10278,0,26,74,0,9,65,0
10279,0,26,42,32,18,36,20
10280,0,26,74,0,15,59,0
10281,0,26,34,40,14,28,32
10282,0,26,33,41,11,31,32
10283,0,26,39,35,10,29,35
10284,0,26,74,0,11,63,0
10285,0,26,40,34,24,25,25
10286,0,26,74,0,14,60,0
10287,0,26,24,50,26,18,30
10288,0,26,52,22,12,42,20
10289,0,26,74,0,13,61,0
10290,0,26,61,13,13,52,9
10291,0,26,65,9,5,61,8
10292,0,26,36,38,17,34,23
10293,0,26,16,58,16,10,48
10294,0,26,9,65,12,7,55
10295,0,26,58,16,18,46,10
10296,0,26,74,0,27,47,0
10297,0,26,74,0,17,57,0
10298,0,26,74,0,19,55,0
10299,0,26,74,0,25,49,0
10300,0,26,18,56,23,14,37
10301,0,26,74,0,19,55,0
10302,0,26,74,0,15,59,0
10303,0,26,33,41,15,22,37
10304,0,26,15,59,13,12,49
10305,0,26,74,0,17,57,0
10306,0,26,41,33,24,33,17
10307,0,26,40,34,8,37,29
10308,0,26,41,33,25,25,24
10309,0,26,68,6,26,43,5
10310,0,26,28,46,12,23,39
10311,0,26,1,73,12,1,61
10312,0,26,60,14,19,43,12
10313,0,26,35,39,10,30,34
10314,0,26,74,0,17,57,0
10315,0,26,26,48,21,15,38
10316,0,26,23,51,20,17,37
10317,0,26,33,41,10,30,34
10318,0,26,74,0,17,57,0
10319,0,26,2,72,18,1,55
10320,0,26,16,58,14,14,46
10321,0,26,9,65,32,3,39
10322,0,26,74,0,19,55,0
10323,0,26,74,0,13,61,0
10324,0,26,74,0,2,72,0
10325,0,26,74,0,5,69,0
10326,0,26,58,16,17,44,13
10327,0,26,74,0,23,51,0
10328,0,26,54,20,11,50,13
10329,0,26,34,40,14,31,29
10330,0,26,74,0,18,56,0
10331,0,26,14,60,25,12,37
10332,0,26,19,55,26,14,34
10333,0,26,27,47,13,24,37
10334,0,26,35,39,22,25,27
10335,0,26,74,0,8,66,0
10336,0,26,74,0,8,66,0
10337,0,26,31,43,19,23,32
10338,0,26,62,12,13,51,10
10339,0,26,59,15,5,57,12
10340,0,26,29,45,8,28,38
10341,0,26,74,0,2,72,0
10342,0,26,74,0,19,55,0
10343,0,26,4,70,11,1,62
10344,0,26,74,0,10,64,0
10345,0,26,74,0,23,51,0
10346,0,26,68,6,8,61,5
10347,0,26,66,8,13,54,7
10348,0,26,74,0,7,67,0
10349,0,26,13,61,8,9,57
10350,0,26,9,65,17,7,50
10351,0,26,28,46,10,23,41
10352,0,26,32,42,26,21,27
10353,0,26,26,48,17,22,35
10354,0,26,47,27,15,41,18
10355,0,26,6,68,20,1,53
10356,0,26,46,28,3,44,27
10357,0,26,64,10,17,51,6
10358,0,26,74,0,9,65,0
10359,0,26,53,21,7,49,18
10360,0,26,74,0,11,63,0
10361,0,26,52,22,11,44,19
10362,0,26,52,22,11,47,16
10363,0,26,26,48,16,17,41
10364,0,26,9,65,17,5,52
10365,0,26,9,65,11,4,59
10366,0,26,28,46,14,22,38
10367,0,26,44,30,15,33,26
10368,0,26,23,51,10,18,46
10369,0,26,24,50,22,19,33
10370,0,26,74,0,30,44,0
10371,0,26,74,0,11,63,0
10372,0,26,23,51,18,15,41
10373,0,26,74,0,14,60,0
10374,0,26,11,63,21,7,46
10375,0,26,61,13,11,53,10
10376,0,26,74,0,6,68,0
10377,0,26,50,24,10,44,20
10378,0,26,74,0,17,57,0
10379,0,26,74,0,13,61,0
10380,0,26,0,74,14,0,60
10381,0,26,74,0,10,64,0
10382,0,26,74,0,12,62,0
10383,0,26,41,33,9,37,28
10384,0,26,36,38,16,27,31
10385,0,26,74,0,12,62,0
10386,0,26,37,37,11,34,29
10387,0,26,11,63,12,8,54
10388,0,26,74,0,19,55,0
10389,0,26,20,54,16,15,43
10390,0,26,44,30,16,33,25
10391,0,26,70,4,6,64,4
10392,0,26,64,10,14,51,9
10393,0,26,74,0,10,64,0
10394,0,26,74,0,13,61,0
10395,0,26,7,67,4,4,66
10396,0,26,59,15,17,47,10
10397,0,26,13,61,18,9,47
10398,0,26,57,17,9,50,15
10399,0,26,74,0,10,64,0
10400,0,26,14,60,18,6,50
10401,0,26,74,0,15,59,0
10402,0,26,50,24,13,41,20
10403,0,26,2,72,8,1,65
10404,0,26,74,0,7,67,0
10405,0,26,21,53,17,14,43
10406,0,26,40,34,12,33,29
10407,0,26,21,53,12,16,46
10408,0,26,74,0,21,53,0
10409,0,26,74,0,12,62,0
10410,0,26,38,36,12,38,24
10411,0,26,67,7,14,53,7
10412,0,26,25,49,7,19,48
10413,0,26,25,49,7,23,44
10414,0,26,38,36,14,28,32
10415,0,26,63,11,12,53,9
10416,0,26,10,64,32,3,39
10417,0,26,12,62,20,5,49
10418,0,26,2,72,9,1,64
10419,0,26,74,0,8,66,0
10420,0,26,8,66,15,6,53
10421,0,26,14,60,18,10,46
10422,0,26,55,19,8,51,15
10423,0,26,20,54,21,12,41
10424,0,26,68,6,8,60,6
10425,0,26,74,0,27,47,0
10426,0,26,22,52,22,16,36
10427,0,26,22,52,10,15,49
10428,0,26,74,0,15,59,0
10429,0,26,73,1,8,65,1
10430,0,26,67,7,15,55,4
10431,0,26,74,0,12,62,0
10432,0,26,57,17,9,51,14
10433,0,26,33,41,21,28,25
10434,0,26,35,39,15,28,31
10435,0,26,18,56,8,16,50
10436,0,26,74,0,11,63,0
10437,0,26,73,1,11,63,0
10438,0,26,74,0,28,46,0
10439,0,26,70,4,10,62,2
10440,0,26,74,0,8,66,0
10441,0,26,16,58,19,14,41
10442,0,26,24,50,21,15,38
10443,0,26,74,0,8,66,0
10444,0,26,74,0,11,63,0
10445,0,26,74,0,9,65,0
10446,0,26,71,3,9,62,3
10447,0,26,27,47,14,20,40
10448,0,26,32,42,18,25,31
10449,0,26,9,65,16,2,56
10450,0,26,74,0,6,68,0
10451,0,26,34,40,16,25,33
10452,0,26,47,27,13,39,22
10453,0,26,13,61,8,9,57
10454,0,26,35,39,18,33,23
10455,0,26,28,46,13,20,41
10456,0,26,46,28,23,35,16
10457,0,26,35,39,8,35,31
10458,0,26,15,59,14,8,52
10459,0,26,43,31,14,32,28
10460,0,26,49,25,9,47,18
10461,0,26,47,27,14,40,20
10462,0,26,74,0,15,59,0
10463,0,26,74,0,16,58,0
10464,0,26,31,43,22,29,23
10465,0,26,27,47,18,24,32
10466,0,26,16,58,16,11,47
10467,0,26,17,57,21,11,42
10468,0,27,51,22,9,47,17
10469,0,27,73,0,7,66,0
10470,0,27,19,54,0,19,54
10471,0,27,73,0,6,67,0
10472,0,27,73,0,13,60,0
10473,0,27,9,64,23,6,44
10474,0,27,36,37,13,31,29
10475,0,27,11,62,19,9,45
10476,0,27,73,0,6,67,0
10477,0,27,3,70,23,3,47
10478,0,27,34,39,16,34,23
10479,0,27,49,24,16,39,18
10480,0,27,73,0,7,66,0
10481,0,27,9,64,15,5,53
10482,0,27,27,46,15,25,33
10483,0,27,73,0,36,37,0
10484,0,27,50,23,10,44,19
10485,0,27,73,0,16,57,0
10486,0,27,8,65,13,3,57
10487,0,27,73,0,20,53,0
10488,0,27,16,57,21,11,41
10489,0,27,47,26,24,35,14
10490,0,27,25,48,8,18,47
10491,0,27,45,28,15,37,21
10492,0,27,17,56,20,12,41
10493,0,27,9,64,15,7,51
10494,0,27,73,0,16,57,0
10495,0,27,17,56,21,12,40
10496,0,27,26,47,22,19,32
10497,0,27,41,32,18,33,22
10498,0,27,73,0,16,57,0
10499,0,27,73,0,17,56,0
10500,0,27,73,0,14,59,0
10501,0,27,12,61,13,10,50
10502,0,27,6,67,10,1,62
10503,0,27,54,19,22,37,14
10504,0,27,29,44,20,21,32
10505,0,27,73,0,15,58,0
10506,0,27,14,59,17,9,47
10507,0,27,66,7,16,53,4
10508,0,27,73,0,6,67,0
10509,0,27,43,30,12,34,27
10510,0,27,73,0,11,62,0
10511,0,27,44,29,13,39,21
10512,0,27,73,0,17,56,0
10513,0,27,43,30,21,35,17
10514,0,27,22,51,19,17,37
10515,0,27,55,18,13,46,14
10516,0,27,73,0,13,60,0
10517,0,27,69,4,10,60,3
10518,0,27,13,60,25,8,40
10519,0,27,53,20,11,45,17
10520,0,27,58,15,9,52,12
10521,0,27,42,31,13,29,31
10522,0,27,73,0,13,60,0
10523,0,27,73,0,16,57,0
10524,0,27,34,39,19,29,25
10525,0,27,9,64,30,6,37
10526,0,27,16,57,9,12,52
10527,0,27,12,61,6,12,55
10528,0,27,73,0,15,58,0
10529,0,27,46,27,25,33,15
10530,0,27,38,35,17,34,22
10531,0,27,19,54,20,18,35
10532,0,27,73,0,8,65,0
10533,0,27,73,0,17,56,0
10534,0,27,58,15,12,50,11
10535,0,27,10,63,13,4,56
10536,0,27,70,3,7,63,3
10537,0,27,12,61,29,5,39
10538,0,27,15,58,11,15,47
10539,0,27,60,13,17,46,10
10540,0,27,23,50,30,15,28
10541,0,27,13,60,21,9,43
10542,0,27,41,32,7,35,31
10543,0,27,73,0,11,62,0
10544,0,27,9,64,10,5,58
10545,0,27,24,49,16,21,36
10546,0,27,73,0,19,54,0
10547,0,27,20,53,20,15,38
10548,0,27,52,21,22,40,11
10549,0,27,73,0,12,61,0
10550,0,27,73,0,8,65,0
10551,0,27,67,6,8,59,6
10552,0,27,14,59,14,11,48
10553,0,27,15,58,10,10,53
10554,0,27,73,0,13,60,0
10555,0,27,35,38,22,23,28
10556,0,27,69,4,8,61,4
10557,0,27,46,27,18,38,17
10558,0,27,73,0,5,68,0
10559,0,27,29,44,14,23,36
10560,0,27,73,0,9,64,0
10561,0,27,73,0,11,62,0
10562,0,27,26,47,19,21,33
10563,0,27,26,47,24,17,32
10564,0,27,73,0,13,60,0
10565,0,27,73,0,20,53,0
10566,0,27,73,0,13,60,0
10567,0,27,73,0,9,64,0
10568,0,27,73,0,24,49,0
10569,0,27,73,0,11,62,0
10570,0,27,15,58,12,12,49
10571,0,27,1,72,17,1,55
10572,0,27,56,17,19,41,13
10573,0,27,73,0,13,60,0
10574,0,27,21,52,11,18,44
10575,0,27,73,0,11,62,0
10576,0,27,73,0,12,61,0
10577,0,27,38,35,9,33,31
10578,0,27,14,59,11,11,51
10579,0,27,73,0,5,68,0
10580,0,27,73,0,3,70,0
10581,0,27,20,53,12,13,48
10582,0,27,73,0,17,56,0
10583,0,27,65,8,8,58,7
10584,0,27,73,0,22,51,0
10585,0,27,73,0,11,62,0
10586,0,27,73,0,12,61,0
10587,0,27,63,10,14,52,7
10588,0,27,3,70,7,2,64
10589,0,27,26,47,19,19,35
10590,0,27,48,25,8,43,22
10591,0,27,26,47,10,20,43
10592,0,27,20,53,19,15,39
10593,0,27,17,56,28,12,33
10594,0,27,42,31,7,39,27
10595,0,27,73,0,6,67,0
10596,0,27,73,0,10,63,0
10597,0,27,11,62,25,6,42
10598,0,27,31,42,12,28,33
10599,0,27,73,0,23,50,0
10600,0,27,58,15,9,49,15
10601,0,27,73,0,10,63,0
10602,0,27,18,55,15,14,44
10603,0,27,73,0,9,64,0
10604,0,27,9,64,13,7,53
10605,0,27,28,45,15,23,35
10606,0,27,11,62,11,5,57
10607,0,27,48,25,12,43,18
10608,0,27,11,62,11,6,56
10609,0,27,27,46,23,21,29
10610,0,27,42,31,23,33,17
10611,0,27,53,20,24,38,11
10612,0,27,59,14,16,48,9
10613,0,27,73,0,13,60,0
10614,0,27,36,37,21,27,25
10615,0,27,66,7,14,53,6
10616,0,27,6,67,5,5,63
10617,0,27,73,0,8,65,0
10618,0,27,30,43,10,24,39
10619,0,27,25,48,14,21,38
10620,0,27,72,1,15,57,1
10621,0,27,11,62,9,8,56
10622,0,27,73,0,14,59,0
10623,0,27,0,73,10,0,63
10624,0,27,29,44,4,29,40
10625,0,27,11,62,9,9,55
10626,0,27,73,0,7,66,0
10627,0,27,28,45,15,18,40
10628,0,27,38,35,16,30,27
10629,0,27,28,45,13,23,37
10630,0,27,31,42,21,23,29
10631,0,27,32,41,11,31,31
10632,0,27,73,0,12,61,0
10633,0,27,61,12,10,53,10
10634,0,27,14,59,9,11,53
10635,0,27,11,62,19,5,49
10636,0,27,73,0,11,62,0
10637,0,27,73,0,4,69,0
10638,0,27,73,0,14,59,0
10639,0,27,73,0,14,59,0
10640,0,27,73,0,8,65,0
10641,0,27,8,65,16,5,52
10642,0,27,73,0,11,62,0
10643,0,27,27,46,18,26,29
10644,0,27,25,48,16,21,36
10645,0,27,73,0,18,55,0
10646,0,27,15,58,13,12,48
10647,0,27,24,49,17,19,37
10648,0,27,35,38,17,26,30
10649,0,27,27,46,19,22,32
