agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
2615,0,30,16,54,7,16,47
2616,0,30,29,41,5,29,36
2617,0,30,51,19,5,49,16
2618,1,31,27,42,4,27,38
2619,0,30,52,18,7,50,13
2620,0,30,34,36,4,33,33
2621,0,30,1,69,8,1,61
2622,0,30,46,24,10,44,16
2623,1,31,28,41,6,26,37
2624,0,30,70,0,2,68,0
2625,0,30,23,47,20,22,28
2626,0,30,49,21,11,47,12
2627,0,30,6,64,17,5,48
2628,0,30,70,0,2,68,0
2629,0,30,8,62,10,8,52
2630,0,30,70,0,10,60,0
2631,0,30,70,0,8,62,0
2632,0,30,70,0,5,65,0
2633,0,30,70,0,5,65,0
2634,0,30,14,56,13,14,43
2635,0,30,8,62,12,8,50
2636,0,30,12,58,6,12,52
2637,0,30,70,0,6,64,0
2638,0,30,69,1,10,59,1
2639,1,31,0,69,4,0,65
2640,0,30,42,28,13,38,19
2641,0,30,0,70,8,0,62
2642,0,30,31,39,11,31,28
2643,0,30,70,0,9,61,0
2644,0,30,20,50,13,20,37
2645,0,30,57,13,3,57,10
2646,0,30,62,8,5,60,5
2647,0,30,4,66,8,4,58
2648,0,30,13,57,10,13,47
2649,0,30,48,22,7,48,15
2650,0,30,2,68,29,2,39
2651,0,30,21,49,12,21,37
2652,0,30,1,69,3,1,66
2653,0,30,12,58,9,12,49
2654,0,30,9,61,12,9,49
2655,0,30,10,60,20,8,42
2656,0,30,28,42,7,27,36
2657,0,30,26,44,12,26,32
2658,0,30,42,28,11,39,20
2659,0,30,11,59,21,11,38
2660,0,30,22,48,10,21,39
2661,1,31,35,34,0,35,34
2662,0,30,70,0,1,69,0
2663,0,30,35,35,11,34,25
2664,0,30,49,21,10,45,15
2665,1,31,24,45,8,22,39
2666,0,30,44,26,12,42,16
2667,0,30,50,20,3,50,17
2668,0,30,70,0,3,67,0
2669,0,30,14,56,8,14,48
2670,0,30,34,36,3,34,33
2671,0,30,16,54,20,16,34
2672,0,30,41,29,8,41,21
2673,0,30,70,0,5,65,0
2674,0,30,33,37,10,33,27
2675,0,30,70,0,5,65,0
2676,0,30,46,24,5,46,19
2677,0,30,26,44,6,26,38
2678,0,30,12,58,11,11,48
2679,0,30,50,20,7,48,15
2680,0,30,36,34,8,34,28
2681,0,30,1,69,4,1,65
2682,0,30,13,57,7,13,50
2683,0,30,17,53,11,15,44
2684,0,30,70,0,0,70,0
2685,0,30,31,39,3,31,36
2686,0,30,70,0,6,64,0
2687,0,30,12,58,10,12,48
2688,0,30,70,0,4,66,0
2689,0,30,12,58,7,12,51
2690,0,30,70,0,5,65,0
2691,0,30,28,42,7,28,35
2692,0,30,70,0,7,63,0
2693,0,30,33,37,15,32,23
2694,0,30,2,68,10,2,58
2695,0,30,6,64,11,6,53
2696,0,30,2,68,11,2,57
2697,0,30,40,30,13,38,19
2698,0,30,70,0,1,69,0
2699,0,30,8,62,29,8,33
2700,0,30,50,20,6,50,14
2701,1,31,0,69,1,0,68
2702,0,30,1,69,6,1,63
2703,0,30,0,70,2,0,68
2704,0,30,32,38,10,32,28
2705,0,30,70,0,7,63,0
2706,0,30,70,0,1,69,0
2707,1,31,13,56,19,13,37
2708,0,30,68,2,7,61,2
2709,0,30,36,34,10,34,26
2710,0,30,28,42,7,28,35
2711,0,30,2,68,10,1,59
2712,0,30,7,63,17,7,46
2713,0,30,70,0,10,60,0
2714,0,30,23,47,7,23,40
2715,0,30,58,12,7,56,7
2716,0,30,5,65,5,5,60
2717,0,30,37,33,12,35,23
2718,0,30,16,54,14,16,40
2719,0,30,58,12,7,56,7
2720,0,30,70,0,6,64,0
2721,0,30,31,39,10,28,32
2722,0,30,40,30,5,40,25
2723,0,30,15,55,11,15,44
2724,0,30,40,30,7,40,23
2725,0,30,30,40,11,30,29
2726,0,30,20,50,16,20,34
2727,0,30,33,37,4,33,33
2728,0,30,32,38,7,32,31
2729,0,30,59,11,3,57,10
2730,0,30,30,40,6,30,34
2731,0,30,16,54,14,16,40
2732,0,30,8,62,27,8,35
2733,0,30,9,61,4,9,57
2734,0,30,5,65,6,5,59
2735,0,30,27,43,15,26,29
2736,0,30,21,49,13,21,36
2737,0,30,70,0,1,69,0
2738,0,30,56,14,12,51,7
2739,1,31,5,64,3,5,61
2740,0,30,32,38,8,31,31
2741,0,30,39,31,6,38,26
2742,0,30,32,38,9,32,29
2743,0,30,22,48,16,22,32
2744,0,30,7,63,13,7,50
2745,0,30,0,70,8,0,62
2746,0,30,16,54,4,15,51
2747,0,30,39,31,8,38,24
2748,0,30,36,34,14,35,21
2749,0,30,54,16,8,52,10
2750,0,30,16,54,10,15,45
2751,0,30,43,27,15,37,18
2752,0,30,70,0,7,63,0
2753,0,30,25,45,18,24,28
2754,0,30,70,0,5,65,0
2755,0,30,70,0,4,66,0
2756,0,30,14,56,5,14,51
2757,0,30,29,41,8,28,34
2758,0,30,70,0,4,66,0
2759,0,30,1,69,8,1,61
2760,0,30,70,0,2,68,0
2761,0,30,7,63,4,6,60
2762,0,30,14,56,11,14,45
2763,0,30,49,21,4,49,17
2764,0,30,13,57,9,13,48
2765,0,30,29,41,10,29,31
2766,0,30,47,23,4,46,20
2767,0,30,70,0,5,65,0
2768,0,30,24,46,12,23,35
2769,0,30,15,55,13,15,42
2770,0,30,16,54,12,16,42
2771,0,30,39,31,7,38,25
2772,0,30,40,30,5,40,25
2773,0,30,40,30,10,39,21
2774,0,30,57,13,7,54,9
2775,0,30,18,52,5,18,47
2776,0,30,15,55,5,15,50
2777,0,30,25,45,9,21,40
2778,1,31,36,33,11,28,30
2779,0,30,8,62,12,8,50
2780,0,30,45,25,6,45,19
2781,0,30,32,38,12,32,26
2782,0,30,1,69,2,1,67
2783,0,30,22,48,5,22,43
2784,0,30,5,65,12,5,53
2785,0,30,37,33,6,36,28
2786,0,30,10,60,17,10,43
2787,0,30,70,0,5,65,0
2788,0,30,60,10,3,60,7
2789,0,30,3,67,2,3,65
2790,0,30,35,35,7,35,28
2791,0,30,21,49,3,21,46
2792,0,30,35,35,6,35,29
2793,0,30,29,41,9,28,33
2794,0,30,65,5,2,64,4
2795,0,30,70,0,4,66,0
2796,0,30,61,9,4,59,7
2797,0,30,34,36,10,34,26
2798,0,30,3,67,10,3,57
2799,0,30,20,50,19,20,31
2800,0,30,0,70,4,0,66
2801,0,30,4,66,7,4,59
2802,1,31,15,54,5,13,51
2803,0,30,8,62,12,8,50
2804,0,30,33,37,17,32,21
2805,0,30,22,48,13,22,35
2806,0,30,15,55,3,15,52
2807,0,30,28,42,4,27,39
2808,0,30,42,28,0,42,28
2809,0,30,26,44,4,26,40
2810,0,30,10,60,18,10,42
2811,0,30,24,46,5,24,41
2812,0,30,31,39,7,31,32
2813,0,30,70,0,2,68,0
2814,0,30,50,20,8,48,14
2815,0,30,70,0,9,61,0
2816,0,30,15,55,14,15,41
2817,0,30,70,0,4,66,0
2818,0,30,70,0,6,64,0
2819,0,30,70,0,8,62,0
2820,0,30,70,0,3,67,0
2821,0,30,34,36,5,34,31
2822,0,30,55,15,4,53,13
2823,0,30,70,0,5,65,0
2824,0,30,8,62,11,8,51
2825,0,30,11,59,12,11,47
2826,0,30,70,0,5,65,0
2827,1,31,8,61,4,6,59
2828,0,30,46,24,6,46,18
2829,0,30,13,57,21,13,36
2830,0,30,57,13,7,56,7
2831,0,30,48,22,10,46,14
2832,1,31,24,45,9,18,42
2833,0,30,70,0,4,66,0
2834,0,30,3,67,9,3,58
2835,0,30,70,0,5,65,0
2836,0,30,70,0,6,64,0
2837,0,30,70,0,2,68,0
2838,0,30,37,33,10,35,25
2839,0,30,4,66,9,4,57
2840,0,30,60,10,5,56,9
2841,0,30,68,2,2,67,1
2842,0,30,70,0,1,69,0
2843,0,30,23,47,13,23,34
2844,0,30,7,63,10,7,53
2845,0,30,20,50,10,20,40
2846,0,30,11,59,15,11,44
2847,0,30,21,49,10,21,39
2848,0,30,70,0,7,63,0
2849,0,30,12,58,19,12,39
2850,0,30,6,64,9,6,55
2851,0,30,4,66,12,4,54
2852,0,30,36,34,6,36,28
2853,0,30,16,54,6,16,48
2854,0,30,59,11,4,58,8
2855,0,30,41,29,17,36,17
2856,0,30,15,55,10,15,45
2857,0,30,41,29,8,40,22
2858,1,31,28,41,9,28,32
2859,0,30,13,57,12,13,45
2860,0,30,41,29,5,40,25
2861,0,30,70,0,0,70,0
2862,0,30,49,21,3,49,18
2863,0,30,37,33,3,37,30
2864,0,30,2,68,13,2,55
2865,0,30,45,25,9,44,17
2866,0,30,5,65,12,4,54
2867,0,30,55,15,10,52,8
2868,0,30,32,38,10,32,28
2869,0,30,66,4,6,61,3
2870,0,30,20,50,1,20,49
2871,0,30,16,54,12,16,42
2872,0,30,43,27,5,42,23
2873,1,31,7,62,5,7,57
2874,0,30,25,45,10,24,36
2875,0,30,60,10,5,59,6
2876,0,30,5,65,13,5,52
2877,0,30,22,48,8,21,41
2878,0,30,22,48,17,22,31
2879,0,30,70,0,2,68,0
2880,0,30,70,0,6,64,0
2881,0,30,15,55,14,14,42
2882,0,30,33,37,9,33,28
2883,0,30,70,0,8,62,0
2884,0,30,70,0,5,65,0
2885,0,30,44,26,7,44,19
2886,0,30,36,34,11,34,25
2887,0,30,2,68,4,2,64
2888,0,30,38,32,10,38,22
2889,0,30,54,16,6,52,12
2890,0,30,30,40,12,30,28
2891,0,30,70,0,4,66,0
2892,0,30,32,38,6,32,32
2893,0,30,20,50,8,19,43
2894,0,30,45,25,13,41,16
2895,0,30,70,0,5,65,0
2896,0,30,8,62,10,8,52
2897,0,30,70,0,8,62,0
2898,0,30,45,25,4,45,21
2899,0,30,58,12,3,58,9
2900,0,30,31,39,6,31,33
2901,0,30,1,69,2,1,67
2902,0,30,0,70,4,0,66
2903,0,30,38,32,8,38,24
2904,0,30,53,17,15,46,9
2905,1,31,29,40,3,26,40
2906,0,30,35,35,11,34,25
2907,0,30,5,65,4,5,61
2908,0,30,18,52,13,18,39
2909,0,30,52,18,6,51,13
2910,0,30,29,41,3,29,38
2911,0,30,70,0,6,64,0
2912,0,30,20,50,11,20,39
2913,0,30,30,40,11,30,29
2914,0,30,70,0,4,66,0
2915,0,30,3,67,1,3,66
2916,0,30,34,36,7,34,29
2917,0,30,28,42,10,28,32
2918,0,30,3,67,10,3,57
2919,0,30,43,27,6,42,22
2920,0,30,3,67,8,3,59
2921,0,30,70,0,7,63,0
2922,0,30,33,37,11,32,27
2923,0,30,25,45,9,25,36
2924,0,30,70,0,6,64,0
2925,0,30,22,48,15,21,34
2926,0,30,70,0,5,65,0
2927,0,30,66,4,3,64,3
2928,0,30,69,1,9,60,1
2929,0,30,35,35,21,33,16
2930,1,31,33,36,15,27,27
2931,0,30,70,0,4,66,0
2932,0,30,70,0,6,64,0
2933,0,30,70,0,1,69,0
2934,0,30,39,31,8,38,24
2935,0,30,8,62,21,8,41
2936,0,30,38,32,6,38,26
2937,0,30,35,35,10,34,26
2938,0,30,49,21,5,46,19
2939,0,30,64,6,5,62,3
2940,0,30,70,0,4,66,0
2941,0,30,70,0,13,57,0
2942,0,30,37,33,6,36,28
2943,1,31,4,65,5,3,61
2944,0,30,34,36,6,34,30
2945,1,31,18,51,7,13,49
2946,0,30,70,0,3,67,0
2947,0,30,27,43,8,27,35
2948,1,31,20,49,6,16,47
2949,0,30,39,31,14,39,17
2950,1,31,28,41,14,26,29
2951,0,30,10,60,17,10,43
2952,0,30,28,42,10,25,35
2953,0,30,49,21,4,49,17
2954,0,30,21,49,5,21,44
2955,1,31,19,50,12,16,41
2956,0,30,63,7,2,63,5
2957,0,30,59,11,5,58,7
2958,0,30,3,67,11,3,56
2959,0,30,70,0,2,68,0
2960,0,30,8,62,2,8,60
2961,1,31,33,36,8,29,32
2962,1,31,35,34,4,33,32
2963,0,30,11,59,16,11,43
2964,0,30,63,7,1,62,7
2965,0,30,47,23,7,45,18
2966,0,30,70,0,0,70,0
2967,0,30,60,10,4,58,8
2968,0,30,26,44,7,26,37
2969,0,30,43,27,9,41,20
2970,0,30,12,58,19,12,39
2971,1,31,19,50,10,18,41
2972,0,30,17,53,22,17,31
2973,0,30,17,53,14,15,41
2974,0,30,70,0,2,68,0
2975,0,30,37,33,13,34,23
2976,0,30,60,10,6,58,6
2977,0,30,18,52,8,18,44
2978,0,30,4,66,21,4,45
2979,0,30,36,34,13,36,21
2980,0,30,19,51,15,17,38
2981,0,30,21,49,3,21,46
2982,0,30,70,0,2,68,0
2983,0,30,3,67,17,3,50
2984,0,30,25,45,11,25,34
2985,0,30,3,67,7,3,60
2986,0,30,4,66,19,4,47
2987,0,30,28,42,11,27,32
2988,0,30,12,58,17,12,41
2989,0,30,16,54,14,16,40
2990,0,30,70,0,5,65,0
2991,0,30,64,6,4,61,5
2992,0,30,47,23,4,47,19
2993,0,30,40,30,7,40,23
2994,0,30,70,0,13,57,0
2995,0,30,48,22,4,48,18
2996,0,30,67,3,7,61,2
2997,0,30,40,30,8,38,24
2998,0,30,69,1,7,63,0
2999,0,30,39,31,10,36,24
3000,0,30,65,5,2,64,4
3001,0,30,33,37,12,32,26
3002,0,30,11,59,8,11,51
3003,0,30,16,54,7,16,47
3004,0,31,62,7,10,58,1
3005,0,31,1,68,7,1,61
3006,0,31,48,21,6,47,16
3007,0,31,35,34,15,34,20
3008,0,31,58,11,4,56,9
3009,0,31,1,68,8,1,60
3010,0,31,13,56,10,13,46
3011,0,31,33,36,10,33,26
3012,0,31,51,18,11,47,11
3013,0,31,4,65,7,4,58
3014,0,31,27,42,12,27,30
3015,0,31,60,9,3,59,7
3016,0,31,53,16,2,52,15
3017,0,31,69,0,3,66,0
3018,0,31,43,26,8,42,19
3019,0,31,52,17,4,50,15
3020,0,31,33,36,6,33,30
3021,0,31,20,49,2,20,47
3022,0,31,69,0,2,67,0
3023,0,31,54,15,12,49,8
3024,0,31,39,30,9,38,22
3025,0,31,19,50,16,19,34
3026,0,31,10,59,11,8,50
3027,0,31,69,0,3,66,0
3028,0,31,45,24,6,43,20
3029,0,31,69,0,0,69,0
3030,0,31,40,29,2,40,27
3031,0,31,56,13,7,52,10
3032,0,31,11,58,18,10,41
3033,0,31,4,65,20,4,45
3034,0,31,62,7,10,54,5
3035,0,31,69,0,3,66,0
3036,0,31,49,20,4,48,17
3037,0,31,10,59,12,10,47
3038,0,31,17,52,11,14,44
3039,0,31,33,36,5,33,31
3040,0,31,24,45,11,24,34
3041,0,31,20,49,9,20,40
3042,0,31,24,45,18,24,27
3043,0,31,69,0,5,64,0
3044,0,31,20,49,19,20,30
3045,0,31,21,48,3,21,45
3046,0,31,69,0,12,57,0
3047,0,31,34,35,21,27,21
3048,0,31,5,64,4,5,60
3049,0,31,50,19,10,48,11
3050,0,31,4,65,14,4,51
3051,0,31,3,66,3,2,64
3052,0,31,69,0,7,62,0
3053,0,31,1,68,4,1,64
3054,0,31,69,0,13,56,0
3055,0,31,26,43,15,26,28
3056,0,31,14,55,11,14,44
3057,0,31,41,28,9,40,20
3058,0,31,69,0,4,65,0
3059,0,31,69,0,8,61,0
3060,0,31,63,6,9,55,5
3061,0,31,63,6,9,56,4
3062,0,31,6,63,10,6,53
3063,0,31,69,0,9,60,0
3064,0,31,32,37,14,32,23
3065,0,31,39,30,10,38,21
3066,0,31,18,51,7,17,45
3067,0,31,9,60,18,8,43
3068,0,31,69,0,8,61,0
3069,0,31,40,29,12,40,17
3070,0,31,44,25,8,44,17
3071,0,31,40,29,8,40,21
3072,0,31,10,59,20,10,39
3073,0,31,3,66,14,3,52
3074,0,31,40,29,8,39,22
3075,0,31,69,0,12,57,0
3076,0,31,26,43,2,26,41
3077,0,31,3,66,6,3,60
3078,0,31,69,0,2,67,0
3079,0,31,69,0,3,66,0
3080,0,31,37,32,10,37,22
3081,0,31,69,0,1,68,0
3082,0,31,42,27,11,39,19
3083,0,31,25,44,12,25,32
3084,0,31,69,0,9,60,0
3085,0,31,43,26,9,40,20
3086,0,31,19,50,12,19,38
3087,0,31,53,16,6,51,12
3088,0,31,57,12,6,57,6
3089,0,31,41,28,5,41,23
3090,0,31,3,66,6,3,60
3091,0,31,50,19,7,46,16
3092,0,31,33,36,4,33,32
3093,0,31,69,0,8,61,0
3094,0,31,69,0,0,69,0
3095,0,31,38,31,3,38,28
3096,0,31,26,43,14,26,29
3097,0,31,18,51,17,15,37
3098,0,31,69,0,4,65,0
3099,0,31,62,7,12,53,4
3100,0,31,17,52,5,16,48
3101,0,31,22,47,11,21,37
3102,0,31,14,55,6,14,49
3103,0,31,15,54,13,15,41
3104,0,31,48,21,5,46,18
3105,0,31,3,66,3,3,63
3106,0,31,69,0,4,65,0
3107,0,31,30,39,5,29,35
3108,0,31,61,8,1,60,8
3109,0,31,64,5,12,54,3
3110,0,31,14,55,7,14,48
3111,0,31,12,57,17,12,40
3112,0,31,34,35,7,33,29
3113,0,31,69,0,0,69,0
3114,0,31,61,8,5,60,4
3115,0,31,69,0,6,63,0
3116,0,31,17,52,5,16,48
3117,0,31,14,55,13,14,42
3118,0,31,46,23,10,43,16
3119,0,31,38,31,12,36,21
3120,0,31,39,30,12,38,19
3121,0,31,0,69,1,0,68
3122,0,31,4,65,6,4,59
3123,0,31,3,66,9,3,57
3124,0,31,7,62,7,7,55
3125,0,31,69,0,5,64,0
3126,0,31,25,44,5,23,41
3127,0,31,57,12,3,56,10
3128,0,31,64,5,3,61,5
3129,0,31,39,30,7,37,25
3130,0,31,15,54,23,15,31
3131,0,31,45,24,14,42,13
3132,0,31,44,25,11,43,15
3133,0,31,2,67,1,2,66
3134,0,31,52,17,2,52,15
3135,0,31,69,0,1,68,0
3136,0,31,14,55,18,14,37
3137,0,31,48,21,7,46,16
3138,1,32,39,29,5,35,28
3139,0,31,53,16,4,53,12
3140,0,31,69,0,10,59,0
3141,0,31,59,10,5,59,5
3142,0,31,37,32,9,36,24
3143,0,31,32,37,10,32,27
3144,0,31,68,1,10,58,1
3145,0,31,29,40,11,29,29
3146,0,31,1,68,1,1,67
3147,0,31,22,47,12,22,35
3148,0,31,69,0,1,68,0
3149,1,32,14,54,2,13,53
3150,0,31,17,52,15,17,37
3151,0,31,26,43,10,23,36
3152,0,31,38,31,5,37,27
3153,0,31,55,14,3,54,12
3154,0,31,42,27,6,42,21
3155,0,31,41,28,7,41,21
3156,0,31,20,49,8,19,42
3157,0,31,69,0,10,59,0
3158,0,31,69,0,10,59,0
3159,0,31,6,63,8,6,55
3160,0,31,17,52,4,17,48
3161,0,31,8,61,9,8,52
3162,0,31,69,0,2,67,0
3163,0,31,17,52,5,17,47
3164,0,31,3,66,21,3,45
3165,0,31,16,53,19,16,34
3166,0,31,69,0,3,66,0
3167,0,31,22,47,14,20,35
3168,0,31,14,55,16,14,39
3169,0,31,27,42,7,26,36
3170,0,31,49,20,10,44,15
3171,0,31,67,2,11,56,2
3172,0,31,25,44,6,24,39
3173,0,31,69,0,7,62,0
3174,0,31,67,2,8,61,0
3175,0,31,69,0,2,67,0
3176,1,32,12,56,3,11,54
3177,0,31,35,34,9,34,26
3178,0,31,40,29,10,40,19
3179,0,31,11,58,11,11,47
3180,0,31,69,0,3,66,0
3181,0,31,58,11,2,56,11
3182,0,31,13,56,19,12,38
3183,0,31,51,18,2,51,16
3184,0,31,69,0,8,61,0
3185,0,31,4,65,7,4,58
3186,0,31,1,68,5,1,63
3187,0,31,0,69,15,0,54
3188,0,31,69,0,10,59,0
3189,0,31,33,36,3,32,34
3190,0,31,21,48,4,21,44
3191,0,31,69,0,6,63,0
3192,0,31,69,0,6,63,0
3193,0,31,56,13,11,50,8
3194,0,31,50,19,5,48,16
3195,0,31,10,59,16,9,44
3196,1,32,12,56,3,12,53
3197,0,31,68,1,3,65,1
3198,0,31,11,58,6,11,52
3199,0,31,22,47,11,21,37
3200,0,31,28,41,12,27,30
3201,0,31,23,46,10,22,37
3202,0,31,55,14,7,49,13
3203,0,31,6,63,6,6,57
3204,0,31,69,0,1,68,0
3205,0,31,34,35,6,34,29
3206,0,31,14,55,16,14,39
3207,0,31,29,40,11,28,30
3208,0,31,32,37,5,30,34
3209,0,31,3,66,6,3,60
3210,0,31,16,53,12,16,41
3211,0,31,26,43,12,23,34
3212,0,31,69,0,11,58,0
3213,0,31,22,47,16,20,33
3214,0,31,69,0,5,64,0
3215,0,31,54,15,12,50,7
3216,0,31,12,57,10,12,47
3217,0,31,23,46,15,23,31
3218,0,31,50,19,7,48,14
3219,0,31,69,0,0,69,0
3220,0,31,54,15,8,50,11
3221,0,31,69,0,7,62,0
3222,0,31,12,57,12,12,45
3223,0,31,14,55,11,14,44
3224,0,31,4,65,14,4,51
3225,0,31,69,0,10,59,0
3226,0,31,7,62,8,7,54
3227,0,31,37,32,8,36,25
3228,0,31,51,18,7,48,14
3229,0,31,20,49,8,17,44
3230,0,31,50,19,5,50,14
3231,0,31,69,0,2,67,0
3232,0,31,40,29,12,35,22
3233,0,31,29,40,14,25,30
3234,0,31,39,30,15,37,17
3235,0,31,20,49,13,20,36
3236,0,31,50,19,4,49,16
3237,0,31,69,0,4,65,0
3238,0,31,69,0,2,67,0
3239,0,31,9,60,16,9,44
3240,0,31,4,65,6,4,59
3241,0,31,69,0,4,65,0
3242,0,31,22,47,9,21,39
3243,0,31,5,64,9,5,55
3244,0,31,47,22,10,44,15
3245,0,31,69,0,5,64,0
3246,0,31,57,12,4,57,8
3247,0,31,59,10,3,59,7
3248,0,31,69,0,2,67,0
3249,0,31,0,69,8,0,61
3250,0,31,17,52,12,17,40
3251,0,31,39,30,12,38,19
3252,0,31,33,36,6,32,31
3253,0,31,5,64,17,3,49
3254,0,31,69,0,2,67,0
3255,0,31,48,21,6,47,16
3256,0,31,38,31,6,38,25
3257,0,31,40,29,13,40,16
3258,1,32,18,50,0,18,50
3259,0,31,15,54,27,14,28
3260,0,31,45,24,7,45,17
3261,0,31,23,46,9,23,37
3262,0,31,69,0,3,66,0
3263,0,31,23,46,12,23,34
3264,0,31,26,43,6,26,37
3265,0,31,69,0,2,67,0
3266,0,31,69,0,3,66,0
3267,0,31,69,0,4,65,0
3268,0,31,69,0,7,62,0
3269,0,31,43,26,7,41,21
3270,0,31,64,5,2,64,3
3271,0,31,4,65,4,2,63
3272,0,31,46,23,10,43,16
3273,0,31,7,62,23,5,41
3274,0,31,69,0,10,59,0
3275,0,31,24,45,7,24,38
3276,0,31,25,44,12,24,33
3277,0,31,32,37,8,32,29
3278,0,31,45,24,1,45,23
3279,0,31,42,27,9,40,20
3280,0,31,16,53,16,16,37
3281,0,31,69,0,4,65,0
3282,0,31,2,67,5,2,62
3283,0,31,23,46,14,23,32
3284,0,31,38,31,19,31,19
3285,0,31,69,0,7,62,0
3286,0,31,16,53,10,14,45
3287,0,31,23,46,14,22,33
3288,0,31,32,37,13,30,26
3289,0,31,54,15,7,52,10
3290,0,31,69,0,4,65,0
3291,0,31,29,40,8,29,32
3292,0,31,17,52,8,17,44
3293,0,31,64,5,4,62,3
3294,0,31,69,0,7,62,0
3295,0,31,51,18,4,51,14
3296,0,31,68,1,7,62,0
3297,0,31,0,69,0,0,69
3298,0,31,0,69,3,0,66
3299,0,31,63,6,4,60,5
3300,0,31,69,0,5,64,0
3301,0,31,16,53,12,14,43
3302,0,31,69,0,8,61,0
3303,0,31,33,36,4,32,33
3304,0,31,63,6,1,62,6
3305,0,31,69,0,7,62,0
3306,0,31,69,0,5,64,0
3307,0,31,36,33,9,36,24
3308,0,31,16,53,6,16,47
3309,0,31,51,18,3,50,16
3310,0,31,69,0,10,59,0
3311,0,31,69,0,7,62,0
3312,0,31,26,43,21,26,22
3313,0,31,69,0,6,63,0
3314,0,31,43,26,6,43,20
3315,0,31,69,0,7,62,0
3316,0,31,33,36,13,31,25
3317,0,31,37,32,7,36,26
3318,0,31,9,60,12,9,48
3319,0,31,37,32,4,36,29
3320,0,31,22,47,3,21,45
3321,0,31,69,0,3,66,0
3322,0,31,51,18,13,46,10
3323,0,31,55,14,4,54,11
3324,0,31,48,21,12,47,10
3325,0,31,37,32,7,35,27
3326,0,31,36,33,4,35,30
3327,0,31,23,46,5,23,41
3328,0,31,49,20,6,49,14
3329,0,31,35,34,4,35,30
3330,0,31,31,38,7,31,31
3331,0,31,42,27,13,40,16
3332,0,31,26,43,16,26,27
3333,0,31,54,15,7,53,9
3334,0,31,8,61,2,8,59
3335,0,31,16,53,13,16,40
3336,0,31,62,7,5,60,4
3337,0,31,46,23,2,46,21
3338,0,31,69,0,0,69,0
3339,0,31,69,0,0,69,0
3340,0,31,33,36,7,32,30
3341,0,31,69,0,7,62,0
3342,1,32,24,44,14,15,39
3343,0,31,5,64,8,5,56
3344,0,31,14,55,13,13,43
3345,0,31,2,67,10,2,57
3346,0,31,6,63,4,6,59
3347,0,31,47,22,8,44,17
3348,0,31,17,52,6,16,47
3349,0,31,69,0,5,64,0
3350,0,31,69,0,1,68,0
3351,0,31,25,44,5,24,40
3352,0,31,37,32,3,37,29
3353,0,31,0,69,6,0,63
3354,0,31,54,15,4,54,11
3355,0,31,46,23,14,42,13
3356,0,31,69,0,12,57,0
3357,0,31,8,61,4,8,57
3358,0,31,14,55,9,14,46
3359,0,31,20,49,12,20,37
3360,0,31,7,62,9,7,53
3361,0,31,19,50,11,19,39
3362,0,31,24,45,7,24,38
3363,0,31,5,64,6,5,58
3364,0,31,69,0,10,59,0
3365,0,31,9,60,3,9,57
3366,0,31,69,0,5,64,0
3367,0,31,67,2,1,66,2
3368,0,31,69,0,10,59,0
3369,0,31,17,52,15,15,39
3370,0,31,69,0,5,64,0
3371,0,31,69,0,2,67,0
3372,0,31,69,0,9,60,0
3373,0,31,0,69,3,0,66
3374,0,31,69,0,2,67,0
3375,0,31,27,42,8,27,34
3376,0,31,69,0,5,64,0
3377,0,31,16,53,15,16,38
3378,0,31,12,57,11,12,46
3379,0,31,67,2,7,61,1
3380,0,31,65,4,8,57,4
3381,0,31,69,0,5,64,0
3382,0,31,28,41,16,28,25
3383,0,31,28,41,12,28,29
3384,0,31,3,66,0,3,66
3385,0,31,41,28,3,41,25
3386,0,31,49,20,7,48,14
3387,0,31,35,34,7,34,28
3388,0,31,12,57,13,12,44
3389,0,31,65,4,3,63,3
3390,0,31,64,5,2,63,4
3391,0,31,10,59,7,10,52
3392,0,31,69,0,5,64,0
3393,0,31,10,59,10,10,49
3394,0,31,32,37,0,32,37
3395,0,31,23,46,12,23,34
3396,0,31,69,0,2,67,0
3397,0,31,34,35,9,33,27
3398,0,31,69,0,16,53,0
3399,0,31,23,46,17,21,31
3400,0,31,50,19,9,48,12
3401,0,31,69,0,4,65,0
3402,0,31,3,66,18,3,48
3403,0,31,15,54,9,14,46
3404,0,31,34,35,12,32,25
3405,0,31,69,0,9,60,0
3406,0,31,47,22,9,46,14
3407,0,31,67,2,10,59,0
3408,0,31,6,63,7,5,57
3409,0,31,69,0,5,64,0
3410,0,31,69,0,12,57,0
3411,0,31,69,0,10,59,0
3412,0,31,69,0,8,61,0
3413,0,31,69,0,10,59,0
3414,0,31,69,0,2,67,0
3415,0,31,69,0,4,65,0
3416,0,31,68,1,10,58,1
3417,0,31,47,22,2,46,21
3418,0,31,9,60,13,8,48
3419,0,31,55,14,6,52,11
3420,0,31,50,19,12,45,12
3421,0,31,38,31,10,38,21
3422,0,31,18,51,6,18,45
3423,0,31,4,65,2,4,63
3424,0,31,14,55,9,14,46
3425,0,31,33,36,4,33,32
3426,0,31,8,61,7,7,55
3427,0,31,15,54,11,14,44
3428,0,31,52,17,4,50,15
3429,0,31,63,6,10,55,4
3430,0,31,69,0,9,60,0
3431,0,31,20,49,15,20,34
3432,0,31,29,40,5,28,36
3433,0,31,69,0,4,65,0
3434,0,31,17,52,2,17,50
