task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4396,0,25,42,-1,7145,0,8,125,12,39,24,25,42,-1,0.312000
4397,0,23,26,72,468,0,3,25,3,43,3,23,26,72,1.720000
4398,0,26,-1,-1,10496,1,15,175,54,0,20,26,-1,-1,0.000000
4399,0,27,-1,-1,11220,0,72,283,2,0,71,27,-1,-1,0.000000
4400,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
4401,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
4402,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
4403,0,25,87,-1,7787,0,47,139,51,12,12,25,87,-1,0.086331
4404,0,27,-1,-1,11166,1,49,339,42,0,31,27,-1,-1,0.000000
4405,0,62,-1,-1,3342,2,28,168,25,0,13,62,-1,-1,0.000000
4406,0,24,82,-1,1804,0,51,85,57,16,3,24,82,-1,0.188235
4407,0,26,-1,-1,9752,0,42,199,14,0,60,26,-1,-1,0.000000
4408,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
4409,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
4410,0,-1,-1,-1,-1,0,-1,443,0,0,0,-1,-1,-1,0.000000
4411,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
4412,0,27,98,-1,11685,1,60,231,59,1,13,27,98,-1,0.004329
4413,0,26,-1,-1,8071,1,63,191,53,0,21,26,-1,-1,0.000000
4414,0,24,37,87,3817,0,13,39,13,45,5,24,37,87,1.153846
4415,0,26,72,-1,9356,2,39,193,36,22,16,26,72,-1,0.113990
4416,0,26,-1,-1,9293,2,9,139,46,0,28,26,-1,-1,0.000000
4417,0,23,26,56,1324,0,3,27,3,29,1,23,26,56,1.074074
4418,0,25,-1,-1,6851,2,52,171,51,0,24,25,-1,-1,0.000000
4419,0,27,54,-1,11180,1,33,195,15,43,15,27,54,-1,0.220513
4420,0,23,39,56,699,0,16,15,16,15,2,23,39,56,1.000000
4421,0,25,60,-1,6975,0,24,110,30,30,15,25,60,-1,0.272727
4422,0,26,88,-1,10799,1,20,237,33,9,32,26,88,-1,0.037975
4423,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
4424,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
4425,0,25,83,-1,7637,0,46,174,52,16,7,25,83,-1,0.091954
4426,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
4427,0,23,49,86,826,0,26,29,26,31,6,23,49,86,1.068966
4428,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4429,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
4430,0,23,81,-1,619,1,52,67,57,16,4,23,81,-1,0.238806
4431,0,26,-1,-1,8989,0,18,197,30,0,44,26,-1,-1,0.000000
4432,0,25,47,-1,6492,0,15,133,19,51,5,25,47,-1,0.383459
4433,0,35,43,-1,3990,0,6,73,8,52,5,35,43,-1,0.712329
4434,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
4435,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
4436,0,27,-1,-1,11717,1,51,233,25,0,48,27,-1,-1,0.000000
4437,0,27,-1,-1,11608,1,35,261,58,0,15,27,-1,-1,0.000000
4438,0,25,38,-1,7173,0,5,123,9,55,11,25,38,-1,0.447154
4439,0,27,-1,-1,11505,0,29,257,10,0,63,27,-1,-1,0.000000
4440,0,23,68,-1,1016,0,36,36,44,30,3,23,68,-1,0.833333
4441,0,24,63,-1,2427,0,38,103,38,33,5,24,63,-1,0.320388
4442,0,23,27,54,293,0,4,16,4,22,5,23,27,54,1.375000
4443,0,-1,-1,-1,-1,0,-1,522,0,0,0,-1,-1,-1,0.000000
4444,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
4445,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
4446,0,26,-1,-1,9748,0,22,203,32,0,42,26,-1,-1,0.000000
4447,0,24,50,-1,2922,0,24,93,26,43,7,24,50,-1,0.462366
4448,0,25,-1,-1,6063,3,51,215,54,0,21,25,-1,-1,0.000000
4449,0,24,57,-1,1549,2,44,115,33,29,14,24,57,-1,0.252174
4450,0,25,34,-1,4914,0,9,95,9,50,16,25,34,-1,0.526316
4451,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
4452,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
4453,0,24,41,-1,2368,0,17,66,17,55,4,24,41,-1,0.833333
4454,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
4455,0,25,52,-1,5824,0,25,125,25,46,4,25,52,-1,0.368000
4456,0,-1,-1,-1,-1,0,-1,382,0,0,0,-1,-1,-1,0.000000
4457,0,24,39,80,4044,0,13,35,15,35,6,24,39,80,1.000000
4458,0,26,-1,-1,10352,2,7,229,51,0,23,26,-1,-1,0.000000
4459,0,27,-1,-1,11973,1,23,255,38,0,35,27,-1,-1,0.000000
4460,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
4461,0,24,40,-1,3673,0,15,45,15,46,15,24,40,-1,1.022222
4462,0,25,47,-1,6310,1,51,163,18,43,14,25,47,-1,0.263804
4463,0,24,25,93,2961,0,1,44,1,68,0,24,25,93,1.545455
4464,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
4465,0,24,58,-1,2435,0,32,75,34,38,4,24,58,-1,0.506667
4466,0,23,54,83,435,1,23,13,30,23,7,23,54,83,1.769231
4467,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
4468,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
4469,0,24,96,-1,2192,0,68,117,72,3,1,24,96,-1,0.025641
4470,0,24,-1,-1,4632,4,23,85,30,0,46,24,-1,-1,0.000000
4471,0,25,-1,-1,7262,3,28,121,50,0,25,25,-1,-1,0.000000
4472,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4473,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
4474,0,23,-1,-1,936,3,20,37,71,0,6,23,-1,-1,0.000000
4475,0,23,80,-1,653,0,54,43,56,16,5,23,80,-1,0.372093
4476,0,24,61,-1,3387,0,33,87,37,31,8,24,61,-1,0.356322
4477,0,25,-1,-1,7588,2,35,143,56,0,19,25,-1,-1,0.000000
4478,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
4479,0,26,68,-1,9070,1,40,211,17,21,36,26,68,-1,0.099526
4480,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
4481,0,25,50,-1,7200,0,15,117,19,44,12,25,50,-1,0.376068
4482,0,23,82,-1,632,0,59,49,59,15,3,23,82,-1,0.306122
4483,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
4484,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
4485,0,26,-1,-1,10081,0,22,246,40,0,34,26,-1,-1,0.000000
4486,0,26,91,-1,10448,2,25,225,32,9,33,26,91,-1,0.040000
4487,0,23,67,-1,1376,0,42,55,44,24,9,23,67,-1,0.436364
4488,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
4489,0,23,27,49,591,0,4,19,4,21,1,23,27,49,1.105263
4490,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
4491,0,23,57,-1,129,0,34,29,34,28,15,23,57,-1,0.965517
4492,0,25,-1,-1,6930,0,56,221,67,0,8,25,-1,-1,0.000000
4493,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
4494,0,25,-1,-1,4926,0,70,143,74,0,1,25,-1,-1,0.000000
4495,0,24,87,-1,3024,1,32,93,62,3,11,24,87,-1,0.032258
4496,0,24,48,-1,4289,0,19,53,23,41,12,24,48,-1,0.773585
4497,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
4498,0,23,29,53,929,0,6,15,6,21,3,23,29,53,1.400000
4499,0,23,51,-1,309,0,28,39,28,40,9,23,51,-1,1.025641
4500,0,25,28,-1,7067,0,1,113,3,59,13,25,28,-1,0.522124
4501,0,25,96,-1,7265,1,47,207,62,4,9,25,96,-1,0.019324
4502,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
4503,0,26,-1,-1,10354,3,35,213,52,0,22,26,-1,-1,0.000000
4504,0,23,67,-1,1106,0,40,57,44,33,0,23,67,-1,0.578947
4505,0,23,71,-1,1403,0,46,35,48,22,7,23,71,-1,0.628571
4506,0,24,58,-1,2458,0,31,84,33,35,8,24,58,-1,0.416667
4507,0,23,63,-1,654,0,40,59,40,33,4,23,63,-1,0.559322
4508,0,25,-1,-1,7613,1,50,208,50,0,25,25,-1,-1,0.000000
4509,0,26,-1,-1,8286,1,49,191,45,0,29,26,-1,-1,0.000000
4510,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
4511,0,25,47,-1,6257,0,15,127,19,48,8,25,47,-1,0.377953
4512,0,25,28,-1,4721,0,3,119,3,69,3,25,28,-1,0.579832
4513,0,27,54,-1,11655,1,37,283,13,39,21,27,54,-1,0.137809
4514,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
4515,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
4516,0,20,56,75,47,0,36,11,36,13,6,20,56,75,1.181818
4517,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
4518,0,27,-1,-1,11725,1,11,233,63,0,10,27,-1,-1,0.000000
4519,0,24,89,-1,1795,2,41,79,62,10,4,24,89,-1,0.126582
4520,0,26,-1,-1,10516,0,69,247,0,0,74,26,-1,-1,0.000000
4521,0,24,86,-1,3294,0,62,89,62,14,0,24,86,-1,0.157303
4522,0,24,88,-1,4147,0,60,101,62,11,3,24,88,-1,0.108911
4523,0,26,-1,-1,10641,0,3,135,51,0,23,26,-1,-1,0.000000
4524,0,25,-1,-1,5323,1,57,157,14,0,61,25,-1,-1,0.000000
4525,0,27,-1,-1,11282,0,42,311,19,0,54,27,-1,-1,0.000000
4526,0,-1,-1,-1,-1,0,-1,336,0,0,0,-1,-1,-1,0.000000
4527,0,-1,-1,-1,-1,0,-1,501,0,0,0,-1,-1,-1,0.000000
4528,0,24,80,-1,2854,0,52,95,54,16,6,24,80,-1,0.168421
4529,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
4530,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
4531,0,26,59,-1,10416,0,3,165,17,33,24,26,59,-1,0.200000
4532,0,23,67,-1,896,0,44,25,44,24,9,23,67,-1,0.960000
4533,0,25,63,-1,6749,1,30,160,32,32,11,25,63,-1,0.200000
4534,0,24,-1,-1,1924,2,62,95,67,0,9,24,-1,-1,0.000000
4535,0,24,-1,-1,4111,4,58,103,71,0,5,24,-1,-1,0.000000
4536,0,86,-1,-1,49,1,21,329,12,0,2,86,-1,-1,0.000000
4537,0,26,-1,-1,9973,0,51,217,6,0,68,26,-1,-1,0.000000
4538,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
4539,0,24,70,-1,2263,0,40,83,46,26,4,24,70,-1,0.313253
4540,0,89,-1,-1,1386,0,23,136,10,0,1,89,-1,-1,0.000000
4541,0,26,-1,-1,8635,3,13,221,33,0,41,26,-1,-1,0.000000
4542,0,26,-1,-1,10917,3,55,271,22,0,52,26,-1,-1,0.000000
4543,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
4544,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
4545,0,26,-1,-1,10569,1,63,303,23,0,51,26,-1,-1,0.000000
4546,0,25,-1,-1,5686,4,65,155,57,0,18,25,-1,-1,0.000000
4547,0,24,35,-1,1843,0,11,60,11,64,1,24,35,-1,1.066667
4548,0,-1,-1,-1,-1,0,-1,200,0,0,0,-1,-1,-1,0.000000
4549,0,89,-1,-1,4347,0,20,147,11,0,0,89,-1,-1,0.000000
4550,0,27,-1,-1,11694,0,58,276,10,0,63,27,-1,-1,0.000000
4551,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
4552,0,24,46,-1,3624,0,20,56,22,46,8,24,46,-1,0.821429
4553,0,24,96,-1,4268,2,40,87,69,4,3,24,96,-1,0.045977
4554,0,24,70,-1,1604,1,58,109,45,24,7,24,70,-1,0.220183
4555,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
4556,0,27,-1,-1,11643,1,7,209,47,0,26,27,-1,-1,0.000000
4557,0,26,-1,-1,10076,2,21,227,14,0,60,26,-1,-1,0.000000
4558,0,24,25,-1,3297,0,1,69,1,74,1,24,25,-1,1.072464
4559,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
4560,0,24,83,-1,1659,0,57,123,59,13,4,24,83,-1,0.105691
4561,0,23,48,91,1286,0,25,25,25,33,10,23,48,91,1.320000
4562,0,26,-1,-1,9460,0,70,195,0,0,74,26,-1,-1,0.000000
4563,0,24,31,-1,3343,0,7,79,7,65,4,24,31,-1,0.822785
4564,0,25,-1,-1,7015,2,71,189,66,0,9,25,-1,-1,0.000000
4565,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
4566,0,25,40,-1,7167,0,7,101,9,57,9,25,40,-1,0.564356
4567,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
4568,0,24,34,-1,3998,0,8,57,10,63,3,24,34,-1,1.105263
4569,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
4570,0,26,95,-1,8086,0,46,301,56,3,15,26,95,-1,0.009967
4571,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
4572,0,-1,-1,-1,-1,0,-1,168,0,0,0,-1,-1,-1,0.000000
4573,0,24,33,96,2623,0,9,51,9,55,8,24,33,96,1.078431
4574,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
4575,0,26,89,-1,8913,0,2,135,46,9,19,26,89,-1,0.066667
4576,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
4577,0,26,-1,-1,9467,0,28,165,22,0,52,26,-1,-1,0.000000
4578,0,26,93,-1,8405,1,59,197,45,4,25,26,93,-1,0.020305
4579,0,78,-1,-1,9533,0,68,146,0,0,22,78,-1,-1,0.000000
4580,0,26,66,-1,8387,0,18,191,26,23,25,26,66,-1,0.120419
4581,0,25,25,-1,5294,0,0,85,0,73,2,25,25,-1,0.858824
4582,0,24,50,-1,4115,0,24,61,26,39,11,24,50,-1,0.639344
4583,0,27,-1,-1,11713,0,28,229,23,0,50,27,-1,-1,0.000000
4584,0,26,-1,-1,9108,0,60,193,10,0,64,26,-1,-1,0.000000
4585,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
4586,0,25,-1,-1,7769,2,33,147,60,0,15,25,-1,-1,0.000000
4587,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
4588,0,24,83,-1,3449,1,48,83,56,16,4,24,83,-1,0.192771
4589,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
4590,0,25,80,-1,5901,1,45,167,49,16,10,25,80,-1,0.095808
4591,0,24,-1,-1,4142,2,57,107,74,0,2,24,-1,-1,0.000000
4592,0,26,79,-1,10082,0,2,243,30,9,35,26,79,-1,0.037037
4593,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
4594,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
4595,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
4596,0,25,66,-1,5329,0,38,192,40,31,4,25,66,-1,0.161458
4597,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
4598,0,-1,-1,-1,-1,0,-1,398,0,0,0,-1,-1,-1,0.000000
4599,0,26,78,-1,8423,0,27,207,37,16,21,26,78,-1,0.077295
4600,0,24,82,-1,4590,1,64,131,57,16,3,24,82,-1,0.122137
4601,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
4602,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
4603,0,26,-1,-1,9350,1,42,209,13,0,61,26,-1,-1,0.000000
4604,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
4605,0,26,-1,-1,9471,0,50,197,8,0,66,26,-1,-1,0.000000
4606,0,23,42,79,1194,0,19,17,19,29,8,23,42,79,1.705882
4607,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
4608,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
4609,0,25,39,-1,7575,0,6,86,6,54,15,25,39,-1,0.627907
4610,0,26,61,-1,8461,0,6,165,20,27,27,26,61,-1,0.163636
4611,0,24,36,-1,2496,0,12,79,12,59,5,24,36,-1,0.746835
4612,0,24,50,-1,3758,0,24,99,26,43,7,24,50,-1,0.434343
4613,0,24,-1,-1,4281,2,47,97,72,0,4,24,-1,-1,0.000000
4614,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
4615,0,25,36,-1,5499,0,11,145,11,51,13,25,36,-1,0.351724
4616,0,26,48,-1,7970,1,67,235,20,43,11,26,48,-1,0.182979
4617,0,25,-1,-1,5247,2,58,175,19,0,56,25,-1,-1,0.000000
4618,0,23,39,63,1040,0,13,11,15,19,6,23,39,63,1.727273
4619,0,24,79,-1,3015,1,53,77,52,17,7,24,79,-1,0.220779
4620,0,24,-1,-1,3250,1,17,83,27,0,49,24,-1,-1,0.000000
4621,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
4622,0,26,82,-1,8127,1,42,240,44,17,13,26,82,-1,0.070833
4623,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
4624,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
4625,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
4626,0,24,-1,-1,3932,3,45,67,63,0,13,24,-1,-1,0.000000
4627,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
4628,0,27,-1,-1,11859,0,71,329,0,0,73,27,-1,-1,0.000000
4629,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
4630,0,24,42,-1,2221,0,16,57,18,54,4,24,42,-1,0.947368
4631,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
4632,0,26,-1,-1,9676,2,45,203,22,0,52,26,-1,-1,0.000000
4633,0,24,43,-1,2312,0,16,83,18,52,6,24,43,-1,0.626506
4634,0,58,80,-1,1083,0,19,84,21,19,2,58,80,-1,0.226190
4635,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
4636,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
4637,0,26,-1,-1,8773,0,21,155,50,0,24,26,-1,-1,0.000000
4638,0,27,-1,-1,11279,1,19,228,43,0,30,27,-1,-1,0.000000
4639,0,25,46,-1,4887,0,21,109,21,51,3,25,46,-1,0.467890
4640,0,25,38,-1,4664,0,13,107,13,56,6,25,38,-1,0.523364
4641,0,26,31,-1,10493,0,1,183,3,43,28,26,31,-1,0.234973
4642,0,25,39,-1,7890,0,2,109,6,50,19,25,39,-1,0.458716
4643,0,24,49,-1,2521,0,21,69,25,47,4,24,49,-1,0.681159
4644,0,24,31,96,1848,0,7,55,7,59,6,24,31,96,1.072727
4645,0,26,-1,-1,9377,0,3,176,42,0,32,26,-1,-1,0.000000
4646,0,24,25,-1,3440,0,1,81,1,73,2,24,25,-1,0.901235
4647,0,23,83,-1,243,0,60,49,60,13,4,23,83,-1,0.265306
4648,0,23,26,76,256,0,3,35,3,47,3,23,26,76,1.342857
4649,0,25,34,-1,6422,0,6,58,8,53,14,25,34,-1,0.913793
4650,0,23,35,73,1416,0,12,13,12,33,5,23,35,73,2.538462
4651,0,23,36,77,1344,0,11,13,13,35,6,23,36,77,2.692308
4652,0,26,-1,-1,10755,3,41,177,9,0,65,26,-1,-1,0.000000
4653,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
4654,0,24,25,87,3924,0,1,45,1,51,11,24,25,87,1.133333
4655,0,-1,-1,-1,-1,0,-1,464,0,0,0,-1,-1,-1,0.000000
4656,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
4657,0,24,81,-1,3323,0,46,79,50,12,14,24,81,-1,0.151899
4658,0,25,29,-1,5146,0,2,89,4,67,4,25,29,-1,0.752809
4659,0,24,65,-1,3859,0,36,91,40,34,2,24,65,-1,0.373626
4660,0,-1,-1,-1,-1,0,-1,370,0,0,0,-1,-1,-1,0.000000
4661,0,25,59,-1,7872,0,16,137,26,34,15,25,59,-1,0.248175
4662,0,27,-1,-1,11188,0,14,249,51,0,22,27,-1,-1,0.000000
4663,0,25,32,-1,6213,0,2,113,4,64,7,25,32,-1,0.566372
4664,0,26,63,-1,10057,0,1,127,27,32,15,26,63,-1,0.251969
4665,0,24,49,-1,4320,0,21,112,25,47,4,24,49,-1,0.419643
4666,0,23,45,-1,1233,0,20,29,22,42,13,23,45,-1,1.448276
4667,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
4668,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
4669,0,25,37,-1,5573,0,10,137,10,50,15,25,37,-1,0.364964
4670,0,27,-1,-1,11421,1,21,209,48,0,25,27,-1,-1,0.000000
4671,0,26,-1,-1,10548,0,34,171,32,0,42,26,-1,-1,0.000000
4672,0,24,71,-1,3012,0,41,103,45,26,5,24,71,-1,0.252427
4673,0,25,36,-1,5053,0,11,111,11,53,11,25,36,-1,0.477477
4674,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
4675,0,27,-1,-1,11380,0,9,191,55,0,18,27,-1,-1,0.000000
4676,0,27,-1,-1,11075,4,17,231,50,0,23,27,-1,-1,0.000000
4677,0,25,49,-1,4956,0,21,129,23,42,10,25,49,-1,0.325581
4678,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
4679,0,26,-1,-1,9478,0,18,199,42,0,32,26,-1,-1,0.000000
4680,0,26,-1,-1,10969,0,14,201,46,0,28,26,-1,-1,0.000000
4681,0,26,-1,-1,9446,0,3,157,50,0,24,26,-1,-1,0.000000
4682,0,24,58,-1,2471,0,34,91,34,30,12,24,58,-1,0.329670
4683,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
4684,0,24,85,-1,4356,0,61,109,61,13,2,24,85,-1,0.119266
4685,0,25,57,-1,7758,0,17,131,21,35,19,25,57,-1,0.267176
4686,0,24,33,89,2242,0,8,37,8,55,2,24,33,89,1.486486
4687,0,24,89,-1,3238,0,61,109,65,6,5,24,89,-1,0.055046
4688,0,25,31,-1,5391,0,5,101,5,61,9,25,31,-1,0.603960
4689,0,26,-1,-1,10083,1,47,195,60,0,14,26,-1,-1,0.000000
4690,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
4691,0,23,24,37,797,0,1,11,1,13,0,23,24,37,1.181818
4692,0,26,77,-1,10760,1,12,198,49,22,3,26,77,-1,0.111111
4693,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
4694,0,24,28,-1,3122,0,4,69,4,65,7,24,28,-1,0.942029
4695,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
4696,0,24,-1,-1,4193,2,29,67,59,0,17,24,-1,-1,0.000000
4697,0,20,49,68,39,0,29,15,29,17,2,20,49,68,1.133333
4698,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
4699,0,26,-1,-1,9459,0,51,153,13,0,61,26,-1,-1,0.000000
4700,0,25,-1,-1,7147,2,31,133,59,0,16,25,-1,-1,0.000000
4701,0,24,82,-1,2966,2,64,121,51,17,8,24,82,-1,0.140496
4702,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
4703,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
4704,0,26,-1,-1,10310,0,11,182,22,0,52,26,-1,-1,0.000000
4705,0,23,55,-1,1418,0,30,51,32,42,3,23,55,-1,0.823529
4706,0,25,30,94,7444,0,3,53,3,61,5,25,30,94,1.150943
4707,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
4708,0,25,69,-1,5013,5,65,227,39,23,13,25,69,-1,0.101322
4709,0,25,54,-1,5802,0,24,140,26,39,10,25,54,-1,0.278571
4710,0,24,93,-1,2164,0,67,103,69,6,1,24,93,-1,0.058252
4711,0,25,74,-1,5846,0,42,121,48,22,5,25,74,-1,0.181818
4712,0,23,28,65,967,0,5,31,5,35,2,23,28,65,1.129032
4713,0,25,35,-1,5148,0,5,95,9,57,9,25,35,-1,0.600000
4714,0,26,-1,-1,9970,0,36,267,26,0,48,26,-1,-1,0.000000
4715,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
4716,0,23,28,66,373,0,5,9,5,35,3,23,28,66,3.888889
4717,0,25,36,-1,5274,0,9,113,11,56,8,25,36,-1,0.495575
4718,0,24,88,-1,3321,0,63,85,63,11,2,24,88,-1,0.129412
4719,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
4720,0,26,-1,-1,10704,3,70,223,37,0,37,26,-1,-1,0.000000
4721,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
4722,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
4723,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
4724,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
4725,0,24,35,98,3721,0,9,47,11,55,8,24,35,98,1.170213
4726,0,25,40,-1,4725,0,14,54,14,55,6,25,40,-1,1.018519
4727,0,25,47,-1,5120,0,22,208,22,47,6,25,47,-1,0.225962
4728,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
4729,0,26,-1,-1,9456,2,23,183,32,0,42,26,-1,-1,0.000000
4730,0,26,51,-1,10111,0,2,262,12,30,32,26,51,-1,0.114504
4731,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
4732,0,23,27,66,340,0,4,21,4,33,6,23,27,66,1.571429
4733,0,25,86,-1,6339,2,44,155,58,10,7,25,86,-1,0.064516
4734,0,26,-1,-1,10601,1,57,319,6,0,68,26,-1,-1,0.000000
4735,0,25,57,-1,6159,0,29,224,31,37,7,25,57,-1,0.165179
