agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
5346,0,27,41,32,4,40,29
5347,0,27,31,42,12,29,32
5348,0,27,73,0,11,62,0
5349,0,27,73,0,10,63,0
5350,0,27,73,0,7,66,0
5351,0,27,62,11,1,61,11
5352,0,27,24,49,15,23,35
5353,0,27,4,69,12,3,58
5354,0,27,63,10,13,53,7
5355,0,27,73,0,2,71,0
5356,0,27,5,68,11,5,57
5357,0,27,73,0,7,66,0
5358,0,27,57,16,7,55,11
5359,0,27,21,52,9,21,43
5360,0,27,24,49,13,24,36
5361,0,27,73,0,6,67,0
5362,0,27,27,46,9,25,39
5363,0,27,60,13,5,58,10
5364,0,27,42,31,11,40,22
5365,0,27,31,42,13,29,31
5366,0,27,73,0,7,66,0
5367,0,27,40,33,4,36,33
5368,0,27,73,0,10,63,0
5369,0,27,13,60,25,12,36
5370,0,27,73,0,16,57,0
5371,0,27,22,51,19,21,33
5372,0,27,73,0,4,69,0
5373,0,27,6,67,3,5,65
5374,0,27,73,0,8,65,0
5375,0,27,4,69,8,3,62
5376,0,27,73,0,2,71,0
5377,0,27,10,63,18,9,46
5378,0,27,9,64,16,7,50
5379,0,27,12,61,3,11,59
5380,0,27,26,47,15,25,33
5381,0,27,66,7,5,63,5
5382,0,27,23,50,12,22,39
5383,1,28,16,56,8,14,50
5384,0,27,73,0,6,67,0
5385,0,27,26,47,17,25,31
5386,0,27,31,42,14,25,34
5387,0,27,44,29,11,43,19
5388,0,27,49,24,11,48,14
5389,0,27,10,63,25,9,39
5390,0,27,11,62,14,11,48
5391,0,27,4,69,11,3,59
5392,0,27,24,49,11,23,39
5393,0,27,58,15,6,57,10
5394,0,27,71,2,13,60,0
5395,0,27,73,0,11,62,0
5396,0,27,73,0,8,65,0
5397,0,27,4,69,14,3,56
5398,0,27,61,12,7,57,9
5399,0,27,26,47,13,23,37
5400,0,27,52,21,2,50,21
5401,0,27,9,64,7,8,58
5402,0,27,12,61,19,10,44
5403,0,27,8,65,15,7,51
5404,0,27,61,12,4,59,10
5405,0,27,20,53,10,18,45
5406,0,27,70,3,16,55,2
5407,0,27,6,67,9,4,60
5408,0,27,55,18,1,55,17
5409,0,27,73,0,10,63,0
5410,0,27,21,52,7,20,46
5411,0,27,45,28,11,41,21
5412,0,27,38,35,22,33,18
5413,0,27,73,0,9,64,0
5414,0,27,3,70,5,2,66
5415,0,27,65,8,5,62,6
5416,0,27,23,50,16,20,37
5417,0,27,68,5,2,66,5
5418,0,27,0,73,4,0,69
5419,0,27,45,28,5,44,24
5420,0,27,4,69,4,4,65
5421,0,27,37,36,12,35,26
5422,0,27,26,47,5,25,43
5423,0,27,7,66,5,7,61
5424,0,27,45,28,7,42,24
5425,0,27,73,0,5,68,0
5426,0,27,62,11,9,55,9
5427,0,27,73,0,16,57,0
5428,0,27,73,0,9,64,0
5429,0,27,17,56,18,15,40
5430,0,27,26,47,16,25,32
5431,0,27,62,11,3,60,10
5432,0,27,73,0,6,67,0
5433,0,27,5,68,14,4,55
5434,0,27,73,0,16,57,0
5435,0,27,63,10,4,60,9
5436,0,27,73,0,12,61,0
5437,0,27,5,68,15,3,55
5438,0,27,48,25,9,43,21
5439,0,27,27,46,14,26,33
5440,0,27,44,29,19,33,21
5441,0,27,31,42,12,29,32
5442,0,27,12,61,8,11,54
5443,0,27,29,44,9,28,36
5444,0,27,73,0,7,66,0
5445,0,27,13,60,10,13,50
5446,0,27,6,67,17,5,51
5447,0,27,4,69,8,3,62
5448,0,27,73,0,3,70,0
5449,0,27,15,58,9,14,50
5450,0,27,69,4,8,62,3
5451,0,27,24,49,13,23,37
5452,0,27,15,58,16,15,42
5453,0,27,73,0,7,66,0
5454,0,27,73,0,9,64,0
5455,0,27,39,34,14,38,21
5456,0,27,46,27,18,36,19
5457,0,27,73,0,8,65,0
5458,0,27,34,39,16,33,24
5459,0,27,4,69,17,3,53
5460,0,27,14,59,18,12,43
5461,0,27,37,36,10,36,27
5462,0,27,40,33,8,37,28
5463,0,27,38,35,6,35,32
5464,0,27,26,47,13,25,35
5465,0,27,55,18,5,52,16
5466,0,27,1,72,12,1,60
5467,0,27,73,0,9,64,0
5468,0,27,25,48,5,24,44
5469,0,27,9,64,7,6,60
5470,0,27,46,27,8,42,23
5471,0,27,17,56,9,16,48
5472,0,27,12,61,6,10,57
5473,0,27,8,65,12,6,55
5474,0,27,47,26,7,45,21
5475,0,27,38,35,11,37,25
5476,0,27,26,47,12,24,37
5477,0,27,73,0,7,66,0
5478,0,27,73,0,11,62,0
5479,0,27,31,42,9,30,34
5480,0,27,19,54,16,17,40
5481,0,27,72,1,6,67,0
5482,0,27,40,33,13,37,23
5483,0,27,28,45,9,27,37
5484,0,27,57,16,6,55,12
5485,0,27,39,34,6,37,30
5486,0,27,9,64,16,8,49
5487,0,27,30,43,6,29,38
5488,0,27,20,53,12,19,42
5489,0,27,21,52,14,21,38
5490,0,27,34,39,7,28,38
5491,0,27,40,33,9,36,28
5492,0,27,73,0,3,70,0
5493,0,27,27,46,16,24,33
5494,0,27,53,20,13,47,13
5495,0,27,73,0,11,62,0
5496,0,27,29,44,16,28,29
5497,0,27,11,62,3,10,60
5498,0,27,25,48,4,24,45
5499,0,27,11,62,15,11,47
5500,0,27,44,29,9,42,22
5501,0,27,73,0,7,66,0
5502,0,27,16,57,13,15,45
5503,0,27,48,25,11,39,23
5504,0,27,0,73,19,0,54
5505,0,27,11,62,7,8,58
5506,0,27,4,69,8,3,62
5507,0,27,39,34,14,33,26
5508,0,27,17,56,8,16,49
5509,0,27,60,13,2,59,12
5510,0,27,5,68,19,4,50
5511,0,27,27,46,11,25,37
5512,0,27,73,0,16,57,0
5513,0,27,32,41,14,30,29
5514,0,27,66,7,7,59,7
5515,0,27,67,6,6,61,6
5516,0,27,73,0,4,69,0
5517,0,27,29,44,15,27,31
5518,0,27,73,0,9,64,0
5519,0,27,58,15,13,51,9
5520,0,27,73,0,9,64,0
5521,0,27,73,0,9,64,0
5522,0,27,73,0,7,66,0
5523,0,27,24,49,4,23,46
5524,0,27,73,0,12,61,0
5525,0,27,9,64,20,9,44
5526,0,27,3,70,14,2,57
5527,0,27,8,65,8,8,57
5528,0,27,65,8,6,63,4
5529,0,27,59,14,9,55,9
5530,0,27,8,65,24,7,42
5531,0,27,19,54,21,13,39
5532,0,27,13,60,8,12,53
5533,0,27,11,62,16,10,47
5534,0,27,73,0,6,67,0
5535,0,27,30,43,12,29,32
5536,0,27,73,0,7,66,0
5537,0,27,65,8,8,61,4
5538,0,27,47,26,5,45,23
5539,0,27,11,62,8,9,56
5540,0,27,50,23,9,46,18
5541,0,27,73,0,13,60,0
5542,0,27,73,0,8,65,0
5543,0,27,69,4,5,67,1
5544,0,27,73,0,12,61,0
5545,0,27,73,0,11,62,0
5546,0,27,73,0,9,64,0
5547,0,27,9,64,6,8,59
5548,0,27,5,68,22,4,47
5549,0,27,73,0,13,60,0
5550,0,27,6,67,8,4,61
5551,0,27,73,0,12,61,0
5552,0,27,73,0,0,73,0
5553,0,27,73,0,7,66,0
5554,0,27,37,36,6,34,33
5555,0,27,73,0,7,66,0
5556,0,27,31,42,17,28,28
5557,0,27,33,40,16,30,27
5558,0,27,73,0,8,65,0
5559,0,27,43,30,7,42,24
5560,0,27,17,56,20,16,37
5561,0,27,67,6,7,62,4
5562,0,27,32,41,13,28,32
5563,0,27,17,56,23,15,35
5564,0,27,73,0,5,68,0
5565,0,27,18,55,21,13,39
5566,0,27,59,14,8,58,7
5567,0,27,73,0,7,66,0
5568,0,27,73,0,13,60,0
5569,0,27,10,63,8,9,56
5570,0,27,43,30,10,41,22
5571,0,27,58,15,3,57,13
5572,0,27,44,29,8,41,24
5573,0,27,15,58,11,12,50
5574,0,27,1,72,10,1,62
5575,0,27,11,62,31,9,33
5576,0,27,53,20,9,51,13
5577,0,27,21,52,14,17,42
5578,0,27,32,41,15,29,29
5579,0,27,68,5,16,53,4
5580,0,27,68,5,6,64,3
5581,0,27,72,1,11,61,1
5582,0,27,73,0,7,66,0
5583,0,27,14,59,21,13,39
5584,0,27,70,3,2,68,3
5585,0,27,48,25,18,43,12
5586,0,27,73,0,2,71,0
5587,0,27,49,24,15,40,18
5588,0,27,73,0,8,65,0
5589,0,27,19,54,16,18,39
5590,0,27,18,55,17,14,42
5591,0,27,50,23,10,45,18
5592,0,27,28,45,16,25,32
5593,0,27,22,51,5,21,47
5594,0,27,32,41,17,29,27
5595,0,27,34,39,10,32,31
5596,0,27,52,21,3,50,20
5597,0,27,73,0,9,64,0
5598,0,27,56,17,13,47,13
5599,0,27,73,0,4,69,0
5600,0,27,0,73,24,0,49
5601,0,27,21,52,14,20,39
5602,0,27,4,69,10,3,60
5603,0,27,21,52,3,20,50
5604,0,27,67,6,4,65,4
5605,0,27,40,33,16,36,21
5606,0,27,12,61,13,11,49
5607,0,27,30,43,19,27,27
5608,0,27,37,36,9,35,29
5609,0,27,73,0,10,63,0
5610,0,27,55,18,4,54,15
5611,0,27,38,35,17,37,19
5612,0,27,13,60,24,12,37
5613,0,27,73,0,5,68,0
5614,0,27,36,37,7,34,32
5615,0,27,2,71,7,1,65
5616,0,27,45,28,5,43,25
5617,0,27,73,0,7,66,0
5618,0,27,13,60,6,12,55
5619,0,27,16,57,17,13,43
5620,0,27,40,33,10,39,24
5621,0,27,73,0,3,70,0
5622,0,27,59,14,7,55,11
5623,0,27,9,64,24,6,43
5624,0,27,55,18,8,52,13
5625,0,27,51,22,16,43,14
5626,0,27,73,0,6,67,0
5627,0,27,72,1,10,62,1
5628,0,27,73,0,8,65,0
5629,0,27,73,0,3,70,0
5630,0,27,20,53,12,19,42
5631,0,27,57,16,6,54,13
5632,0,27,73,0,7,66,0
5633,0,27,19,54,19,18,36
5634,0,27,14,59,11,12,50
5635,0,27,65,8,10,59,4
5636,0,27,54,19,10,50,13
5637,0,27,73,0,7,66,0
5638,0,27,73,0,3,70,0
5639,1,28,10,62,7,4,61
5640,0,27,39,34,9,37,27
5641,0,27,3,70,16,1,56
5642,0,27,73,0,7,66,0
5643,0,27,36,37,9,35,29
5644,0,27,73,0,8,65,0
5645,0,27,20,53,7,19,47
5646,0,27,5,68,22,5,46
5647,0,27,59,14,11,52,10
5648,0,27,73,0,4,69,0
5649,0,27,37,36,11,33,29
5650,0,27,73,0,19,54,0
5651,0,27,56,17,7,53,13
5652,0,27,3,70,6,2,65
5653,0,27,43,30,11,39,23
5654,0,27,51,22,5,49,19
5655,0,27,30,43,15,27,31
5656,0,27,6,67,16,5,52
5657,0,27,23,50,8,23,42
5658,0,27,68,5,2,66,5
5659,0,27,11,62,9,10,54
5660,0,27,7,66,6,7,60
5661,0,27,32,41,12,32,29
5662,0,27,73,0,8,65,0
5663,0,27,14,59,8,13,52
5664,0,27,45,28,13,40,20
5665,0,27,54,19,12,48,13
5666,0,27,16,57,16,15,42
5667,0,27,4,69,7,3,63
5668,0,27,44,29,8,42,23
5669,0,27,20,53,15,20,38
5670,0,27,28,45,16,26,31
5671,0,27,68,5,7,61,5
5672,0,27,9,64,14,7,52
5673,0,27,37,36,12,35,26
5674,0,27,73,0,1,72,0
5675,0,27,22,51,9,21,43
5676,0,27,0,73,4,0,69
5677,0,27,59,14,16,46,11
5678,0,27,51,22,14,43,16
5679,0,27,13,60,6,12,55
5680,0,27,43,30,5,41,27
5681,0,27,11,62,15,10,48
5682,0,27,33,40,19,31,23
5683,0,27,7,66,6,6,61
5684,0,27,34,39,7,31,35
5685,0,27,0,73,3,0,70
5686,0,27,73,0,11,62,0
5687,0,27,52,21,9,50,14
5688,0,27,73,0,6,67,0
5689,0,27,58,15,7,52,14
5690,0,27,41,32,3,40,30
5691,0,27,15,58,22,15,36
5692,0,27,73,0,13,60,0
5693,0,27,59,14,9,54,10
5694,0,27,10,63,16,10,47
5695,0,27,46,27,11,41,21
5696,0,27,30,43,9,29,35
5697,0,27,73,0,8,65,0
5698,0,27,7,66,12,6,55
5699,0,27,34,39,11,33,29
5700,0,27,48,25,10,43,20
5701,0,27,8,65,15,7,51
5702,0,27,46,27,9,45,19
5703,0,27,73,0,2,71,0
5704,0,27,62,11,13,55,5
5705,0,27,73,0,6,67,0
5706,0,27,16,57,25,13,35
5707,0,27,4,69,14,3,56
5708,0,27,19,54,14,18,41
5709,0,27,73,0,6,67,0
5710,0,27,12,61,11,11,51
5711,0,27,43,30,7,41,25
5712,0,27,73,0,19,54,0
5713,0,27,55,18,8,53,12
5714,0,27,21,52,12,19,42
5715,0,27,44,29,12,41,20
5716,0,27,58,15,7,56,10
5717,0,27,2,71,12,1,60
5718,0,27,4,69,11,3,59
5719,0,27,50,23,12,43,18
5720,0,27,31,42,13,28,32
5721,0,27,45,28,5,43,25
5722,0,27,5,68,3,4,66
5723,0,27,6,67,13,4,56
5724,0,27,73,0,3,70,0
5725,0,27,73,0,4,69,0
5726,0,27,26,47,8,25,40
5727,0,27,18,55,5,18,50
5728,0,27,22,51,5,22,46
5729,0,27,9,64,8,9,56
5730,0,27,51,22,11,47,15
5731,0,27,73,0,16,57,0
5732,0,27,73,0,11,62,0
5733,0,27,25,48,17,23,33
5734,0,27,56,17,2,54,17
5735,0,27,42,31,13,39,21
5736,0,27,73,0,16,57,0
5737,0,27,44,29,13,42,18
5738,0,27,15,58,7,14,52
5739,0,27,27,46,17,25,31
5740,0,27,30,43,10,28,35
5741,0,27,36,37,19,34,20
5742,0,27,73,0,5,68,0
5743,0,27,40,33,8,40,25
5744,0,27,68,5,5,65,3
5745,0,27,52,21,9,51,13
5746,0,27,37,36,12,31,30
5747,0,27,44,29,11,44,18
5748,0,27,26,47,9,26,38
5749,0,27,12,61,15,11,47
5750,0,27,18,55,7,17,49
5751,0,27,47,26,14,45,14
5752,0,27,42,31,8,39,26
5753,0,27,43,30,15,39,19
5754,0,27,53,20,8,50,15
5755,0,27,34,39,18,31,24
5756,0,27,30,43,5,29,39
5757,0,27,73,0,7,66,0
5758,0,27,39,34,13,33,27
5759,0,27,44,29,5,43,25
5760,0,27,24,49,10,21,42
5761,0,27,23,50,18,21,34
5762,0,27,25,48,13,21,39
5763,0,27,26,47,6,26,41
5764,0,27,71,2,4,67,2
5765,0,27,39,34,5,38,30
5766,0,27,73,0,7,66,0
5767,0,27,40,33,9,37,27
5768,0,27,73,0,11,62,0
5769,0,27,9,64,16,8,49
5770,0,27,19,54,12,17,44
5771,0,27,36,37,11,34,28
5772,0,27,3,70,1,3,69
5773,0,27,71,2,11,61,1
5774,0,27,2,71,20,1,52
5775,0,27,50,23,3,49,21
5776,0,27,7,66,9,5,59
5777,0,27,5,68,2,4,67
5778,1,28,13,59,4,12,56
5779,0,27,9,64,14,6,53
5780,0,27,73,0,7,66,0
5781,0,27,73,0,1,72,0
5782,0,27,73,0,18,55,0
5783,0,27,73,0,10,63,0
5784,0,27,1,72,17,1,55
5785,0,27,62,11,5,59,9
5786,0,27,51,22,15,48,10
5787,0,27,31,42,15,28,30
5788,0,27,71,2,12,60,1
5789,0,27,73,0,11,62,0
5790,0,27,31,42,19,29,25
5791,0,27,73,0,2,71,0
5792,0,27,3,70,7,2,64
5793,0,27,71,2,10,61,2
5794,0,27,10,63,18,9,46
5795,0,27,73,0,4,69,0
5796,0,27,63,10,10,55,8
5797,0,27,23,50,12,20,41
5798,0,27,73,0,3,70,0
5799,0,27,73,0,3,70,0
5800,0,27,5,68,8,4,61
5801,0,27,43,30,6,43,24
5802,0,27,28,45,6,26,41
5803,0,27,71,2,8,63,2
5804,0,27,73,0,7,66,0
5805,0,27,37,36,19,34,20
5806,0,27,41,32,8,40,25
5807,0,27,73,0,5,68,0
5808,0,27,4,69,19,3,51
5809,0,27,33,40,2,32,39
5810,0,27,34,39,19,31,23
5811,0,27,6,67,17,5,51
5812,0,27,4,69,4,3,66
5813,0,27,31,42,16,30,27
5814,0,27,71,2,8,64,1
5815,0,27,63,10,10,55,8
5816,0,27,17,56,20,14,39
5817,0,27,73,0,15,58,0
5818,1,28,26,46,8,22,42
5819,0,27,15,58,14,13,46
5820,0,27,7,66,3,6,64
5821,0,27,24,49,5,23,45
5822,0,27,73,0,3,70,0
5823,0,27,45,28,13,39,21
5824,0,27,38,35,17,33,23
5825,0,27,49,24,10,44,19
5826,0,27,10,63,15,9,49
5827,0,27,12,61,12,11,50
5828,0,27,73,0,5,68,0
5829,0,27,61,12,11,55,7
5830,0,27,21,52,5,19,49
5831,0,27,73,0,11,62,0
5832,0,27,21,52,12,18,43
5833,0,27,42,31,5,40,28
5834,0,27,5,68,20,4,49
5835,0,27,73,0,8,65,0
5836,0,27,32,41,11,31,31
5837,0,27,28,45,19,27,27
5838,0,27,43,30,8,42,23
5839,0,27,7,66,9,6,58
5840,0,27,18,55,18,17,38
5841,0,27,46,27,9,41,23
5842,0,27,19,54,12,18,43
5843,0,27,57,16,14,46,13
5844,0,27,65,8,15,54,4
5845,0,27,73,0,6,67,0
5846,0,27,51,22,10,48,15
5847,0,27,11,62,14,10,49
5848,0,27,2,71,1,2,70
5849,0,27,73,0,3,70,0
5850,1,28,12,60,7,11,54
5851,0,27,6,67,9,5,59
5852,0,27,59,14,0,59,14
5853,0,27,14,59,5,14,54
5854,0,27,73,0,5,68,0
5855,0,27,24,49,12,23,38
5856,0,27,69,4,5,64,4
5857,0,27,46,27,11,42,20
5858,0,27,35,38,6,31,36
5859,1,28,13,59,9,8,55
5860,0,27,73,0,8,65,0
5861,0,27,57,16,9,51,13
5862,0,27,5,68,12,4,57
5863,0,27,73,0,12,61,0
5864,0,27,56,17,10,51,12
5865,0,27,73,0,12,61,0
5866,0,27,73,0,3,70,0
5867,0,27,26,47,21,22,30
5868,0,27,73,0,11,62,0
5869,0,27,65,8,6,62,5
5870,0,27,17,56,10,15,48
5871,0,27,41,32,4,40,29
5872,0,27,73,0,20,53,0
5873,0,27,49,24,12,46,15
5874,0,27,43,30,6,40,27
5875,0,27,31,42,12,29,32
5876,0,27,73,0,4,69,0
5877,0,27,39,34,15,38,20
5878,0,27,41,32,11,37,25
5879,0,27,32,41,16,32,25
5880,0,27,16,57,9,14,50
5881,0,27,54,19,8,51,14
5882,0,27,7,66,12,6,55
5883,0,27,73,0,12,61,0
5884,0,27,54,19,9,51,13
5885,1,28,50,22,9,41,22
5886,0,27,13,60,6,12,55
5887,0,27,29,44,10,28,35
5888,0,27,19,54,13,17,43
5889,0,27,24,49,9,23,41
5890,0,27,34,39,6,32,35
5891,0,27,18,55,11,17,45
5892,0,27,13,60,3,12,58
5893,0,27,16,57,16,15,42
5894,0,27,3,70,14,2,57
5895,0,27,24,49,22,21,30
5896,0,27,21,52,16,20,37
5897,0,27,27,46,10,26,37
5898,0,27,10,63,11,8,54
5899,0,27,49,24,13,45,15
5900,0,27,21,52,6,19,48
5901,0,27,52,21,5,51,17
5902,0,27,34,39,15,29,29
5903,0,27,39,34,11,37,25
5904,0,27,27,46,13,24,36
5905,0,27,24,49,8,23,42
5906,0,27,10,63,26,8,39
5907,0,27,40,33,10,37,26
5908,0,27,29,44,15,27,31
5909,0,27,57,16,5,53,15
5910,0,27,6,67,10,5,58
5911,0,27,27,46,15,25,33
5912,0,27,28,45,7,27,39
5913,0,27,23,50,9,22,42
5914,0,27,24,49,16,22,35
5915,0,27,73,0,8,65,0
5916,0,27,65,8,6,63,4
5917,0,27,73,0,8,65,0
5918,0,27,73,0,11,62,0
5919,0,27,16,57,9,16,48
5920,0,27,3,70,13,1,59
5921,0,27,33,40,20,29,24
5922,0,27,31,42,11,31,31
5923,0,27,5,68,5,5,63
5924,0,27,6,67,10,5,58
5925,0,27,32,41,10,32,31
5926,0,27,73,0,9,64,0
5927,0,27,71,2,8,64,1
5928,0,27,26,47,13,25,35
5929,0,27,73,0,1,72,0
5930,0,27,35,38,5,34,34
5931,0,27,19,54,18,18,37
5932,0,27,13,60,9,13,51
5933,0,27,10,63,10,9,54
5934,0,27,56,17,8,53,12
5935,0,27,34,39,6,33,34
5936,0,27,73,0,4,69,0
5937,0,27,6,67,6,5,62
5938,0,27,28,45,18,28,27
5939,0,27,73,0,10,63,0
5940,0,27,43,30,10,41,22
5941,0,27,49,24,9,46,18
5942,0,27,17,56,15,16,42
5943,0,27,20,53,13,19,41
5944,0,27,73,0,6,67,0
5945,0,27,57,16,7,54,12
5946,0,27,65,8,7,61,5
5947,0,27,8,65,9,7,57
5948,0,27,71,2,7,65,1
5949,0,27,38,35,4,38,31
5950,0,27,49,24,8,47,18
5951,0,27,11,62,12,8,53
5952,0,27,24,49,9,20,44
5953,0,27,21,52,12,20,41
5954,0,27,3,70,6,3,64
5955,0,27,73,0,6,67,0
5956,0,27,23,50,11,21,41
5957,0,27,18,55,7,17,49
5958,0,27,15,58,18,13,42
5959,0,27,24,49,9,23,41
5960,0,27,67,6,9,59,5
5961,0,27,27,46,10,26,37
5962,0,27,20,53,24,17,32
5963,0,27,73,0,15,58,0
5964,0,27,73,0,11,62,0
5965,0,27,56,17,8,53,12
5966,0,27,35,38,8,34,31
5967,0,27,44,29,14,41,18
5968,1,28,11,61,7,10,55
5969,0,27,65,8,6,61,6
5970,0,27,73,0,8,65,0
5971,0,27,52,21,4,51,18
5972,0,27,36,37,11,33,29
5973,0,27,27,46,12,25,36
5974,0,27,73,0,9,64,0
5975,0,27,42,31,13,39,21
5976,0,27,73,0,11,62,0
5977,0,27,20,53,11,19,43
5978,0,27,24,49,17,23,33
5979,0,27,53,20,6,50,17
5980,0,27,62,11,3,61,9
5981,0,27,64,9,4,61,8
5982,0,27,51,22,7,48,18
5983,0,27,26,47,19,23,31
5984,0,27,5,68,30,4,39
5985,0,27,19,54,13,17,43
5986,0,27,8,65,4,7,62
5987,0,27,73,0,9,64,0
5988,0,27,73,0,14,59,0
5989,0,27,66,7,5,62,6
5990,0,27,23,50,9,22,42
5991,0,27,7,66,22,4,47
5992,0,27,24,49,22,22,29
5993,0,27,73,0,13,60,0
5994,0,27,63,10,4,60,9
5995,0,27,65,8,3,63,7
5996,0,27,41,32,5,40,28
5997,0,27,5,68,15,3,55
5998,0,27,73,0,7,66,0
5999,0,27,73,0,10,63,0
6000,0,27,54,19,5,53,15
6001,0,27,7,66,29,6,38
6002,0,27,45,28,13,43,17
6003,0,27,73,0,0,73,0
6004,0,27,11,62,10,8,55
6005,0,27,73,0,2,71,0
6006,0,27,27,46,16,26,31
6007,1,28,12,60,2,10,60
6008,0,27,7,66,16,5,52
6009,0,27,50,23,7,48,18
6010,0,27,73,0,10,63,0
6011,0,27,73,0,18,55,0
6012,0,27,31,42,19,29,25
6013,0,27,6,67,12,5,56
6014,0,27,48,25,7,45,21
6015,0,27,17,56,5,16,52
6016,0,27,73,0,11,62,0
6017,0,27,4,69,4,3,66
6018,0,27,73,0,9,64,0
6019,0,27,73,0,3,70,0
6020,0,27,12,61,11,10,52
6021,0,27,30,43,14,26,33
6022,0,27,43,30,15,38,20
6023,0,27,10,63,31,9,33
6024,0,27,73,0,9,64,0
6025,0,27,14,59,8,13,52
6026,0,27,8,65,17,7,49
6027,0,27,20,53,17,19,37
6028,0,27,44,29,6,42,25
6029,0,27,55,18,13,45,15
6030,0,27,60,13,3,59,11
6031,0,27,73,0,10,63,0
6032,0,27,3,70,6,2,65
6033,0,27,7,66,10,6,57
6034,0,27,73,0,10,63,0
6035,0,27,73,0,2,71,0
6036,0,27,8,65,12,7,54
6037,0,27,3,70,6,1,66
6038,0,27,73,0,1,72,0
6039,0,27,69,4,4,65,4
6040,0,27,31,42,15,30,28
6041,0,27,55,18,11,48,14
6042,0,27,73,0,8,65,0
6043,0,27,25,48,16,24,33
6044,0,27,53,20,7,50,16
6045,0,27,51,22,13,45,15
6046,0,27,41,32,4,40,29
6047,0,27,62,11,6,57,10
6048,0,27,50,23,17,43,13
6049,0,27,17,56,12,16,45
6050,0,27,73,0,9,64,0
6051,0,27,67,6,18,53,2
6052,0,27,6,67,5,5,63
6053,0,27,64,9,5,60,8
6054,0,27,59,14,0,59,14
6055,0,27,6,67,9,5,59
6056,0,27,66,7,12,57,4
6057,0,27,73,0,10,63,0
6058,0,27,50,23,13,45,15
6059,0,27,73,0,7,66,0
6060,0,27,32,41,6,28,39
6061,0,27,10,63,21,10,42
6062,0,27,65,8,12,56,5
6063,0,27,71,2,9,63,1
6064,0,27,17,56,7,15,51
6065,0,27,73,0,6,67,0
6066,0,27,71,2,10,61,2
6067,0,27,35,38,15,33,25
6068,0,27,10,63,18,8,47
6069,0,27,56,17,5,52,16
6070,0,27,73,0,1,72,0
6071,0,27,25,48,11,21,41
6072,0,27,68,5,13,55,5
6073,0,27,54,19,3,51,19
6074,0,27,25,48,11,23,39
6075,0,27,50,23,19,43,11
6076,0,27,3,70,22,1,50
6077,0,27,41,32,10,40,23
6078,0,27,73,0,6,67,0
6079,0,27,62,11,8,55,10
6080,0,27,21,52,11,19,43
6081,0,27,73,0,6,67,0
6082,0,27,46,27,7,44,22
6083,0,27,68,5,6,63,4
6084,0,27,21,52,17,15,41
6085,0,27,24,49,19,20,34
6086,0,27,8,65,14,6,53
6087,0,27,8,65,18,5,50
6088,0,27,35,38,13,31,29
6089,0,27,20,53,16,19,38
6090,0,27,30,43,8,27,38
6091,0,27,73,0,13,60,0
6092,0,27,24,49,15,19,39
6093,0,27,73,0,2,71,0
6094,0,27,43,30,12,40,21
6095,0,27,49,24,7,45,21
6096,0,27,43,30,12,40,21
6097,0,27,32,41,12,29,32
6098,0,27,73,0,10,63,0
6099,0,27,10,63,15,8,50
6100,0,27,23,50,6,20,47
6101,0,27,35,38,18,30,25
6102,0,27,63,10,6,58,9
6103,0,27,45,28,8,43,22
6104,0,27,33,40,18,27,28
6105,0,27,40,33,10,38,25
6106,0,27,12,61,11,11,51
6107,0,27,6,67,11,4,58
6108,0,27,70,3,12,59,2
6109,0,27,55,18,8,51,14
6110,0,27,3,70,7,1,65
6111,0,27,45,28,16,38,19
6112,0,27,12,61,19,9,45
6113,0,27,21,52,15,18,40
6114,0,27,70,3,7,63,3
6115,0,27,5,68,5,3,65
6116,0,27,58,15,14,49,10
6117,0,27,73,0,10,63,0
6118,0,27,19,54,6,15,52
6119,0,27,73,0,15,58,0
6120,0,27,53,20,9,50,14
6121,0,27,8,65,5,6,62
6122,0,27,9,64,9,7,57
6123,0,27,44,29,4,42,27
6124,0,27,73,0,8,65,0
6125,0,27,65,8,11,55,7
6126,0,27,73,0,6,67,0
6127,0,27,28,45,16,26,31
6128,0,27,66,7,13,55,5
6129,1,28,9,63,8,6,58
6130,0,27,3,70,13,3,57
6131,0,27,19,54,13,17,43
6132,0,27,4,69,12,2,59
6133,0,27,24,49,15,22,36
6134,0,27,7,66,17,4,52
6135,0,27,38,35,11,33,29
6136,0,27,46,27,5,46,22
6137,0,27,25,48,12,20,41
6138,0,27,59,14,16,47,10
6139,0,27,73,0,3,70,0
6140,0,27,53,20,11,44,18
6141,0,27,35,38,11,30,32
6142,0,27,44,29,4,44,25
6143,0,27,53,20,7,51,15
6144,0,27,32,41,5,28,40
6145,0,27,53,20,3,52,18
6146,0,27,19,54,8,17,48
6147,0,27,73,0,17,56,0
6148,0,27,25,48,19,21,33
6149,0,27,17,56,9,15,49
6150,0,27,40,33,12,37,24
6151,0,27,25,48,9,23,41
6152,0,27,20,53,13,17,43
6153,0,27,13,60,8,12,53
6154,0,27,13,60,12,8,53
6155,0,27,4,69,15,1,57
6156,0,27,22,51,20,19,34
6157,0,27,12,61,12,10,51
6158,0,27,38,35,10,33,30
6159,0,27,33,40,7,33,33
6160,0,27,50,23,11,45,17
6161,0,27,40,33,11,33,29
6162,0,27,41,32,12,33,28
6163,0,27,10,63,23,7,43
6164,0,27,73,0,13,60,0
6165,0,27,20,53,9,16,48
