task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2949,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
2950,0,33,72,-1,10838,0,23,150,31,22,14,33,72,-1,0.146667
2951,0,30,-1,-1,2713,0,45,85,60,0,10,30,-1,-1,0.000000
2952,0,31,38,-1,3875,0,7,90,7,53,9,31,38,-1,0.588889
2953,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
2954,0,33,-1,-1,9787,0,27,225,51,0,16,33,-1,-1,0.000000
2955,0,33,69,-1,11716,0,16,275,26,27,14,33,69,-1,0.098182
2956,0,33,48,-1,10148,0,10,69,10,44,13,33,48,-1,0.637681
2957,0,33,58,-1,8600,0,20,199,24,26,17,33,58,-1,0.130653
2958,0,32,89,-1,8490,0,35,195,53,6,9,32,89,-1,0.030769
2959,0,29,33,82,1383,0,4,33,4,45,4,29,33,82,1.363636
2960,0,33,-1,-1,10356,0,30,209,57,0,10,33,-1,-1,0.000000
2961,0,30,96,-1,2151,0,54,81,64,4,2,30,96,-1,0.049383
2962,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
2963,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
2964,0,31,-1,-1,5766,0,53,89,65,0,4,31,-1,-1,0.000000
2965,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2966,0,33,90,-1,9833,0,46,302,50,8,9,33,90,-1,0.026490
2967,0,31,31,-1,3765,0,0,107,0,61,8,31,31,-1,0.570093
2968,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
2969,0,31,64,-1,3996,0,33,89,33,28,8,31,64,-1,0.314607
2970,0,33,67,-1,10765,0,13,138,21,28,18,33,67,-1,0.202899
2971,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
2972,0,32,88,-1,7633,0,43,177,53,5,10,32,88,-1,0.028249
2973,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
2974,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
2975,0,31,44,-1,5028,0,13,71,13,45,11,31,44,-1,0.633803
2976,0,30,66,-1,2979,0,36,63,36,21,13,30,66,-1,0.333333
2977,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
2978,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
2979,0,31,-1,-1,4540,0,57,107,66,0,3,31,-1,-1,0.000000
2980,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
2981,0,33,46,-1,8608,0,11,153,11,49,7,33,46,-1,0.320261
2982,0,31,34,-1,3077,0,3,95,3,60,6,31,34,-1,0.631579
2983,0,29,99,-1,490,0,66,63,70,0,1,29,99,-1,0.000000
2984,0,33,64,-1,10434,0,16,189,26,23,18,33,64,-1,0.121693
2985,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
2986,0,31,59,-1,4262,0,21,122,27,35,7,31,59,-1,0.286885
2987,0,32,54,-1,6576,0,13,121,17,40,11,32,54,-1,0.330579
2988,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
2989,0,33,80,-1,8772,0,39,183,43,15,9,33,80,-1,0.081967
2990,0,32,-1,-1,7870,0,70,189,57,0,11,32,-1,-1,0.000000
2991,0,33,52,-1,8688,0,13,159,15,39,13,33,52,-1,0.245283
2992,0,-1,-1,-1,-1,0,-1,481,0,0,0,-1,-1,-1,0.000000
2993,0,32,-1,-1,6618,0,32,205,58,0,10,32,-1,-1,0.000000
2994,0,30,32,-1,2887,0,2,73,2,64,4,30,32,-1,0.876712
2995,0,33,41,-1,10040,0,1,199,7,46,14,33,41,-1,0.231156
2996,0,29,60,-1,482,0,25,47,31,37,3,29,60,-1,0.787234
2997,0,32,-1,-1,6806,0,65,263,65,0,3,32,-1,-1,0.000000
2998,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
2999,0,31,-1,-1,5046,0,69,145,67,0,2,31,-1,-1,0.000000
3000,0,30,86,-1,1932,0,48,65,54,13,3,30,86,-1,0.200000
3001,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
3002,0,31,53,-1,3952,0,22,113,22,35,12,31,53,-1,0.309735
3003,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
3004,0,31,100,-1,4818,0,61,167,67,0,2,31,100,-1,0.000000
3005,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
3006,0,28,85,-1,112,0,57,21,57,11,4,28,85,-1,0.523810
3007,0,29,59,-1,551,0,30,37,30,31,10,29,59,-1,0.837838
3008,0,33,54,-1,10094,0,10,307,16,38,13,33,54,-1,0.123779
3009,0,31,31,-1,3974,0,0,89,0,57,12,31,31,-1,0.640449
3010,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
3011,0,33,-1,-1,11840,0,49,319,58,0,9,33,-1,-1,0.000000
3012,0,55,71,-1,7,0,7,205,13,21,11,55,71,-1,0.102439
3013,0,33,73,-1,9563,0,16,249,28,22,17,33,73,-1,0.088353
3014,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
3015,0,31,-1,-1,5674,0,60,111,65,0,4,31,-1,-1,0.000000
3016,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
3017,0,31,89,-1,5568,0,53,99,57,10,2,31,89,-1,0.101010
3018,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
3019,0,33,-1,-1,10663,0,47,319,50,0,17,33,-1,-1,0.000000
3020,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
3021,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
3022,0,32,64,-1,6997,0,30,141,32,21,15,32,64,-1,0.148936
3023,0,31,73,-1,3564,0,40,105,40,21,8,31,73,-1,0.200000
3024,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3025,0,31,47,-1,3842,0,16,69,16,35,18,31,47,-1,0.507246
3026,0,32,52,-1,7642,0,12,131,16,39,13,32,52,-1,0.297710
3027,0,29,59,-1,1384,0,30,35,30,30,11,29,59,-1,0.857143
3028,0,32,95,-1,7761,0,53,192,57,4,7,32,95,-1,0.020833
3029,0,29,42,-1,431,0,9,41,11,47,13,29,42,-1,1.146341
3030,0,33,78,-1,8957,0,39,239,41,17,9,33,78,-1,0.071130
3031,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
3032,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
3033,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3034,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3035,0,33,97,-1,9111,0,43,275,55,3,9,33,97,-1,0.010909
3036,0,30,92,-1,1833,0,48,93,60,6,4,30,92,-1,0.064516
3037,0,33,91,-1,9614,0,32,269,46,5,16,33,91,-1,0.018587
3038,0,31,80,-1,3971,0,44,135,48,18,3,31,80,-1,0.133333
3039,0,33,36,-1,10250,0,2,198,2,57,8,33,36,-1,0.287879
3040,0,31,-1,-1,5366,0,57,107,61,0,8,31,-1,-1,0.000000
3041,0,33,-1,-1,10297,0,42,355,61,0,6,33,-1,-1,0.000000
3042,0,30,32,91,2323,0,1,43,1,53,7,30,32,91,1.232558
3043,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
3044,0,31,74,-1,4885,0,43,177,43,21,5,31,74,-1,0.118644
3045,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
3046,0,33,42,-1,9528,0,4,261,6,48,13,33,42,-1,0.183908
3047,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3048,0,31,35,-1,4462,0,3,65,3,59,7,31,35,-1,0.907692
3049,0,33,76,-1,11521,0,32,203,34,17,16,33,76,-1,0.083744
3050,0,33,-1,-1,10836,0,69,321,59,0,8,33,-1,-1,0.000000
3051,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
3052,0,29,-1,-1,457,0,63,63,64,0,7,29,-1,-1,0.000000
3053,0,33,-1,-1,10141,0,59,291,60,0,7,33,-1,-1,0.000000
3054,0,33,96,-1,10016,0,22,223,52,4,11,33,96,-1,0.017937
3055,0,29,43,-1,1645,0,12,45,14,53,4,29,43,-1,1.177778
3056,0,29,88,-1,202,0,56,51,58,10,3,29,88,-1,0.196078
3057,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
3058,0,29,99,-1,1170,0,56,55,68,0,3,29,99,-1,0.000000
3059,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
3060,0,32,44,-1,6194,0,12,165,12,43,13,32,44,-1,0.260606
3061,0,77,-1,-1,1044,0,20,192,10,0,13,77,-1,-1,0.000000
3062,0,29,37,100,637,0,8,29,8,55,8,29,37,100,1.896552
3063,0,33,-1,-1,10375,0,47,249,57,0,10,33,-1,-1,0.000000
3064,0,30,72,-1,1923,0,36,83,38,23,9,30,72,-1,0.277108
3065,0,94,-1,-1,605,0,9,277,5,0,1,94,-1,-1,0.000000
3066,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
3067,0,25,35,69,52,0,10,11,10,31,3,25,35,69,2.818182
3068,0,33,42,-1,9282,0,5,240,7,58,2,33,42,-1,0.241667
3069,0,33,98,-1,10487,0,35,291,55,2,10,33,98,-1,0.006873
3070,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
3071,0,33,58,-1,11042,0,13,173,23,32,12,33,58,-1,0.184971
3072,0,-1,-1,-1,-1,0,-1,492,0,0,0,-1,-1,-1,0.000000
3073,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
3074,0,33,-1,-1,9382,0,28,205,57,0,10,33,-1,-1,0.000000
3075,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
3076,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
3077,0,30,40,95,1872,0,10,33,10,41,14,30,40,95,1.242424
3078,0,33,-1,-1,9874,0,33,259,56,0,11,33,-1,-1,0.000000
3079,0,33,-1,-1,10054,0,34,205,58,0,9,33,-1,-1,0.000000
3080,0,32,57,-1,6208,0,14,175,22,31,15,32,57,-1,0.177143
3081,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3082,0,29,90,-1,402,0,58,35,60,7,4,29,90,-1,0.200000
3083,0,33,-1,-1,11766,0,59,287,52,0,15,33,-1,-1,0.000000
3084,0,33,71,-1,10056,0,31,263,31,21,15,33,71,-1,0.079848
3085,0,32,-1,-1,7122,0,52,163,53,0,15,32,-1,-1,0.000000
3086,0,30,47,88,2950,0,17,25,17,29,12,30,47,88,1.160000
3087,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3088,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3089,0,30,47,-1,2034,0,15,71,17,35,18,30,47,-1,0.492958
3090,0,33,43,-1,9651,0,4,231,6,45,16,33,43,-1,0.194805
3091,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
3092,0,29,71,-1,1120,0,42,41,42,17,12,29,71,-1,0.414634
3093,0,34,87,-1,11987,0,30,244,44,10,12,34,87,-1,0.040984
3094,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3095,0,32,52,-1,6869,0,9,127,15,37,16,32,52,-1,0.291339
3096,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3097,0,32,38,-1,7382,0,6,163,6,50,12,32,38,-1,0.306748
3098,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3099,0,32,-1,-1,8102,0,51,199,60,0,8,32,-1,-1,0.000000
3100,0,-1,-1,-1,-1,0,-1,240,0,0,0,-1,-1,-1,0.000000
3101,0,-1,-1,-1,-1,0,-1,216,0,0,0,-1,-1,-1,0.000000
3102,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
3103,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
3104,0,32,37,-1,6448,0,4,163,4,57,7,32,37,-1,0.349693
3105,0,32,78,-1,6584,0,20,169,36,20,12,32,78,-1,0.118343
3106,0,33,73,-1,10524,0,21,183,33,21,13,33,73,-1,0.114754
3107,0,29,-1,-1,599,0,69,61,71,0,0,29,-1,-1,0.000000
3108,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
3109,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
3110,0,33,-1,-1,11305,0,65,289,56,0,11,33,-1,-1,0.000000
3111,0,32,41,-1,8101,0,7,143,9,47,12,32,41,-1,0.328671
3112,0,32,-1,-1,6738,0,57,147,60,0,8,32,-1,-1,0.000000
3113,0,31,-1,-1,3265,0,52,131,67,0,2,31,-1,-1,0.000000
3114,0,31,-1,-1,5417,0,52,136,67,0,2,31,-1,-1,0.000000
3115,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
3116,0,31,85,-1,4281,0,46,125,50,10,9,31,85,-1,0.080000
3117,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
3118,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3119,0,29,65,-1,1352,0,30,23,36,23,12,29,65,-1,1.000000
3120,0,31,79,-1,4770,0,19,79,41,19,9,31,79,-1,0.240506
3121,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
3122,0,32,56,-1,7118,0,21,141,23,34,11,32,56,-1,0.241135
3123,0,32,91,-1,5988,0,33,131,53,8,7,32,91,-1,0.061069
3124,0,33,52,-1,9963,0,15,250,17,46,4,33,52,-1,0.184000
3125,0,33,47,-1,8816,0,11,267,11,47,9,33,47,-1,0.176030
3126,0,30,-1,-1,2686,0,54,75,64,0,6,30,-1,-1,0.000000
3127,0,33,-1,-1,10549,0,61,319,56,0,11,33,-1,-1,0.000000
3128,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
3129,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
3130,0,31,-1,-1,4307,0,59,145,64,0,5,31,-1,-1,0.000000
3131,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3132,0,33,61,-1,10792,0,9,285,19,31,17,33,61,-1,0.108772
3133,0,30,69,-1,2747,0,38,71,38,24,8,30,69,-1,0.338028
3134,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
3135,0,31,34,-1,3123,0,3,97,3,57,9,31,34,-1,0.587629
3136,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
3137,0,33,51,-1,11434,0,9,93,9,40,18,33,51,-1,0.430108
3138,0,29,74,-1,1284,0,39,43,43,19,9,29,74,-1,0.441860
3139,0,31,81,-1,5752,0,39,111,45,13,11,31,81,-1,0.117117
3140,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
3141,0,31,46,-1,3637,0,15,79,15,47,7,31,46,-1,0.594937
3142,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
3143,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
3144,0,33,36,-1,11051,0,1,180,1,61,5,33,36,-1,0.338889
3145,0,29,66,-1,240,0,37,78,37,27,7,29,66,-1,0.346154
3146,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
3147,0,32,-1,-1,6745,0,65,251,64,0,4,32,-1,-1,0.000000
3148,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3149,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3150,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
3151,0,33,-1,-1,11629,0,35,247,42,0,25,33,-1,-1,0.000000
3152,0,33,95,-1,9225,0,44,303,58,4,5,33,95,-1,0.013201
3153,0,86,-1,-1,447,0,17,115,13,0,1,86,-1,-1,0.000000
3154,0,33,54,-1,10397,0,5,135,19,35,13,33,54,-1,0.259259
3155,0,33,60,-1,11611,0,11,201,21,28,18,33,60,-1,0.139303
3156,0,31,-1,-1,3746,0,70,145,68,0,1,31,-1,-1,0.000000
3157,0,30,52,-1,2560,0,22,55,22,47,1,30,52,-1,0.854545
3158,0,33,-1,-1,11438,0,27,257,45,0,22,33,-1,-1,0.000000
3159,0,30,-1,-1,2690,0,61,93,65,0,5,30,-1,-1,0.000000
3160,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
3161,0,33,53,-1,11085,0,11,100,15,43,9,33,53,-1,0.430000
3162,0,-1,-1,-1,-1,0,-1,270,0,0,0,-1,-1,-1,0.000000
3163,0,30,55,-1,2777,0,19,84,21,40,9,30,55,-1,0.476190
3164,0,32,98,-1,6918,0,39,157,53,2,13,32,98,-1,0.012739
3165,0,33,-1,-1,10791,0,44,263,56,0,11,33,-1,-1,0.000000
3166,0,31,48,-1,3543,0,13,85,17,36,16,31,48,-1,0.423529
3167,0,34,89,-1,11984,0,25,321,49,7,10,34,89,-1,0.021807
3168,0,31,57,-1,4961,0,22,151,26,30,13,31,57,-1,0.198675
3169,0,31,-1,-1,4555,0,48,111,56,0,13,31,-1,-1,0.000000
3170,0,33,56,-1,9145,0,14,145,20,25,22,33,56,-1,0.172414
3171,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
3172,0,31,61,-1,5746,0,25,109,29,30,10,31,61,-1,0.275229
3173,0,30,72,-1,2237,0,40,45,42,25,3,30,72,-1,0.555556
3174,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
3175,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
3176,0,31,-1,-1,4625,0,70,129,68,0,1,31,-1,-1,0.000000
3177,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
3178,0,33,-1,-1,9507,0,58,273,59,0,8,33,-1,-1,0.000000
3179,0,-1,-1,-1,-1,0,-1,449,0,0,0,-1,-1,-1,0.000000
3180,0,29,30,44,898,0,1,13,1,13,1,29,30,44,1.000000
3181,0,31,-1,-1,3058,0,60,113,65,0,4,31,-1,-1,0.000000
3182,0,32,54,-1,5830,0,15,156,21,28,19,32,54,-1,0.179487
3183,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3184,0,29,-1,-1,1313,0,67,61,71,0,0,29,-1,-1,0.000000
3185,0,32,88,-1,6557,0,37,137,49,9,10,32,88,-1,0.065693
3186,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
3187,0,33,-1,-1,9591,0,57,223,62,0,5,33,-1,-1,0.000000
3188,0,31,48,-1,4776,0,17,166,17,33,19,31,48,-1,0.198795
3189,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
3190,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
3191,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
3192,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
3193,0,31,35,-1,5808,0,3,95,3,51,15,31,35,-1,0.536842
3194,0,38,44,-1,11,0,6,223,6,41,15,38,44,-1,0.183857
3195,0,31,-1,-1,5200,0,71,117,66,0,3,31,-1,-1,0.000000
3196,0,33,82,-1,9765,0,21,225,43,16,8,33,82,-1,0.071111
3197,0,32,70,-1,7591,0,21,151,29,19,20,32,70,-1,0.125828
3198,0,33,69,-1,11767,0,20,281,30,17,20,33,69,-1,0.060498
3199,0,32,68,-1,6882,0,31,149,35,19,14,32,68,-1,0.127517
3200,0,33,51,-1,11574,0,4,207,8,40,19,33,51,-1,0.193237
3201,0,33,93,-1,9005,0,40,239,52,7,8,33,93,-1,0.029289
3202,0,32,80,-1,8465,0,20,119,38,16,14,32,80,-1,0.134454
3203,0,31,51,-1,3582,0,20,117,20,42,7,31,51,-1,0.358974
3204,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3205,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
3206,0,30,54,-1,2768,0,23,71,23,35,12,30,54,-1,0.492958
3207,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
3208,0,29,41,-1,225,0,12,35,12,45,14,29,41,-1,1.285714
3209,0,32,53,-1,5952,0,18,112,20,36,12,32,53,-1,0.321429
3210,0,32,58,-1,7277,0,18,177,24,31,13,32,58,-1,0.175141
3211,0,31,74,-1,3085,0,38,113,40,20,9,31,74,-1,0.176991
3212,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
3213,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
3214,0,2,25,37,1,0,23,12,23,12,0,2,25,37,1.000000
3215,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
3216,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
3217,0,33,-1,-1,10445,0,55,339,62,0,5,33,-1,-1,0.000000
3218,0,80,-1,-1,226,0,9,303,12,0,8,80,-1,-1,0.000000
3219,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
3220,0,32,-1,-1,5934,0,35,171,58,0,10,32,-1,-1,0.000000
3221,0,32,53,-1,7822,0,20,86,20,38,10,32,53,-1,0.441860
3222,0,33,-1,-1,10661,0,67,341,63,0,4,33,-1,-1,0.000000
3223,0,33,93,-1,10961,0,37,185,47,4,16,33,93,-1,0.021622
3224,0,74,86,-1,22,0,11,188,11,13,2,74,86,-1,0.069149
3225,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
3226,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
3227,0,30,50,-1,1857,0,20,39,20,40,10,30,50,-1,1.025641
3228,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
3229,0,-1,-1,-1,-1,0,-1,471,0,0,0,-1,-1,-1,0.000000
3230,0,33,-1,-1,9813,0,67,215,54,0,13,33,-1,-1,0.000000
3231,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3232,0,32,-1,-1,6078,0,60,147,62,0,6,32,-1,-1,0.000000
3233,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3234,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3235,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
3236,0,30,55,-1,1940,0,24,89,24,37,9,30,55,-1,0.415730
3237,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
3238,0,31,41,-1,3391,0,10,98,10,52,7,31,41,-1,0.530612
3239,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
3240,0,33,42,-1,9870,0,3,147,5,48,14,33,42,-1,0.326531
3241,0,33,-1,-1,10342,0,55,287,58,0,9,33,-1,-1,0.000000
3242,0,32,71,-1,7396,0,26,131,36,21,11,32,71,-1,0.160305
3243,0,32,86,-1,6733,0,47,145,53,6,9,32,86,-1,0.041379
3244,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
3245,0,29,100,-1,1617,0,53,21,65,0,6,29,100,-1,0.000000
3246,0,31,91,-1,5351,0,54,144,60,9,0,31,91,-1,0.062500
3247,0,33,94,-1,10318,0,45,207,59,4,4,33,94,-1,0.019324
3248,0,30,62,-1,2742,0,30,39,32,29,9,30,62,-1,0.743590
3249,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
3250,0,31,-1,-1,5070,0,65,141,68,0,1,31,-1,-1,0.000000
3251,0,32,88,-1,6876,0,43,173,53,12,3,32,88,-1,0.069364
3252,0,32,69,-1,7137,0,30,183,34,23,11,32,69,-1,0.125683
3253,0,32,-1,-1,7387,0,59,183,60,0,8,32,-1,-1,0.000000
3254,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
3255,0,31,95,-1,3293,0,58,123,62,3,4,31,95,-1,0.024390
3256,0,-1,-1,-1,-1,0,-1,188,0,0,0,-1,-1,-1,0.000000
3257,0,32,35,-1,7993,0,1,120,1,62,5,32,35,-1,0.516667
3258,0,32,91,-1,8125,0,50,204,54,6,8,32,91,-1,0.029412
3259,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3260,0,31,-1,-1,5291,0,65,145,63,0,6,31,-1,-1,0.000000
3261,0,33,59,-1,11493,0,7,217,19,27,21,33,59,-1,0.124424
3262,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
3263,0,31,49,-1,4334,0,18,79,18,38,13,31,49,-1,0.481013
3264,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3265,0,29,53,-1,1221,0,22,41,24,31,16,29,53,-1,0.756098
3266,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
3267,0,29,50,94,184,0,21,16,21,36,8,29,50,94,2.250000
3268,0,29,36,-1,1087,0,7,54,7,59,5,29,36,-1,1.092593
3269,0,-1,-1,-1,-1,0,-1,384,0,0,0,-1,-1,-1,0.000000
3270,0,33,64,-1,8564,0,29,165,29,33,5,33,64,-1,0.200000
3271,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3272,0,29,93,-1,333,0,58,55,62,6,3,29,93,-1,0.109091
3273,0,32,-1,-1,7493,0,55,163,60,0,8,32,-1,-1,0.000000
3274,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
3275,0,33,46,-1,9044,0,9,227,9,47,11,33,46,-1,0.207048
3276,0,32,69,-1,8266,0,21,117,33,19,16,32,69,-1,0.162393
3277,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3278,0,-1,-1,-1,-1,0,-1,525,0,0,0,-1,-1,-1,0.000000
3279,0,32,-1,-1,5849,0,69,149,66,0,2,32,-1,-1,0.000000
3280,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
3281,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
3282,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
3283,0,32,49,-1,7038,0,11,157,17,41,10,32,49,-1,0.261146
3284,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
3285,0,30,-1,-1,1889,0,66,55,69,0,1,30,-1,-1,0.000000
3286,0,32,90,-1,7356,0,44,200,56,8,4,32,90,-1,0.040000
