agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7096,0,25,32,43,14,25,36
7097,0,25,75,0,6,69,0
7098,0,25,51,24,6,49,20
7099,0,25,40,35,13,35,27
7100,0,25,42,33,11,36,28
7101,0,25,66,9,8,59,8
7102,0,25,75,0,13,62,0
7103,0,25,11,64,9,7,59
7104,0,25,19,56,12,13,50
7105,0,25,34,41,5,30,40
7106,0,25,75,0,9,66,0
7107,0,25,75,0,15,60,0
7108,0,25,15,60,8,9,58
7109,0,25,28,47,17,21,37
7110,0,25,24,51,4,23,48
7111,0,25,75,0,9,66,0
7112,0,25,75,0,17,58,0
7113,0,25,67,8,13,55,7
7114,0,25,43,32,19,32,24
7115,0,25,75,0,10,65,0
7116,0,25,53,22,7,47,21
7117,0,25,47,28,16,41,18
7118,0,25,40,35,18,29,28
7119,0,25,75,0,6,69,0
7120,0,25,22,53,14,16,45
7121,0,25,67,8,13,54,8
7122,0,25,66,9,8,60,7
7123,0,25,24,51,18,17,40
7124,0,25,75,0,6,69,0
7125,0,25,35,40,12,31,32
7126,0,25,10,65,17,6,52
7127,0,25,35,40,12,27,36
7128,0,25,75,0,7,68,0
7129,0,25,17,58,16,10,49
7130,0,25,0,75,10,0,65
7131,0,25,71,4,12,59,4
7132,0,25,29,46,12,21,42
7133,0,25,56,19,4,53,18
7134,0,25,18,57,7,14,54
7135,0,25,35,40,17,27,31
7136,0,25,36,39,12,30,33
7137,0,25,69,6,9,60,6
7138,0,25,9,66,17,3,55
7139,0,25,59,16,14,49,12
7140,0,25,75,0,10,65,0
7141,0,25,10,65,18,3,54
7142,0,25,22,53,10,16,49
7143,0,25,66,9,11,55,9
7144,0,25,75,0,12,63,0
7145,0,25,17,58,24,12,39
7146,0,25,36,39,7,33,35
7147,0,25,42,33,9,41,25
7148,0,25,53,22,11,47,17
7149,0,25,34,41,14,28,33
7150,0,25,66,9,6,62,7
7151,0,25,46,29,12,40,23
7152,0,25,29,46,15,25,35
7153,0,25,54,21,8,48,19
7154,0,25,25,50,19,25,31
7155,0,25,10,65,9,6,60
7156,0,25,75,0,7,68,0
7157,0,25,26,49,13,22,40
7158,0,25,75,0,9,66,0
7159,0,25,63,12,5,60,10
7160,0,25,8,67,14,3,58
7161,0,25,75,0,7,68,0
7162,0,25,75,0,6,69,0
7163,0,25,39,36,15,31,29
7164,0,25,75,0,8,67,0
7165,0,25,66,9,21,51,3
7166,0,25,20,55,11,18,46
7167,0,25,15,60,9,9,57
7168,0,25,41,34,16,35,24
7169,0,25,51,24,7,47,21
7170,0,25,29,46,18,23,34
7171,0,25,47,28,9,43,23
7172,0,25,40,35,5,40,30
7173,0,25,13,62,11,9,55
7174,0,25,25,50,13,21,41
7175,0,25,12,63,9,6,60
7176,0,25,44,31,8,39,28
7177,0,25,64,11,8,58,9
7178,0,25,71,4,4,67,4
7179,0,25,67,8,19,48,8
7180,0,25,55,20,11,46,18
7181,0,25,52,23,4,49,22
7182,0,25,34,41,7,34,34
7183,0,25,75,0,10,65,0
7184,0,25,43,32,14,36,25
7185,0,25,19,56,24,12,39
7186,0,25,7,68,10,1,64
7187,0,25,59,16,19,45,11
7188,0,25,45,30,5,43,27
7189,0,25,46,29,4,43,28
7190,0,25,56,19,5,52,18
7191,0,25,43,32,13,32,30
7192,0,25,51,24,11,42,22
7193,0,25,75,0,8,67,0
7194,0,25,26,49,7,20,48
7195,0,25,24,51,19,16,40
7196,0,25,75,0,15,60,0
7197,0,25,66,9,6,60,9
7198,0,25,40,35,5,38,32
7199,0,25,70,5,17,55,3
7200,0,25,25,50,12,19,44
7201,0,25,35,40,15,27,33
7202,0,25,35,40,18,27,30
7203,0,25,74,1,10,65,0
7204,0,25,19,56,11,14,50
7205,0,25,74,1,9,65,1
7206,0,25,33,42,14,27,34
7207,0,25,27,48,10,21,44
7208,0,25,71,4,7,64,4
7209,0,25,75,0,9,66,0
7210,0,25,34,41,7,30,38
7211,0,25,75,0,9,66,0
7212,0,25,67,8,8,61,6
7213,0,25,75,0,7,68,0
7214,0,25,53,22,6,51,18
7215,0,25,29,46,20,21,34
7216,0,25,35,40,12,29,34
7217,0,25,75,0,16,59,0
7218,0,25,30,45,21,19,35
7219,0,25,55,20,17,43,15
7220,0,25,41,34,11,35,29
7221,0,25,37,38,13,29,33
7222,0,25,15,60,14,10,51
7223,0,25,20,55,9,20,46
7224,0,25,32,43,16,25,34
7225,0,25,35,40,11,29,35
7226,0,25,41,34,10,35,30
7227,0,25,75,0,12,63,0
7228,0,25,69,6,11,61,3
7229,0,25,75,0,2,73,0
7230,0,25,61,14,7,55,13
7231,0,25,15,60,9,9,57
7232,0,25,15,60,10,11,54
7233,0,25,75,0,12,63,0
7234,0,25,21,54,19,16,40
7235,0,25,65,10,7,59,9
7236,0,25,65,10,5,61,9
7237,0,25,74,1,8,66,1
7238,0,25,9,66,13,3,59
7239,0,25,23,52,21,15,39
7240,0,25,34,41,11,30,34
7241,0,25,49,26,14,43,18
7242,0,25,36,39,8,33,34
7243,0,25,9,66,8,7,60
7244,0,25,61,14,13,52,10
7245,0,25,57,18,16,49,10
7246,0,25,38,37,11,32,32
7247,0,25,28,47,1,27,47
7248,0,25,58,17,6,53,16
7249,0,25,75,0,11,64,0
7250,0,25,61,14,10,56,9
7251,0,25,41,34,8,41,26
7252,0,25,9,66,8,7,60
7253,0,25,43,32,9,41,25
7254,0,25,75,0,6,69,0
7255,0,25,61,14,17,47,11
7256,0,25,20,55,10,14,51
7257,0,25,14,61,13,9,53
7258,0,25,46,29,13,41,21
7259,0,25,66,9,2,65,8
7260,0,25,22,53,12,18,45
7261,0,25,29,46,9,23,43
7262,0,25,37,38,15,32,28
7263,0,25,28,47,14,21,40
7264,0,25,41,34,14,33,28
7265,0,25,75,0,12,63,0
7266,0,25,11,64,6,5,64
7267,0,25,15,60,7,12,56
7268,0,25,45,30,13,38,24
7269,0,25,75,0,14,61,0
7270,0,25,68,7,18,54,3
7271,0,25,11,64,16,7,52
7272,0,25,65,10,9,57,9
7273,0,25,58,17,10,49,16
7274,0,25,13,62,8,10,57
7275,0,25,75,0,7,68,0
7276,0,25,75,0,6,69,0
7277,0,25,28,47,16,20,39
7278,0,25,31,44,13,26,36
7279,0,25,75,0,14,61,0
7280,0,25,75,0,9,66,0
7281,0,25,31,44,7,25,43
7282,0,25,14,61,12,7,56
7283,0,25,28,47,23,19,33
7284,0,25,63,12,5,58,12
7285,0,25,23,52,6,21,48
7286,0,25,18,57,18,11,46
7287,0,25,18,57,11,11,53
7288,0,25,75,0,4,71,0
7289,0,25,0,75,8,0,67
7290,0,25,39,36,15,29,31
7291,0,25,65,10,7,58,10
7292,0,25,59,16,9,53,13
7293,0,25,75,0,13,62,0
7294,0,25,16,59,17,10,48
7295,0,25,75,0,7,68,0
7296,0,25,37,38,19,31,25
7297,0,25,31,44,13,25,37
7298,0,25,43,32,16,33,26
7299,0,25,75,0,14,61,0
7300,0,25,45,30,8,42,25
7301,0,25,42,33,17,34,24
7302,0,25,23,52,12,20,43
7303,0,25,9,66,10,3,62
7304,0,25,75,0,9,66,0
7305,0,25,28,47,10,26,39
7306,0,25,62,13,15,51,9
7307,0,25,75,0,11,64,0
7308,0,25,10,65,14,5,56
7309,0,25,75,0,13,62,0
7310,0,25,69,6,9,60,6
7311,0,25,42,33,3,41,31
7312,0,25,63,12,14,53,8
7313,0,25,62,13,11,52,12
7314,1,26,29,45,12,19,43
7315,0,25,3,72,14,1,60
7316,0,25,75,0,14,61,0
7317,0,25,75,0,12,63,0
7318,0,25,75,0,13,62,0
7319,0,25,72,3,3,70,2
7320,0,25,42,33,7,40,28
7321,0,25,75,0,10,65,0
7322,0,25,71,4,7,65,3
7323,0,25,24,51,15,17,43
7324,0,25,75,0,8,67,0
7325,0,25,75,0,7,68,0
7326,0,25,53,22,20,43,12
7327,0,25,75,0,14,61,0
7328,0,25,41,34,19,33,23
7329,0,25,12,63,17,10,48
7330,0,25,9,66,11,7,57
7331,0,25,75,0,8,67,0
7332,0,25,62,13,10,57,8
7333,0,25,75,0,20,55,0
7334,0,25,15,60,12,8,55
7335,0,25,54,21,9,51,15
7336,0,25,63,12,6,58,11
7337,0,25,72,3,8,65,2
7338,0,25,44,31,11,36,28
7339,0,25,27,48,11,25,39
7340,0,25,75,0,13,62,0
7341,0,25,31,44,15,23,37
7342,0,25,75,0,8,67,0
7343,0,25,75,0,1,74,0
7344,0,25,67,8,7,60,8
7345,0,25,70,5,10,63,2
7346,0,25,75,0,4,71,0
7347,0,25,39,36,18,31,26
7348,0,25,37,38,10,30,35
7349,0,25,18,57,14,11,50
7350,0,25,44,31,11,40,24
7351,0,25,75,0,11,64,0
7352,0,25,17,58,11,16,48
7353,0,25,5,70,2,4,69
7354,0,25,75,0,15,60,0
7355,0,25,13,62,14,7,54
7356,0,25,58,17,6,54,15
7357,0,25,39,36,21,31,23
7358,0,25,47,28,13,40,22
7359,0,25,63,12,17,47,11
7360,0,25,32,43,14,25,36
7361,0,25,65,10,14,53,8
7362,0,25,16,59,17,7,51
7363,0,25,30,45,19,23,33
7364,0,25,75,0,13,62,0
7365,0,25,74,1,11,64,0
7366,0,25,48,27,18,36,21
7367,0,25,37,38,13,30,32
7368,0,25,75,0,10,65,0
7369,0,25,11,64,18,8,49
7370,0,25,25,50,8,22,45
7371,0,25,75,0,16,59,0
7372,0,25,38,37,7,37,31
7373,0,25,48,27,10,41,24
7374,0,25,75,0,13,62,0
7375,0,25,45,30,7,39,29
7376,0,25,33,42,16,25,34
7377,0,25,41,34,11,35,29
7378,0,25,52,23,9,44,22
7379,0,25,70,5,10,61,4
7380,0,25,46,29,19,35,21
7381,0,25,65,10,8,58,9
7382,0,25,14,61,20,7,48
7383,0,25,0,75,6,0,69
7384,0,25,50,25,16,41,18
7385,0,25,14,61,22,7,46
7386,0,25,50,25,10,42,23
7387,0,25,75,0,14,61,0
7388,0,25,16,59,9,13,53
7389,0,25,10,65,9,7,59
7390,0,25,75,0,7,68,0
7391,1,26,20,54,19,11,44
7392,0,25,34,41,11,27,37
7393,0,25,38,37,19,30,26
7394,0,25,55,20,13,47,15
7395,0,25,75,0,13,62,0
7396,0,25,37,38,15,30,30
7397,0,25,75,0,8,67,0
7398,0,25,22,53,13,17,45
7399,0,25,57,18,9,50,16
7400,0,25,75,0,12,63,0
7401,0,25,14,61,10,7,58
7402,0,25,65,10,13,55,7
7403,0,25,24,51,7,20,48
7404,0,25,75,0,10,65,0
7405,1,26,30,44,8,22,44
7406,0,25,23,52,15,18,42
7407,0,25,74,1,8,66,1
7408,0,25,15,60,13,9,53
7409,0,25,75,0,15,60,0
7410,0,25,73,2,14,61,0
7411,0,25,34,41,13,29,33
7412,0,25,49,26,10,45,20
7413,0,25,61,14,7,55,13
7414,0,25,75,0,11,64,0
7415,0,25,52,23,8,49,18
7416,0,25,65,10,15,55,5
7417,0,25,75,0,23,52,0
7418,0,25,29,46,12,22,41
7419,0,25,29,46,11,22,42
7420,0,25,0,75,15,0,60
7421,0,25,44,31,17,37,21
7422,0,25,75,0,5,70,0
7423,0,25,18,57,16,11,48
7424,0,25,64,11,5,59,11
7425,0,25,72,3,9,64,2
7426,0,25,10,65,19,4,52
7427,0,25,75,0,8,67,0
7428,0,25,30,45,11,22,42
7429,0,25,9,66,15,4,56
7430,0,25,14,61,9,8,58
7431,0,25,34,41,17,27,31
7432,0,25,28,47,11,24,40
7433,0,25,65,10,8,57,10
7434,0,25,42,33,19,29,27
7435,0,25,48,27,20,34,21
7436,0,25,25,50,12,20,43
7437,0,25,59,16,19,45,11
7438,0,25,12,63,14,4,57
7439,0,25,12,63,15,8,52
7440,0,25,43,32,10,36,29
7441,0,25,62,13,11,51,13
7442,0,25,50,25,10,44,21
7443,0,25,22,53,10,20,45
7444,1,26,10,64,8,5,61
7445,0,25,39,36,14,31,30
7446,0,25,75,0,8,67,0
7447,0,25,14,61,20,8,47
7448,0,25,49,26,16,43,16
7449,0,25,17,58,12,13,50
7450,0,25,75,0,7,68,0
7451,0,25,44,31,20,33,22
7452,0,25,9,66,14,7,54
7453,0,25,15,60,13,7,55
7454,0,25,75,0,2,73,0
7455,0,25,75,0,6,69,0
7456,0,25,34,41,9,28,38
7457,0,25,75,0,7,68,0
7458,0,25,14,61,12,11,52
7459,0,25,66,9,9,59,7
7460,0,25,35,40,8,30,37
7461,0,25,24,51,12,17,46
7462,0,25,21,54,12,18,45
7463,0,25,75,0,7,68,0
7464,0,25,27,48,14,22,39
7465,0,25,60,15,17,47,11
7466,0,25,15,60,10,7,58
7467,0,25,43,32,11,33,31
7468,0,25,73,2,12,63,0
7469,0,25,75,0,9,66,0
7470,0,25,75,0,5,70,0
7471,0,25,40,35,18,31,26
7472,0,25,69,6,12,59,4
7473,0,25,31,44,15,23,37
7474,0,25,75,0,23,52,0
7475,0,25,75,0,15,60,0
7476,0,25,61,14,14,50,11
7477,0,25,75,0,13,62,0
7478,0,25,70,5,10,62,3
7479,0,25,62,13,11,52,12
7480,0,25,17,58,18,15,42
7481,0,25,11,64,10,5,60
7482,0,25,61,14,14,49,12
7483,0,25,31,44,8,25,42
7484,0,25,75,0,14,61,0
7485,0,25,26,49,21,18,36
7486,0,25,75,0,9,66,0
7487,0,25,75,0,10,65,0
7488,0,25,41,34,11,33,31
7489,0,25,41,34,9,39,27
7490,0,25,46,29,19,34,22
7491,0,25,75,0,11,64,0
7492,0,25,47,28,11,41,23
7493,0,25,75,0,9,66,0
7494,0,25,11,64,11,9,55
7495,0,25,14,61,9,9,57
7496,0,25,17,58,15,10,50
7497,0,25,33,42,7,28,40
7498,0,25,26,49,13,21,41
7499,0,25,25,50,11,17,47
7500,0,25,75,0,4,71,0
7501,0,25,37,38,17,27,31
7502,0,25,68,7,14,55,6
7503,0,25,26,49,18,21,36
7504,0,25,29,46,15,19,41
7505,0,25,75,0,9,66,0
7506,0,25,17,58,11,8,56
7507,0,25,62,13,12,54,9
7508,0,25,75,0,8,67,0
7509,0,25,53,22,16,41,18
7510,0,25,12,63,10,11,54
7511,0,25,66,9,6,62,7
7512,0,25,75,0,8,67,0
7513,0,25,55,20,18,41,16
7514,0,25,21,54,10,18,47
7515,0,25,70,5,7,64,4
7516,0,25,75,0,8,67,0
7517,0,25,23,52,15,18,42
7518,0,25,48,27,5,46,24
7519,0,25,67,8,9,61,5
7520,0,25,45,30,8,40,27
7521,0,25,48,27,10,40,25
7522,0,25,28,47,15,20,40
7523,0,25,25,50,12,22,41
7524,0,25,75,0,13,62,0
7525,0,25,42,33,11,38,26
7526,0,25,71,4,2,70,3
7527,0,25,29,46,6,24,45
7528,0,25,53,22,16,47,12
7529,0,25,18,57,16,11,48
7530,0,25,75,0,5,70,0
7531,0,25,12,63,13,3,59
7532,0,25,52,23,11,49,15
7533,0,25,48,27,16,43,16
7534,0,25,75,0,14,61,0
7535,0,25,75,0,10,65,0
7536,0,25,40,35,6,35,34
7537,0,25,41,34,12,32,31
7538,0,25,16,59,7,13,55
7539,0,25,69,6,29,42,4
7540,0,25,16,59,12,7,56
7541,0,25,58,17,8,52,15
7542,0,25,58,17,6,54,15
7543,0,25,66,9,15,55,5
7544,0,25,39,36,6,36,33
7545,0,25,45,30,13,37,25
7546,0,25,75,0,4,71,0
7547,0,25,43,32,7,39,29
7548,0,25,66,9,16,51,8
7549,0,25,16,59,1,15,59
7550,0,25,18,57,20,13,42
7551,0,25,33,42,15,25,35
7552,0,25,12,63,18,8,49
7553,0,25,42,33,16,35,24
7554,0,25,12,63,14,6,55
7555,0,25,75,0,14,61,0
7556,0,25,24,51,22,13,40
7557,0,25,75,0,9,66,0
7558,0,25,75,0,9,66,0
7559,0,25,40,35,9,32,34
7560,0,25,54,21,11,47,17
7561,0,25,11,64,4,7,64
7562,0,25,52,23,12,43,20
7563,0,25,75,0,23,52,0
7564,0,25,75,0,12,63,0
7565,0,25,13,62,11,6,58
7566,0,25,75,0,13,62,0
7567,0,25,38,37,9,29,37
7568,0,25,42,33,18,34,23
7569,0,25,74,1,9,65,1
7570,0,25,4,71,11,1,63
7571,0,25,70,5,11,59,5
7572,0,25,13,62,14,8,53
7573,0,25,34,41,11,25,39
7574,0,25,25,50,6,23,46
7575,0,25,14,61,15,6,54
7576,0,25,58,17,13,45,17
7577,0,25,19,56,8,14,53
7578,0,25,17,58,12,8,55
7579,0,25,12,63,11,6,58
7580,0,25,14,61,7,12,56
7581,0,25,36,39,12,32,31
7582,0,25,55,20,9,49,17
7583,0,25,19,56,13,13,49
7584,0,25,41,34,14,35,26
7585,0,25,75,0,8,67,0
7586,0,25,75,0,19,56,0
7587,0,25,21,54,8,15,52
7588,0,25,57,18,8,51,16
7589,0,25,17,58,14,7,54
7590,0,25,56,19,7,51,17
7591,0,25,42,33,12,35,28
7592,0,25,37,38,16,31,28
7593,0,25,36,39,17,29,29
7594,0,25,75,0,9,66,0
7595,0,25,65,10,4,64,7
7596,0,25,72,3,11,61,3
7597,0,25,18,57,22,9,44
7598,0,25,75,0,12,63,0
7599,0,25,45,30,20,38,17
7600,0,25,14,61,16,8,51
7601,0,25,44,31,13,36,26
7602,0,25,64,11,13,53,9
7603,0,25,42,33,12,32,31
7604,0,25,62,13,16,48,11
7605,0,25,12,63,11,2,62
7606,0,25,54,21,12,49,14
7607,0,25,59,16,5,54,16
7608,0,25,46,29,19,35,21
7609,0,25,75,0,12,63,0
7610,0,25,15,60,13,8,54
7611,0,25,17,58,8,17,50
7612,0,25,75,0,10,65,0
7613,0,25,70,5,12,60,3
7614,0,25,41,34,19,31,25
7615,0,25,75,0,9,66,0
7616,0,25,75,0,14,61,0
7617,0,25,46,29,18,36,21
7618,0,25,75,0,6,69,0
7619,0,25,0,75,13,0,62
7620,0,25,75,0,10,65,0
7621,0,25,71,4,13,58,4
7622,0,25,45,30,15,41,19
7623,0,25,75,0,14,61,0
7624,0,25,33,42,11,28,36
7625,0,25,75,0,17,58,0
7626,0,25,75,0,10,65,0
7627,0,25,75,0,14,61,0
7628,0,25,64,11,9,59,7
7629,0,25,61,14,16,49,10
7630,0,25,30,45,23,21,31
7631,0,25,75,0,17,58,0
7632,0,25,24,51,20,15,40
7633,0,25,53,22,9,47,19
7634,0,25,36,39,3,34,38
7635,0,25,75,0,11,64,0
7636,0,25,54,21,9,51,15
7637,0,25,58,17,7,52,16
7638,0,25,75,0,19,56,0
7639,0,25,64,11,6,63,6
7640,0,25,46,29,20,31,24
7641,0,25,44,31,19,32,24
7642,0,25,14,61,10,12,53
7643,0,25,24,51,21,11,43
7644,0,25,12,63,15,9,51
7645,0,25,24,51,17,13,45
7646,0,25,75,0,17,58,0
7647,0,25,54,21,13,45,17
7648,0,25,43,32,8,38,29
7649,0,25,66,9,7,60,8
7650,0,25,28,47,15,19,41
7651,0,25,75,0,12,63,0
7652,0,25,75,0,7,68,0
7653,0,25,34,41,18,23,34
7654,0,25,75,0,14,61,0
7655,0,25,26,49,19,23,33
7656,0,25,64,11,8,59,8
7657,0,25,75,0,13,62,0
7658,0,25,44,31,21,36,18
7659,0,25,42,33,15,31,29
7660,0,25,12,63,16,6,53
7661,0,25,75,0,16,59,0
7662,0,25,62,13,18,53,4
7663,0,25,10,65,14,1,60
7664,0,25,37,38,28,23,24
7665,0,25,67,8,8,61,6
7666,0,25,49,26,17,37,21
7667,0,25,18,57,12,12,51
7668,0,25,75,0,9,66,0
7669,0,25,64,11,10,55,10
7670,0,25,0,75,7,0,68
7671,0,25,72,3,3,69,3
7672,0,25,75,0,13,62,0
7673,0,25,75,0,11,64,0
7674,0,25,58,17,7,55,13
7675,0,25,37,38,13,27,35
7676,0,25,64,11,14,52,9
7677,0,25,73,2,12,61,2
7678,0,25,62,13,12,57,6
7679,0,25,75,0,9,66,0
7680,0,25,75,0,9,66,0
7681,0,25,35,40,21,25,29
7682,0,25,75,0,21,54,0
7683,0,25,62,13,24,43,8
7684,0,25,75,0,15,60,0
7685,0,25,1,74,7,1,67
7686,1,26,36,38,15,26,33
7687,0,25,40,35,8,33,34
7688,0,25,75,0,7,68,0
7689,0,25,37,38,16,29,30
7690,0,25,34,41,9,28,38
7691,0,25,71,4,11,61,3
7692,0,25,41,34,17,31,27
7693,0,25,57,18,11,50,14
7694,0,25,35,40,14,25,36
7695,0,25,60,15,17,47,11
7696,0,25,19,56,15,11,49
7697,0,25,45,30,14,36,25
7698,0,25,40,35,14,30,31
7699,0,25,61,14,24,48,3
7700,0,25,75,0,3,72,0
7701,0,25,43,32,9,35,31
7702,0,25,75,0,12,63,0
7703,0,25,32,43,12,22,41
7704,0,25,56,19,11,48,16
7705,0,25,39,36,17,26,32
7706,0,25,75,0,7,68,0
7707,0,25,24,51,13,15,47
7708,0,25,75,0,7,68,0
7709,0,25,75,0,14,61,0
7710,0,25,32,43,13,23,39
7711,0,25,75,0,11,64,0
7712,0,25,45,30,14,34,27
7713,0,25,52,23,10,44,21
7714,0,25,14,61,18,11,46
7715,0,25,33,42,18,23,34
7716,0,25,48,27,17,35,23
7717,0,25,31,44,15,25,35
7718,0,25,28,47,14,17,44
7719,0,25,75,0,18,57,0
7720,0,25,75,0,8,67,0
7721,0,25,63,12,17,51,7
7722,0,25,20,55,15,9,51
7723,0,25,46,29,7,44,24
7724,0,25,69,6,13,57,5
7725,0,25,75,0,8,67,0
7726,0,25,75,0,13,62,0
7727,0,25,75,0,9,66,0
7728,0,25,63,12,13,53,9
7729,0,25,23,52,9,17,49
7730,0,25,21,54,18,11,46
7731,0,25,49,26,20,38,17
7732,0,25,48,27,13,45,17
7733,0,25,75,0,3,72,0
7734,0,25,75,0,8,67,0
7735,0,25,59,16,21,46,8
7736,0,25,13,62,11,8,56
7737,0,25,55,20,19,41,15
7738,0,25,31,44,16,28,31
7739,0,25,58,17,12,48,15
7740,0,25,62,13,23,43,9
7741,0,25,75,0,12,63,0
7742,0,25,75,0,5,70,0
7743,0,25,75,0,11,64,0
7744,0,25,15,60,16,4,55
7745,0,25,28,47,15,18,42
7746,0,25,36,39,15,27,33
7747,0,25,75,0,10,65,0
7748,0,25,75,0,3,72,0
7749,0,25,35,40,22,20,33
7750,0,25,75,0,12,63,0
7751,0,25,75,0,10,65,0
7752,0,25,66,9,14,53,8
7753,0,25,75,0,7,68,0
7754,0,25,67,8,14,55,6
7755,0,25,70,5,14,56,5
7756,0,25,13,62,11,3,61
7757,0,25,28,47,21,16,38
7758,0,25,32,43,19,21,35
7759,0,25,47,28,19,35,21
7760,0,25,28,47,21,17,37
7761,0,25,62,13,13,56,6
7762,0,25,32,43,12,24,39
7763,0,25,34,41,16,25,34
7764,0,25,68,7,16,54,5
7765,0,25,14,61,11,11,53
7766,0,25,11,64,18,1,56
7767,0,25,75,0,17,58,0
7768,0,25,75,0,10,65,0
7769,0,25,49,26,14,39,22
7770,0,25,13,62,14,5,56
7771,0,25,21,54,15,10,50
7772,0,25,23,52,27,16,32
7773,0,25,45,30,8,41,26
7774,0,25,75,0,13,62,0
7775,0,25,75,0,18,57,0
7776,0,25,74,1,12,62,1
7777,0,25,75,0,21,54,0
7778,0,25,28,47,10,24,41
7779,0,25,50,25,9,47,19
7780,0,25,53,22,18,39,18
7781,0,25,14,61,24,8,43
7782,0,25,75,0,14,61,0
7783,0,25,16,59,7,12,56
7784,0,25,44,31,16,35,24
7785,0,25,75,0,21,54,0
7786,0,25,44,31,7,39,29
7787,0,25,62,13,12,51,12
7788,0,25,21,54,17,20,38
7789,0,25,29,46,15,19,41
7790,0,25,50,25,19,37,19
7791,0,25,71,4,12,59,4
7792,0,25,43,32,7,39,29
7793,0,25,48,27,21,37,17
7794,0,25,75,0,10,65,0
7795,0,25,17,58,28,6,41
7796,0,25,37,38,14,26,35
7797,0,25,75,0,10,65,0
7798,0,25,62,13,18,47,10
7799,0,25,75,0,10,65,0
7800,0,25,75,0,11,64,0
7801,0,25,75,0,12,63,0
7802,0,25,75,0,19,56,0
7803,0,25,30,45,15,18,42
7804,0,25,20,55,15,14,46
7805,0,25,17,58,9,12,54
7806,0,25,75,0,13,62,0
7807,0,25,75,0,14,61,0
7808,0,25,27,48,9,21,45
7809,0,25,46,29,10,39,26
7810,0,25,75,0,7,68,0
7811,0,25,55,20,14,45,16
7812,0,25,28,47,28,17,30
7813,0,25,75,0,14,61,0
7814,0,25,46,29,17,37,21
7815,0,25,38,37,12,30,33
7816,0,25,30,45,9,23,43
7817,0,25,18,57,15,9,51
7818,0,25,48,27,15,39,21
7819,0,25,75,0,6,69,0
7820,0,25,18,57,17,10,48
7821,0,25,54,21,14,45,16
7822,0,25,36,39,15,27,33
7823,0,25,75,0,9,66,0
7824,0,25,69,6,8,65,2
7825,0,25,43,32,8,35,32
7826,0,25,37,38,13,33,29
7827,0,25,29,46,11,21,43
7828,0,25,38,37,11,30,34
7829,0,25,20,55,12,15,48
7830,0,25,42,33,17,35,23
7831,0,25,56,19,14,43,18
7832,0,25,69,6,19,56,0
7833,0,25,55,20,13,46,16
7834,0,25,57,18,19,45,11
7835,0,25,54,21,23,41,11
7836,0,25,40,35,18,30,27
7837,0,25,56,19,14,46,15
7838,0,25,75,0,14,61,0
7839,0,25,68,7,25,47,3
7840,0,25,73,2,26,49,0
7841,0,25,47,28,11,39,25
7842,0,25,13,62,14,10,51
7843,0,25,58,17,8,50,17
7844,0,25,20,55,17,11,47
7845,0,25,56,19,31,40,4
7846,0,25,40,35,14,29,32
7847,0,25,75,0,14,61,0
7848,0,25,75,0,9,66,0
7849,0,25,61,14,9,55,11
7850,0,25,30,45,12,21,42
7851,0,25,20,55,15,12,48
7852,0,25,58,17,17,46,12
7853,0,25,64,11,17,55,3
7854,0,25,28,47,18,19,38
7855,0,25,75,0,8,67,0
7856,0,25,13,62,18,7,50
7857,0,25,15,60,22,4,49
7858,0,25,45,30,17,29,29
7859,0,25,39,36,15,27,33
7860,0,25,33,42,22,21,32
7861,0,25,56,19,14,48,13
7862,0,25,75,0,13,62,0
7863,0,25,21,54,9,15,51
7864,0,25,75,0,23,52,0
7865,0,25,36,39,13,24,38
7866,0,25,32,43,9,28,38
7867,0,25,14,61,17,6,52
7868,0,25,75,0,4,71,0
7869,0,25,33,42,19,22,34
7870,0,25,75,0,11,64,0
7871,0,25,41,34,12,34,29
7872,0,25,34,41,15,26,34
7873,0,25,25,50,17,14,44
7874,0,25,39,36,9,31,35
7875,0,25,59,16,15,50,10
7876,0,25,16,59,25,8,42
7877,0,25,22,53,17,10,48
7878,0,25,32,43,18,20,37
7879,0,25,4,71,14,1,60
7880,0,25,47,28,13,44,18
7881,0,25,75,0,8,67,0
7882,0,25,25,50,15,17,43
7883,0,25,20,55,13,11,51
7884,0,25,62,13,17,53,5
7885,0,25,28,47,16,18,41
7886,0,25,13,62,11,9,55
7887,0,25,75,0,20,55,0
7888,0,25,75,0,13,62,0
7889,0,25,22,53,14,15,46
7890,0,25,14,61,19,6,50
7891,0,25,56,19,12,46,17
7892,0,25,70,5,8,62,5
7893,0,25,24,51,19,13,43
7894,0,25,75,0,11,64,0
7895,0,25,75,0,12,63,0
7896,0,25,75,0,7,68,0
7897,0,26,43,31,15,35,24
7898,0,26,74,0,12,62,0
7899,0,26,74,0,13,61,0
7900,0,26,17,57,15,7,52
7901,0,26,29,45,16,23,35
7902,0,26,21,53,18,10,46
7903,0,26,68,6,16,55,3
7904,0,26,53,21,18,40,16
7905,0,26,32,42,8,31,35
7906,0,26,42,32,10,36,28
7907,0,26,74,0,12,62,0
7908,0,26,52,22,17,44,13
7909,0,26,32,42,14,29,31
7910,0,26,13,61,13,9,52
7911,0,26,27,47,11,21,42
7912,0,26,43,31,14,37,23
7913,0,26,21,53,12,14,48
7914,0,26,14,60,14,5,55
7915,0,26,30,44,15,18,41
