task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2174,0,24,70,-1,2338,0,44,94,46,27,3,24,70,-1,0.287234
2175,0,27,-1,-1,10622,0,48,351,59,0,14,27,-1,-1,0.000000
2176,0,26,77,-1,9841,0,41,177,49,17,8,26,77,-1,0.096045
2177,0,26,74,-1,9016,0,42,238,44,22,8,26,74,-1,0.092437
2178,0,25,31,-1,3854,0,6,71,6,49,20,25,31,-1,0.690141
2179,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
2180,0,26,79,-1,9119,0,45,223,51,18,5,26,79,-1,0.080717
2181,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
2182,0,27,63,-1,11362,0,28,225,30,29,14,27,63,-1,0.128889
2183,0,24,83,-1,1834,0,55,63,59,14,3,24,83,-1,0.222222
2184,0,27,33,-1,11981,0,1,233,3,61,9,27,33,-1,0.261803
2185,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
2186,0,24,24,65,2020,0,0,27,0,39,2,24,24,65,1.444444
2187,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2188,0,25,50,-1,5487,0,25,95,25,49,1,25,50,-1,0.515789
2189,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
2190,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
2191,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
2192,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
2193,0,25,55,-1,4046,0,29,121,29,39,7,25,55,-1,0.322314
2194,0,27,-1,-1,11485,0,55,237,64,0,9,27,-1,-1,0.000000
2195,0,25,72,-1,5138,0,39,129,41,19,15,25,72,-1,0.147287
2196,0,25,34,-1,3705,0,7,89,9,61,5,25,34,-1,0.685393
2197,0,26,53,-1,9678,0,11,165,17,34,23,26,53,-1,0.206061
2198,0,19,24,46,34,0,5,19,5,21,1,19,24,46,1.105263
2199,0,27,-1,-1,11316,0,45,287,48,0,25,27,-1,-1,0.000000
2200,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
2201,0,26,44,-1,8712,0,11,167,13,40,21,26,44,-1,0.239521
2202,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
2203,0,24,50,-1,629,0,26,34,26,43,7,24,50,-1,1.264706
2204,0,27,78,-1,11708,0,16,303,38,17,18,27,78,-1,0.056106
2205,0,25,-1,-1,5132,0,60,137,69,0,6,25,-1,-1,0.000000
2206,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
2207,0,25,-1,-1,6776,0,44,111,66,0,9,25,-1,-1,0.000000
2208,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
2209,0,-1,-1,-1,-1,0,-1,360,0,0,0,-1,-1,-1,0.000000
2210,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2211,0,26,93,-1,7662,0,49,270,59,7,8,26,93,-1,0.025926
2212,0,25,40,-1,5565,0,11,79,13,47,15,25,40,-1,0.594937
2213,0,26,-1,-1,9420,0,55,219,58,0,16,26,-1,-1,0.000000
2214,0,26,53,-1,7825,0,23,122,25,39,10,26,53,-1,0.319672
2215,0,27,96,-1,11728,0,49,309,57,4,12,27,96,-1,0.012945
2216,0,24,82,-1,2700,0,50,60,58,16,2,24,82,-1,0.266667
2217,0,77,-1,-1,1238,0,51,114,19,0,4,77,-1,-1,0.000000
2218,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
2219,0,26,-1,-1,8866,0,17,181,56,0,18,26,-1,-1,0.000000
2220,0,25,34,-1,6780,0,7,93,7,41,27,25,34,-1,0.440860
2221,0,26,57,-1,7501,0,27,243,27,32,15,26,57,-1,0.131687
2222,0,25,51,-1,4443,0,23,97,25,30,20,25,51,-1,0.309278
2223,0,27,-1,-1,11593,0,43,227,50,0,23,27,-1,-1,0.000000
2224,0,24,56,-1,1119,0,28,47,32,29,15,24,56,-1,0.617021
2225,0,25,42,-1,5886,0,12,83,16,41,18,25,42,-1,0.493976
2226,0,26,34,-1,9520,0,4,135,4,53,17,26,34,-1,0.392593
2227,0,25,77,-1,6073,0,39,160,49,16,10,25,77,-1,0.100000
2228,0,23,87,-1,364,0,58,29,62,10,5,23,87,-1,0.344828
2229,0,25,26,-1,4327,0,1,76,1,68,6,25,26,-1,0.894737
2230,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2231,0,25,49,-1,5913,0,18,135,22,46,7,25,49,-1,0.340741
2232,0,23,85,-1,329,0,62,17,62,7,8,23,85,-1,0.411765
2233,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
2234,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
2235,0,26,36,-1,9897,0,4,135,8,47,19,26,36,-1,0.348148
2236,0,26,48,-1,8701,0,19,231,19,40,15,26,48,-1,0.173160
2237,0,24,-1,-1,872,0,50,59,73,0,3,24,-1,-1,0.000000
2238,0,26,58,-1,9572,0,24,124,26,34,14,26,58,-1,0.274194
2239,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
2240,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2241,0,26,38,-1,8894,0,6,151,10,49,15,26,38,-1,0.324503
2242,0,24,61,-1,996,0,34,49,34,31,11,24,61,-1,0.632653
2243,0,25,28,78,3464,0,3,47,3,49,1,25,28,78,1.042553
2244,0,24,82,-1,1312,0,45,49,57,15,4,24,82,-1,0.306122
2245,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
2246,0,26,28,-1,7289,0,2,131,2,64,8,26,28,-1,0.488550
2247,0,27,-1,-1,11727,0,41,319,56,0,17,27,-1,-1,0.000000
2248,0,25,40,-1,4334,0,15,99,15,51,9,25,40,-1,0.515152
2249,0,25,26,-1,4929,0,1,86,1,74,0,25,26,-1,0.860465
2250,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2251,0,24,31,61,767,0,7,22,7,26,4,24,31,61,1.181818
2252,0,26,77,-1,10049,0,32,184,38,18,18,26,77,-1,0.097826
2253,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2254,0,26,34,-1,10082,0,2,183,4,43,27,26,34,-1,0.234973
2255,0,26,50,-1,10442,0,13,181,15,38,21,26,50,-1,0.209945
2256,0,25,30,-1,4347,0,5,98,5,65,5,25,30,-1,0.663265
2257,0,20,32,49,37,0,12,15,12,15,2,20,32,49,1.000000
2258,0,24,-1,-1,2197,0,58,63,72,0,4,24,-1,-1,0.000000
2259,0,25,-1,-1,5335,0,43,129,68,0,7,25,-1,-1,0.000000
2260,0,25,79,-1,3323,0,46,101,52,17,6,25,79,-1,0.168317
2261,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2262,0,-1,-1,-1,-1,0,-1,438,0,0,0,-1,-1,-1,0.000000
2263,0,27,49,-1,10734,0,17,219,17,37,19,27,49,-1,0.168950
2264,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
2265,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2266,0,25,68,-1,3397,0,31,109,41,27,7,25,68,-1,0.247706
2267,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
2268,0,27,81,-1,11487,0,30,222,44,17,12,27,81,-1,0.076577
2269,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
2270,0,26,-1,-1,9892,0,63,195,67,0,7,26,-1,-1,0.000000
2271,0,23,63,95,198,0,40,15,40,27,5,23,63,95,1.800000
2272,0,27,69,-1,11948,0,21,187,37,20,16,27,69,-1,0.106952
2273,0,27,75,-1,10711,0,37,279,41,19,13,27,75,-1,0.068100
2274,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
2275,0,25,-1,-1,3736,0,68,133,66,0,9,25,-1,-1,0.000000
2276,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
2277,0,27,52,-1,11249,0,18,227,20,38,15,27,52,-1,0.167401
2278,0,-1,-1,-1,-1,0,-1,465,0,0,0,-1,-1,-1,0.000000
2279,0,27,47,-1,10581,0,5,148,13,48,12,27,47,-1,0.324324
2280,0,24,-1,-1,1782,0,60,77,73,0,3,24,-1,-1,0.000000
2281,0,24,26,51,674,0,2,19,2,25,0,24,26,51,1.315789
2282,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
2283,0,25,61,-1,3074,0,31,101,35,26,14,25,61,-1,0.257426
2284,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2285,0,24,96,-1,2331,0,67,77,71,1,4,24,96,-1,0.012987
2286,0,27,-1,-1,11956,0,63,283,56,0,17,27,-1,-1,0.000000
2287,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
2288,0,25,27,-1,4795,0,2,107,2,55,18,25,27,-1,0.514019
2289,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
2290,0,24,94,-1,980,0,66,67,70,4,2,24,94,-1,0.059701
2291,0,26,62,-1,8040,0,31,222,33,32,9,26,62,-1,0.144144
2292,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
2293,0,24,50,-1,2543,0,22,59,26,38,12,24,50,-1,0.644068
2294,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
2295,0,25,-1,-1,3324,0,43,141,65,0,10,25,-1,-1,0.000000
2296,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2297,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
2298,0,25,52,-1,3550,0,21,102,27,41,7,25,52,-1,0.401961
2299,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2300,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
2301,0,25,55,-1,3967,0,29,136,29,41,5,25,55,-1,0.301471
2302,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
2303,0,24,63,-1,2386,0,32,55,38,24,14,24,63,-1,0.436364
2304,0,25,29,-1,5446,0,3,93,3,65,7,25,29,-1,0.698925
2305,0,27,39,-1,10679,0,5,139,7,47,19,27,39,-1,0.338129
2306,0,26,82,-1,9770,0,15,223,43,13,18,26,82,-1,0.058296
2307,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
2308,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
2309,0,25,74,-1,5067,0,37,136,45,25,5,25,74,-1,0.183824
2310,0,25,-1,-1,4514,0,53,153,68,0,7,25,-1,-1,0.000000
2311,0,27,61,-1,11085,0,14,87,30,36,7,27,61,-1,0.413793
2312,0,23,61,-1,205,0,38,35,38,31,8,23,61,-1,0.885714
2313,0,24,50,-1,926,0,26,57,26,38,12,24,50,-1,0.666667
2314,0,26,56,-1,6963,0,29,235,29,33,12,26,56,-1,0.140426
2315,0,25,86,-1,5198,0,36,105,54,10,11,25,86,-1,0.095238
2316,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
2317,0,25,-1,-1,5609,0,59,143,70,0,5,25,-1,-1,0.000000
2318,0,25,88,-1,4969,0,57,135,61,7,7,25,88,-1,0.051852
2319,0,25,94,-1,3321,0,63,129,67,5,3,25,94,-1,0.038760
2320,0,26,-1,-1,8747,0,68,199,66,0,8,26,-1,-1,0.000000
2321,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
2322,0,25,-1,-1,3266,0,56,173,68,0,7,25,-1,-1,0.000000
2323,0,26,84,-1,10199,0,45,245,49,12,13,26,84,-1,0.048980
2324,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
2325,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
2326,0,27,49,-1,11792,0,6,241,14,37,22,27,49,-1,0.153527
2327,0,26,51,-1,7490,0,18,229,22,37,15,26,51,-1,0.161572
2328,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
2329,0,24,35,-1,1492,0,11,49,11,52,13,24,35,-1,1.061224
2330,0,25,46,-1,4619,0,19,66,21,38,16,25,46,-1,0.575758
2331,0,24,24,74,2739,0,0,35,0,39,11,24,24,74,1.114286
2332,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
2333,0,24,88,-1,564,0,60,79,64,10,2,24,88,-1,0.126582
2334,0,-1,-1,-1,-1,0,-1,485,0,0,0,-1,-1,-1,0.000000
2335,0,27,89,-1,10867,0,43,349,49,10,14,27,89,-1,0.028653
2336,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
2337,0,24,39,81,1044,0,15,26,15,32,10,24,39,81,1.230769
2338,0,26,42,-1,10466,0,1,248,11,47,16,26,42,-1,0.189516
2339,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
2340,0,25,74,-1,4155,0,49,115,49,20,6,25,74,-1,0.173913
2341,0,24,41,-1,762,0,17,56,17,52,7,24,41,-1,0.928571
2342,0,25,67,-1,4362,0,40,147,40,27,8,25,67,-1,0.183673
2343,0,27,42,-1,11719,0,8,108,8,49,16,27,42,-1,0.453704
2344,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
2345,0,26,56,-1,8295,0,23,193,25,33,16,26,56,-1,0.170984
2346,0,25,92,-1,4854,0,33,107,51,6,18,25,92,-1,0.056075
2347,0,24,53,-1,2289,0,24,43,28,35,13,24,53,-1,0.813953
2348,0,24,-1,-1,2416,0,66,101,70,0,6,24,-1,-1,0.000000
2349,0,26,96,-1,7774,0,62,336,66,4,4,26,96,-1,0.011905
2350,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
2351,0,24,80,-1,1894,0,48,67,54,12,10,24,80,-1,0.179104
2352,0,24,83,-1,2599,0,48,67,54,12,10,24,83,-1,0.179104
2353,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
2354,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
2355,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
2356,0,24,43,-1,2791,0,17,51,19,50,7,24,43,-1,0.980392
2357,0,25,89,-1,5406,0,45,129,59,7,9,25,89,-1,0.054264
2358,0,24,36,-1,1187,0,12,49,12,50,14,24,36,-1,1.020408
2359,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
2360,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
2361,0,27,-1,-1,10528,0,47,213,58,0,15,27,-1,-1,0.000000
2362,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
2363,0,24,70,-1,1502,0,41,91,45,26,5,24,70,-1,0.285714
2364,0,25,84,-1,5785,0,41,109,51,10,14,25,84,-1,0.091743
2365,0,26,-1,-1,9523,0,68,193,61,0,13,26,-1,-1,0.000000
2366,0,27,27,-1,11280,0,0,261,0,57,16,27,27,-1,0.218391
2367,0,84,-1,-1,461,0,29,229,14,0,2,84,-1,-1,0.000000
2368,0,26,26,-1,8764,0,0,147,0,66,8,26,26,-1,0.448980
2369,0,25,-1,-1,5363,0,46,135,56,0,19,25,-1,-1,0.000000
2370,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
2371,0,27,-1,-1,11479,0,58,227,63,0,10,27,-1,-1,0.000000
2372,0,27,85,-1,11299,0,28,263,50,14,9,27,85,-1,0.053232
2373,0,25,33,-1,3933,0,8,95,8,57,10,25,33,-1,0.600000
2374,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
2375,0,24,60,-1,1789,0,36,55,36,33,7,24,60,-1,0.600000
2376,0,24,28,78,466,0,3,34,3,44,7,24,28,78,1.294118
2377,0,26,47,-1,7858,0,15,143,19,35,20,26,47,-1,0.244755
2378,0,26,58,-1,8390,0,22,173,28,35,11,26,58,-1,0.202312
2379,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
2380,0,26,32,-1,7271,0,5,137,5,52,17,26,32,-1,0.379562
2381,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
2382,0,25,-1,-1,3650,0,51,159,67,0,8,25,-1,-1,0.000000
2383,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
2384,0,26,71,-1,8832,0,29,161,37,16,21,26,71,-1,0.099379
2385,0,25,-1,-1,6728,0,61,163,68,0,7,25,-1,-1,0.000000
2386,0,-1,-1,-1,-1,0,-1,204,0,0,0,-1,-1,-1,0.000000
2387,0,25,58,-1,6088,0,29,99,31,33,11,25,58,-1,0.333333
2388,0,26,-1,-1,7868,0,62,295,63,0,11,26,-1,-1,0.000000
2389,0,25,30,-1,5548,0,4,79,4,56,15,25,30,-1,0.708861
2390,0,27,35,-1,11040,0,2,235,6,63,4,27,35,-1,0.268085
2391,0,25,52,-1,4759,0,24,150,26,41,8,25,52,-1,0.273333
2392,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
2393,0,25,-1,-1,5323,0,57,133,66,0,9,25,-1,-1,0.000000
2394,0,25,87,-1,5744,0,47,159,57,9,9,25,87,-1,0.056604
2395,0,24,43,-1,1947,0,19,58,19,48,9,24,43,-1,0.827586
2396,0,25,58,-1,5410,0,20,134,32,31,12,25,58,-1,0.231343
2397,0,25,-1,-1,6053,0,52,129,66,0,9,25,-1,-1,0.000000
2398,0,25,88,-1,3088,0,45,146,61,12,2,25,88,-1,0.082192
2399,0,27,40,-1,10985,0,9,279,13,53,7,27,40,-1,0.189964
2400,0,27,63,-1,11209,0,27,329,31,29,13,27,63,-1,0.088146
2401,0,26,37,-1,8869,0,3,131,7,50,17,26,37,-1,0.381679
2402,0,24,51,-1,1995,0,26,69,26,44,6,24,51,-1,0.637681
2403,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
2404,0,24,63,-1,2792,0,35,47,39,32,5,24,63,-1,0.680851
2405,0,24,45,-1,1967,0,16,69,20,44,12,24,45,-1,0.637681
2406,0,25,77,-1,5976,0,36,111,48,17,10,25,77,-1,0.153153
2407,0,25,-1,-1,4833,0,61,107,63,0,12,25,-1,-1,0.000000
2408,0,26,31,-1,7531,0,3,137,3,58,13,26,31,-1,0.423358
2409,0,27,57,-1,10862,0,19,249,23,26,24,27,57,-1,0.104418
2410,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
2411,0,26,38,-1,10061,0,3,154,7,59,8,26,38,-1,0.383117
2412,0,27,56,-1,10861,0,23,289,27,30,16,27,56,-1,0.103806
2413,0,25,74,-1,5578,0,27,105,45,19,11,25,74,-1,0.180952
2414,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
2415,0,24,53,-1,873,0,29,49,29,31,16,24,53,-1,0.632653
2416,0,26,-1,-1,9402,0,44,215,60,0,14,26,-1,-1,0.000000
2417,0,25,55,-1,4406,0,25,97,29,34,12,25,55,-1,0.350515
2418,0,27,-1,-1,10494,0,39,227,57,0,16,27,-1,-1,0.000000
2419,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
2420,0,24,-1,-1,1550,0,58,71,70,0,6,24,-1,-1,0.000000
2421,0,24,64,-1,2938,0,40,53,40,29,7,24,64,-1,0.547170
2422,0,26,44,-1,10149,0,16,206,16,50,8,26,44,-1,0.242718
2423,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2424,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
2425,0,26,-1,-1,10358,0,60,209,65,0,9,26,-1,-1,0.000000
2426,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
2427,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
2428,0,24,95,-1,2998,0,55,67,71,1,4,24,95,-1,0.014925
2429,0,24,72,-1,3034,0,42,81,46,21,9,24,72,-1,0.259259
2430,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
2431,0,26,61,-1,9114,0,29,145,31,31,12,26,61,-1,0.213793
2432,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2433,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
2434,0,25,66,-1,5512,0,41,99,41,26,8,25,66,-1,0.262626
2435,0,-1,-1,-1,-1,0,-1,506,0,0,0,-1,-1,-1,0.000000
2436,0,27,-1,-1,10498,0,26,209,57,0,16,27,-1,-1,0.000000
2437,0,26,96,-1,10091,0,59,299,61,4,9,26,96,-1,0.013378
2438,0,24,48,-1,935,0,24,51,24,35,17,24,48,-1,0.686275
2439,0,24,60,-1,960,0,36,49,36,25,15,24,60,-1,0.510204
2440,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
2441,0,24,44,-1,925,0,20,47,20,46,10,24,44,-1,0.978723
2442,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
2443,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
2444,0,26,37,-1,9377,0,5,150,5,57,12,26,37,-1,0.380000
2445,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
2446,0,26,34,-1,7408,0,6,149,6,52,16,26,34,-1,0.348993
2447,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
2448,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
2449,0,27,41,-1,11147,0,6,215,12,44,17,27,41,-1,0.204651
2450,0,25,69,-1,6519,0,42,198,42,25,8,25,69,-1,0.126263
2451,0,25,78,-1,6568,0,45,113,49,20,6,25,78,-1,0.176991
2452,0,26,-1,-1,9325,0,64,271,59,0,15,26,-1,-1,0.000000
2453,0,22,43,73,63,0,21,13,21,29,1,22,43,73,2.230769
2454,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
2455,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
2456,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
2457,0,24,61,-1,623,0,24,71,36,29,11,24,61,-1,0.408451
2458,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
2459,0,25,89,-1,4693,0,47,137,61,9,5,25,89,-1,0.065693
2460,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
2461,0,26,-1,-1,7560,0,43,239,64,0,10,26,-1,-1,0.000000
2462,0,23,75,-1,165,0,52,15,52,21,4,23,75,-1,1.400000
2463,0,27,39,-1,10683,0,7,232,7,55,11,27,39,-1,0.237069
2464,0,24,74,-1,832,0,50,71,50,15,11,24,74,-1,0.211268
2465,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
2466,0,26,95,-1,8872,0,61,310,65,5,4,26,95,-1,0.016129
2467,0,25,89,-1,4237,0,56,111,58,5,12,25,89,-1,0.045045
2468,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
2469,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
2470,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
2471,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
2472,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
2473,0,25,89,-1,5695,0,39,93,57,6,12,25,89,-1,0.064516
2474,0,26,-1,-1,7524,0,53,175,62,0,12,26,-1,-1,0.000000
2475,0,27,-1,-1,10785,0,39,241,48,0,25,27,-1,-1,0.000000
2476,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
2477,0,25,-1,-1,3267,0,61,137,68,0,7,25,-1,-1,0.000000
2478,0,24,77,-1,2752,0,51,53,51,13,12,24,77,-1,0.245283
2479,0,25,-1,-1,3125,0,58,135,71,0,4,25,-1,-1,0.000000
2480,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
2481,0,23,85,-1,74,0,54,15,58,13,6,23,85,-1,0.866667
2482,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
2483,0,24,91,-1,774,0,66,67,66,8,2,24,91,-1,0.119403
2484,0,24,26,100,1201,0,2,41,2,69,5,24,26,100,1.682927
2485,0,25,40,-1,4082,0,12,93,14,48,13,25,40,-1,0.516129
2486,0,-1,-1,-1,-1,0,-1,320,0,0,0,-1,-1,-1,0.000000
2487,0,26,93,-1,9968,0,26,233,44,5,25,26,93,-1,0.021459
2488,0,25,29,-1,6017,0,3,122,3,64,8,25,29,-1,0.524590
2489,0,25,57,-1,5696,0,25,99,29,32,14,25,57,-1,0.323232
2490,0,26,83,-1,8365,0,39,219,51,15,8,26,83,-1,0.068493
2491,0,26,87,-1,9599,0,45,177,51,10,13,26,87,-1,0.056497
2492,0,25,27,-1,3271,0,2,85,2,72,1,25,27,-1,0.847059
2493,0,25,30,-1,3970,0,5,69,5,59,11,25,30,-1,0.855072
2494,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
2495,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
2496,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
2497,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2498,0,25,47,-1,3275,0,22,142,22,44,9,25,47,-1,0.309859
2499,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
2500,0,25,-1,-1,5616,0,37,113,63,0,12,25,-1,-1,0.000000
2501,0,27,74,-1,11548,0,9,213,29,16,28,27,74,-1,0.075117
2502,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
2503,0,-1,-1,-1,-1,0,-1,418,0,0,0,-1,-1,-1,0.000000
2504,0,25,-1,-1,3874,0,53,141,64,0,11,25,-1,-1,0.000000
2505,0,26,-1,-1,9390,0,63,235,69,0,5,26,-1,-1,0.000000
2506,0,25,40,-1,3851,0,12,70,14,55,6,25,40,-1,0.785714
2507,0,26,-1,-1,7831,0,43,181,46,0,28,26,-1,-1,0.000000
2508,0,25,91,-1,3091,0,44,147,58,8,9,25,91,-1,0.054422
2509,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
2510,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
2511,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
2512,0,23,72,-1,88,0,49,23,49,20,8,23,72,-1,0.869565
2513,0,26,-1,-1,6987,0,63,203,71,0,3,26,-1,-1,0.000000
