task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
118,59,60,70,102,16,1,6,22,10,32,0,1,11,43,1.454545
119,59,60,63,88,5,0,3,22,3,22,3,1,4,29,1.000000
120,60,61,70,94,67,2,9,24,9,24,0,1,10,34,1.000000
121,60,61,62,82,79,0,1,16,1,20,0,1,2,22,1.250000
122,61,62,64,100,33,0,2,34,2,36,0,1,3,39,1.058824
123,61,62,65,94,4,0,3,29,3,29,0,1,4,33,1.000000
124,62,63,69,86,76,0,6,17,6,17,0,1,7,24,1.000000
125,62,63,68,83,51,0,5,15,5,15,0,1,6,21,1.000000
126,63,64,71,98,78,0,7,23,7,27,0,1,8,35,1.173913
127,63,64,66,88,8,0,2,22,2,22,0,1,3,25,1.000000
128,64,65,68,89,15,0,3,21,3,21,0,1,4,25,1.000000
129,64,65,68,86,67,0,3,18,3,18,0,1,4,22,1.000000
130,65,66,66,107,9,0,0,29,0,41,0,1,1,42,1.413793
131,65,66,66,88,17,0,0,17,0,21,1,1,1,23,1.235294
132,66,67,108,146,39,31,32,37,39,37,3,1,42,80,1.000000
133,66,67,76,93,24,1,10,15,9,17,0,1,10,27,1.133333
134,67,68,69,90,55,0,1,19,1,21,0,1,2,23,1.105263
135,67,68,74,100,35,0,6,13,6,25,1,1,7,33,1.923077
136,68,69,70,84,63,0,1,7,1,11,3,1,2,16,1.571429
137,68,69,69,88,57,0,0,18,0,18,1,1,1,20,1.000000
138,69,70,71,110,41,0,1,28,1,36,3,1,2,41,1.285714
139,69,70,75,87,30,0,5,12,5,12,0,1,6,18,1.000000
140,70,71,74,80,58,0,3,6,3,6,0,1,4,10,1.000000
141,70,71,71,81,34,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,75,101,11,0,3,26,3,26,0,1,4,30,1.000000
143,71,72,77,117,0,1,32,40,5,40,0,1,6,46,1.000000
144,72,73,74,92,47,0,1,9,1,17,1,1,2,20,1.888889
145,72,73,74,80,21,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,79,94,53,1,10,15,5,15,0,1,6,21,1.000000
147,73,74,81,121,48,0,7,23,7,39,1,1,8,48,1.695652
148,74,75,80,99,32,3,8,19,5,19,0,1,6,25,1.000000
149,74,75,78,91,40,0,3,13,3,13,0,1,4,17,1.000000
150,75,76,79,85,32,1,5,6,3,6,0,1,4,10,1.000000
151,75,76,77,105,23,0,1,28,1,28,0,1,2,30,1.000000
152,76,77,79,83,75,0,2,3,2,3,1,1,3,7,1.000000
153,76,77,79,84,24,0,2,5,2,5,0,1,3,8,1.000000
154,77,78,81,94,62,3,7,12,1,12,3,1,4,17,1.000000
155,77,78,78,112,14,0,0,34,0,34,0,1,1,35,1.000000
156,78,79,86,131,31,4,31,43,7,45,0,1,8,53,1.046512
157,78,79,81,111,22,0,2,27,2,29,1,1,3,33,1.074074
158,79,80,83,101,3,1,8,18,3,18,0,1,4,22,1.000000
159,79,80,85,106,72,0,5,14,5,20,1,1,6,27,1.428571
160,80,81,82,92,54,0,1,10,1,10,0,1,2,12,1.000000
161,80,81,93,106,37,5,10,13,11,13,1,1,13,26,1.000000
162,81,82,84,106,37,0,2,19,2,21,1,1,3,25,1.105263
163,81,82,82,93,32,0,0,11,0,11,0,1,1,12,1.000000
164,82,83,102,146,42,12,34,43,18,43,2,1,20,64,1.000000
165,82,83,84,114,16,0,1,27,1,29,1,1,2,32,1.074074
166,83,84,84,99,51,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,88,107,3,3,4,19,4,19,0,1,5,24,1.000000
168,84,85,86,114,3,1,4,26,1,28,0,1,2,30,1.076923
169,84,85,92,131,53,1,8,17,7,39,0,1,8,47,2.294118
170,85,86,87,128,13,0,1,39,1,41,0,1,2,43,1.051282
171,85,86,91,106,34,3,4,13,5,15,0,1,6,21,1.153846
172,86,87,93,109,75,0,6,16,6,16,0,1,7,23,1.000000
173,86,87,87,110,45,0,0,17,0,23,0,1,1,24,1.352941
174,87,88,91,120,49,0,3,29,3,29,0,1,4,33,1.000000
175,87,88,95,126,59,1,7,27,7,31,0,1,8,39,1.148148
176,88,89,99,117,38,6,10,16,10,18,0,1,11,29,1.125000
177,88,89,95,117,59,5,3,18,6,22,0,1,7,29,1.222222
178,89,90,94,140,3,0,4,39,4,45,1,1,5,51,1.153846
179,89,90,91,101,63,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,119,39,0,0,26,0,28,0,1,1,29,1.076923
181,90,91,99,146,6,2,9,23,8,47,0,1,9,56,2.043478
182,91,92,97,119,40,0,5,18,5,22,0,1,6,28,1.222222
183,91,92,95,111,53,0,3,12,3,16,0,1,4,20,1.333333
184,92,93,94,113,62,0,1,15,1,19,0,1,2,21,1.266667
185,92,93,93,107,15,0,0,10,0,14,0,1,1,15,1.400000
186,93,94,94,107,55,0,0,12,0,12,1,1,1,14,1.000000
187,93,94,107,132,18,2,7,15,13,25,0,1,14,39,1.666667
188,94,95,99,119,4,0,4,14,4,18,2,1,5,25,1.285714
189,94,95,97,117,5,0,2,15,2,19,1,1,3,23,1.266667
190,95,96,112,120,59,2,3,8,15,8,1,1,17,25,1.000000
191,95,96,101,116,2,2,9,13,5,13,2,1,6,21,1.000000
192,96,97,97,129,64,0,0,32,0,32,0,1,1,33,1.000000
193,96,97,102,142,8,0,3,40,5,40,0,1,6,46,1.000000
194,97,98,108,115,60,1,8,6,8,6,3,1,11,18,1.000000
195,97,98,98,141,36,0,0,43,0,43,0,1,1,44,1.000000
196,98,99,101,141,18,0,2,28,2,40,0,1,3,43,1.428571
197,98,99,108,133,17,2,4,25,9,25,0,1,10,35,1.000000
198,99,100,101,116,46,0,1,13,1,13,2,1,2,17,1.000000
199,99,100,102,125,71,0,2,22,2,22,1,1,3,26,1.000000
200,100,101,102,122,78,0,1,20,1,20,0,1,2,22,1.000000
201,100,101,102,120,74,0,1,16,1,18,0,1,2,20,1.125000
202,101,102,105,129,33,0,3,22,3,24,0,1,4,28,1.090909
203,101,102,102,139,29,0,0,15,0,35,2,1,1,38,2.333333
204,102,103,103,126,63,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,108,116,12,1,7,7,5,7,1,1,6,14,1.000000
206,103,104,106,122,59,0,2,16,2,16,0,1,3,19,1.000000
207,103,104,104,123,2,0,0,19,0,19,0,1,1,20,1.000000
208,104,105,110,137,11,0,5,21,5,25,2,1,6,33,1.190476
209,104,105,111,125,76,0,4,14,6,14,0,1,7,21,1.000000
210,105,106,108,144,60,0,2,35,2,35,1,1,3,39,1.000000
211,105,106,112,137,6,1,4,25,6,25,0,1,7,32,1.000000
212,106,107,109,126,10,0,2,17,2,17,0,1,3,20,1.000000
213,106,107,108,120,72,0,1,12,1,12,0,1,2,14,1.000000
214,107,108,116,130,70,5,8,10,8,14,0,1,9,23,1.400000
215,107,108,112,131,44,2,3,18,4,18,1,1,5,24,1.000000
216,108,109,111,137,55,0,2,26,2,26,0,1,3,29,1.000000
217,108,109,112,121,73,0,3,9,3,9,0,1,4,13,1.000000
218,109,110,110,128,23,0,0,18,0,18,0,1,1,19,1.000000
219,109,110,116,144,6,0,6,28,6,28,0,1,7,35,1.000000
220,110,111,115,132,70,3,6,13,4,17,0,1,5,22,1.307692
221,110,111,115,130,44,1,3,15,3,15,1,1,5,20,1.000000
222,111,112,116,126,28,1,5,10,4,10,0,1,5,15,1.000000
223,111,112,117,153,35,3,3,34,5,36,0,1,6,42,1.058824
224,112,113,120,149,56,1,10,23,7,29,0,1,8,37,1.260870
225,112,113,113,145,75,0,0,28,0,32,0,1,1,33,1.142857
226,113,114,115,149,12,0,1,25,1,33,1,1,2,36,1.320000
227,113,114,119,145,52,1,5,26,5,26,0,1,6,32,1.000000
228,114,115,116,141,41,0,1,17,1,25,0,1,2,27,1.470588
229,114,115,115,140,1,0,0,25,0,25,0,1,1,26,1.000000
230,115,116,118,144,37,0,2,25,2,25,1,1,3,29,1.000000
231,115,116,117,143,57,0,1,26,1,26,0,1,2,28,1.000000
232,116,117,124,142,31,4,4,12,7,18,0,1,8,26,1.500000
233,116,117,122,155,47,0,4,30,4,32,2,1,6,39,1.066667
234,117,118,121,136,14,0,3,10,3,14,1,1,4,19,1.400000
235,117,118,122,157,31,2,4,31,4,35,0,1,5,40,1.129032
236,118,119,120,125,19,0,1,5,1,5,0,1,2,7,1.000000
237,118,119,126,142,50,3,32,16,7,16,0,1,8,24,1.000000
238,119,120,122,132,62,0,2,10,2,10,0,1,3,13,1.000000
239,119,120,124,150,46,0,4,25,4,25,1,1,5,31,1.000000
240,120,121,123,148,27,0,2,25,2,25,0,1,3,28,1.000000
241,120,121,121,148,69,0,0,27,0,27,0,1,1,28,1.000000
242,121,122,122,137,67,0,0,14,0,14,1,1,1,16,1.000000
243,121,122,126,151,5,0,4,19,4,25,0,1,5,30,1.315789
244,122,123,124,156,17,0,1,24,1,32,0,1,2,34,1.333333
245,122,123,124,155,79,0,1,31,1,31,0,1,2,33,1.000000
246,123,124,127,157,39,0,1,26,3,30,0,1,4,34,1.153846
247,123,124,125,139,73,0,1,12,1,14,0,1,2,16,1.166667
248,124,125,128,157,68,0,3,29,3,29,0,1,4,33,1.000000
249,124,125,132,148,9,0,7,16,7,16,0,1,8,24,1.000000
250,125,126,131,153,48,0,3,18,5,22,0,1,6,28,1.222222
251,125,126,131,155,53,0,5,21,5,23,1,1,6,30,1.095238
252,126,127,127,130,71,0,0,3,0,3,0,1,1,4,1.000000
253,126,127,137,151,74,1,9,12,9,14,1,1,11,25,1.166667
254,127,128,128,152,50,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,133,156,63,0,4,21,4,23,1,1,6,29,1.095238
256,128,129,135,161,28,1,33,24,6,26,0,1,7,33,1.083333
257,128,129,131,134,7,0,2,3,2,3,0,1,3,6,1.000000
258,129,130,130,167,76,0,0,31,0,37,0,1,1,38,1.193548
259,129,130,135,152,49,0,5,13,5,17,0,1,6,23,1.307692
260,130,131,132,152,43,0,1,20,1,20,0,1,2,22,1.000000
261,130,131,133,165,28,0,2,32,2,32,0,1,3,35,1.000000
262,131,132,136,167,30,1,5,30,3,30,2,1,5,36,1.000000
263,131,132,134,151,59,1,1,17,2,17,0,1,3,20,1.000000
264,132,133,133,163,59,0,0,30,0,30,0,1,1,31,1.000000
265,132,133,142,161,78,3,8,18,9,18,1,1,10,29,1.000000
266,133,134,147,184,78,6,9,31,12,37,1,1,14,51,1.193548
267,133,134,141,165,26,4,9,19,7,23,1,1,8,32,1.210526
268,134,135,142,168,24,3,5,24,7,26,0,1,8,34,1.083333
269,134,135,137,149,54,0,2,12,2,12,0,1,3,15,1.000000
270,135,136,142,158,24,2,6,16,6,16,0,1,7,23,1.000000
271,135,136,150,159,19,7,36,9,13,9,1,1,15,24,1.000000
272,136,137,141,166,74,0,4,13,4,25,0,1,5,30,1.923077
273,136,137,140,180,10,1,3,38,3,38,2,1,4,44,1.000000
274,137,138,138,171,34,0,0,30,0,32,1,1,1,34,1.066667
275,137,138,139,169,33,0,1,30,1,30,0,1,2,32,1.000000
276,138,139,147,163,0,5,32,13,8,15,1,1,9,25,1.153846
277,138,139,147,157,40,1,4,10,7,10,1,1,9,19,1.000000
278,139,140,140,146,26,0,0,6,0,6,0,1,1,7,1.000000
279,139,140,146,160,38,2,4,13,6,13,1,1,7,21,1.000000
280,140,141,142,147,45,0,1,5,1,5,0,1,2,7,1.000000
281,140,141,142,145,16,0,1,3,1,3,0,1,2,5,1.000000
282,141,142,142,173,73,0,0,29,0,29,2,1,1,32,1.000000
283,141,142,142,167,44,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,143,160,40,0,0,15,0,17,0,1,1,18,1.133333
285,142,143,148,178,41,1,1,30,5,30,0,1,6,36,1.000000
286,143,144,158,185,4,6,3,25,14,27,0,1,15,42,1.080000
287,143,144,155,210,30,1,2,35,9,55,2,1,12,67,1.571429
288,144,145,148,167,61,0,3,14,3,18,1,1,4,23,1.285714
289,144,145,148,189,30,0,1,25,1,39,4,1,4,45,1.560000
290,145,146,148,167,10,0,1,16,1,18,2,1,3,22,1.125000
291,145,146,146,155,22,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,149,177,3,0,1,21,1,27,2,1,3,31,1.285714
293,146,147,151,165,4,0,4,14,4,14,0,1,5,19,1.000000
294,147,148,149,154,45,1,2,5,1,5,0,1,2,7,1.000000
295,147,148,159,179,64,2,8,20,9,20,2,1,12,32,1.000000
296,148,149,151,183,16,1,3,22,2,32,0,1,3,35,1.454545
297,148,149,151,178,64,0,2,21,2,27,0,1,3,30,1.285714
298,149,150,151,185,62,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,154,180,12,1,6,25,4,25,1,1,5,31,1.000000
300,150,151,153,177,18,1,8,21,2,23,1,1,3,27,1.095238
301,150,151,151,192,60,0,0,35,0,41,0,1,1,42,1.171429
302,151,152,152,182,14,0,0,28,0,30,0,1,1,31,1.071429
303,151,152,152,175,77,0,0,22,0,22,1,1,1,24,1.000000
304,152,153,156,193,55,0,3,33,3,35,2,1,4,41,1.060606
305,152,153,163,187,52,2,10,23,10,23,1,1,11,35,1.000000
306,153,154,159,170,52,1,3,11,5,11,0,1,6,17,1.000000
307,153,154,157,175,16,0,3,18,3,18,0,1,4,22,1.000000
308,154,155,161,194,43,3,6,29,5,33,1,1,7,40,1.137931
309,154,155,159,181,45,0,4,17,4,21,1,1,5,27,1.235294
310,155,156,166,170,9,1,4,4,8,4,2,1,11,15,1.000000
311,155,156,158,192,48,0,2,32,2,34,0,1,3,37,1.062500
312,156,157,161,186,18,0,4,15,4,25,0,1,5,30,1.666667
313,156,157,164,181,57,2,5,17,7,17,0,1,8,25,1.000000
314,157,158,166,185,22,2,7,17,8,19,0,1,9,28,1.117647
315,157,158,159,189,17,0,1,30,1,30,0,1,2,32,1.000000
316,158,159,161,183,43,1,9,20,2,22,0,1,3,25,1.100000
317,158,159,159,198,79,0,0,36,0,38,1,1,1,40,1.055556
318,159,160,168,183,54,2,6,13,7,15,1,1,9,24,1.153846
319,159,160,160,174,15,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,166,181,5,0,5,14,5,14,1,1,6,21,1.000000
321,160,161,163,181,69,0,2,18,2,18,0,1,3,21,1.000000
322,161,162,167,182,47,1,8,14,5,14,1,1,6,21,1.000000
323,161,162,162,189,42,0,0,25,0,27,0,1,1,28,1.080000
324,162,163,166,183,78,0,3,16,3,16,1,1,4,21,1.000000
325,162,163,169,184,41,1,6,11,6,15,0,1,7,22,1.363636
326,163,164,170,189,56,2,6,15,6,19,0,1,7,26,1.266667
327,163,164,164,186,31,0,0,20,0,22,0,1,1,23,1.100000
328,164,165,171,189,35,2,6,17,6,17,1,1,7,25,1.000000
329,164,165,167,188,54,1,1,21,2,21,0,1,3,24,1.000000
330,165,166,173,201,35,2,4,28,7,28,0,1,8,36,1.000000
331,165,166,171,197,12,3,1,24,3,26,2,1,6,32,1.083333
332,166,167,176,191,56,1,6,15,9,15,0,1,10,25,1.000000
333,166,167,168,203,63,0,1,32,1,34,1,1,2,37,1.062500
334,167,168,176,185,47,4,6,9,8,9,0,1,9,18,1.000000
335,167,168,170,196,75,1,1,25,2,25,1,1,3,29,1.000000
336,168,169,169,191,23,0,0,21,0,21,1,1,1,23,1.000000
337,168,169,170,205,1,0,1,35,1,35,0,1,2,37,1.000000
338,169,170,171,203,9,0,1,28,1,32,0,1,2,34,1.142857
339,169,170,172,173,75,0,2,1,2,1,0,1,3,4,1.000000
340,170,171,172,202,11,1,2,19,1,29,1,1,2,32,1.526316
341,170,171,180,200,4,0,6,20,8,20,1,1,10,30,1.000000
342,171,172,180,190,41,1,4,10,7,10,1,1,9,19,1.000000
343,171,172,176,200,59,0,4,21,4,23,1,1,5,29,1.095238
344,172,173,175,198,28,0,2,21,2,23,0,1,3,26,1.095238
345,172,173,174,192,36,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,178,196,49,1,3,18,4,18,0,1,5,23,1.000000
347,173,174,180,196,73,0,6,16,6,16,0,1,7,23,1.000000
348,174,175,178,200,41,0,3,18,3,22,0,1,4,26,1.222222
349,174,175,180,210,19,0,5,29,5,29,1,1,6,36,1.000000
350,175,176,180,212,44,1,10,22,3,32,1,1,5,37,1.454545
351,175,176,187,212,49,2,8,25,10,25,1,1,12,37,1.000000
352,176,177,184,205,21,0,7,21,7,21,0,1,8,29,1.000000
353,176,177,180,192,71,1,1,9,3,11,1,1,4,16,1.222222
354,177,178,181,189,71,0,3,6,3,6,2,1,4,12,1.000000
355,177,178,180,208,40,0,1,18,1,28,1,1,3,31,1.555556
356,178,179,182,194,77,1,3,11,3,11,1,1,4,16,1.000000
357,178,179,181,206,33,0,2,17,2,25,0,1,3,28,1.470588
358,179,180,184,190,39,1,33,6,4,6,0,1,5,11,1.000000
359,179,180,188,223,65,3,34,35,8,35,0,1,9,44,1.000000
360,180,181,184,218,46,0,3,33,3,33,1,1,4,38,1.000000
361,180,181,181,214,27,0,0,32,0,32,1,1,1,34,1.000000
362,181,182,190,223,49,1,9,23,7,31,3,1,9,42,1.347826
363,181,182,182,187,45,0,0,5,0,5,0,1,1,6,1.000000
364,182,183,194,207,24,3,6,13,11,13,0,1,12,25,1.000000
365,182,183,183,210,11,0,0,27,0,27,0,1,1,28,1.000000
366,183,184,188,208,51,0,4,18,4,20,0,1,5,25,1.111111
367,183,184,184,205,24,0,0,21,0,21,0,1,1,22,1.000000
368,184,185,189,191,15,1,1,2,4,2,0,1,5,7,1.000000
369,184,185,188,204,74,0,3,16,3,16,0,1,4,20,1.000000
370,185,186,186,222,15,0,0,32,0,36,0,1,1,37,1.125000
371,185,186,188,206,50,0,2,18,2,18,0,1,3,21,1.000000
372,186,187,190,211,16,1,3,21,3,21,0,1,4,25,1.000000
373,186,187,192,219,32,0,2,27,4,27,1,1,6,33,1.000000
374,187,188,196,210,18,2,9,13,8,13,1,1,9,23,1.000000
375,187,188,190,207,5,0,2,17,2,17,0,1,3,20,1.000000
376,188,189,191,233,45,0,2,35,2,41,1,1,3,45,1.171429
377,188,189,190,200,31,0,1,10,1,10,0,1,2,12,1.000000
378,189,190,194,211,18,2,4,11,4,17,0,1,5,22,1.545455
379,189,190,192,204,49,0,2,12,2,12,0,1,3,15,1.000000
380,190,191,194,212,35,0,3,16,3,18,0,1,4,22,1.125000
381,190,191,191,198,62,0,0,7,0,7,0,1,1,8,1.000000
382,191,192,193,198,18,0,1,3,1,5,0,1,2,7,1.666667
383,191,192,193,228,26,0,1,35,1,35,0,1,2,37,1.000000
384,192,193,195,221,17,0,2,25,2,25,1,1,3,29,1.000000
385,192,193,194,226,60,0,1,26,1,32,0,1,2,34,1.230769
386,193,194,199,241,39,1,1,41,3,41,3,1,6,48,1.000000
387,193,194,199,215,10,3,7,16,5,16,0,1,6,22,1.000000
388,194,195,195,208,57,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,199,246,2,1,3,47,3,47,1,1,5,52,1.000000
390,195,196,198,208,29,0,2,10,2,10,0,1,3,13,1.000000
391,195,196,197,215,12,0,1,14,1,16,2,1,2,20,1.142857
392,196,197,198,213,2,0,1,15,1,15,0,1,2,17,1.000000
