task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,207,223,55,2,7,16,9,16,1,1,11,27,1.000000
394,197,198,202,228,22,1,5,24,4,26,0,1,5,31,1.083333
395,197,198,206,213,44,1,6,7,8,7,0,1,9,16,1.000000
396,198,199,201,227,2,0,2,24,2,26,0,1,3,29,1.083333
397,198,199,201,242,8,0,2,35,2,41,0,1,3,44,1.171429
398,199,200,202,220,16,0,2,12,2,18,0,1,3,21,1.500000
399,199,200,200,204,32,0,0,4,0,4,0,1,1,5,1.000000
400,200,201,201,215,61,0,0,11,0,13,1,1,1,15,1.181818
401,200,201,203,227,41,1,1,22,1,24,1,1,3,27,1.090909
402,201,202,206,230,9,0,4,22,4,24,0,1,5,29,1.090909
403,201,202,206,226,34,1,4,16,4,20,0,1,5,25,1.250000
404,202,203,206,224,47,1,2,15,3,17,1,1,4,22,1.133333
405,202,203,204,231,12,0,1,27,1,27,0,1,2,29,1.000000
406,203,204,204,240,67,0,0,34,0,36,0,1,1,37,1.058824
407,203,204,207,251,63,0,3,41,3,43,1,1,4,48,1.048780
408,204,205,206,208,34,0,1,2,1,2,0,1,2,4,1.000000
409,204,205,211,233,52,0,6,21,6,21,1,1,7,29,1.000000
410,205,206,210,240,57,2,32,30,4,30,0,1,5,35,1.000000
411,205,206,207,228,77,0,1,17,1,21,0,1,2,23,1.235294
412,206,207,208,238,73,0,1,28,1,30,0,1,2,32,1.071429
413,206,207,217,257,25,1,5,36,10,38,2,1,11,51,1.055556
414,207,208,210,236,54,1,6,24,2,26,0,1,3,29,1.083333
415,207,208,208,216,41,0,0,7,0,7,1,1,1,9,1.000000
416,208,209,210,255,23,0,1,43,1,45,0,1,2,47,1.046512
417,208,209,212,223,22,0,3,5,3,9,2,1,4,15,1.800000
418,209,210,210,239,0,0,0,29,0,29,0,1,1,30,1.000000
419,209,210,213,222,10,0,3,9,3,9,0,1,4,13,1.000000
420,210,211,211,248,42,0,0,20,0,36,1,1,1,38,1.800000
421,210,211,213,233,30,0,2,18,2,20,0,1,3,23,1.111111
422,211,212,213,245,25,0,1,20,1,32,0,1,2,34,1.600000
423,211,212,225,239,39,9,35,14,9,14,4,1,14,28,1.000000
424,212,213,216,231,29,1,4,15,3,15,0,1,4,19,1.000000
425,212,213,213,245,76,0,0,32,0,32,0,1,1,33,1.000000
426,213,214,216,231,54,0,2,15,2,15,0,1,3,18,1.000000
427,213,214,223,256,27,0,7,21,9,33,0,1,10,43,1.571429
428,214,215,218,246,20,0,3,26,3,28,0,1,4,32,1.076923
429,214,215,217,251,74,0,1,34,1,34,1,1,3,37,1.000000
430,215,216,226,240,49,0,10,12,10,14,0,1,11,25,1.166667
431,215,216,216,239,40,0,0,17,0,21,2,1,1,24,1.235294
432,216,217,218,235,69,0,1,17,1,17,0,1,2,19,1.000000
433,216,217,224,263,78,0,7,32,7,38,1,1,8,47,1.187500
434,217,218,219,230,46,0,1,11,1,11,0,1,2,13,1.000000
435,217,218,222,250,24,0,4,28,4,28,0,1,5,33,1.000000
436,218,219,220,233,66,0,1,9,1,13,0,1,2,15,1.444444
437,218,219,235,252,15,7,6,17,16,17,0,1,17,34,1.000000
438,219,220,220,224,43,0,0,3,0,3,1,1,1,5,1.000000
439,219,220,222,254,18,0,2,23,2,31,1,1,3,35,1.347826
440,220,221,221,249,56,0,0,26,0,28,0,1,1,29,1.076923
441,220,221,227,265,60,0,6,32,6,36,2,1,7,45,1.125000
442,221,222,222,241,26,0,0,19,0,19,0,1,1,20,1.000000
443,221,222,223,228,15,0,1,5,1,5,0,1,2,7,1.000000
444,222,223,223,260,35,0,0,34,0,36,1,1,1,38,1.058824
445,222,223,227,254,71,0,4,19,4,27,0,1,5,32,1.421053
446,223,224,227,267,70,1,4,39,3,39,1,1,4,44,1.000000
447,223,224,228,263,11,1,4,32,3,34,2,1,5,40,1.062500
448,224,225,232,251,6,0,5,15,7,19,0,1,8,27,1.266667
449,224,225,228,232,22,0,3,4,3,4,0,1,4,8,1.000000
450,225,226,227,247,3,0,1,19,1,19,1,1,2,22,1.000000
451,225,226,228,241,55,0,2,11,2,13,0,1,3,16,1.181818
452,226,227,236,244,16,2,4,8,9,8,0,1,10,18,1.000000
453,226,227,237,244,79,2,11,7,10,7,0,1,11,18,1.000000
454,227,228,230,248,29,1,8,9,2,17,1,1,3,21,1.888889
455,227,228,234,256,75,0,6,21,6,21,1,1,7,29,1.000000
456,228,229,237,261,79,3,11,24,8,24,0,1,9,33,1.000000
457,228,229,231,263,29,1,3,26,2,32,0,1,3,35,1.230769
458,229,230,231,241,16,0,1,10,1,10,0,1,2,12,1.000000
459,229,230,241,267,79,1,11,20,11,26,0,1,12,38,1.300000
460,230,231,232,258,11,0,1,24,1,26,0,1,2,28,1.083333
461,230,231,235,270,13,1,32,33,4,35,0,1,5,40,1.060606
462,231,232,238,273,14,1,5,34,6,34,1,1,7,42,1.000000
463,231,232,246,275,62,7,11,23,13,29,1,1,15,44,1.260870
464,232,233,233,250,5,0,0,16,0,16,1,1,1,18,1.000000
465,232,233,234,256,1,0,1,22,1,22,0,1,2,24,1.000000
466,233,234,238,256,57,2,3,18,3,18,1,1,5,23,1.000000
467,233,234,242,255,19,2,7,13,7,13,1,1,9,22,1.000000
468,234,235,236,247,61,0,1,9,1,11,0,1,2,13,1.222222
469,234,235,238,252,2,0,3,13,3,13,1,1,4,18,1.000000
470,235,236,240,250,9,0,4,8,4,10,0,1,5,15,1.250000
471,235,236,237,251,52,0,1,12,1,14,0,1,2,16,1.166667
472,236,237,237,250,69,0,0,12,0,12,1,1,1,14,1.000000
473,236,237,242,260,29,2,10,16,5,18,0,1,6,24,1.125000
474,237,238,243,247,62,1,2,4,5,4,0,1,6,10,1.000000
475,237,238,244,257,14,1,5,13,6,13,0,1,7,20,1.000000
476,238,239,247,249,13,2,31,2,8,2,0,1,9,11,1.000000
477,238,239,246,263,79,0,7,12,7,14,3,1,8,25,1.166667
478,239,240,243,256,54,0,3,13,3,13,0,1,4,17,1.000000
479,239,240,248,264,29,0,3,16,7,16,1,1,9,25,1.000000
480,240,241,244,255,34,0,3,11,3,11,0,1,4,15,1.000000
481,240,241,249,256,40,0,7,6,7,6,2,1,9,16,1.000000
482,241,242,242,249,30,0,0,5,0,7,0,1,1,8,1.400000
483,241,242,255,270,58,2,3,13,13,15,0,1,14,29,1.153846
484,242,243,252,271,16,1,6,19,9,19,0,1,10,29,1.000000
485,242,243,243,273,8,0,0,26,0,30,0,1,1,31,1.153846
486,243,244,245,270,58,0,1,25,1,25,0,1,2,27,1.000000
487,243,244,252,264,49,0,7,12,7,12,1,1,9,21,1.000000
488,244,245,255,289,70,2,5,32,9,34,1,1,11,45,1.062500
489,244,245,250,261,21,0,5,11,5,11,0,1,6,17,1.000000
490,245,246,253,287,39,1,28,32,6,34,1,1,8,42,1.062500
491,245,246,250,269,14,0,1,17,3,19,1,1,5,24,1.117647
492,246,247,249,282,4,0,2,31,2,33,0,1,3,36,1.064516
493,246,247,256,268,39,2,25,12,8,12,1,1,10,22,1.000000
494,247,248,252,281,28,0,4,29,4,29,0,1,5,34,1.000000
495,247,248,249,260,64,1,3,11,1,11,0,1,2,13,1.000000
496,248,249,251,270,22,0,2,19,2,19,0,1,3,22,1.000000
497,248,249,255,288,72,0,5,26,5,32,2,1,7,40,1.230769
498,249,250,257,268,59,0,7,11,7,11,0,1,8,19,1.000000
499,249,250,255,267,20,2,8,8,5,10,2,1,6,18,1.250000
