timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
132,210,56,2,54,26,6,48,131,0.920559094
133,210,58,2,56,24,5,51,132,0.920561264
134,211,59,2,57,23,5,52,133,0.920558119
135,213,59,2,57,23,6,51,133,0.920580568
136,218,56,2,54,26,6,48,133,0.920577379
137,221,55,2,53,27,7,46,133,0.920560302
138,222,56,2,54,26,6,48,134,0.920546439
139,228,52,2,50,30,7,43,135,0.920593962
140,229,53,2,51,29,5,46,136,0.920571848
141,231,53,2,51,29,5,46,136,0.92057663
142,233,53,2,51,29,6,45,136,0.920599138
143,236,52,2,50,30,6,44,138,0.920586886
144,236,54,2,52,28,7,45,138,0.920644482
145,236,56,2,54,26,6,48,138,0.920598455
146,237,57,2,55,25,7,48,138,0.920567158
147,240,56,2,54,26,8,46,139,0.920578983
148,245,53,2,51,29,8,43,139,0.920561107
149,246,54,2,52,28,8,44,140,0.92056766
150,251,51,2,49,31,9,40,140,0.920616499
151,253,51,2,49,31,9,40,140,0.920596168
152,254,52,2,50,30,10,40,140,0.920588949
153,257,51,2,49,31,8,41,141,0.920669376
154,260,50,2,48,32,7,41,142,0.920569538
155,260,52,2,50,30,6,44,144,0.920570164
156,261,53,2,51,29,8,43,145,0.920610479
157,263,53,2,51,29,9,42,145,0.920614862
158,264,54,2,52,28,8,44,145,0.92060409
159,268,52,2,50,30,8,42,146,0.920661366
160,271,51,2,49,31,10,39,150,0.920635209
161,271,53,2,51,29,9,42,150,0.920667699
162,274,52,2,50,30,9,41,154,0.920620094
163,274,54,2,52,28,9,43,154,0.920609976
164,277,53,2,51,29,8,43,156,0.920635102
165,279,53,2,51,29,9,42,157,0.920583221
166,282,52,2,50,30,6,44,158,0.920592019
167,284,52,2,50,30,7,43,159,0.920556684
168,286,52,2,50,30,9,41,160,0.920560938
169,289,51,2,49,31,8,41,160,0.920573706
170,289,53,2,51,29,6,45,161,0.92057801
171,290,54,2,52,28,6,46,161,0.920542911
172,292,54,2,52,28,7,45,162,0.920544959
173,295,53,2,51,29,7,44,162,0.920583916
174,296,54,2,52,28,8,44,162,0.920519423
175,299,53,2,51,29,7,44,162,0.920620716
176,303,51,2,49,31,5,44,162,0.920624261
177,308,48,2,46,34,7,39,163,0.920602995
178,309,49,2,47,33,9,38,165,0.92058281
179,312,48,2,46,34,11,35,165,0.920594634
180,314,48,2,46,34,10,36,167,0.920586081
181,316,48,2,46,34,10,36,167,0.920564152
182,316,50,2,48,32,8,40,167,0.920546727
183,318,50,2,48,32,7,41,168,0.920601043
184,319,51,2,49,31,8,41,168,0.920591832
185,319,53,2,51,29,7,44,171,0.920594532
186,320,54,2,52,28,6,46,171,0.920540611
187,323,53,2,51,29,5,46,172,0.920543368
188,325,53,2,51,29,6,45,172,0.920539963
189,325,55,2,53,27,5,48,172,0.920545684
190,326,56,2,54,26,2,52,172,0.920512422
191,328,56,2,54,26,2,52,172,0.920567771
192,329,57,2,55,25,2,53,173,0.920594569
193,332,56,2,54,26,4,50,173,0.920543498
194,336,54,2,52,28,5,47,174,0.920536206
195,337,55,2,53,27,3,50,175,0.920572997
196,338,56,2,54,26,3,51,175,0.92052712
197,339,57,2,55,25,4,51,176,0.920581585
198,343,55,2,53,27,6,47,177,0.920595978
199,346,54,2,52,28,7,45,178,0.920516935
200,351,51,2,49,31,6,43,178,0.920581289
201,353,51,2,49,31,6,43,179,0.920553887
202,357,49,2,47,33,5,42,180,0.920548539
203,359,49,2,47,33,5,42,182,0.920587073
204,361,49,2,47,33,5,42,184,0.920530952
205,362,50,2,48,32,4,44,185,0.920508902
206,363,51,2,49,31,5,44,186,0.92057583
207,366,50,2,48,32,7,41,186,0.920549188
208,367,51,2,49,31,7,42,186,0.920584522
209,368,52,2,50,30,6,44,187,0.920566088
210,368,54,2,52,28,7,45,188,0.920554367
211,369,55,2,53,27,9,44,189,0.92057348
212,372,54,2,52,28,8,44,190,0.920600913
213,375,53,2,51,29,7,44,191,0.920530183
214,377,53,2,51,29,6,45,191,0.920545716
215,383,49,2,47,33,5,42,192,0.920583456
216,385,49,2,47,33,5,42,192,0.920520682
217,386,50,2,48,32,7,41,192,0.920596904
218,387,51,2,49,31,7,42,192,0.920578701
219,388,52,2,50,30,8,42,193,0.920599624
220,389,53,2,51,29,8,43,193,0.920577623
221,392,52,2,50,30,6,44,193,0.920572177
222,395,51,2,49,31,7,42,193,0.920592802
223,396,52,2,50,30,4,46,193,0.920614765
224,398,52,2,50,30,6,44,194,0.920577751
225,401,51,2,49,31,5,44,195,0.920570544
226,404,50,2,48,32,5,43,197,0.920588754
227,408,48,2,46,34,6,40,198,0.92055217
228,410,48,2,46,34,4,42,199,0.920554885
229,412,48,2,46,34,4,42,202,0.920627258
230,417,45,2,43,37,3,40,202,0.920554188
231,419,45,2,43,37,4,39,202,0.920528483
232,419,47,2,45,35,4,41,203,0.920573774
233,420,48,2,46,34,4,42,203,0.920527211
234,420,50,2,48,32,4,44,204,0.920532119
235,422,50,2,48,32,4,44,205,0.920591704
236,426,48,2,46,34,6,40,205,0.920524001
237,426,50,2,48,32,5,43,206,0.920539789
238,429,49,2,47,33,5,42,206,0.920470956
239,432,48,2,46,34,3,43,206,0.920562023
240,436,46,2,44,36,3,41,208,0.920564724
241,442,42,2,40,40,5,35,208,0.920569539
242,445,41,2,39,41,5,34,208,0.920545653
243,447,41,2,39,41,5,34,208,0.920569777
244,449,41,2,39,41,5,34,208,0.920574007
245,450,42,2,40,40,3,37,209,0.920490156
246,452,42,2,40,40,1,39,209,0.920507332
247,457,39,2,37,43,1,36,210,0.920488577
248,458,40,2,38,42,2,36,210,0.920576076
249,459,41,2,39,41,2,37,210,0.920551872
250,461,39,0,39,41,3,36,211,0.920461173
251,461,39,0,39,41,2,37,211,0.92052201
252,462,38,0,38,42,0,38,212,0.920492331
253,462,38,0,38,42,0,38,214,0.920523059
254,464,36,0,36,44,0,36,214,0.920471069
255,464,36,0,36,44,0,36,214,0.92052048
256,467,33,0,33,47,0,33,215,0.920495027
257,470,30,0,30,50,0,30,216,0.920448533
258,474,26,0,26,54,0,26,216,0.920484226
259,475,25,0,25,55,0,25,216,0.92046017
260,476,24,0,24,56,0,24,216,0.920536046
261,477,23,0,23,57,0,23,218,0.920520282
262,478,22,0,22,58,0,22,218,0.920500465
263,478,22,0,22,58,0,22,218,0.920554064
264,478,22,0,22,58,0,22,218,0.920506607
265,482,18,0,18,62,0,18,218,0.920518112
266,483,17,0,17,63,0,17,218,0.920491128
267,483,17,0,17,63,0,17,218,0.920479261
268,483,17,0,17,63,0,17,218,0.920464492
269,484,16,0,16,64,0,16,218,0.920479865
270,486,14,0,14,66,0,14,218,0.920459195
271,488,12,0,12,68,0,12,218,0.920497429
272,489,11,0,11,69,0,11,218,0.920469966
273,490,10,0,10,70,0,10,218,0.920428033
274,491,9,0,9,71,0,9,218,0.920521202
275,494,6,0,6,74,0,6,218,0.920473789
276,495,5,0,5,75,0,5,218,0.920474976
277,495,5,0,5,75,0,5,218,0.920434452
278,495,5,0,5,75,0,5,218,0.92050147
279,495,5,0,5,75,0,5,218,0.920439582
280,495,5,0,5,75,0,5,218,0.920447916
281,496,4,0,4,76,0,4,218,0.920460348
282,498,2,0,2,78,0,2,218,0.920488931
283,498,2,0,2,78,0,2,218,0.920480378
284,498,2,0,2,78,0,2,218,0.920423535
285,498,2,0,2,78,0,2,218,0.920432493
286,498,2,0,2,78,0,2,218,0.920456481
287,498,2,0,2,78,0,2,218,0.920488018
288,498,2,0,2,78,0,2,218,0.920451725
289,498,2,0,2,78,0,2,218,0.920477675
290,498,2,0,2,78,0,2,218,0.920428224
291,498,2,0,2,78,0,2,218,0.920475126
292,499,1,0,1,79,0,1,218,0.920488028
293,500,0,0,0,80,0,0,218,0.920511984
