timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
52,54,52,2,50,50,8,42,30,0.919635212
53,56,52,2,50,50,9,41,31,0.91964763
54,62,48,2,46,54,9,37,31,0.91962649
55,63,49,2,47,53,9,38,31,0.919624269
56,67,47,2,45,55,9,36,31,0.919595262
57,68,48,2,46,54,9,37,33,0.919632959
58,69,49,2,47,53,7,40,34,0.919656219
59,70,50,2,48,52,7,41,34,0.919663224
60,71,51,2,49,51,8,41,34,0.919622243
61,74,50,2,48,52,8,40,36,0.919627203
62,75,51,2,49,51,10,39,36,0.919589639
63,76,52,2,50,50,10,40,38,0.919606244
64,77,53,2,51,49,10,41,38,0.919602066
65,78,54,2,52,48,11,41,39,0.919622413
66,78,56,2,54,46,10,44,42,0.919612231
67,81,55,2,53,47,12,41,42,0.919500232
68,82,56,2,54,46,11,43,43,0.919637761
69,85,55,2,53,47,8,45,43,0.919592653
70,88,54,2,52,48,9,43,44,0.919485264
71,90,54,2,52,48,11,41,45,0.919638509
72,90,56,2,54,46,10,44,45,0.919541905
73,91,57,2,55,45,7,48,46,0.919595429
74,93,57,2,55,45,7,48,48,0.919562611
75,95,57,2,55,45,7,48,50,0.919644863
76,98,56,2,54,46,8,46,51,0.919538607
77,100,56,2,54,46,8,46,52,0.919548671
78,102,56,2,54,46,8,46,52,0.919558456
79,106,54,2,52,48,8,44,54,0.919559256
80,107,55,2,53,47,8,45,55,0.919569178
81,111,53,2,51,49,10,41,56,0.919636171
82,113,53,2,51,49,10,41,56,0.919553842
83,115,53,2,51,49,10,41,58,0.919570747
84,116,54,2,52,48,11,41,59,0.919556056
85,120,52,2,50,50,10,40,59,0.919564161
86,122,52,2,50,50,8,42,62,0.919583389
87,127,49,2,47,53,6,41,62,0.919527258
88,128,50,2,48,52,6,42,64,0.919545498
89,128,52,2,50,50,4,46,64,0.919547866
90,128,54,2,52,48,4,48,65,0.919537863
91,130,54,2,52,48,6,46,67,0.919524277
92,133,53,2,51,49,6,45,67,0.919521341
93,138,50,2,48,52,7,41,68,0.919538618
94,138,52,2,50,50,8,42,68,0.919519575
95,139,53,2,51,49,7,44,69,0.919606539
96,141,53,2,51,49,8,43,69,0.919599833
97,142,54,2,52,48,9,43,69,0.919577805
98,146,52,2,50,50,10,40,70,0.919585502
99,149,51,2,49,51,6,43,71,0.919610828
100,151,51,2,49,51,6,43,71,0.919565495
101,152,52,2,50,50,5,45,71,0.919544691
102,153,53,2,51,49,7,44,71,0.919604254
103,154,54,2,52,48,6,46,72,0.919541336
104,154,56,2,54,46,6,48,73,0.919586048
105,156,56,2,54,46,7,47,75,0.919608844
106,158,56,2,54,46,6,48,76,0.919569901
107,160,56,2,54,46,8,46,77,0.919587585
108,163,55,2,53,47,8,45,78,0.919634181
109,165,55,2,53,47,6,47,78,0.919557932
110,166,56,2,54,46,7,47,79,0.919568522
111,166,58,2,56,44,6,50,81,0.919575574
112,169,57,2,55,45,7,48,83,0.919522988
113,172,56,2,54,46,7,47,84,0.919513493
114,173,57,2,55,45,7,48,84,0.919546928
115,176,56,2,54,46,6,48,85,0.919534716
116,178,56,2,54,46,4,50,87,0.919587032
117,180,56,2,54,46,5,49,89,0.919571211
118,183,55,2,53,47,7,46,89,0.919531462
119,185,55,2,53,47,6,47,90,0.919618961
120,188,54,2,52,48,7,45,90,0.919570012
121,190,54,2,52,48,7,45,91,0.919594568
122,193,53,2,51,49,5,46,92,0.919644349
123,194,54,2,52,48,7,45,92,0.919529142
124,196,54,2,52,48,7,45,95,0.91956121
125,199,53,2,51,49,5,46,95,0.91954623
126,202,52,2,50,50,6,44,97,0.919548383
127,202,54,2,52,48,5,47,97,0.919575753
128,208,50,2,48,52,6,42,100,0.919551203
129,211,49,2,47,53,4,43,100,0.919562783
130,214,48,2,46,54,2,44,100,0.91954163
131,214,50,2,48,52,1,47,100,0.919535758
132,215,51,2,49,51,3,46,102,0.919512702
133,216,52,2,50,50,4,46,104,0.919557509
134,218,52,2,50,50,6,44,105,0.919585994
135,220,52,2,50,50,4,46,106,0.919583937
136,222,52,2,50,50,4,46,107,0.919556467
137,225,51,2,49,51,4,45,110,0.919546
138,226,52,2,50,50,4,46,112,0.919592314
139,227,53,2,51,49,5,46,113,0.919568988
140,229,53,2,51,49,6,45,116,0.919500861
141,231,53,2,51,49,6,45,117,0.919514249
142,235,51,2,49,51,5,44,117,0.919609891
143,237,51,2,49,51,5,44,118,0.919595151
144,239,51,2,49,51,7,42,120,0.919628676
145,242,50,2,48,52,7,41,122,0.919569732
146,243,51,2,49,51,9,40,124,0.919541489
147,245,51,2,49,51,9,40,126,0.919599271
148,247,51,2,49,51,8,41,128,0.919621053
149,249,51,2,49,51,9,40,130,0.919608097
150,250,52,2,50,50,8,42,132,0.919601038
151,251,53,2,51,49,8,43,134,0.919609987
152,255,51,2,49,51,5,44,136,0.919543142
153,257,51,2,49,51,5,44,136,0.919615895
154,260,50,2,48,52,5,43,137,0.919689331
155,260,52,2,50,50,5,45,138,0.919594401
156,262,52,2,50,50,6,44,140,0.919579123
157,263,53,2,51,49,7,44,141,0.919602475
158,268,50,2,48,52,9,39,145,0.919588083
159,269,51,2,49,51,8,41,145,0.919568941
160,273,49,2,47,53,8,39,147,0.91959425
161,275,49,2,47,53,8,39,147,0.919592957
162,276,50,2,48,52,8,40,147,0.919573965
163,277,51,2,49,51,7,42,147,0.919585177
164,278,52,2,50,50,6,44,147,0.919531377
165,280,52,2,50,50,5,45,148,0.919544305
166,281,53,2,51,49,1,50,149,0.919537759
167,283,53,2,51,49,2,49,149,0.919538636
168,284,54,2,52,48,4,48,150,0.919505143
169,286,54,2,52,48,4,48,150,0.919609552
170,289,53,2,51,49,4,47,152,0.91955736
171,290,54,2,52,48,5,47,154,0.919515291
172,290,56,2,54,46,6,48,154,0.919553617
173,293,55,2,53,47,5,48,155,0.919538625
174,296,54,2,52,48,6,46,155,0.919605515
175,301,51,2,49,51,6,43,158,0.919573728
176,301,53,2,51,49,7,44,158,0.919568308
177,303,53,2,51,49,7,44,158,0.91957429
178,307,51,2,49,51,7,42,159,0.919531876
179,310,50,2,48,52,8,40,159,0.91958139
180,311,51,2,49,51,7,42,161,0.919600273
181,313,51,2,49,51,6,43,162,0.919527744
182,314,52,2,50,50,6,44,162,0.91949806
183,317,51,2,49,51,7,42,162,0.9195828
184,321,49,2,47,53,7,40,162,0.919583146
185,321,51,2,49,51,7,42,164,0.919501889
186,325,49,2,47,53,5,42,164,0.919536628
187,328,48,2,46,54,4,42,165,0.919546218
188,329,49,2,47,53,2,45,166,0.919582586
189,331,49,2,47,53,2,45,166,0.919582915
190,333,49,2,47,53,3,44,167,0.919545103
191,337,47,2,45,55,3,42,168,0.91959033
192,339,47,2,45,55,3,42,169,0.919566358
193,341,47,2,45,55,3,42,169,0.919559559
194,343,47,2,45,55,3,42,169,0.919641113
195,344,48,2,46,54,3,43,169,0.919515325
196,346,48,2,46,54,5,41,170,0.919593126
197,350,46,2,44,56,5,39,170,0.919600604
198,351,47,2,45,55,6,39,170,0.919595793
199,353,47,2,45,55,5,40,170,0.919572083
200,355,47,2,45,55,5,40,171,0.919594382
201,358,46,2,44,56,6,38,171,0.919673131
202,358,48,2,46,54,6,40,171,0.919587382
203,359,49,2,47,53,7,40,171,0.919534975
204,359,51,2,49,51,8,41,171,0.919569571
205,360,52,2,50,50,2,48,173,0.919564603
206,363,51,2,49,51,4,45,174,0.919533566
207,364,52,2,50,50,4,46,174,0.919509197
208,365,53,2,51,49,3,48,174,0.919523466
209,367,53,2,51,49,4,47,175,0.91954392
210,368,54,2,52,48,4,48,176,0.919574155
211,368,56,2,54,46,4,50,176,0.919546639
212,370,56,2,54,46,5,49,177,0.919586497
213,374,54,2,52,48,3,49,178,0.919587568
214,377,53,2,51,49,3,48,178,0.919537709
215,383,49,2,47,53,5,42,179,0.919640496
216,387,47,2,45,55,4,41,181,0.919563168
217,390,46,2,44,56,4,40,182,0.919520351
218,390,48,2,46,54,6,40,182,0.919511499
219,390,50,2,48,52,3,45,183,0.919575458
220,391,51,2,49,51,2,47,184,0.919540899
221,394,50,2,48,52,4,44,187,0.919607544
222,394,52,2,50,50,4,46,188,0.919593435
223,397,51,2,49,51,5,44,188,0.919555856
224,399,51,2,49,51,3,46,190,0.919589836
225,400,52,2,50,50,3,47,191,0.919580905
226,403,51,2,49,51,4,45,191,0.919556943
227,406,50,2,48,52,6,42,191,0.919617187
228,412,46,2,44,56,7,37,191,0.91956751
229,415,45,2,43,57,7,36,192,0.919560165
230,416,46,2,44,56,7,37,193,0.919566
231,420,44,2,42,58,5,37,194,0.919608257
232,422,44,2,42,58,4,38,194,0.919601549
233,422,46,2,44,56,5,39,194,0.919584053
234,425,45,2,43,57,6,37,195,0.919520434
235,426,46,2,44,56,6,38,195,0.919542653
236,426,48,2,46,54,6,40,195,0.919550231
237,428,48,2,46,54,4,42,196,0.919565896
238,430,48,2,46,54,3,43,197,0.919627018
239,433,47,2,45,55,3,42,197,0.919580703
240,437,45,2,43,57,4,39,198,0.919577612
241,440,44,2,42,58,5,37,199,0.919545337
242,442,44,2,42,58,4,38,199,0.919599969
243,446,42,2,40,60,5,35,199,0.919622123
244,448,42,2,40,60,3,37,201,0.919559823
245,450,42,2,40,60,2,38,202,0.919592957
246,450,44,2,42,58,3,39,203,0.919582153
247,454,42,2,40,60,4,36,203,0.919548182
248,458,40,2,38,62,3,35,203,0.919570114
249,460,40,2,38,62,3,35,206,0.919541587
250,461,39,0,39,61,4,35,206,0.919569319
251,463,37,0,37,63,2,35,206,0.919528651
252,464,36,0,36,64,2,34,208,0.919585503
253,465,35,0,35,65,1,34,208,0.919507357
254,467,33,0,33,67,1,32,209,0.919595007
255,469,31,0,31,69,1,30,209,0.919498636
256,470,30,0,30,70,0,30,209,0.919599479
257,470,30,0,30,70,0,30,211,0.919501921
258,472,28,0,28,72,0,28,211,0.919458254
259,473,27,0,27,73,0,27,211,0.919547649
260,475,25,0,25,75,0,25,211,0.919540552
261,477,23,0,23,77,0,23,211,0.919501178
262,477,23,0,23,77,0,23,211,0.919551249
263,478,22,0,22,78,0,22,211,0.919521273
264,479,21,0,21,79,0,21,211,0.919521842
265,480,20,0,20,80,0,20,211,0.919506017
266,480,20,0,20,80,0,20,212,0.919481581
267,484,16,0,16,84,0,16,212,0.919539351
268,484,16,0,16,84,0,16,212,0.919474306
269,484,16,0,16,84,0,16,212,0.919553577
270,485,15,0,15,85,0,15,212,0.919484483
271,486,14,0,14,86,0,14,212,0.919486745
272,489,11,0,11,89,0,11,212,0.919493114
273,491,9,0,9,91,0,9,212,0.919465612
274,491,9,0,9,91,0,9,212,0.919505773
275,492,8,0,8,92,0,8,213,0.919444324
276,493,7,0,7,93,0,7,213,0.919466681
277,494,6,0,6,94,0,6,213,0.919500913
278,494,6,0,6,94,0,6,213,0.919493322
279,495,5,0,5,95,0,5,213,0.919499574
280,496,4,0,4,96,0,4,213,0.919446243
281,497,3,0,3,97,0,3,213,0.919506336
282,497,3,0,3,97,0,3,213,0.919514835
283,498,2,0,2,98,0,2,213,0.919498677
284,498,2,0,2,98,0,2,213,0.919472781
285,498,2,0,2,98,0,2,213,0.91944681
286,498,2,0,2,98,0,2,213,0.919495541
287,498,2,0,2,98,0,2,213,0.919457673
288,499,1,0,1,99,0,1,213,0.919480924
289,499,1,0,1,99,0,1,213,0.919484544
290,499,1,0,1,99,0,1,213,0.919490487
291,499,1,0,1,99,0,1,213,0.919470129
292,500,0,0,0,100,0,0,213,0.919478804
