task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
101,50,51,51,64,67,0,0,11,0,13,0,1,1,14,1.181818
102,51,52,55,106,48,0,3,47,3,51,0,1,4,55,1.085106
103,51,52,53,95,9,0,1,36,1,42,0,1,2,44,1.166667
104,52,53,56,74,90,0,3,18,3,18,0,1,4,22,1.000000
105,52,53,55,82,24,0,2,25,2,27,0,1,3,30,1.080000
106,53,54,60,92,39,2,4,25,4,31,3,1,7,39,1.240000
107,53,54,56,60,80,0,2,4,2,4,0,1,3,7,1.000000
108,54,55,57,77,36,0,2,18,2,20,0,1,3,23,1.111111
109,54,55,55,102,53,0,0,29,0,47,0,1,1,48,1.620690
110,55,56,56,79,57,0,0,21,0,23,0,1,1,24,1.095238
111,55,56,67,96,39,1,6,25,9,29,2,1,12,41,1.160000
112,56,57,67,83,43,5,5,16,9,16,1,1,11,27,1.000000
113,56,57,59,80,70,0,2,19,2,21,0,1,3,24,1.105263
114,57,58,60,66,72,2,4,6,2,6,0,1,3,9,1.000000
115,57,58,64,73,82,2,6,9,6,9,0,1,7,16,1.000000
116,58,59,59,87,69,0,0,27,0,27,1,1,1,29,1.000000
117,58,59,61,94,92,0,2,31,2,33,0,1,3,36,1.064516
118,59,60,71,101,47,3,9,22,9,30,2,1,12,42,1.363636
119,59,60,60,85,2,0,0,22,0,24,1,1,1,26,1.090909
120,60,61,67,97,99,0,6,24,6,30,0,1,7,37,1.250000
121,60,61,61,81,56,0,0,16,0,18,2,1,1,21,1.125000
122,61,62,62,100,14,0,0,34,0,38,0,1,1,39,1.117647
123,61,62,64,95,39,0,2,29,2,31,0,1,3,34,1.068966
124,62,63,63,82,94,0,0,17,0,19,0,1,1,20,1.117647
125,62,63,67,82,20,0,4,15,4,15,0,1,5,20,1.000000
126,63,64,66,89,22,1,2,23,2,23,0,1,3,26,1.000000
127,63,64,64,88,47,0,0,22,0,24,0,1,1,25,1.090909
128,64,65,69,91,82,1,1,21,4,21,1,1,5,27,1.000000
129,64,65,66,84,46,0,1,18,1,18,0,1,2,20,1.000000
130,65,66,67,108,10,0,1,29,1,41,0,1,2,43,1.413793
131,65,66,67,89,77,0,1,17,1,21,1,1,2,24,1.235294
132,66,67,77,116,49,3,34,37,8,39,2,1,11,50,1.054054
133,66,67,71,95,17,0,4,15,4,21,3,1,5,29,1.400000
134,67,68,71,97,88,1,3,19,3,25,1,1,4,30,1.315789
135,67,68,73,98,8,0,3,13,5,25,0,1,6,31,1.923077
136,68,69,69,76,68,0,0,7,0,7,0,1,1,8,1.000000
137,68,69,70,93,37,0,1,18,1,22,1,1,2,25,1.222222
138,69,70,71,105,40,0,1,28,1,34,0,1,2,36,1.214286
139,69,70,77,89,67,0,7,12,7,12,0,1,8,20,1.000000
140,70,71,78,84,60,3,32,6,7,6,0,1,8,14,1.000000
141,70,71,71,81,41,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,76,108,25,1,5,26,4,32,0,1,5,37,1.230769
143,71,72,74,114,32,0,2,40,2,40,0,1,3,43,1.000000
144,72,73,73,82,98,0,0,9,0,9,0,1,1,10,1.000000
145,72,73,74,80,34,0,1,6,1,6,0,1,2,8,1.000000
146,73,74,84,99,63,1,9,15,10,15,0,1,11,26,1.000000
147,73,74,75,116,52,0,1,23,1,41,0,1,2,43,1.782609
148,74,75,78,104,63,0,3,19,3,25,1,1,4,30,1.315789
149,74,75,76,89,72,0,1,13,1,13,0,1,2,15,1.000000
150,75,76,79,85,51,1,8,6,3,6,0,1,4,10,1.000000
151,75,76,78,106,29,0,2,28,2,28,0,1,3,31,1.000000
152,76,77,80,83,90,0,3,3,3,3,0,1,4,7,1.000000
153,76,77,77,82,5,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,84,99,51,0,6,12,6,14,1,1,7,22,1.166667
155,77,78,79,114,49,0,1,34,1,34,1,1,2,37,1.000000
156,78,79,84,127,38,2,31,43,5,43,0,1,6,49,1.000000
157,78,79,80,107,61,0,1,27,1,27,0,1,2,29,1.000000
158,79,80,81,102,87,0,1,18,1,20,1,1,2,23,1.111111
159,79,80,82,98,25,1,7,14,2,16,0,1,3,19,1.142857
160,80,81,82,92,68,0,1,10,1,10,0,1,2,12,1.000000
161,80,81,83,98,57,1,7,13,2,15,0,1,3,18,1.153846
162,81,82,86,110,35,0,4,19,4,23,1,1,5,29,1.210526
163,81,82,85,96,80,0,3,11,3,11,0,1,4,15,1.000000
164,82,83,83,127,19,0,0,43,0,43,1,1,1,45,1.000000
165,82,83,87,120,64,0,4,27,4,31,2,1,5,38,1.148148
166,83,84,84,99,20,0,0,15,0,15,0,1,1,16,1.000000
167,83,84,86,105,25,0,2,19,2,19,0,1,3,22,1.000000
168,84,85,88,118,46,0,3,26,3,30,0,1,4,34,1.153846
169,84,85,90,111,57,0,5,17,5,19,2,1,6,27,1.117647
170,85,86,86,131,26,0,0,39,0,45,0,1,1,46,1.153846
171,85,86,87,102,94,0,1,13,1,15,0,1,2,17,1.153846
172,86,87,89,105,30,0,2,16,2,16,0,1,3,19,1.000000
173,86,87,87,116,85,0,0,17,0,29,0,1,1,30,1.705882
174,87,88,91,124,55,2,1,29,3,33,0,1,4,37,1.137931
175,87,88,90,118,82,0,2,27,2,27,1,1,3,31,1.000000
176,88,89,94,110,55,1,5,16,5,16,0,1,6,22,1.000000
177,88,89,92,111,81,1,1,18,3,18,1,1,4,23,1.000000
178,89,90,90,130,7,0,0,39,0,39,1,1,1,41,1.000000
179,89,90,90,100,93,0,0,10,0,10,0,1,1,11,1.000000
180,90,91,91,117,47,0,0,26,0,26,0,1,1,27,1.000000
181,90,91,98,139,66,0,7,23,7,41,0,1,8,49,1.782609
182,91,92,99,119,67,0,7,18,7,20,0,1,8,28,1.111111
183,91,92,97,114,88,1,7,12,5,16,1,1,6,23,1.333333
184,92,93,96,118,79,0,3,15,3,21,1,1,4,26,1.400000
185,92,93,93,103,88,0,0,10,0,10,0,1,1,11,1.000000
186,93,94,97,109,90,1,6,12,2,12,1,1,4,16,1.000000
187,93,94,94,118,97,0,0,15,0,23,1,1,1,25,1.533333
188,94,95,98,112,43,0,3,14,3,14,0,1,4,18,1.000000
189,94,95,98,114,22,1,3,15,3,15,1,1,4,20,1.000000
190,95,96,99,111,56,0,2,8,2,12,1,1,4,16,1.500000
191,95,96,96,111,11,0,0,13,0,15,0,1,1,16,1.153846
192,96,97,97,136,74,0,0,32,0,38,1,1,1,40,1.187500
193,96,97,98,138,42,0,1,40,1,40,0,1,2,42,1.000000
194,97,98,104,112,9,0,6,6,6,8,0,1,7,15,1.333333
195,97,98,99,146,37,0,1,43,1,47,0,1,2,49,1.093023
196,98,99,101,139,98,0,2,28,2,38,0,1,3,41,1.357143
197,98,99,101,126,95,0,2,25,2,25,0,1,3,28,1.000000
198,99,100,104,125,59,0,4,13,4,21,0,1,5,26,1.615385
199,99,100,108,130,92,2,5,22,7,22,1,1,9,31,1.000000
200,100,101,104,124,27,0,3,20,3,20,0,1,4,24,1.000000
201,100,101,102,124,86,0,1,16,1,20,2,1,2,24,1.250000
202,101,102,104,128,73,0,2,22,2,24,0,1,3,27,1.090909
203,101,102,103,118,39,0,1,15,1,15,0,1,2,17,1.000000
204,102,103,104,127,99,0,1,23,1,23,0,1,2,25,1.000000
205,102,103,106,117,36,1,7,7,3,11,0,1,4,15,1.571429
206,103,104,119,139,92,4,7,16,15,20,0,1,16,36,1.250000
207,103,104,105,125,3,0,1,19,1,19,1,1,2,22,1.000000
208,104,105,110,143,22,1,5,21,5,33,0,1,6,39,1.571429
209,104,105,108,132,90,1,3,14,2,24,1,1,4,28,1.714286
210,105,106,108,147,65,0,2,35,2,39,0,1,3,42,1.114286
211,105,106,107,136,50,0,1,25,1,27,2,1,2,31,1.080000
212,106,107,107,124,87,0,0,17,0,17,0,1,1,18,1.000000
213,106,107,116,129,80,0,4,12,8,12,2,1,10,23,1.000000
214,107,108,113,123,34,3,5,10,5,10,0,1,6,16,1.000000
215,107,108,110,131,6,0,2,18,2,20,1,1,3,24,1.111111
216,108,109,109,137,54,0,0,26,0,28,0,1,1,29,1.076923
217,108,109,109,120,94,0,0,9,0,11,0,1,1,12,1.222222
218,109,110,111,133,45,0,1,18,1,22,0,1,2,24,1.222222
219,109,110,117,145,20,0,7,28,7,28,0,1,8,36,1.000000
220,110,111,115,130,34,1,3,13,4,15,0,1,5,20,1.153846
221,110,111,119,134,30,1,1,15,7,15,1,1,9,24,1.000000
222,111,112,113,123,88,1,7,10,1,10,0,1,2,12,1.000000
223,111,112,116,150,8,0,4,34,4,34,0,1,5,39,1.000000
224,112,113,113,142,2,0,0,23,0,29,0,1,1,30,1.260870
225,112,113,113,144,17,0,0,28,0,30,1,1,1,32,1.071429
226,113,114,115,146,4,0,1,25,1,31,0,1,2,33,1.240000
227,113,114,114,141,90,0,0,26,0,26,1,1,1,28,1.000000
228,114,115,117,134,12,0,2,17,2,17,0,1,3,20,1.000000
229,114,115,115,145,1,0,0,25,0,29,1,1,1,31,1.160000
230,115,116,120,145,23,1,2,25,4,25,0,1,5,30,1.000000
231,115,116,116,143,70,0,0,26,0,26,1,1,1,28,1.000000
232,116,117,117,135,36,0,0,12,0,16,2,1,1,19,1.333333
233,116,117,117,149,62,0,0,30,0,32,0,1,1,33,1.066667
234,117,118,128,138,32,4,4,10,9,10,1,1,11,21,1.000000
235,117,118,120,155,33,0,2,31,2,33,2,1,3,38,1.064516
236,118,119,121,126,68,0,1,5,1,5,1,1,3,8,1.000000
237,118,119,124,140,60,3,32,16,5,16,0,1,6,22,1.000000
238,119,120,124,138,79,0,4,10,4,14,0,1,5,19,1.400000
239,119,120,120,145,46,0,0,25,0,25,0,1,1,26,1.000000
240,120,121,122,147,32,0,1,25,1,25,0,1,2,27,1.000000
241,120,121,121,148,43,0,0,27,0,27,0,1,1,28,1.000000
242,121,122,123,137,25,0,1,14,1,14,0,1,2,16,1.000000
243,121,122,122,149,81,0,0,19,0,27,0,1,1,28,1.421053
244,122,123,123,147,77,0,0,24,0,24,0,1,1,25,1.000000
245,122,123,125,156,28,0,2,31,2,31,0,1,3,34,1.000000
246,123,124,128,154,52,0,2,26,4,26,0,1,5,31,1.000000
247,123,124,128,140,35,0,4,12,4,12,0,1,5,17,1.000000
248,124,125,128,160,78,0,3,29,3,31,1,1,4,36,1.068966
249,124,125,127,143,10,0,2,16,2,16,0,1,3,19,1.000000
250,125,126,127,151,13,0,1,18,1,24,0,1,2,26,1.333333
251,125,126,127,162,97,0,1,21,1,35,0,1,2,37,1.666667
252,126,127,131,134,95,1,5,3,3,3,1,1,5,8,1.000000
253,126,127,133,147,72,0,4,12,6,14,0,1,7,21,1.166667
254,127,128,128,152,60,0,0,22,0,24,0,1,1,25,1.090909
255,127,128,128,153,64,0,0,21,0,25,0,1,1,26,1.190476
256,128,129,132,160,41,1,32,24,3,28,0,1,4,32,1.166667
257,128,129,133,139,40,0,4,3,4,5,1,1,5,11,1.666667
258,129,130,131,166,5,1,1,31,1,35,0,1,2,37,1.129032
259,129,130,137,154,91,0,7,13,7,17,0,1,8,25,1.307692
260,130,131,132,154,80,0,1,20,1,22,0,1,2,24,1.100000
261,130,131,132,164,63,0,1,32,1,32,0,1,2,34,1.000000
262,131,132,133,165,99,0,1,30,1,32,0,1,2,34,1.066667
263,131,132,135,152,5,1,2,17,2,17,1,1,4,21,1.000000
264,132,133,134,168,5,0,1,30,1,32,2,1,2,36,1.066667
265,132,133,133,153,21,0,0,18,0,20,0,1,1,21,1.111111
266,133,134,136,178,22,1,2,31,2,41,1,1,3,45,1.322581
267,133,134,137,176,27,0,3,19,3,39,0,1,4,43,2.052632
268,134,135,135,161,94,0,0,24,0,26,0,1,1,27,1.083333
269,134,135,139,151,82,2,33,12,4,12,0,1,5,17,1.000000
270,135,136,139,159,36,0,3,16,3,18,2,1,4,24,1.125000
271,135,136,138,149,41,0,2,9,2,11,0,1,3,14,1.222222
272,136,137,142,155,87,1,6,13,5,13,0,1,6,19,1.000000
273,136,137,141,182,56,1,2,38,4,40,1,1,5,46,1.052632
274,137,138,138,170,44,0,0,30,0,32,0,1,1,33,1.066667
275,137,138,138,172,56,0,0,30,0,34,0,1,1,35,1.133333
276,138,139,144,159,38,0,4,13,4,15,1,1,6,21,1.153846
277,138,139,147,157,12,0,7,10,7,10,1,1,9,19,1.000000
278,139,140,143,149,40,0,3,6,3,6,0,1,4,10,1.000000
279,139,140,141,158,47,0,1,13,1,15,2,1,2,19,1.153846
280,140,141,143,148,71,0,2,5,2,5,0,1,3,8,1.000000
281,140,141,144,147,87,0,3,3,3,3,0,1,4,7,1.000000
282,141,142,144,173,53,0,2,29,2,29,0,1,3,32,1.000000
283,141,142,142,167,57,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,151,166,42,0,6,15,8,15,0,1,9,24,1.000000
285,142,143,151,181,54,1,8,30,8,30,0,1,9,39,1.000000
286,143,144,144,170,69,0,0,25,0,25,1,1,1,27,1.000000
287,143,144,146,189,19,0,2,35,2,43,0,1,3,46,1.228571
288,144,145,148,168,31,0,3,14,3,20,0,1,4,24,1.428571
289,144,145,148,177,23,0,3,25,3,29,0,1,4,33,1.160000
290,145,146,146,162,46,0,0,16,0,16,0,1,1,17,1.000000
291,145,146,146,157,55,0,0,9,0,11,0,1,1,12,1.222222
292,146,147,147,170,51,0,0,21,0,23,0,1,1,24,1.095238
293,146,147,153,172,82,0,6,14,6,18,1,1,7,26,1.285714
294,147,148,148,153,26,0,0,5,0,5,0,1,1,6,1.000000
295,147,148,152,174,50,0,4,20,4,20,2,1,5,27,1.000000
296,148,149,160,182,2,2,5,22,10,22,1,1,12,34,1.000000
297,148,149,149,181,49,0,0,21,0,29,3,1,1,33,1.380952
298,149,150,152,186,92,0,2,34,2,34,0,1,3,37,1.000000
299,149,150,152,177,77,0,2,25,2,25,0,1,3,28,1.000000
300,150,151,153,176,22,1,1,21,1,23,1,1,3,26,1.095238
301,150,151,153,194,88,0,2,35,2,41,0,1,3,44,1.171429
302,151,152,153,185,96,0,1,28,1,32,0,1,2,34,1.142857
303,151,152,154,176,17,0,2,22,2,22,0,1,3,25,1.000000
304,152,153,160,193,1,0,4,33,6,33,1,1,8,41,1.000000
305,152,153,159,182,72,0,6,23,6,23,0,1,7,30,1.000000
306,153,154,156,170,87,0,1,11,1,13,2,1,3,17,1.181818
307,153,154,158,176,2,0,2,18,4,18,0,1,5,23,1.000000
308,154,155,155,186,54,0,0,29,0,31,0,1,1,32,1.068966
309,154,155,155,173,65,0,0,17,0,17,1,1,1,19,1.000000
310,155,156,160,164,71,0,2,4,2,4,2,1,5,9,1.000000
311,155,156,156,188,8,0,0,32,0,32,0,1,1,33,1.000000
312,156,157,160,187,80,0,3,15,3,27,0,1,4,31,1.800000
313,156,157,159,176,98,0,2,17,2,17,0,1,3,20,1.000000
314,157,158,159,176,73,0,1,17,1,17,0,1,2,19,1.000000
315,157,158,160,190,12,0,2,30,2,30,0,1,3,33,1.000000
316,158,159,160,180,13,1,1,20,1,20,0,1,2,22,1.000000
317,158,159,159,201,21,0,0,36,0,42,0,1,1,43,1.166667
318,159,160,166,181,93,0,6,13,6,15,0,1,7,22,1.153846
319,159,160,160,174,10,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,163,177,25,0,2,14,2,14,0,1,3,17,1.000000
321,160,161,164,182,90,0,3,18,3,18,0,1,4,22,1.000000
322,161,162,164,180,26,0,2,14,2,14,2,1,3,19,1.000000
323,161,162,162,191,64,0,0,25,0,29,0,1,1,30,1.160000
324,162,163,167,183,68,0,4,16,4,16,0,1,5,21,1.000000
325,162,163,169,191,38,0,6,11,6,21,1,1,7,29,1.909091
326,163,164,169,186,95,1,1,15,4,17,1,1,6,23,1.133333
327,163,164,164,186,33,0,0,20,0,22,0,1,1,23,1.100000
328,164,165,167,184,28,0,2,17,2,17,0,1,3,20,1.000000
329,164,165,171,196,67,1,6,21,5,25,1,1,7,32,1.190476
330,165,166,166,196,62,0,0,28,0,30,0,1,1,31,1.071429
331,165,166,166,200,11,0,0,24,0,34,0,1,1,35,1.416667
332,166,167,170,185,36,0,3,15,3,15,0,1,4,19,1.000000
333,166,167,167,203,58,0,0,32,0,36,0,1,1,37,1.125000
334,167,168,172,181,94,0,4,9,4,9,0,1,5,14,1.000000
335,167,168,169,197,83,1,2,25,1,27,1,1,2,30,1.080000
336,168,169,169,190,29,0,0,21,0,21,0,1,1,22,1.000000
337,168,169,170,207,4,0,1,35,1,35,2,1,2,39,1.000000
338,169,170,172,200,97,0,2,28,2,28,0,1,3,31,1.000000
339,169,170,171,172,85,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,171,201,44,0,0,19,0,29,1,1,1,31,1.526316
341,170,171,177,197,89,2,4,20,5,20,1,1,7,27,1.000000
342,171,172,173,183,70,0,1,10,1,10,0,1,2,12,1.000000
343,171,172,177,206,89,0,5,21,5,27,2,1,6,35,1.285714
344,172,173,174,197,63,0,1,21,1,23,0,1,2,25,1.095238
345,172,173,174,193,46,0,1,18,1,18,1,1,2,21,1.000000
346,173,174,179,197,87,0,5,18,5,18,0,1,6,24,1.000000
347,173,174,176,192,61,0,2,16,2,16,0,1,3,19,1.000000
348,174,175,175,195,37,0,0,18,0,20,0,1,1,21,1.111111
349,174,175,175,204,30,0,0,29,0,29,0,1,1,30,1.000000
350,175,176,182,216,35,0,4,22,6,34,0,1,7,41,1.545455
351,175,176,184,214,31,1,6,25,7,29,2,1,9,39,1.160000
352,176,177,178,201,69,0,1,21,1,23,0,1,2,25,1.095238
353,176,177,179,189,73,1,1,9,2,9,1,1,3,13,1.000000
354,177,178,182,189,66,0,4,6,4,6,1,1,5,12,1.000000
355,177,178,178,208,42,0,0,18,0,30,0,1,1,31,1.666667
356,178,179,183,196,78,3,4,11,3,13,1,1,5,18,1.181818
357,178,179,180,197,74,0,1,17,1,17,0,1,2,19,1.000000
358,179,180,180,188,5,0,0,6,0,8,0,1,1,9,1.333333
359,179,180,188,227,75,4,34,35,8,39,0,1,9,48,1.114286
360,180,181,182,219,41,0,1,33,1,35,2,1,2,39,1.060606
361,180,181,183,217,32,1,1,32,2,34,0,1,3,37,1.062500
362,181,182,185,210,99,0,3,23,3,25,0,1,4,29,1.086957
363,181,182,188,193,65,1,7,5,6,5,0,1,7,12,1.000000
364,182,183,189,204,94,1,5,13,5,15,1,1,7,22,1.153846
365,182,183,185,215,9,0,2,27,2,29,1,1,3,33,1.074074
366,183,184,186,204,10,0,2,18,2,18,0,1,3,21,1.000000
367,183,184,189,212,93,0,5,21,5,23,0,1,6,29,1.095238
368,184,185,187,191,39,0,2,2,2,4,0,1,3,7,2.000000
369,184,185,192,208,18,0,4,16,6,16,1,1,8,24,1.000000
370,185,186,188,220,34,0,2,32,2,32,0,1,3,35,1.000000
371,185,186,188,210,60,0,2,18,2,22,0,1,3,25,1.222222
372,186,187,188,209,32,0,1,21,1,21,0,1,2,23,1.000000
373,186,187,191,232,82,2,5,27,3,37,5,1,5,46,1.370370
374,187,188,194,209,56,0,6,13,6,15,0,1,7,22,1.153846
375,187,188,191,221,68,0,3,17,3,29,1,1,4,34,1.705882
376,188,189,194,235,49,0,5,35,5,41,0,1,6,47,1.171429
377,188,189,189,199,33,0,0,10,0,10,0,1,1,11,1.000000
378,189,190,192,203,78,0,2,11,2,11,0,1,3,14,1.000000
379,189,190,190,203,67,0,0,12,0,12,1,1,1,14,1.000000
380,190,191,192,208,50,1,1,16,0,16,1,1,2,18,1.000000
381,190,191,191,198,94,0,0,7,0,7,0,1,1,8,1.000000
382,191,192,200,203,80,2,10,3,8,3,0,1,9,12,1.000000
383,191,192,195,230,39,0,3,35,3,35,0,1,4,39,1.000000
384,192,193,194,220,12,0,1,25,1,25,1,1,2,28,1.000000
385,192,193,193,223,13,0,0,26,0,30,0,1,1,31,1.153846
386,193,194,194,235,52,0,0,41,0,41,0,1,1,42,1.000000
387,193,194,198,216,92,1,3,16,3,16,3,1,5,23,1.000000
388,194,195,195,208,59,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,197,244,8,0,2,47,2,47,0,1,3,50,1.000000
390,195,196,196,206,24,0,0,10,0,10,0,1,1,11,1.000000
391,195,196,197,211,14,0,1,14,1,14,0,1,2,16,1.000000
392,196,197,199,214,62,1,2,15,2,15,0,1,3,18,1.000000
