task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
77,7,112,112,153,41,0,0,36,0,40,1,105,105,146,1.111111
78,7,65,68,85,37,0,2,12,2,16,2,58,61,78,1.333333
79,7,8,8,18,39,0,0,8,0,10,0,1,1,11,1.250000
80,8,26,26,34,2,0,0,8,0,8,0,18,18,26,1.000000
81,8,140,140,168,35,0,0,25,0,27,1,132,132,160,1.080000
82,8,35,35,45,20,0,0,10,0,10,0,27,27,37,1.000000
83,8,9,10,41,27,0,1,31,1,31,0,1,2,33,1.000000
84,8,111,111,131,22,0,0,20,0,20,0,103,103,123,1.000000
85,8,23,24,38,33,0,1,9,1,13,1,15,16,30,1.444444
86,8,9,70,83,13,1,5,13,3,13,0,1,62,75,1.000000
87,8,113,115,137,3,0,2,22,2,22,0,105,107,129,1.000000
88,8,59,59,74,24,0,0,15,0,15,0,51,51,66,1.000000
89,8,9,10,24,42,0,1,12,1,14,0,1,2,16,1.166667
90,9,28,28,40,35,0,0,10,0,12,0,19,19,31,1.200000
91,9,165,167,208,10,0,2,35,2,41,0,156,158,199,1.171429
92,9,10,12,21,38,0,2,9,2,9,0,1,3,12,1.000000
93,9,18,94,110,32,0,2,14,2,16,0,9,85,101,1.142857
94,9,10,11,31,49,0,1,18,1,20,0,1,2,22,1.111111
95,9,10,12,27,35,0,2,15,2,15,0,1,3,18,1.000000
96,9,195,200,227,6,0,5,23,3,27,0,186,191,218,1.173913
97,9,154,154,198,48,0,0,38,0,44,0,145,145,189,1.157895
98,9,198,207,241,37,2,11,22,9,34,0,189,198,232,1.545455
99,9,112,112,137,0,0,0,25,0,25,0,103,103,128,1.000000
100,10,165,167,198,4,0,2,31,2,31,0,155,157,188,1.000000
101,10,36,37,46,3,0,1,9,1,9,0,26,27,36,1.000000
102,10,84,121,150,15,0,1,25,1,29,0,74,111,140,1.160000
103,10,84,84,118,27,0,0,24,0,34,0,74,74,108,1.416667
104,10,51,51,75,47,0,0,17,0,23,1,41,41,65,1.352941
105,10,68,68,94,21,0,0,26,0,26,0,58,58,84,1.000000
106,10,132,135,158,22,1,4,23,3,23,0,122,125,148,1.000000
107,10,84,84,112,7,0,0,28,0,28,0,74,74,102,1.000000
108,10,95,95,107,9,0,0,12,0,12,0,85,85,97,1.000000
109,10,37,38,55,45,0,1,17,1,17,0,27,28,45,1.000000
110,11,203,215,238,27,1,9,21,7,23,0,192,204,227,1.095238
111,11,118,119,153,5,0,1,31,1,33,1,107,108,142,1.064516
112,11,121,121,143,30,0,0,14,0,20,2,110,110,132,1.428571
113,11,12,12,28,13,0,0,14,0,16,0,1,1,17,1.142857
114,11,13,14,30,44,0,1,16,1,16,0,2,3,19,1.000000
115,11,116,117,132,16,0,1,11,1,15,0,105,106,121,1.363636
116,11,193,203,221,6,2,7,17,8,17,1,182,192,210,1.000000
117,11,168,178,206,14,0,10,27,10,27,1,157,167,195,1.000000
118,11,204,214,244,1,1,8,30,9,30,0,193,203,233,1.000000
119,11,44,44,59,43,0,0,15,0,15,0,33,33,48,1.000000
120,12,159,174,199,10,3,9,25,14,25,1,147,162,187,1.000000
121,12,163,163,188,31,0,0,24,0,24,1,151,151,176,1.000000
122,12,33,156,182,12,0,2,22,2,24,2,21,144,170,1.090909
123,12,75,109,119,11,0,2,10,6,10,0,63,97,107,1.000000
124,12,32,32,52,31,0,0,20,0,20,0,20,20,40,1.000000
125,12,31,32,52,40,0,1,19,1,19,1,19,20,40,1.000000
126,12,130,133,162,37,0,3,27,3,29,0,118,121,150,1.074074
127,12,218,230,257,43,1,20,27,11,27,1,206,218,245,1.000000
128,12,20,20,34,10,0,0,11,0,13,1,8,8,22,1.181818
129,12,119,119,142,29,0,0,21,0,23,0,107,107,130,1.095238
130,13,86,86,98,37,0,0,12,0,12,0,73,73,85,1.000000
131,13,186,190,218,28,0,4,26,4,28,0,173,177,205,1.076923
132,13,118,118,153,24,0,0,33,0,35,0,105,105,140,1.060606
133,13,41,41,56,0,0,0,13,0,15,0,28,28,43,1.153846
134,13,38,38,52,29,0,0,13,0,13,1,25,25,39,1.000000
135,13,103,104,117,5,0,1,10,1,12,1,90,91,104,1.200000
136,13,135,137,155,22,0,2,16,2,16,2,122,124,142,1.000000
137,13,20,20,36,21,0,0,15,0,15,1,7,7,23,1.000000
138,13,91,91,107,47,0,0,16,0,16,0,78,78,94,1.000000
139,13,218,225,249,39,0,5,20,7,24,0,205,212,236,1.200000
140,14,15,15,30,4,0,0,12,0,14,1,1,1,16,1.166667
141,14,37,37,55,21,0,0,16,0,18,0,23,23,41,1.125000
142,14,30,31,44,18,0,1,13,1,13,0,16,17,30,1.000000
143,14,19,19,27,39,0,0,8,0,8,0,5,5,13,1.000000
144,14,144,144,172,30,0,0,13,0,27,1,130,130,158,2.076923
145,14,67,67,70,7,0,0,3,0,3,0,53,53,56,1.000000
146,14,16,16,47,30,0,0,28,0,30,1,2,2,33,1.071429
147,14,76,76,92,24,0,0,16,0,16,0,62,62,78,1.000000
148,14,153,153,180,15,0,0,25,0,27,0,139,139,166,1.080000
149,14,51,51,68,46,0,0,17,0,17,0,37,37,54,1.000000
150,15,169,178,205,19,1,8,26,8,26,2,154,163,190,1.000000
151,15,135,135,164,33,0,0,28,0,28,1,120,120,149,1.000000
152,15,102,102,121,44,0,0,17,0,19,0,87,87,106,1.117647
153,15,47,47,65,23,0,0,18,0,18,0,32,32,50,1.000000
154,15,35,35,48,41,0,0,12,0,12,1,20,20,33,1.000000
155,15,201,219,246,37,2,18,25,18,27,0,186,204,231,1.080000
156,15,21,21,37,46,0,0,15,0,15,1,6,6,22,1.000000
157,15,73,75,78,43,0,2,3,2,3,0,58,60,63,1.000000
158,15,86,86,96,16,0,0,10,0,10,0,71,71,81,1.000000
159,15,174,175,195,24,0,1,20,1,20,0,159,160,180,1.000000
160,16,25,34,40,42,0,4,6,2,6,0,9,18,24,1.000000
161,16,36,36,52,4,0,0,14,0,16,0,20,20,36,1.142857
162,16,126,126,147,2,0,0,15,0,21,0,110,110,131,1.400000
163,16,42,42,57,15,0,0,14,0,14,1,26,26,41,1.000000
164,16,129,132,153,45,0,3,21,3,21,0,113,116,137,1.000000
165,16,85,85,111,15,0,0,26,0,26,0,69,69,95,1.000000
166,16,89,89,118,29,0,0,17,0,29,0,73,73,102,1.705882
167,16,99,99,129,37,0,0,25,0,29,1,83,83,113,1.160000
168,16,103,104,129,32,0,1,24,1,24,1,87,88,113,1.000000
169,16,126,126,140,36,0,0,14,0,14,0,110,110,124,1.000000
170,17,142,146,161,20,0,4,15,4,15,0,125,129,144,1.000000
171,17,68,68,100,2,0,0,30,0,32,0,51,51,83,1.066667
172,17,28,28,29,18,0,0,1,0,1,0,11,11,12,1.000000
173,17,78,78,92,1,0,0,14,0,14,0,61,61,75,1.000000
174,17,136,141,149,46,0,5,8,5,8,0,119,124,132,1.000000
175,17,141,146,174,39,0,5,17,5,25,3,124,129,157,1.470588
176,17,34,34,52,6,0,0,18,0,18,0,17,17,35,1.000000
177,17,127,129,145,6,1,5,16,2,16,0,110,112,128,1.000000
178,17,41,41,46,17,0,0,5,0,5,0,24,24,29,1.000000
179,17,162,162,206,20,0,0,42,0,44,0,145,145,189,1.047619
180,18,54,54,70,49,0,0,16,0,16,0,36,36,52,1.000000
181,18,93,93,105,12,0,0,11,0,11,1,75,75,87,1.000000
182,18,22,22,33,38,0,0,11,0,11,0,4,4,15,1.000000
183,18,19,33,38,32,0,2,5,2,5,0,1,15,20,1.000000
184,18,149,203,233,18,0,3,30,7,30,1,131,185,215,1.000000
185,18,124,127,148,12,0,3,18,3,20,1,106,109,130,1.111111
186,18,39,39,59,33,0,0,20,0,20,0,21,21,41,1.000000
187,18,120,120,139,25,0,0,11,0,19,0,102,102,121,1.727273
188,18,145,150,163,36,0,5,13,5,13,0,127,132,145,1.000000
189,18,28,28,34,24,0,0,6,0,6,0,10,10,16,1.000000
190,19,93,96,110,22,0,3,12,3,14,0,74,77,91,1.166667
191,19,187,200,225,45,0,7,25,6,25,0,168,181,206,1.000000
192,19,34,34,41,15,0,0,5,0,7,0,15,15,22,1.400000
193,19,47,47,72,17,0,0,22,0,24,1,28,28,53,1.090909
194,19,42,42,65,27,0,0,21,0,23,0,23,23,46,1.095238
195,19,48,48,68,30,0,0,19,0,19,1,29,29,49,1.000000
196,19,35,35,47,48,0,0,10,0,12,0,16,16,28,1.200000
197,19,48,48,79,36,0,0,23,0,31,0,29,29,60,1.347826
198,19,49,49,58,13,0,0,9,0,9,0,30,30,39,1.000000
199,19,80,80,106,36,0,0,24,0,26,0,61,61,87,1.083333
200,20,30,30,53,34,0,0,21,0,23,0,10,10,33,1.095238
201,20,180,180,210,29,0,0,21,0,29,1,160,160,190,1.380952
202,20,159,159,182,3,0,0,21,0,23,0,139,139,162,1.095238
203,20,215,221,247,33,0,4,26,6,26,0,195,201,227,1.000000
204,20,42,42,61,16,0,0,19,0,19,0,22,22,41,1.000000
205,20,164,175,195,25,2,4,18,11,20,0,144,155,175,1.111111
206,20,33,34,41,9,0,1,7,1,7,0,13,14,21,1.000000
207,20,49,49,53,41,0,0,4,0,4,0,29,29,33,1.000000
208,20,23,24,37,29,0,1,13,1,13,0,3,4,17,1.000000
209,20,212,212,235,40,0,0,19,0,23,0,192,192,215,1.210526
210,21,209,235,262,1,6,9,19,23,27,1,188,214,241,1.421053
211,21,31,80,88,4,0,2,8,1,8,0,10,59,67,1.000000
212,21,122,124,149,8,0,2,25,2,25,0,101,103,128,1.000000
213,21,149,149,172,12,0,0,20,0,22,1,128,128,151,1.100000
214,21,97,98,115,16,0,1,15,1,17,0,76,77,94,1.133333
215,21,89,89,118,11,0,0,22,0,28,1,68,68,97,1.272727
216,21,24,24,41,16,0,0,17,0,17,0,3,3,20,1.000000
217,21,71,71,90,49,0,0,17,0,19,0,50,50,69,1.117647
218,21,143,144,161,25,0,1,13,1,17,0,122,123,140,1.307692
219,21,122,123,162,31,0,1,36,1,38,1,101,102,141,1.055556
220,22,131,137,158,21,0,7,21,4,21,0,109,115,136,1.000000
221,22,122,122,147,44,0,0,25,0,25,0,100,100,125,1.000000
222,22,207,207,245,7,0,0,35,0,37,1,185,185,223,1.057143
223,22,151,153,175,23,0,2,22,2,22,0,129,131,153,1.000000
224,22,196,209,249,27,2,6,38,11,40,2,174,187,227,1.052632
225,22,29,29,43,13,0,0,11,0,13,1,7,7,21,1.181818
226,22,119,119,133,27,0,0,14,0,14,0,97,97,111,1.000000
227,22,95,97,105,6,0,2,6,2,8,0,73,75,83,1.333333
228,22,163,163,194,37,0,0,27,0,31,0,141,141,172,1.148148
229,22,165,171,198,33,0,6,27,6,27,0,143,149,176,1.000000
230,23,38,40,43,42,0,2,3,2,3,0,15,17,20,1.000000
231,23,199,203,233,27,1,6,28,4,30,0,176,180,210,1.071429
232,23,129,129,138,48,0,0,9,0,9,0,106,106,115,1.000000
233,23,165,167,212,16,0,2,39,2,45,0,142,144,189,1.153846
234,23,210,222,252,33,4,8,27,12,29,1,187,199,229,1.074074
235,23,130,131,158,47,0,1,27,1,27,0,107,108,135,1.000000
236,23,41,42,46,23,0,1,4,1,4,0,18,19,23,1.000000
237,23,77,77,94,6,0,0,17,0,17,0,54,54,71,1.000000
238,23,69,69,87,5,0,0,16,0,18,0,46,46,64,1.125000
239,23,215,225,253,1,3,6,28,10,28,0,192,202,230,1.000000
240,24,27,28,42,25,0,1,12,1,14,0,3,4,18,1.166667
241,24,141,155,164,36,1,8,8,12,8,3,117,131,140,1.000000
242,24,120,121,150,42,0,1,23,1,29,0,96,97,126,1.260870
243,24,34,34,44,38,0,0,10,0,10,0,10,10,20,1.000000
244,24,28,30,34,39,0,2,4,2,4,0,4,6,10,1.000000
245,24,185,188,217,26,0,3,19,3,29,0,161,164,193,1.526316
246,24,113,113,134,33,0,0,21,0,21,0,89,89,110,1.000000
247,24,73,74,95,4,0,1,16,1,20,1,49,50,71,1.250000
248,24,133,133,163,9,0,0,27,0,29,1,109,109,139,1.074074
249,24,164,164,198,36,0,0,27,0,33,1,140,140,174,1.222222
250,25,103,103,116,26,0,0,13,0,13,0,78,78,91,1.000000
251,25,32,33,53,49,0,1,19,1,19,1,7,8,28,1.000000
252,25,172,172,188,34,0,0,16,0,16,0,147,147,163,1.000000
253,25,27,27,48,28,0,0,17,0,19,2,2,2,23,1.117647
254,25,132,135,166,14,0,3,27,3,31,0,107,110,141,1.148148
255,25,46,46,64,20,0,0,11,0,17,1,21,21,39,1.545455
256,25,175,184,214,39,0,9,28,9,30,0,150,159,189,1.071429
257,25,133,136,164,16,0,3,22,3,26,2,108,111,139,1.181818
258,25,26,26,37,42,0,0,11,0,11,0,1,1,12,1.000000
259,25,48,48,62,25,0,0,12,0,14,0,23,23,37,1.166667
260,26,112,112,141,20,0,0,27,0,29,0,86,86,115,1.074074
261,26,41,41,65,35,0,0,22,0,24,0,15,15,39,1.090909
262,26,31,59,62,44,0,1,3,4,3,0,5,33,36,1.000000
263,26,197,199,236,15,0,2,37,2,37,0,171,173,210,1.000000
264,26,123,123,144,4,0,0,19,0,21,0,97,97,118,1.105263
265,26,57,57,92,22,0,0,29,0,35,0,31,31,66,1.206897
266,26,173,175,197,12,0,2,22,2,22,0,147,149,171,1.000000
267,26,163,165,194,40,0,2,27,2,27,2,137,139,168,1.000000
268,26,209,228,248,32,2,6,20,18,20,1,183,202,222,1.000000
269,26,47,47,62,26,0,0,15,0,15,0,21,21,36,1.000000
270,27,173,180,202,32,1,5,20,6,22,1,146,153,175,1.100000
271,27,84,86,101,39,0,2,15,2,15,0,57,59,74,1.000000
272,27,141,141,162,40,0,0,18,0,20,1,114,114,135,1.111111
273,27,77,79,89,23,0,2,10,2,10,0,50,52,62,1.000000
274,27,150,153,177,18,0,3,17,3,23,1,123,126,150,1.352941
275,27,199,229,261,37,5,18,22,23,32,1,172,202,234,1.454545
276,27,105,105,135,46,0,0,23,0,29,1,78,78,108,1.260870
277,27,72,72,94,9,0,0,19,0,21,1,45,45,67,1.105263
278,27,93,93,117,24,0,0,24,0,24,0,66,66,90,1.000000
279,27,49,49,78,28,0,0,23,0,29,0,22,22,51,1.260870
280,28,181,181,215,43,0,0,32,0,34,0,153,153,187,1.062500
281,28,200,217,239,1,6,11,16,14,22,1,172,189,211,1.375000
282,28,144,151,184,26,0,7,31,7,33,0,116,123,156,1.064516
283,28,63,64,71,25,0,1,6,1,6,1,35,36,43,1.000000
284,28,188,191,228,45,0,3,35,3,37,0,160,163,200,1.057143
285,28,183,188,216,11,0,5,20,5,28,0,155,160,188,1.400000
286,28,35,35,50,47,0,0,15,0,15,0,7,7,22,1.000000
287,28,159,161,191,17,0,2,30,2,30,0,131,133,163,1.000000
288,28,131,131,154,13,0,0,23,0,23,0,103,103,126,1.000000
289,28,159,159,194,27,0,0,31,0,33,2,131,131,166,1.064516
290,29,73,76,84,29,0,1,8,3,8,0,44,47,55,1.000000
291,29,37,37,46,14,0,0,9,0,9,0,8,8,17,1.000000
292,29,95,97,127,17,0,2,25,2,29,1,66,68,98,1.160000
293,29,63,66,76,48,1,1,10,1,10,2,34,37,47,1.000000
294,29,53,53,80,31,0,0,27,0,27,0,24,24,51,1.000000
295,29,151,157,185,28,0,6,27,6,27,1,122,128,156,1.000000
296,29,112,112,141,15,0,0,21,0,27,2,83,83,112,1.285714
297,29,199,200,222,46,0,1,18,1,22,0,170,171,193,1.222222
298,29,180,192,230,49,0,10,25,12,37,1,151,163,201,1.480000
299,29,76,76,97,41,0,0,17,0,19,2,47,47,68,1.117647
300,30,138,141,158,0,0,3,16,3,16,1,108,111,128,1.000000
301,30,38,38,50,46,0,0,8,0,12,0,8,8,20,1.500000
302,30,87,87,105,45,0,0,16,0,16,2,57,57,75,1.000000
303,30,146,146,176,7,0,0,21,0,29,1,116,116,146,1.380952
304,30,35,36,42,24,0,1,6,1,6,0,5,6,12,1.000000
305,30,120,120,140,39,0,0,17,0,19,1,90,90,110,1.117647
306,30,114,114,139,35,0,0,25,0,25,0,84,84,109,1.000000
307,30,159,164,194,0,0,4,30,4,30,1,129,134,164,1.000000
308,30,36,36,54,32,0,0,18,0,18,0,6,6,24,1.000000
309,30,69,69,95,30,0,0,22,0,26,0,39,39,65,1.181818
310,31,37,40,42,7,0,3,2,3,2,0,6,9,11,1.000000
311,31,45,46,52,38,0,1,6,1,6,0,14,15,21,1.000000
312,31,64,65,78,48,0,1,11,1,13,0,33,34,47,1.181818
313,31,139,139,153,48,0,0,14,0,14,0,108,108,122,1.000000
314,31,41,41,56,1,0,0,15,0,15,0,10,10,25,1.000000
315,31,32,32,35,4,0,0,3,0,3,0,1,1,4,1.000000
316,31,101,101,121,8,0,0,20,0,20,0,70,70,90,1.000000
317,31,34,35,50,12,0,1,15,1,15,0,3,4,19,1.000000
318,31,113,114,144,7,0,1,27,1,29,1,82,83,113,1.074074
319,31,176,176,202,23,0,0,25,0,25,1,145,145,171,1.000000
320,32,142,143,152,15,0,1,9,1,9,0,110,111,120,1.000000
321,32,33,34,40,0,0,1,6,1,6,0,1,2,8,1.000000
322,32,211,229,253,41,5,12,21,18,23,1,179,197,221,1.095238
323,32,115,117,128,48,0,2,11,2,11,0,83,85,96,1.000000
324,32,166,175,212,19,2,6,29,8,37,1,134,143,180,1.275862
325,32,43,43,58,24,0,0,14,0,14,1,11,11,26,1.000000
326,32,106,106,123,12,0,0,17,0,17,0,74,74,91,1.000000
327,32,180,205,238,38,7,12,33,13,33,0,148,173,206,1.000000
328,32,109,109,130,21,0,0,19,0,21,0,77,77,98,1.105263
329,32,79,79,111,43,0,0,29,0,31,1,47,47,79,1.068966
330,33,203,209,251,1,2,9,42,5,42,0,170,176,218,1.000000
331,33,126,127,148,18,0,1,21,1,21,0,93,94,115,1.000000
332,33,51,51,63,12,0,0,11,0,11,1,18,18,30,1.000000
333,33,35,35,60,2,0,0,23,0,25,0,2,2,27,1.086957
334,33,106,108,123,40,0,2,15,2,15,0,73,75,90,1.000000
335,33,60,60,91,33,0,0,31,0,31,0,27,27,58,1.000000
336,33,34,34,36,7,0,0,2,0,2,0,1,1,3,1.000000
337,33,35,36,39,39,0,1,3,1,3,0,2,3,6,1.000000
338,33,86,86,102,32,0,0,16,0,16,0,53,53,69,1.000000
339,33,150,153,198,46,0,3,37,3,43,2,117,120,165,1.162162
340,34,179,183,214,44,1,12,30,4,30,1,145,149,180,1.000000
341,34,53,53,72,4,0,0,15,0,17,2,19,19,38,1.133333
342,34,220,228,263,1,3,3,35,8,35,0,186,194,229,1.000000
343,34,38,40,53,8,1,1,13,0,13,2,4,6,19,1.000000
344,34,143,146,179,29,0,3,32,3,32,1,109,112,145,1.000000
345,34,62,62,67,43,0,0,5,0,5,0,28,28,33,1.000000
346,34,112,112,133,43,0,0,17,0,21,0,78,78,99,1.235294
347,34,184,195,217,38,0,11,20,11,20,2,150,161,183,1.000000
348,34,142,199,230,25,1,2,27,5,31,0,108,165,196,1.148148
349,34,90,90,124,23,0,0,22,0,34,0,56,56,90,1.545455
350,35,217,224,255,41,4,7,29,7,31,0,182,189,220,1.068966
351,35,103,103,128,38,0,0,24,0,24,1,68,68,93,1.000000
352,35,154,154,186,45,0,0,26,0,32,0,119,119,151,1.230769
353,35,42,42,52,9,0,0,10,0,10,0,7,7,17,1.000000
354,35,148,148,179,2,0,0,29,0,31,0,113,113,144,1.068966
355,35,78,78,111,0,0,0,33,0,33,0,43,43,76,1.000000
356,35,56,56,86,45,0,0,26,0,28,2,21,21,51,1.076923
357,35,72,72,102,38,0,0,26,0,30,0,37,37,67,1.153846
358,35,56,56,67,21,0,0,9,0,11,0,21,21,32,1.222222
359,35,150,154,182,11,0,4,24,4,28,0,115,119,147,1.166667
360,36,150,150,176,8,0,0,19,0,25,1,114,114,140,1.315789
361,36,80,80,109,13,0,0,23,0,29,0,44,44,73,1.260870
362,36,91,92,110,34,0,1,17,1,17,1,55,56,74,1.000000
363,36,185,187,208,21,0,2,17,2,21,0,149,151,172,1.235294
364,36,219,236,266,26,3,17,30,17,30,0,183,200,230,1.000000
365,36,110,111,130,13,0,1,17,1,19,0,74,75,94,1.117647
366,36,53,53,71,38,0,0,11,0,17,1,17,17,35,1.545455
367,36,45,45,57,5,0,0,12,0,12,0,9,9,21,1.000000
368,36,195,196,211,40,0,1,13,1,15,0,159,160,175,1.153846
369,36,39,39,42,44,0,0,3,0,3,0,3,3,6,1.000000
370,37,124,126,140,40,0,2,12,2,14,0,87,89,103,1.166667
371,37,43,43,57,44,0,0,13,0,13,1,6,6,20,1.000000
372,37,177,227,248,7,6,10,20,25,20,4,140,190,211,1.000000
373,37,65,65,76,8,0,0,11,0,11,0,28,28,39,1.000000
374,37,88,90,94,28,0,2,4,2,4,0,51,53,57,1.000000
375,37,192,207,219,5,1,5,12,15,12,0,155,170,182,1.000000
376,37,71,71,83,7,0,0,12,0,12,0,34,34,46,1.000000
377,37,75,76,90,24,1,1,14,1,14,0,38,39,53,1.000000
378,37,209,213,246,10,0,4,33,4,33,0,172,176,209,1.000000
379,37,60,60,61,43,0,0,1,0,1,0,23,23,24,1.000000
380,38,74,76,78,42,0,2,2,2,2,0,36,38,40,1.000000
381,38,92,92,121,31,0,0,28,0,28,1,54,54,83,1.000000
382,38,189,189,235,25,0,0,34,0,46,0,151,151,197,1.352941
383,38,47,48,64,37,0,1,13,1,15,1,9,10,26,1.153846
384,38,111,111,131,34,0,0,20,0,20,0,73,73,93,1.000000
385,38,122,123,150,49,0,1,22,1,26,1,84,85,112,1.181818
386,38,43,43,66,7,0,0,23,0,23,0,5,5,28,1.000000
387,38,108,108,132,9,0,0,23,0,23,1,70,70,94,1.000000
388,38,156,156,175,22,0,0,16,0,18,1,118,118,137,1.125000
389,38,96,96,120,30,0,0,16,0,24,0,58,58,82,1.500000
390,39,47,47,76,14,0,0,21,0,29,0,8,8,37,1.380952
391,39,79,79,87,28,0,0,4,0,8,0,40,40,48,2.000000
392,39,43,43,58,19,0,0,12,0,14,1,4,4,19,1.166667
