timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
212,448,52,4,48,2,16,32,181,0.9211461
213,449,51,2,49,1,18,31,181,0.921237
214,449,51,1,50,0,18,32,181,0.9202368
215,450,50,1,49,1,18,31,182,0.9211203
216,451,49,0,49,1,18,31,184,0.9212068
217,452,48,0,48,2,17,31,184,0.9212533
218,454,46,0,46,4,16,30,184,0.9202274
219,455,45,0,45,5,14,31,186,0.9210627
220,458,42,0,42,8,11,31,186,0.9209836
221,458,42,0,42,8,9,33,188,0.9209362
222,459,41,0,41,9,8,33,188,0.9208974
223,462,38,0,38,12,8,30,190,0.9207521
224,462,38,0,38,12,7,31,190,0.9208423
225,463,37,0,37,13,6,31,192,0.9207074
226,464,36,0,36,14,6,30,192,0.9206645
227,464,36,0,36,14,6,30,192,0.9206614
228,465,35,0,35,15,5,30,193,0.920688
229,465,35,0,35,15,5,30,194,0.9206945
230,465,35,0,35,15,4,31,194,0.9206634
231,465,35,0,35,15,3,32,194,0.9209131
232,467,33,0,33,17,2,31,196,0.920556
233,468,32,0,32,18,1,31,196,0.9205349
234,468,32,0,32,18,1,31,196,0.92048
235,470,30,0,30,20,1,29,196,0.920535
236,472,28,0,28,22,1,27,196,0.920563
237,474,26,0,26,24,1,25,196,0.920497
238,475,25,0,25,25,0,25,196,0.9204599
239,475,25,0,25,25,0,25,196,0.9203469
240,475,25,0,25,25,0,25,196,0.9204045
241,476,24,0,24,26,0,24,197,0.9203901
242,479,21,0,21,29,0,21,197,0.9203661
243,479,21,0,21,29,0,21,197,0.9204122
244,480,20,0,20,30,0,20,197,0.9204514
245,480,20,0,20,30,0,20,197,0.9204157
246,480,20,0,20,30,0,20,197,0.9204256
247,483,17,0,17,33,0,17,197,0.9203962
248,485,15,0,15,35,0,15,197,0.9203721
249,486,14,0,14,36,0,14,197,0.9203839
250,486,14,0,14,36,0,14,197,0.9203718
251,486,14,0,14,36,0,14,197,0.920341
252,487,13,0,13,37,0,13,197,0.9203926
253,488,12,0,12,38,0,12,197,0.9203548
254,488,12,0,12,38,0,12,197,0.920364
255,490,10,0,10,40,0,10,197,0.9203446
256,490,10,0,10,40,0,10,197,0.9203463
257,490,10,0,10,40,0,10,198,0.9203644
258,490,10,0,10,40,0,10,198,0.9203942
259,490,10,0,10,40,0,10,198,0.9203528
260,493,7,0,7,43,0,7,198,0.9203319
261,493,7,0,7,43,0,7,198,0.9203382
262,493,7,0,7,43,0,7,198,0.9203558
263,493,7,0,7,43,0,7,198,0.9203484
264,493,7,0,7,43,0,7,198,0.9203251
265,494,6,0,6,44,0,6,198,0.920343
266,496,4,0,4,46,0,4,198,0.9203582
267,497,3,0,3,47,0,3,198,0.9204393
268,497,3,0,3,47,0,3,198,0.9204262
269,497,3,0,3,47,0,3,198,0.9203382
270,497,3,0,3,47,0,3,198,0.9202986
271,498,2,0,2,48,0,2,198,0.9203492
272,500,0,0,0,50,0,0,198,0.9203417
