task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
39,3,4,41,45,10,4,11,4,8,4,1,1,38,42,1.000000
40,4,5,7,29,2,0,2,22,2,22,0,1,3,25,1.000000
41,4,5,192,216,16,1,13,22,5,24,1,1,188,212,1.090909
42,4,5,30,54,44,0,15,17,0,23,2,1,26,50,1.352941
43,4,5,12,37,9,3,13,25,7,25,0,1,8,33,1.000000
44,4,5,6,23,7,0,1,17,1,17,0,1,2,19,1.000000
45,4,5,133,154,20,2,16,21,4,21,0,1,129,150,1.000000
46,4,5,79,82,19,0,17,3,2,3,0,1,75,78,1.000000
47,4,5,9,20,42,2,10,11,3,11,1,1,5,16,1.000000
48,4,5,42,47,10,1,17,5,2,5,1,1,38,43,1.000000
49,4,5,7,38,8,1,6,27,2,31,0,1,3,34,1.148148
50,5,6,48,59,16,0,12,9,1,11,0,1,43,54,1.222222
51,5,6,9,24,8,0,3,15,3,15,0,1,4,19,1.000000
52,5,30,30,47,19,0,0,16,0,16,1,25,25,42,1.000000
53,5,6,25,40,27,0,13,7,2,13,2,1,20,35,1.857143
54,5,82,82,112,31,0,0,21,0,29,1,77,77,107,1.380952
55,5,6,9,23,20,2,10,12,3,14,0,1,4,18,1.166667
56,5,6,6,13,39,0,0,7,0,7,0,1,1,8,1.000000
57,5,6,12,30,9,0,6,17,6,17,1,1,7,25,1.000000
58,5,6,10,22,35,2,5,12,4,12,0,1,5,17,1.000000
59,5,6,8,36,24,1,2,26,2,28,0,1,3,31,1.076923
60,6,7,7,45,20,0,0,33,0,37,1,1,1,39,1.121212
61,6,115,115,131,1,0,0,16,0,16,0,109,109,125,1.000000
62,6,7,41,60,43,1,4,19,4,19,0,1,35,54,1.000000
63,6,7,9,34,23,1,4,23,2,23,2,1,3,28,1.000000
64,6,7,7,48,44,0,0,39,0,41,0,1,1,42,1.051282
65,6,7,7,23,14,0,0,14,0,16,0,1,1,17,1.142857
66,6,7,7,20,12,0,0,12,0,12,1,1,1,14,1.000000
67,6,7,208,248,5,3,1,32,13,40,0,1,202,242,1.250000
68,6,7,31,45,16,0,10,14,3,14,0,1,25,39,1.000000
69,6,7,7,40,15,0,0,21,0,33,0,1,1,34,1.571429
70,7,65,66,81,27,0,1,13,1,15,0,58,59,74,1.153846
71,7,8,165,188,42,0,6,17,7,23,0,1,158,181,1.352941
72,7,8,13,36,13,2,5,17,5,23,0,1,6,29,1.352941
73,7,8,10,17,21,0,2,7,2,7,0,1,3,10,1.000000
74,7,8,25,39,49,0,7,13,5,13,2,1,18,32,1.000000
75,7,8,8,20,46,0,0,10,0,12,0,1,1,13,1.200000
76,7,97,134,166,17,0,1,28,1,32,0,90,127,159,1.142857
77,7,8,9,24,40,1,2,15,1,15,0,1,2,17,1.000000
78,7,8,16,49,24,0,3,33,4,33,0,1,9,42,1.000000
79,7,8,9,15,4,0,1,6,1,6,0,1,2,8,1.000000
80,8,146,146,177,8,0,0,31,0,31,0,138,138,169,1.000000
81,8,187,187,214,16,0,0,27,0,27,0,179,179,206,1.000000
82,8,154,154,173,9,0,0,17,0,19,0,146,146,165,1.117647
83,8,23,24,29,43,1,3,3,1,5,0,15,16,21,1.666667
84,8,149,149,178,17,0,0,27,0,29,0,141,141,170,1.074074
85,8,9,9,38,18,0,0,29,0,29,0,1,1,30,1.000000
86,8,23,31,41,32,0,1,8,0,10,2,15,23,33,1.250000
87,8,9,131,147,19,0,10,16,1,16,0,1,123,139,1.000000
88,8,108,109,121,6,0,1,12,1,12,0,100,101,113,1.000000
89,8,40,40,66,45,0,0,24,0,26,0,32,32,58,1.083333
90,9,37,37,58,13,0,0,20,0,20,1,28,28,49,1.000000
91,9,10,10,22,43,0,0,10,0,12,0,1,1,13,1.200000
92,9,10,52,61,31,0,3,9,1,9,0,1,43,52,1.000000
93,9,158,158,180,21,0,0,22,0,22,0,149,149,171,1.000000
94,9,57,57,86,6,0,0,27,0,29,0,48,48,77,1.074074
95,9,34,34,52,25,0,0,15,0,17,1,25,25,43,1.133333
96,9,203,220,247,44,3,8,24,15,26,3,194,211,238,1.083333
97,9,10,10,35,23,0,0,23,0,25,0,1,1,26,1.086957
98,9,39,39,56,0,0,0,15,0,17,0,30,30,47,1.133333
99,9,22,22,57,48,0,0,35,0,35,0,13,13,48,1.000000
100,10,51,51,76,30,0,0,21,0,25,0,41,41,66,1.190476
101,10,170,170,182,43,0,0,10,0,12,0,160,160,172,1.200000
102,10,11,12,27,31,0,1,13,1,15,0,1,2,17,1.153846
103,10,89,89,100,41,0,0,9,0,11,0,79,79,90,1.222222
104,10,85,85,105,28,0,0,16,0,20,0,75,75,95,1.250000
105,10,194,201,222,23,1,1,19,6,19,3,184,191,212,1.000000
106,10,11,13,29,19,0,2,16,2,16,0,1,3,19,1.000000
107,10,11,82,105,33,0,4,21,1,23,0,1,72,95,1.095238
108,10,11,11,21,24,0,0,8,0,8,2,1,1,11,1.000000
109,10,11,11,40,42,0,0,26,0,28,1,1,1,30,1.076923
110,11,196,203,222,35,0,12,16,4,18,1,185,192,211,1.125000
111,11,16,16,54,4,0,0,36,0,38,0,5,5,43,1.055556
112,11,21,21,35,12,0,0,12,0,14,0,10,10,24,1.166667
113,11,109,110,142,40,0,1,32,1,32,0,98,99,131,1.000000
114,11,12,12,37,40,0,0,23,0,25,0,1,1,26,1.086957
115,11,33,33,54,16,0,0,16,0,20,1,22,22,43,1.250000
116,11,129,129,155,47,0,0,23,0,25,1,118,118,144,1.086957
117,11,95,95,122,33,0,0,25,0,27,0,84,84,111,1.080000
118,11,45,45,57,27,0,0,12,0,12,0,34,34,46,1.000000
119,11,132,133,160,25,0,1,25,1,27,0,121,122,149,1.080000
120,12,14,16,22,25,0,2,6,2,6,0,2,4,10,1.000000
121,12,131,131,159,29,0,0,24,0,28,0,119,119,147,1.166667
122,12,119,122,150,46,0,3,23,3,27,1,107,110,138,1.173913
123,12,13,13,26,10,0,0,13,0,13,0,1,1,14,1.000000
124,12,24,24,56,6,0,0,32,0,32,0,12,12,44,1.000000
125,12,28,33,42,1,0,1,7,2,7,2,16,21,30,1.000000
126,12,29,30,45,36,0,1,15,1,15,0,17,18,33,1.000000
127,12,97,97,122,42,0,0,25,0,25,0,85,85,110,1.000000
128,12,13,14,41,33,0,1,27,1,27,0,1,2,29,1.000000
129,12,25,25,54,3,0,0,19,0,29,0,13,13,42,1.526316
130,13,30,30,48,46,0,0,18,0,18,0,17,17,35,1.000000
131,13,101,101,114,41,0,0,12,0,12,1,88,88,101,1.000000
132,13,14,15,28,39,0,1,9,1,13,0,1,2,15,1.444444
133,13,46,46,48,42,0,0,2,0,2,0,33,33,35,1.000000
134,13,168,168,188,40,0,0,20,0,20,0,155,155,175,1.000000
135,13,132,143,168,7,0,3,23,2,25,0,119,130,155,1.086957
136,13,72,72,82,35,0,0,10,0,10,0,59,59,69,1.000000
137,13,177,178,215,41,0,1,37,1,37,0,164,165,202,1.000000
138,13,21,21,29,46,0,0,5,0,7,1,8,8,16,1.400000
139,13,14,14,28,49,0,0,14,0,14,0,1,1,15,1.000000
140,14,55,55,78,39,0,0,21,0,23,0,41,41,64,1.095238
141,14,50,50,70,12,0,0,15,0,19,1,36,36,56,1.266667
142,14,203,213,236,32,1,14,23,10,23,0,189,199,222,1.000000
143,14,93,95,112,47,0,2,17,2,17,0,79,81,98,1.000000
144,14,90,90,130,48,0,0,18,0,40,0,76,76,116,2.222222
145,14,177,204,223,31,4,1,14,10,18,2,163,190,209,1.285714
146,14,21,21,24,37,0,0,3,0,3,0,7,7,10,1.000000
147,14,183,183,206,43,0,0,19,0,23,0,169,169,192,1.210526
148,14,205,220,249,3,3,15,24,15,28,1,191,206,235,1.166667
149,14,41,41,51,47,0,0,9,0,9,1,27,27,37,1.000000
150,15,112,113,127,21,0,1,12,1,12,2,97,98,112,1.000000
151,15,27,102,117,26,0,1,15,2,15,0,12,87,102,1.000000
152,15,89,89,110,8,0,0,21,0,21,0,74,74,95,1.000000
153,15,38,38,43,39,0,0,5,0,5,0,23,23,28,1.000000
154,15,79,79,98,39,0,0,19,0,19,0,64,64,83,1.000000
155,15,116,117,157,19,0,1,34,1,40,0,101,102,142,1.176471
156,15,22,24,38,0,0,2,14,2,14,0,7,9,23,1.000000
157,15,44,44,54,39,0,0,8,0,10,0,29,29,39,1.250000
158,15,95,95,114,1,0,0,17,0,19,0,80,80,99,1.117647
159,15,61,61,90,15,0,0,25,0,29,0,46,46,75,1.160000
160,16,43,43,55,8,0,0,12,0,12,0,27,27,39,1.000000
161,16,152,152,183,33,0,0,31,0,31,0,136,136,167,1.000000
162,16,112,113,143,45,0,1,22,1,30,0,96,97,127,1.363636
163,16,22,77,107,24,0,3,30,2,30,0,6,61,91,1.000000
164,16,129,129,166,23,0,0,35,0,37,0,113,113,150,1.057143
165,16,35,38,47,22,0,3,9,3,9,0,19,22,31,1.000000
166,16,46,46,59,36,0,0,13,0,13,0,30,30,43,1.000000
167,16,151,154,182,46,0,3,28,3,28,0,135,138,166,1.000000
168,16,18,20,34,21,0,2,14,2,14,0,2,4,18,1.000000
169,16,105,105,133,24,0,0,28,0,28,0,89,89,117,1.000000
170,17,86,87,111,45,0,1,21,1,23,1,69,70,94,1.095238
171,17,193,198,220,7,0,5,21,5,21,1,176,181,203,1.000000
172,17,68,68,82,47,0,0,14,0,14,0,51,51,65,1.000000
173,17,32,32,45,49,0,0,11,0,13,0,15,15,28,1.181818
174,17,76,78,91,23,0,2,7,2,11,2,59,61,74,1.571429
175,17,151,152,187,42,0,1,32,1,34,1,134,135,170,1.062500
176,17,98,98,135,34,0,0,35,0,37,0,81,81,118,1.057143
177,17,79,79,89,48,0,0,10,0,10,0,62,62,72,1.000000
178,17,54,54,80,21,0,0,25,0,25,1,37,37,63,1.000000
179,17,155,155,195,14,0,0,30,0,40,0,138,138,178,1.333333
180,18,64,64,81,31,0,0,15,0,17,0,46,46,63,1.133333
181,18,185,186,221,6,0,1,33,1,35,0,167,168,203,1.060606
182,18,46,46,60,17,0,0,13,0,13,1,28,28,42,1.000000
183,18,120,120,150,26,0,0,29,0,29,1,102,102,132,1.000000
184,18,181,181,219,39,0,0,38,0,38,0,163,163,201,1.000000
185,18,201,205,245,22,0,4,38,4,40,0,183,187,227,1.052632
186,18,23,25,39,45,0,2,9,2,13,1,5,7,21,1.444444
187,18,61,61,81,17,0,0,16,0,20,0,43,43,63,1.250000
188,18,144,144,189,7,0,0,41,0,45,0,126,126,171,1.097561
189,18,160,161,176,41,0,1,8,1,14,1,142,143,158,1.750000
190,19,108,108,128,23,0,0,20,0,20,0,89,89,109,1.000000
191,19,98,99,125,17,0,1,26,1,26,0,79,80,106,1.000000
192,19,126,127,147,0,0,1,17,1,19,1,107,108,128,1.117647
193,19,65,65,72,33,0,0,7,0,7,0,46,46,53,1.000000
194,19,171,171,199,36,0,0,27,0,27,1,152,152,180,1.000000
195,19,27,28,38,29,0,1,9,1,9,1,8,9,19,1.000000
196,19,142,142,175,12,0,0,32,0,32,1,123,123,156,1.000000
197,19,98,143,151,37,0,3,8,2,8,1,79,124,132,1.000000
198,19,103,103,128,4,0,0,23,0,25,0,84,84,109,1.086957
199,19,24,24,35,7,0,0,11,0,11,0,5,5,16,1.000000
200,20,29,29,56,26,0,0,21,0,27,0,9,9,36,1.285714
201,20,23,24,33,25,0,1,9,1,9,0,3,4,13,1.000000
202,20,135,138,160,10,0,3,20,3,22,0,115,118,140,1.100000
203,20,178,179,211,8,0,1,30,1,32,0,158,159,191,1.066667
204,20,99,99,142,27,0,0,41,0,43,0,79,79,122,1.048780
205,20,34,34,38,31,0,0,4,0,4,0,14,14,18,1.000000
206,20,100,100,122,43,0,0,21,0,21,1,80,80,102,1.000000
207,20,29,30,37,39,0,1,6,1,6,1,9,10,17,1.000000
208,20,36,36,49,12,0,0,11,0,13,0,16,16,29,1.181818
209,20,123,123,150,42,0,0,27,0,27,0,103,103,130,1.000000
210,21,58,59,78,48,0,1,17,1,19,0,37,38,57,1.117647
211,21,25,26,42,8,0,1,16,1,16,0,4,5,21,1.000000
212,21,113,113,122,9,0,0,9,0,9,0,92,92,101,1.000000
213,21,27,128,148,36,0,2,20,2,20,0,6,107,127,1.000000
214,21,99,99,118,46,0,0,19,0,19,0,78,78,97,1.000000
215,21,152,152,180,39,0,0,26,0,28,0,131,131,159,1.076923
216,21,48,48,64,33,0,0,16,0,16,0,27,27,43,1.000000
217,21,179,179,219,20,0,0,38,0,40,0,158,158,198,1.052632
218,21,127,169,195,17,0,1,22,3,26,0,106,148,174,1.181818
219,21,103,104,125,44,0,1,19,1,21,0,82,83,104,1.105263
220,22,60,60,75,23,0,0,13,0,15,0,38,38,53,1.153846
221,22,147,162,191,20,0,4,27,2,29,0,125,140,169,1.074074
222,22,63,63,77,32,0,0,9,0,13,1,41,41,55,1.444444
223,22,39,39,56,18,0,0,16,0,16,1,17,17,34,1.000000
224,22,42,42,59,9,0,0,15,0,17,0,20,20,37,1.133333
225,22,207,208,242,38,0,1,26,1,34,0,185,186,220,1.307692
226,22,59,60,86,13,0,1,24,1,24,2,37,38,64,1.000000
227,22,171,178,194,31,1,1,12,7,14,2,149,156,172,1.166667
228,22,113,113,139,31,0,0,22,0,26,0,91,91,117,1.181818
229,22,28,30,33,31,0,2,3,2,3,0,6,8,11,1.000000
230,23,116,116,145,16,0,0,29,0,29,0,93,93,122,1.000000
231,23,121,122,150,37,0,1,21,1,27,1,98,99,127,1.285714
232,23,129,130,155,4,0,1,25,1,25,0,106,107,132,1.000000
233,23,159,159,200,22,0,0,41,0,41,0,136,136,177,1.000000
234,23,24,27,28,43,0,2,1,2,1,1,1,4,5,1.000000
235,23,24,24,43,14,0,0,17,0,19,0,1,1,20,1.117647
236,23,183,183,205,21,0,0,21,0,21,1,160,160,182,1.000000
237,23,63,63,76,2,0,0,11,0,13,0,40,40,53,1.181818
238,23,24,24,30,24,0,0,6,0,6,0,1,1,7,1.000000
239,23,154,158,181,28,0,4,17,4,23,0,131,135,158,1.352941
240,24,123,123,151,33,0,0,19,0,27,1,99,99,127,1.421053
241,24,74,74,97,3,0,0,23,0,23,0,50,50,73,1.000000
242,24,86,86,114,20,0,0,26,0,28,0,62,62,90,1.076923
243,24,151,154,178,37,0,3,22,3,24,0,127,130,154,1.090909
244,24,197,201,233,11,0,4,20,4,32,0,173,177,209,1.600000
245,24,158,168,189,11,2,8,17,10,19,2,134,144,165,1.117647
246,24,93,101,117,33,0,3,13,2,15,2,69,77,93,1.153846
247,24,61,61,75,22,0,0,12,0,12,2,37,37,51,1.000000
248,24,25,25,41,32,0,0,14,0,16,0,1,1,17,1.142857
249,24,103,103,141,12,0,0,37,0,37,1,79,79,117,1.000000
250,25,189,193,212,27,0,4,19,4,19,0,164,168,187,1.000000
251,25,78,79,107,7,0,1,28,1,28,0,53,54,82,1.000000
252,25,37,40,44,27,0,1,4,3,4,0,12,15,19,1.000000
253,25,78,84,89,12,0,4,3,1,5,0,53,59,64,1.666667
254,25,55,55,72,34,0,0,9,0,17,0,30,30,47,1.888889
255,25,182,182,214,18,0,0,26,0,32,0,157,157,189,1.230769
256,25,136,137,164,49,0,1,23,1,27,0,111,112,139,1.173913
257,25,27,29,41,10,0,2,12,2,12,0,2,4,16,1.000000
258,25,97,99,130,29,0,2,29,2,31,0,72,74,105,1.068966
259,25,148,150,170,44,0,2,18,2,20,0,123,125,145,1.111111
260,26,121,123,143,38,0,2,15,2,19,1,95,97,117,1.266667
261,26,41,41,52,37,0,0,6,0,10,1,15,15,26,1.666667
262,26,91,93,99,15,0,2,6,2,6,0,65,67,73,1.000000
263,26,43,43,57,1,0,0,14,0,14,0,17,17,31,1.000000
264,26,48,48,63,41,0,0,15,0,15,0,22,22,37,1.000000
265,26,74,74,84,43,0,0,10,0,10,0,48,48,58,1.000000
266,26,156,157,189,47,0,1,32,1,32,0,130,131,163,1.000000
267,26,39,39,44,29,0,0,5,0,5,0,13,13,18,1.000000
268,26,80,81,94,26,0,1,13,1,13,0,54,55,68,1.000000
269,26,166,170,204,34,0,4,27,4,33,1,140,144,178,1.222222
270,27,42,42,65,11,0,0,23,0,23,0,15,15,38,1.000000
271,27,58,113,127,1,0,4,14,2,14,1,31,86,100,1.000000
272,27,28,31,61,36,0,2,30,1,30,0,1,4,34,1.000000
273,27,82,82,96,17,0,0,12,0,14,0,55,55,69,1.166667
274,27,74,74,81,4,0,0,7,0,7,0,47,47,54,1.000000
275,27,163,163,207,25,0,0,38,0,44,0,136,136,180,1.157895
276,27,173,173,189,26,0,0,9,0,13,3,146,146,162,1.444444
277,27,123,123,139,9,0,0,16,0,16,0,96,96,112,1.000000
278,27,46,46,62,2,0,0,16,0,16,0,19,19,35,1.000000
279,27,78,78,102,24,0,0,21,0,23,1,51,51,75,1.095238
280,28,46,47,61,20,0,1,13,1,13,1,18,19,33,1.000000
281,28,61,61,74,40,0,0,8,0,12,1,33,33,46,1.500000
282,28,59,59,94,1,0,0,34,0,34,1,31,31,66,1.000000
283,28,208,217,258,44,0,9,40,9,40,1,180,189,230,1.000000
284,28,78,78,90,32,0,0,10,0,10,2,50,50,62,1.000000
285,28,29,29,31,49,0,0,2,0,2,0,1,1,3,1.000000
286,28,64,64,88,41,0,0,24,0,24,0,36,36,60,1.000000
287,28,183,188,206,46,1,14,18,5,18,0,155,160,178,1.000000
288,28,29,29,31,1,0,0,2,0,2,0,1,1,3,1.000000
289,28,91,92,118,32,0,1,26,1,26,0,63,64,90,1.000000
290,29,70,70,81,14,0,0,9,0,9,2,41,41,52,1.000000
291,29,135,135,159,41,0,0,22,0,24,0,106,106,130,1.090909
292,29,53,53,68,5,0,0,15,0,15,0,24,24,39,1.000000
293,29,146,150,165,34,0,3,15,3,15,1,117,121,136,1.000000
294,29,190,195,218,47,0,5,21,5,23,0,161,166,189,1.095238
295,29,189,191,219,40,0,2,28,2,28,0,160,162,190,1.000000
296,29,126,126,155,30,0,0,27,0,29,0,97,97,126,1.074074
297,29,48,48,58,19,0,0,10,0,10,0,19,19,29,1.000000
298,29,49,50,58,46,0,1,5,1,7,1,20,21,29,1.400000
299,29,53,53,59,44,0,0,4,0,4,2,24,24,30,1.000000
300,30,168,190,218,36,1,3,26,6,28,1,138,160,188,1.076923
301,30,199,221,252,38,2,8,23,22,31,0,169,191,222,1.347826
302,30,92,92,118,11,0,0,24,0,26,0,62,62,88,1.083333
303,30,163,163,184,6,0,0,21,0,21,0,133,133,154,1.000000
304,30,209,228,258,33,3,11,24,19,30,0,179,198,228,1.250000
305,30,66,66,78,11,0,0,10,0,12,0,36,36,48,1.200000
306,30,129,134,154,15,0,2,20,4,20,1,99,104,124,1.000000
307,30,38,38,44,40,0,0,6,0,6,0,8,8,14,1.000000
308,30,81,81,96,21,0,0,15,0,15,0,51,51,66,1.000000
309,30,96,96,116,35,0,0,17,0,19,1,66,66,86,1.117647
310,31,55,55,73,4,0,0,18,0,18,0,24,24,42,1.000000
311,31,158,160,187,19,0,2,27,2,27,0,127,129,156,1.000000
312,31,94,96,108,40,0,2,9,2,11,1,63,65,77,1.222222
313,31,171,172,202,44,0,1,30,1,30,0,140,141,171,1.000000
314,31,92,92,126,22,0,0,26,0,34,0,61,61,95,1.307692
315,31,35,35,50,30,0,0,12,0,14,1,4,4,19,1.166667
316,31,130,131,167,36,0,1,30,1,36,0,99,100,136,1.200000
317,31,79,80,98,46,0,1,18,1,18,0,48,49,67,1.000000
318,31,63,63,84,28,0,0,19,0,21,0,32,32,53,1.105263
319,31,185,186,227,2,1,4,37,1,39,2,154,155,196,1.054054
320,32,140,140,175,3,0,0,33,0,35,0,108,108,143,1.060606
321,32,86,116,120,40,0,1,4,5,4,0,54,84,88,1.000000
322,32,98,98,139,3,0,0,41,0,41,0,66,66,107,1.000000
323,32,55,56,85,16,0,1,29,1,29,0,23,24,53,1.000000
324,32,76,76,91,22,0,0,15,0,15,0,44,44,59,1.000000
325,32,67,68,84,18,0,1,14,1,16,0,35,36,52,1.142857
326,32,141,141,162,6,0,0,19,0,21,0,109,109,130,1.105263
327,32,35,35,53,21,0,0,18,0,18,0,3,3,21,1.000000
328,32,97,97,110,21,0,0,13,0,13,0,65,65,78,1.000000
329,32,36,37,49,38,0,1,12,1,12,0,4,5,17,1.000000
330,33,38,39,44,5,0,1,5,1,5,0,5,6,11,1.000000
331,33,134,137,143,7,0,3,6,2,6,0,101,104,110,1.000000
332,33,79,79,102,12,0,0,21,0,23,0,46,46,69,1.095238
333,33,180,195,225,15,5,10,30,14,30,1,147,162,192,1.000000
334,33,110,112,119,26,0,2,7,2,7,0,77,79,86,1.000000
335,33,53,54,63,25,0,1,9,1,9,0,20,21,30,1.000000
336,33,108,108,149,2,0,0,41,0,41,0,75,75,116,1.000000
337,33,57,57,66,18,0,0,9,0,9,0,24,24,33,1.000000
338,33,155,159,179,15,0,1,20,3,20,1,122,126,146,1.000000
339,33,176,176,203,3,0,0,18,0,26,1,143,143,170,1.444444
340,34,77,79,94,19,0,2,15,2,15,0,43,45,60,1.000000
341,34,161,165,169,43,0,4,3,4,3,1,127,131,135,1.000000
342,34,76,76,96,29,0,0,20,0,20,0,42,42,62,1.000000
343,34,192,196,229,10,0,4,29,4,31,2,158,162,195,1.068966
344,34,179,180,198,17,0,1,18,1,18,0,145,146,164,1.000000
345,34,36,36,47,7,0,0,11,0,11,0,2,2,13,1.000000
346,34,44,44,69,14,0,0,21,0,25,0,10,10,35,1.190476
347,34,50,50,71,35,0,0,19,0,21,0,16,16,37,1.105263
348,34,132,132,156,13,0,0,19,0,23,1,98,98,122,1.210526
349,34,156,157,177,4,0,1,16,1,20,0,122,123,143,1.250000
350,35,95,95,109,26,0,0,14,0,14,0,60,60,74,1.000000
351,35,108,111,131,7,0,1,19,3,19,1,73,76,96,1.000000
352,35,179,184,223,37,3,5,35,5,39,0,144,149,188,1.114286
353,35,92,92,107,23,0,0,15,0,15,0,57,57,72,1.000000
354,35,119,123,157,11,0,4,21,4,33,1,84,88,122,1.571429
355,35,68,68,73,3,0,0,5,0,5,0,33,33,38,1.000000
356,35,108,109,131,25,0,1,20,1,22,0,73,74,96,1.100000
357,35,54,54,65,49,0,0,11,0,11,0,19,19,30,1.000000
358,35,36,36,43,23,0,0,7,0,7,0,1,1,8,1.000000
359,35,39,39,50,31,0,0,11,0,11,0,4,4,15,1.000000
360,36,85,85,110,18,0,0,25,0,25,0,49,49,74,1.000000
361,36,155,155,181,18,0,0,16,0,26,0,119,119,145,1.625000
362,36,39,41,45,17,0,2,4,2,4,0,3,5,9,1.000000
363,36,135,136,145,7,1,2,9,1,9,0,99,100,109,1.000000
364,36,144,145,166,38,0,1,17,1,21,0,108,109,130,1.235294
365,36,87,87,93,40,0,0,6,0,6,0,51,51,57,1.000000
366,36,45,45,52,5,0,0,7,0,7,0,9,9,16,1.000000
367,36,82,82,102,4,0,0,20,0,20,0,46,46,66,1.000000
368,36,49,49,56,42,0,0,7,0,7,0,13,13,20,1.000000
369,36,70,71,88,8,0,1,17,1,17,0,34,35,52,1.000000
370,37,107,107,113,10,0,0,6,0,6,0,70,70,76,1.000000
371,37,196,198,215,31,0,2,14,2,16,1,159,161,178,1.142857
372,37,167,167,193,23,0,0,18,0,26,0,130,130,156,1.444444
373,37,160,160,186,45,0,0,24,0,26,0,123,123,149,1.083333
374,37,157,157,180,13,0,0,21,0,23,0,120,120,143,1.095238
375,37,69,69,100,5,0,0,31,0,31,0,32,32,63,1.000000
376,37,83,84,95,35,0,1,9,1,11,0,46,47,58,1.222222
377,37,50,50,62,28,0,0,10,0,12,0,13,13,25,1.200000
378,37,120,137,167,37,0,3,22,2,30,0,83,100,130,1.363636
379,37,57,57,80,42,0,0,23,0,23,0,20,20,43,1.000000
380,38,87,87,107,6,0,0,14,0,20,0,49,49,69,1.428571
381,38,98,100,135,49,0,2,35,2,35,0,60,62,97,1.000000
382,38,42,42,53,32,0,0,11,0,11,0,4,4,15,1.000000
383,38,96,96,129,36,0,0,33,0,33,0,58,58,91,1.000000
384,38,111,123,153,21,0,2,18,3,30,0,73,85,115,1.666667
385,38,81,81,96,42,0,0,14,0,14,1,43,43,58,1.000000
386,38,66,66,83,49,0,0,10,0,16,1,28,28,45,1.600000
387,38,87,87,98,13,0,0,9,0,11,0,49,49,60,1.222222
388,38,126,126,147,44,0,0,21,0,21,0,88,88,109,1.000000
389,38,168,169,193,35,0,1,20,1,24,0,130,131,155,1.200000
390,39,92,92,125,30,0,0,29,0,33,0,53,53,86,1.137931
391,39,62,62,72,20,0,0,10,0,10,0,23,23,33,1.000000
392,39,122,122,140,6,0,0,12,0,16,2,83,83,101,1.333333
