task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,138,140,154,8,0,2,14,2,14,0,99,101,115,1.000000
394,39,122,122,136,45,0,0,14,0,14,0,83,83,97,1.000000
395,39,68,69,89,31,0,1,12,1,20,0,29,30,50,1.666667
396,39,90,93,114,31,0,3,19,3,21,0,51,54,75,1.105263
397,39,79,112,137,29,0,2,22,2,24,1,40,73,98,1.090909
398,39,57,57,63,24,0,0,6,0,6,0,18,18,24,1.000000
399,39,117,117,155,2,0,0,37,0,37,1,78,78,116,1.000000
400,40,110,165,194,8,1,2,29,10,29,1,70,125,154,1.000000
401,40,196,209,235,0,0,10,19,12,25,2,156,169,195,1.315789
402,40,68,68,95,2,0,0,18,0,26,1,28,28,55,1.444444
403,40,85,85,99,38,0,0,14,0,14,0,45,45,59,1.000000
404,40,44,44,51,12,0,0,7,0,7,0,4,4,11,1.000000
405,40,147,152,171,23,0,5,19,5,19,0,107,112,131,1.000000
406,40,87,87,100,25,0,0,13,0,13,0,47,47,60,1.000000
407,40,61,61,74,41,0,0,13,0,13,0,21,21,34,1.000000
408,40,139,144,167,5,0,5,21,5,23,0,99,104,127,1.095238
409,40,49,49,53,11,0,0,4,0,4,0,9,9,13,1.000000
410,41,158,172,200,7,3,13,24,14,28,0,117,131,159,1.166667
411,41,50,51,53,34,0,1,2,1,2,0,9,10,12,1.000000
412,41,176,183,212,45,0,7,29,6,29,0,135,142,171,1.000000
413,41,96,96,115,2,0,0,16,0,18,1,55,55,74,1.125000
414,41,208,223,263,23,3,8,36,15,40,0,167,182,222,1.111111
415,41,65,65,79,46,0,0,14,0,14,0,24,24,38,1.000000
416,41,212,213,253,38,0,1,24,1,40,0,171,172,212,1.666667
417,41,139,153,167,37,0,9,12,4,14,0,98,112,126,1.166667
418,41,80,80,88,20,0,0,8,0,8,0,39,39,47,1.000000
419,41,90,91,104,45,0,1,13,1,13,0,49,50,63,1.000000
420,42,57,58,71,43,0,1,5,1,13,0,15,16,29,2.600000
421,42,94,126,145,8,0,1,12,3,18,1,52,84,103,1.500000
422,42,67,91,103,19,0,2,12,3,12,0,25,49,61,1.000000
423,42,98,101,116,32,0,3,15,3,15,0,56,59,74,1.000000
424,42,198,198,235,20,0,0,29,0,37,0,156,156,193,1.275862
425,42,140,140,156,49,0,0,16,0,16,0,98,98,114,1.000000
426,42,89,89,122,41,0,0,33,0,33,0,47,47,80,1.000000
427,42,46,46,66,14,0,0,18,0,20,0,4,4,24,1.111111
428,42,180,180,207,40,0,0,27,0,27,0,138,138,165,1.000000
429,42,105,106,128,17,0,1,20,1,20,2,63,64,86,1.000000
430,43,52,52,67,21,0,0,15,0,15,0,9,9,24,1.000000
431,43,105,105,127,42,0,0,20,0,22,0,62,62,84,1.100000
432,43,104,105,121,42,1,1,16,1,16,0,61,62,78,1.000000
433,43,221,222,257,5,1,18,27,1,35,0,178,179,214,1.296296
434,43,66,66,84,27,0,0,17,0,17,1,23,23,41,1.000000
435,43,121,121,163,11,0,0,26,0,42,0,78,78,120,1.615385
436,43,156,161,189,27,0,5,28,5,28,0,113,118,146,1.000000
437,43,72,73,84,43,0,1,11,1,11,0,29,30,41,1.000000
438,43,52,52,80,15,0,0,19,0,27,1,9,9,37,1.421053
439,43,100,102,114,38,0,2,12,2,12,0,57,59,71,1.000000
440,44,101,101,127,25,0,0,22,0,26,0,57,57,83,1.181818
441,44,52,52,54,22,0,0,2,0,2,0,8,8,10,1.000000
442,44,63,63,66,44,0,0,3,0,3,0,19,19,22,1.000000
443,44,130,131,156,14,0,1,21,1,23,2,86,87,112,1.095238
444,44,59,59,91,18,0,0,16,0,32,0,15,15,47,2.000000
445,44,150,155,197,20,0,5,35,5,41,1,106,111,153,1.171429
446,44,95,95,120,11,0,0,19,0,25,0,51,51,76,1.315789
447,44,118,120,149,20,0,2,23,2,29,0,74,76,105,1.260870
448,44,80,91,105,33,0,1,14,1,14,2,36,47,61,1.000000
449,44,151,152,190,37,0,1,38,1,38,0,107,108,146,1.000000
450,45,54,54,67,31,0,0,13,0,13,0,9,9,22,1.000000
451,45,157,169,195,41,0,2,19,1,25,1,112,124,150,1.315789
452,45,48,48,66,23,0,0,18,0,18,0,3,3,21,1.000000
453,45,179,188,217,30,2,13,21,9,29,0,134,143,172,1.380952
454,45,161,168,196,7,2,7,26,7,28,0,116,123,151,1.076923
455,45,55,56,70,42,0,1,12,1,12,2,10,11,25,1.000000
456,45,69,69,92,34,0,0,23,0,23,0,24,24,47,1.000000
457,45,204,217,235,34,2,4,16,10,18,0,159,172,190,1.125000
458,45,47,47,53,45,0,0,4,0,6,0,2,2,8,1.500000
459,45,90,91,123,7,0,1,32,1,32,0,45,46,78,1.000000
460,46,57,57,61,40,0,0,4,0,4,0,11,11,15,1.000000
461,46,48,48,65,39,0,0,15,0,17,0,2,2,19,1.133333
462,46,50,50,64,29,0,0,14,0,14,0,4,4,18,1.000000
463,46,133,133,159,24,0,0,20,0,26,0,87,87,113,1.300000
464,46,146,146,159,13,0,0,13,0,13,0,100,100,113,1.000000
465,46,178,203,231,45,0,5,22,3,28,0,132,157,185,1.272727
466,46,92,92,133,10,0,0,41,0,41,0,46,46,87,1.000000
467,46,53,53,55,19,0,0,2,0,2,0,7,7,9,1.000000
468,46,187,192,223,30,0,5,27,5,31,0,141,146,177,1.148148
469,46,61,61,89,7,0,0,25,0,27,1,15,15,43,1.080000
470,47,213,233,268,17,6,11,23,20,35,0,166,186,221,1.521739
471,47,164,164,188,28,0,0,15,0,23,1,117,117,141,1.533333
472,47,199,200,225,11,0,1,25,1,25,0,152,153,178,1.000000
473,47,125,127,160,28,0,2,18,2,32,1,78,80,113,1.777778
474,47,93,95,115,35,0,2,18,2,20,0,46,48,68,1.111111
475,47,82,82,103,42,0,0,19,0,19,2,35,35,56,1.000000
476,47,80,81,105,29,0,1,24,1,24,0,33,34,58,1.000000
477,47,48,48,60,41,0,0,9,0,11,1,1,1,13,1.222222
478,47,140,140,171,34,0,0,31,0,31,0,93,93,124,1.000000
479,47,163,183,217,28,0,1,26,1,34,0,116,136,170,1.307692
480,48,89,89,117,20,0,0,26,0,28,0,41,41,69,1.076923
481,48,62,62,86,25,0,0,24,0,24,0,14,14,38,1.000000
482,48,56,56,68,30,0,0,12,0,12,0,8,8,20,1.000000
483,48,132,132,155,30,0,0,20,0,22,1,84,84,107,1.100000
484,48,95,95,103,17,0,0,8,0,8,0,47,47,55,1.000000
485,48,71,71,82,6,0,0,9,0,11,0,23,23,34,1.222222
486,48,162,209,224,28,0,5,12,17,14,1,114,161,176,1.166667
487,48,67,67,84,44,0,0,17,0,17,0,19,19,36,1.000000
488,48,78,78,102,19,0,0,19,0,23,1,30,30,54,1.210526
489,48,83,83,116,6,0,0,33,0,33,0,35,35,68,1.000000
490,49,186,233,262,39,6,3,19,24,29,1,137,184,213,1.526316
491,49,63,63,65,27,0,0,2,0,2,0,14,14,16,1.000000
492,49,115,115,139,34,0,0,18,0,24,0,66,66,90,1.333333
493,49,98,98,116,16,0,0,18,0,18,0,49,49,67,1.000000
494,49,156,158,178,2,0,2,19,2,19,1,107,109,129,1.000000
495,49,55,55,79,33,0,0,17,0,23,1,6,6,30,1.352941
496,49,92,93,106,13,0,1,13,1,13,0,43,44,57,1.000000
497,49,70,70,89,48,0,0,19,0,19,0,21,21,40,1.000000
498,49,112,112,135,22,0,0,21,0,23,0,63,63,86,1.095238
499,49,81,81,97,15,0,0,13,0,15,1,32,32,48,1.153846
