timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
82,193,307,257,50,0,0,50,83,0.9207913
83,197,303,257,46,4,0,46,83,0.9203976
84,198,302,253,49,1,2,47,84,0.9211677
85,203,297,252,45,5,2,43,84,0.9211652
86,204,296,247,49,1,0,49,84,0.9208758
87,207,293,246,47,3,0,47,84,0.920691
88,211,289,243,46,4,3,43,84,0.921166
89,212,288,239,49,1,5,44,85,0.9207041
90,215,285,238,47,3,2,45,86,0.9206954
91,217,283,235,48,2,1,47,88,0.9204315
92,221,279,233,46,4,1,45,89,0.9210306
93,222,278,229,49,1,3,46,89,0.9203384
94,227,273,228,45,5,2,43,90,0.9211806
95,230,270,223,47,3,4,43,92,0.920715
96,231,269,220,49,1,2,47,92,0.9208002
97,232,268,219,49,1,1,48,93,0.9215165
98,234,266,218,48,2,0,48,93,0.9206717
99,234,266,216,50,0,1,49,95,0.9211763
100,236,264,216,48,2,1,47,96,0.9208497
101,239,261,214,47,3,1,46,97,0.9210106
102,244,256,211,45,5,0,45,97,0.9202025
103,244,256,206,50,0,3,47,97,0.9204507
104,246,254,206,48,2,0,48,98,0.9211174
105,250,250,204,46,4,1,45,100,0.9209354
106,252,248,200,48,2,2,46,100,0.9204086
107,255,245,198,47,3,2,45,103,0.9211497
108,256,244,195,49,1,3,46,103,0.9203814
109,258,242,194,48,2,0,48,103,0.9202497
110,261,239,192,47,3,2,45,103,0.9208358
111,266,234,189,45,5,1,44,103,0.9203884
112,269,231,184,47,3,0,47,104,0.9206156
113,270,230,181,49,1,2,47,105,0.9210903
114,271,229,180,49,1,1,48,106,0.9202521
115,272,228,179,49,1,1,48,107,0.9208622
116,273,227,178,49,1,2,47,109,0.9209402
117,275,225,177,48,2,0,48,110,0.9209763
118,278,222,175,47,3,1,46,110,0.9208507
119,282,218,172,46,4,0,46,110,0.9203506
120,284,216,168,48,2,1,47,111,0.9202611
121,288,212,166,46,4,0,46,111,0.9210202
122,289,211,162,49,1,3,46,111,0.9202235
123,291,209,161,48,2,1,47,111,0.9202678
124,292,208,159,49,1,2,47,112,0.9203353
125,295,205,158,47,3,2,45,113,0.9210012
126,296,204,155,49,1,2,47,114,0.9206751
127,297,203,154,49,1,1,48,115,0.9210416
128,300,200,153,47,3,2,45,115,0.9208811
129,303,197,150,47,3,3,44,115,0.9205074
130,305,195,147,48,2,5,43,117,0.9205764
131,308,192,145,47,3,4,43,119,0.9207281
132,310,190,142,48,2,4,44,120,0.9207606
133,312,188,140,48,2,4,44,120,0.9206375
134,315,185,138,47,3,5,42,120,0.9205568
135,316,184,135,49,1,4,45,120,0.9209788
136,316,184,134,50,0,4,46,120,0.9203446
137,318,182,134,48,2,1,47,121,0.9202877
138,319,181,132,49,1,2,47,121,0.9210108
139,321,179,131,48,2,2,46,121,0.9212108
140,324,176,129,47,3,3,44,121,0.9202114
141,326,174,126,48,2,3,45,122,0.9205946
142,327,173,124,49,1,5,44,122,0.9215277
143,329,171,123,48,2,5,43,123,0.9205499
144,331,169,121,48,2,5,43,123,0.9207238
145,332,168,119,49,1,7,42,124,0.9203983
146,332,168,118,50,0,4,46,126,0.9209454
147,334,166,118,48,2,4,44,127,0.9202048
148,336,164,116,48,2,3,45,129,0.9205229
149,340,160,114,46,4,4,42,131,0.9203314
150,344,156,110,46,4,6,40,132,0.9208397
151,344,156,106,50,0,7,43,135,0.9202905
152,345,155,106,49,1,6,43,139,0.920915
153,350,150,105,45,5,3,42,141,0.9208867
154,352,148,100,48,2,2,46,141,0.9209245
155,353,147,98,49,1,2,47,141,0.9202186
156,353,147,97,50,0,1,49,143,0.9210615
157,353,147,97,50,0,0,50,146,0.9206862
158,360,140,97,43,7,0,43,150,0.9204112
159,360,140,90,50,0,3,47,150,0.9207725
160,360,140,90,50,0,3,47,151,0.9210742
161,362,138,90,48,2,2,46,152,0.9210047
162,365,135,88,47,3,3,44,152,0.921203
163,367,133,85,48,2,4,44,155,0.9205379
164,371,129,83,46,4,3,43,156,0.9204812
165,372,128,79,49,1,6,43,157,0.9205956
166,373,127,78,49,1,7,42,157,0.9205782
167,374,126,77,49,1,5,44,158,0.9208587
168,375,125,76,49,1,5,44,161,0.9204404
169,375,125,75,50,0,6,44,161,0.920483
170,375,125,75,50,0,6,44,164,0.9204604
171,376,124,75,49,1,5,44,165,0.9203906
172,378,122,74,48,2,5,43,166,0.9204975
173,379,121,72,49,1,7,42,168,0.9206273
174,380,120,71,49,1,7,42,168,0.9206351
175,382,118,70,48,2,4,44,169,0.9206304
176,385,115,68,47,3,5,42,169,0.9203599
177,387,113,65,48,2,7,41,169,0.9205517
178,388,112,63,49,1,7,42,170,0.9208248
179,392,108,62,46,4,6,40,171,0.920616
180,394,106,58,48,2,8,40,172,0.9207832
181,394,106,56,50,0,8,42,173,0.9206984
182,397,103,56,47,3,7,40,174,0.9204646
183,397,103,53,50,0,7,43,175,0.9207826
184,399,101,53,48,2,5,43,176,0.9203262
185,401,99,51,48,2,7,41,176,0.920221
186,402,98,49,49,1,9,40,177,0.9204351
187,402,98,48,50,0,9,41,177,0.9205652
188,405,95,48,47,3,6,41,177,0.9204033
189,405,95,45,50,0,7,43,177,0.9212092
190,405,95,45,50,0,5,45,178,0.9208112
191,406,94,45,49,1,4,45,179,0.9203194
192,407,93,44,49,1,4,45,179,0.9209599
193,407,93,43,50,0,5,45,181,0.9208993
194,412,88,43,45,5,5,40,181,0.9209544
195,414,86,38,48,2,9,39,182,0.9203406
196,415,85,36,49,1,10,39,182,0.9205722
197,416,84,35,49,1,10,39,182,0.9204105
198,423,77,34,43,7,10,33,182,0.9204748
199,424,76,27,49,1,15,34,182,0.9210281
200,425,75,26,49,1,13,36,182,0.9206949
201,425,75,25,50,0,14,36,183,0.9206238
202,427,73,25,48,2,14,34,184,0.9206695
203,427,73,23,50,0,13,37,185,0.9207021
204,427,73,23,50,0,13,37,185,0.9203682
205,428,72,23,49,1,11,38,186,0.9205283
206,431,69,22,47,3,12,35,186,0.9204253
207,432,68,19,49,1,12,37,186,0.9204622
208,436,64,18,46,4,12,34,187,0.9205421
209,437,63,14,49,1,13,36,189,0.9204311
210,438,62,13,49,1,14,35,191,0.9211361
211,439,61,12,49,1,14,35,192,0.9202437
212,441,59,11,48,2,13,35,193,0.9211835
213,441,59,9,50,0,14,36,193,0.920297
214,443,57,9,48,2,13,35,193,0.9211171
215,444,56,7,49,1,14,35,195,0.9210434
216,446,54,6,48,2,15,33,195,0.9209899
217,448,52,4,48,2,15,33,196,0.9211285
218,449,51,2,49,1,17,32,196,0.921073
219,450,50,1,49,1,16,33,197,0.9202997
220,451,49,0,49,1,16,33,197,0.920951
221,453,47,0,47,3,15,32,197,0.9209579
222,454,46,0,46,4,14,32,197,0.9209602
223,454,46,0,46,4,14,32,198,0.921086
224,455,45,0,45,5,12,33,198,0.9209329
225,456,44,0,44,6,9,35,198,0.9208803
226,456,44,0,44,6,9,35,198,0.9206772
227,459,41,0,41,9,8,33,198,0.9206616
228,460,40,0,40,10,6,34,198,0.920716
229,460,40,0,40,10,4,36,198,0.9206363
230,462,38,0,38,12,3,35,199,0.92054
231,462,38,0,38,12,3,35,200,0.920627
232,462,38,0,38,12,2,36,201,0.9206429
233,464,36,0,36,14,2,34,201,0.9204989
234,464,36,0,36,14,2,34,201,0.920479
235,466,34,0,34,16,1,33,201,0.920452
236,468,32,0,32,18,0,32,202,0.9204257
237,468,32,0,32,18,0,32,203,0.9204539
238,471,29,0,29,21,0,29,203,0.9204149
239,472,28,0,28,22,0,28,203,0.9203824
240,472,28,0,28,22,0,28,203,0.9204033
241,473,27,0,27,23,0,27,203,0.9203843
242,473,27,0,27,23,0,27,203,0.9203809
243,473,27,0,27,23,0,27,203,0.9203744
244,474,26,0,26,24,0,26,203,0.9203741
245,477,23,0,23,27,0,23,203,0.9203594
246,480,20,0,20,30,0,20,203,0.9203601
247,481,19,0,19,31,0,19,203,0.9203497
248,483,17,0,17,33,0,17,203,0.9203699
249,485,15,0,15,35,0,15,203,0.9203627
250,485,15,0,15,35,0,15,203,0.9203671
251,487,13,0,13,37,0,13,203,0.9203575
252,488,12,0,12,38,0,12,203,0.9203646
253,491,9,0,9,41,0,9,203,0.9203615
254,491,9,0,9,41,0,9,203,0.9203878
255,492,8,0,8,42,0,8,203,0.9203231
256,492,8,0,8,42,0,8,203,0.9203576
257,493,7,0,7,43,0,7,203,0.9204236
258,493,7,0,7,43,0,7,203,0.9203733
259,493,7,0,7,43,0,7,203,0.9203456
260,493,7,0,7,43,0,7,203,0.9203958
261,495,5,0,5,45,0,5,203,0.9203465
262,496,4,0,4,46,0,4,203,0.9203807
263,497,3,0,3,47,0,3,203,0.9203492
264,497,3,0,3,47,0,3,203,0.9205034
265,497,3,0,3,47,0,3,203,0.9204225
266,498,2,0,2,48,0,2,203,0.9203352
267,498,2,0,2,48,0,2,203,0.9203178
268,498,2,0,2,48,0,2,203,0.9203533
269,499,1,0,1,49,0,1,203,0.9203502
270,500,0,0,0,50,0,0,203,0.9202977
