task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
383,38,85,86,99,12,0,1,13,1,13,0,47,48,61,1.000000
384,38,126,126,146,2,0,0,20,0,20,0,88,88,108,1.000000
385,38,90,90,115,24,0,0,22,0,24,1,52,52,77,1.090909
386,38,170,174,200,23,0,4,23,4,25,1,132,136,162,1.086957
387,38,45,45,69,30,0,0,23,0,23,1,7,7,31,1.000000
388,38,174,178,194,16,0,3,16,3,16,1,136,140,156,1.000000
389,38,76,76,96,10,0,0,16,0,20,0,38,38,58,1.250000
390,39,81,81,112,16,0,0,21,0,31,0,42,42,73,1.476190
391,39,77,78,82,24,0,1,4,1,4,0,38,39,43,1.000000
392,39,40,40,54,19,0,0,12,0,14,0,1,1,15,1.166667
393,39,159,160,174,39,0,1,14,1,14,0,120,121,135,1.000000
394,39,117,117,134,48,0,0,13,0,17,0,78,78,95,1.307692
395,39,85,85,98,26,0,0,9,0,13,0,46,46,59,1.444444
396,39,48,53,55,25,0,2,2,4,2,1,9,14,16,1.000000
397,39,199,205,222,11,0,8,14,5,16,1,160,166,183,1.142857
398,39,40,41,53,8,0,1,11,1,11,1,1,2,14,1.000000
399,39,159,162,177,26,0,3,14,3,14,1,120,123,138,1.000000
400,40,79,79,93,47,0,0,12,0,12,2,39,39,53,1.000000
401,40,45,45,49,16,0,0,4,0,4,0,5,5,9,1.000000
402,40,94,94,121,23,0,0,19,0,25,2,54,54,81,1.315789
403,40,95,95,122,5,0,0,23,0,25,2,55,55,82,1.086957
404,40,133,134,155,46,0,1,21,1,21,0,93,94,115,1.000000
405,40,205,233,256,36,7,13,23,26,23,1,165,193,216,1.000000
406,40,79,136,145,3,0,1,9,1,9,1,39,96,105,1.000000
407,40,64,65,77,11,0,1,12,1,12,0,24,25,37,1.000000
408,40,148,148,185,14,0,0,37,0,37,0,108,108,145,1.000000
409,40,56,56,75,10,0,0,17,0,19,0,16,16,35,1.117647
410,41,148,154,180,42,0,5,21,1,25,1,107,113,139,1.190476
411,41,158,161,180,5,0,3,17,3,19,0,117,120,139,1.117647
412,41,194,225,266,38,5,11,41,31,41,0,153,184,225,1.000000
413,41,67,67,80,16,0,0,13,0,13,0,26,26,39,1.000000
414,41,144,150,166,8,0,3,16,4,16,0,103,109,125,1.000000
415,41,221,229,258,45,1,8,25,8,29,0,180,188,217,1.160000
416,41,54,54,73,29,0,0,19,0,19,0,13,13,32,1.000000
417,41,218,234,258,43,2,6,24,15,24,1,177,193,217,1.000000
418,41,105,105,120,3,0,0,11,0,13,2,64,64,79,1.181818
419,41,168,168,200,6,0,0,32,0,32,0,127,127,159,1.000000
420,42,64,66,67,39,0,2,1,2,1,0,22,24,25,1.000000
421,42,104,104,134,7,0,0,25,0,29,1,62,62,92,1.160000
422,42,69,69,86,31,0,0,17,0,17,0,27,27,44,1.000000
423,42,46,48,60,4,0,1,12,1,12,1,4,6,18,1.000000
424,42,145,148,161,9,0,3,13,3,13,0,103,106,119,1.000000
425,42,49,50,67,42,0,1,17,1,17,0,7,8,25,1.000000
426,42,60,60,69,20,0,0,9,0,9,0,18,18,27,1.000000
427,42,104,104,148,33,0,0,26,0,44,0,62,62,106,1.692308
428,42,43,133,144,1,0,3,9,1,11,0,1,91,102,1.222222
429,42,48,48,78,3,0,0,26,0,30,0,6,6,36,1.153846
430,43,98,98,116,48,0,0,17,0,17,1,55,55,73,1.000000
431,43,44,59,84,1,0,2,25,1,25,0,1,16,41,1.000000
432,43,45,45,60,15,0,0,15,0,15,0,2,2,17,1.000000
433,43,98,164,195,22,0,3,29,4,31,1,55,121,152,1.068966
434,43,209,218,237,7,0,9,19,9,19,0,166,175,194,1.000000
435,43,153,155,171,18,0,1,15,1,15,1,110,112,128,1.000000
436,43,65,65,87,45,0,0,20,0,22,0,22,22,44,1.100000
437,43,65,65,90,41,0,0,21,0,25,0,22,22,47,1.190476
438,43,115,117,136,44,0,2,19,2,19,0,72,74,93,1.000000
439,43,173,178,196,48,0,3,16,3,18,2,130,135,153,1.125000
440,44,51,51,67,33,0,0,16,0,16,0,7,7,23,1.000000
441,44,201,221,247,39,2,8,26,19,26,1,157,177,203,1.000000
442,44,78,78,101,8,0,0,19,0,23,0,34,34,57,1.210526
443,44,65,65,92,15,0,0,23,0,27,0,21,21,48,1.173913
444,44,210,226,261,43,2,10,25,16,35,0,166,182,217,1.400000
445,44,85,88,99,33,0,2,10,2,10,1,41,44,55,1.000000
446,44,127,130,151,4,0,3,19,3,21,0,83,86,107,1.105263
447,44,166,166,181,37,0,0,15,0,15,0,122,122,137,1.000000
448,44,98,99,126,21,0,1,27,1,27,0,54,55,82,1.000000
449,44,179,182,205,19,0,3,22,3,22,1,135,138,161,1.000000
450,45,66,66,86,27,0,0,17,0,19,1,21,21,41,1.117647
451,45,109,109,121,35,0,0,12,0,12,0,64,64,76,1.000000
452,45,56,58,63,39,0,2,5,2,5,0,11,13,18,1.000000
453,45,66,66,76,24,0,0,10,0,10,0,21,21,31,1.000000
454,45,80,80,82,39,0,0,2,0,2,0,35,35,37,1.000000
455,45,70,70,92,30,0,0,22,0,22,0,25,25,47,1.000000
456,45,78,86,98,11,0,2,10,4,12,0,33,41,53,1.200000
457,45,60,60,75,36,0,0,15,0,15,0,15,15,30,1.000000
458,45,185,192,217,30,0,7,25,7,25,0,140,147,172,1.000000
459,45,65,65,82,1,0,0,16,0,16,1,20,20,37,1.000000
460,46,107,110,131,41,0,1,18,3,20,1,61,64,85,1.111111
461,46,53,53,64,6,0,0,8,0,10,1,7,7,18,1.250000
462,46,111,111,132,46,0,0,21,0,21,0,65,65,86,1.000000
463,46,70,71,75,43,0,1,4,1,4,0,24,25,29,1.000000
464,46,47,47,60,38,0,0,13,0,13,0,1,1,14,1.000000
465,46,93,93,125,30,0,0,28,0,32,0,47,47,79,1.142857
466,46,62,62,79,5,0,0,17,0,17,0,16,16,33,1.000000
467,46,103,103,123,32,0,0,20,0,20,0,57,57,77,1.000000
468,46,132,132,160,47,0,0,24,0,28,0,86,86,114,1.166667
469,46,168,168,208,25,0,0,33,0,39,1,122,122,162,1.181818
470,47,148,148,173,16,0,0,25,0,25,0,101,101,126,1.000000
471,47,59,59,77,37,0,0,18,0,18,0,12,12,30,1.000000
472,47,71,71,96,4,0,0,23,0,25,0,24,24,49,1.086957
473,47,65,66,78,6,0,1,10,1,12,0,18,19,31,1.200000
474,47,188,196,216,31,0,12,18,5,20,1,141,149,169,1.111111
475,47,54,54,63,8,0,0,9,0,9,0,7,7,16,1.000000
476,47,80,80,104,3,0,0,15,0,23,1,33,33,57,1.533333
477,47,223,232,266,6,1,6,28,9,34,0,176,185,219,1.214286
478,47,142,152,165,17,0,7,13,8,13,1,95,105,118,1.000000
479,47,132,137,166,41,0,4,25,2,29,0,85,90,119,1.160000
480,48,59,59,80,40,0,0,14,0,20,1,11,11,32,1.428571
481,48,67,67,72,2,0,0,5,0,5,0,19,19,24,1.000000
482,48,165,165,200,3,0,0,23,0,35,0,117,117,152,1.521739
483,48,116,116,143,24,0,0,27,0,27,0,68,68,95,1.000000
484,48,146,149,165,37,0,3,16,3,16,0,98,101,117,1.000000
485,48,110,110,132,6,0,0,22,0,22,0,62,62,84,1.000000
486,48,53,79,101,45,0,2,22,3,22,0,5,31,53,1.000000
487,48,83,83,92,1,0,0,9,0,9,0,35,35,44,1.000000
488,48,121,123,133,10,0,2,10,2,10,0,73,75,85,1.000000
489,48,116,116,140,25,0,0,22,0,24,0,68,68,92,1.090909
490,49,146,146,177,43,0,0,29,0,31,0,97,97,128,1.068966
491,49,55,55,66,19,0,0,11,0,11,0,6,6,17,1.000000
492,49,196,208,252,22,4,12,44,11,44,1,147,159,203,1.000000
493,49,61,62,65,4,0,1,3,1,3,0,12,13,16,1.000000
494,49,51,52,53,17,0,1,1,1,1,0,2,3,4,1.000000
495,49,93,93,107,1,0,0,12,0,14,0,44,44,58,1.166667
496,49,66,66,70,4,0,0,4,0,4,0,17,17,21,1.000000
497,49,175,184,200,39,2,5,16,8,16,1,126,135,151,1.000000
498,49,54,55,64,45,0,1,9,1,9,0,5,6,15,1.000000
499,49,93,93,123,15,0,0,28,0,30,0,44,44,74,1.071429
