task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
67,6,160,160,172,40,0,0,12,0,12,0,154,154,166,1.000000
68,6,178,196,225,42,5,6,27,16,29,2,172,190,219,1.074074
69,6,7,27,55,24,0,7,28,2,28,0,1,21,49,1.000000
70,7,16,19,26,8,0,1,6,1,6,3,9,12,19,1.000000
71,7,8,8,32,46,0,0,24,0,24,0,1,1,25,1.000000
72,7,95,95,111,12,0,0,14,0,16,0,88,88,104,1.142857
73,7,8,17,38,27,0,5,19,2,19,2,1,10,31,1.000000
74,7,69,74,84,20,0,1,8,5,10,0,62,67,77,1.250000
75,7,8,14,39,45,0,6,25,6,25,0,1,7,32,1.000000
76,7,8,28,42,15,0,3,14,2,14,0,1,21,35,1.000000
77,7,8,10,26,1,0,2,14,2,16,0,1,3,19,1.142857
78,7,8,13,22,36,0,3,9,5,9,0,1,6,15,1.000000
79,7,8,10,21,28,0,2,10,2,10,1,1,3,14,1.000000
80,8,9,9,24,25,0,0,10,0,14,1,1,1,16,1.400000
81,8,9,10,17,9,0,1,7,1,7,0,1,2,9,1.000000
82,8,9,9,23,4,0,0,14,0,14,0,1,1,15,1.000000
83,8,10,15,37,20,0,5,22,1,22,0,2,7,29,1.000000
84,8,122,122,155,17,0,0,29,0,33,0,114,114,147,1.137931
85,8,9,151,188,23,0,4,37,4,37,0,1,143,180,1.000000
86,8,9,11,52,35,0,1,41,1,41,1,1,3,44,1.000000
87,8,79,80,96,48,0,1,13,1,15,1,71,72,88,1.153846
88,8,89,89,115,42,0,0,22,0,26,0,81,81,107,1.181818
89,8,9,9,41,26,0,0,32,0,32,0,1,1,33,1.000000
90,9,11,11,32,11,0,0,17,0,21,0,2,2,23,1.235294
91,9,10,12,29,23,0,2,16,2,16,1,1,3,20,1.000000
92,9,10,11,18,32,0,1,7,1,7,0,1,2,9,1.000000
93,9,204,222,268,5,1,15,19,17,45,2,195,213,259,2.368421
94,9,10,10,32,47,0,0,20,0,22,0,1,1,23,1.100000
95,9,69,69,81,15,0,0,10,0,12,0,60,60,72,1.200000
96,9,10,15,29,33,0,5,14,5,14,0,1,6,20,1.000000
97,9,82,82,100,15,0,0,13,0,17,1,73,73,91,1.307692
98,9,57,57,66,29,0,0,9,0,9,0,48,48,57,1.000000
99,9,10,10,28,15,0,0,16,0,18,0,1,1,19,1.125000
100,10,88,88,95,49,0,0,7,0,7,0,78,78,85,1.000000
101,10,78,78,91,31,0,0,13,0,13,0,68,68,81,1.000000
102,10,35,35,54,17,0,0,19,0,19,0,25,25,44,1.000000
103,10,140,140,152,45,0,0,12,0,12,0,130,130,142,1.000000
104,10,120,161,177,36,0,4,16,4,16,0,110,151,167,1.000000
105,10,115,115,141,48,0,0,20,0,26,0,105,105,131,1.300000
106,10,11,14,33,20,0,3,19,3,19,0,1,4,23,1.000000
107,10,33,33,52,8,0,0,19,0,19,0,23,23,42,1.000000
108,10,87,87,110,10,0,0,22,0,22,1,77,77,100,1.000000
109,10,66,66,99,37,0,0,31,0,33,0,56,56,89,1.064516
110,11,155,156,187,21,0,1,31,1,31,0,144,145,176,1.000000
111,11,96,96,121,8,0,0,24,0,24,1,85,85,110,1.000000
112,11,20,28,59,44,0,4,31,3,31,0,9,17,48,1.000000
113,11,72,72,95,36,0,0,23,0,23,0,61,61,84,1.000000
114,11,168,203,235,18,1,1,32,5,32,0,157,192,224,1.000000
115,11,116,116,136,43,0,0,14,0,18,2,105,105,125,1.285714
116,11,130,138,158,10,0,1,20,4,20,0,119,127,147,1.000000
117,11,12,13,34,42,0,1,21,1,21,0,1,2,23,1.000000
118,11,143,145,166,46,0,2,21,2,21,0,132,134,155,1.000000
119,11,38,38,57,37,0,0,19,0,19,0,27,27,46,1.000000
120,12,35,35,57,42,0,0,22,0,22,0,23,23,45,1.000000
121,12,213,220,266,45,3,14,22,7,46,0,201,208,254,2.090909
122,12,163,163,184,45,0,0,19,0,21,0,151,151,172,1.105263
123,12,106,106,138,18,0,0,32,0,32,0,94,94,126,1.000000
124,12,97,97,114,48,0,0,14,0,16,1,85,85,102,1.142857
125,12,21,21,26,22,0,0,4,0,4,1,9,9,14,1.000000
126,12,16,17,27,27,0,1,5,1,9,1,4,5,15,1.800000
127,12,47,47,69,18,0,0,20,0,22,0,35,35,57,1.100000
128,12,22,24,27,28,0,2,3,2,3,0,10,12,15,1.000000
129,12,85,88,108,24,1,2,15,3,19,1,73,76,96,1.266667
130,13,204,216,259,9,0,12,40,12,42,1,191,203,246,1.050000
131,13,77,77,92,40,0,0,15,0,15,0,64,64,79,1.000000
132,13,169,169,206,18,0,0,35,0,37,0,156,156,193,1.057143
133,13,101,101,131,24,0,0,30,0,30,0,88,88,118,1.000000
134,13,21,21,32,6,0,0,11,0,11,0,8,8,19,1.000000
135,13,165,165,206,30,0,0,35,0,39,2,152,152,193,1.114286
136,13,23,23,36,36,0,0,13,0,13,0,10,10,23,1.000000
137,13,74,74,104,27,0,0,29,0,29,1,61,61,91,1.000000
138,13,25,30,32,0,0,2,2,4,2,1,12,17,19,1.000000
139,13,28,28,32,28,0,0,4,0,4,0,15,15,19,1.000000
140,14,71,71,102,4,0,0,25,0,31,0,57,57,88,1.240000
141,14,178,178,199,19,0,0,21,0,21,0,164,164,185,1.000000
142,14,72,87,101,45,0,3,12,1,14,0,58,73,87,1.166667
143,14,29,29,44,15,0,0,15,0,15,0,15,15,30,1.000000
144,14,40,40,53,36,0,0,11,0,13,0,26,26,39,1.181818
145,14,49,49,65,3,0,0,16,0,16,0,35,35,51,1.000000
146,14,66,66,87,30,0,0,18,0,20,1,52,52,73,1.111111
147,14,123,123,161,26,0,0,34,0,38,0,109,109,147,1.117647
148,14,56,56,74,32,0,0,17,0,17,1,42,42,60,1.000000
149,14,56,56,68,20,0,0,11,0,11,1,42,42,54,1.000000
150,15,79,79,91,19,0,0,12,0,12,0,64,64,76,1.000000
151,15,30,32,37,23,0,2,5,2,5,0,15,17,22,1.000000
152,15,101,101,119,34,0,0,18,0,18,0,86,86,104,1.000000
153,15,85,92,100,3,2,3,8,5,8,2,70,77,85,1.000000
154,15,80,81,87,14,0,1,6,1,6,0,65,66,72,1.000000
155,15,59,59,73,46,0,0,14,0,14,0,44,44,58,1.000000
156,15,190,197,215,36,1,8,17,7,17,1,175,182,200,1.000000
157,15,91,91,114,0,0,0,23,0,23,0,76,76,99,1.000000
158,15,52,52,80,34,0,0,16,0,28,0,37,37,65,1.750000
159,15,19,20,32,32,0,1,12,1,12,0,4,5,17,1.000000
160,16,83,83,106,38,0,0,21,0,23,0,67,67,90,1.095238
161,16,46,46,62,14,0,0,13,0,15,1,30,30,46,1.153846
162,16,162,170,202,26,0,4,32,4,32,0,146,154,186,1.000000
163,16,216,223,259,1,1,7,34,6,36,1,200,207,243,1.058824
164,16,33,34,42,11,0,1,8,1,8,0,17,18,26,1.000000
165,16,84,84,105,41,0,0,20,0,20,1,68,68,89,1.000000
166,16,86,89,93,9,0,3,4,3,4,0,70,73,77,1.000000
167,16,72,72,104,23,0,0,29,0,31,1,56,56,88,1.068966
168,16,45,45,59,21,0,0,14,0,14,0,29,29,43,1.000000
169,16,217,222,262,38,1,5,29,5,39,1,201,206,246,1.344828
170,17,121,121,157,7,0,0,36,0,36,0,104,104,140,1.000000
171,17,57,57,76,40,0,0,19,0,19,0,40,40,59,1.000000
172,17,144,144,150,38,0,0,6,0,6,0,127,127,133,1.000000
173,17,36,36,43,25,0,0,7,0,7,0,19,19,26,1.000000
174,17,171,182,208,9,3,7,19,10,25,2,154,165,191,1.315789
175,17,115,116,140,0,0,1,21,1,23,1,98,99,123,1.095238
176,17,164,164,199,5,0,0,25,0,35,0,147,147,182,1.400000
177,17,135,138,174,1,0,3,34,3,36,0,118,121,157,1.058824
178,17,66,67,87,6,0,1,19,1,19,1,49,50,70,1.000000
179,17,197,197,226,48,0,0,15,0,27,2,180,180,209,1.800000
180,18,48,48,70,4,0,0,22,0,22,0,30,30,52,1.000000
181,18,60,60,85,9,0,0,24,0,24,1,42,42,67,1.000000
182,18,105,105,140,31,0,0,27,0,35,0,87,87,122,1.296296
183,18,29,29,45,5,0,0,13,0,15,1,11,11,27,1.153846
184,18,103,103,113,28,0,0,9,0,9,1,85,85,95,1.000000
185,18,215,222,258,10,0,5,34,7,36,0,197,204,240,1.058824
186,18,189,189,224,39,0,0,27,0,35,0,171,171,206,1.296296
187,18,34,34,55,20,0,0,21,0,21,0,16,16,37,1.000000
188,18,153,157,178,24,0,4,20,2,20,1,135,139,160,1.000000
189,18,122,130,154,26,0,1,20,0,24,1,104,112,136,1.200000
190,19,152,156,176,24,1,4,20,4,20,0,133,137,157,1.000000
191,19,43,45,59,2,0,2,11,2,13,1,24,26,40,1.181818
192,19,32,32,44,21,0,0,12,0,12,0,13,13,25,1.000000
193,19,56,56,71,36,0,0,13,0,15,0,37,37,52,1.153846
194,19,203,206,233,37,1,4,21,3,27,0,184,187,214,1.285714
195,19,102,114,130,7,0,5,16,1,16,0,83,95,111,1.000000
196,19,34,34,47,47,0,0,13,0,13,0,15,15,28,1.000000
197,19,33,33,72,49,0,0,27,0,39,0,14,14,53,1.444444
198,19,26,26,42,2,0,0,10,0,16,0,7,7,23,1.600000
199,19,141,144,167,0,0,3,23,3,23,0,122,125,148,1.000000
200,20,40,40,54,45,0,0,12,0,12,2,20,20,34,1.000000
201,20,43,43,44,48,0,0,1,0,1,0,23,23,24,1.000000
202,20,44,45,46,32,0,1,1,1,1,0,24,25,26,1.000000
203,20,24,25,45,14,0,1,20,1,20,0,4,5,25,1.000000
204,20,92,93,124,19,0,1,25,1,31,0,72,73,104,1.240000
205,20,178,185,209,12,0,5,16,7,22,2,158,165,189,1.375000
206,20,33,34,38,47,1,1,4,0,4,1,13,14,18,1.000000
207,20,141,162,190,44,0,4,25,4,27,2,121,142,170,1.080000
208,20,207,215,254,18,0,8,32,8,36,3,187,195,234,1.125000
209,20,27,27,32,8,0,0,5,0,5,0,7,7,12,1.000000
210,21,106,121,144,41,0,2,22,3,22,2,85,100,123,1.000000
211,21,97,97,107,5,0,0,8,0,10,0,76,76,86,1.250000
212,21,185,185,212,45,0,0,26,0,26,1,164,164,191,1.000000
213,21,48,48,72,0,0,0,22,0,24,0,27,27,51,1.090909
214,21,141,149,155,42,0,8,6,7,6,0,120,128,134,1.000000
215,21,145,146,158,27,0,1,12,1,12,0,124,125,137,1.000000
216,21,105,105,131,23,0,0,26,0,26,0,84,84,110,1.000000
217,21,30,30,53,39,0,0,17,0,21,2,9,9,32,1.235294
218,21,81,81,92,11,0,0,11,0,11,0,60,60,71,1.000000
219,21,27,27,46,19,0,0,17,0,19,0,6,6,25,1.117647
220,22,160,166,206,13,0,6,35,6,39,1,138,144,184,1.114286
221,22,122,122,139,45,0,0,16,0,16,1,100,100,117,1.000000
222,22,139,155,166,13,0,1,10,2,10,2,117,133,144,1.000000
223,22,23,24,29,44,0,1,5,1,5,0,1,2,7,1.000000
224,22,43,43,56,11,0,0,13,0,13,0,21,21,34,1.000000
225,22,115,115,152,16,0,0,35,0,37,0,93,93,130,1.057143
226,22,25,26,29,13,0,1,3,1,3,0,3,4,7,1.000000
227,22,162,164,188,39,0,2,22,2,24,0,140,142,166,1.090909
228,22,180,180,215,27,0,0,17,0,35,0,158,158,193,2.058824
229,22,139,141,166,2,0,2,25,2,25,0,117,119,144,1.000000
230,23,47,66,86,31,0,2,20,0,20,1,24,43,63,1.000000
231,23,139,139,157,33,0,0,16,0,18,0,116,116,134,1.125000
232,23,79,79,97,43,0,0,13,0,17,1,56,56,74,1.307692
233,23,33,66,84,32,0,1,16,3,18,0,10,43,61,1.125000
234,23,55,55,74,17,0,0,19,0,19,0,32,32,51,1.000000
235,23,149,151,181,15,0,2,19,2,29,1,126,128,158,1.526316
236,23,98,98,115,43,0,0,16,0,16,1,75,75,92,1.000000
237,23,25,25,35,25,0,0,6,0,10,0,2,2,12,1.666667
238,23,163,163,201,47,0,0,22,0,38,0,140,140,178,1.727273
239,23,127,129,165,6,0,2,34,2,36,0,104,106,142,1.058824
240,24,142,143,168,44,0,1,23,1,25,0,118,119,144,1.086957
241,24,113,113,138,20,0,0,24,0,24,1,89,89,114,1.000000
242,24,96,96,110,49,0,0,14,0,14,0,72,72,86,1.000000
243,24,27,29,34,3,0,1,5,1,5,1,3,5,10,1.000000
244,24,105,108,119,27,0,3,9,3,9,2,81,84,95,1.000000
245,24,94,94,129,9,0,0,35,0,35,0,70,70,105,1.000000
246,24,74,74,88,46,0,0,12,0,14,0,50,50,64,1.166667
247,24,111,138,152,49,0,2,13,1,13,1,87,114,128,1.000000
248,24,59,60,73,26,1,1,13,0,13,1,35,36,49,1.000000
249,24,92,92,101,31,0,0,7,0,9,0,68,68,77,1.285714
250,25,122,127,152,35,0,5,25,5,25,0,97,102,127,1.000000
251,25,53,53,73,44,0,0,18,0,18,2,28,28,48,1.000000
252,25,102,103,141,47,0,1,28,1,36,2,77,78,116,1.285714
253,25,47,51,69,4,0,2,18,0,18,1,22,26,44,1.000000
254,25,58,59,68,42,0,1,9,1,9,0,33,34,43,1.000000
255,25,30,31,39,44,0,1,8,1,8,0,5,6,14,1.000000
256,25,26,37,56,3,0,1,13,1,17,2,1,12,31,1.307692
257,25,167,174,218,32,0,7,40,7,44,0,142,149,193,1.100000
258,25,114,115,142,11,0,1,27,1,27,0,89,90,117,1.000000
259,25,100,100,140,44,0,0,38,0,40,0,75,75,115,1.052632
260,26,131,132,180,28,0,1,47,1,47,1,105,106,154,1.000000
261,26,84,84,121,17,0,0,35,0,37,0,58,58,95,1.057143
262,26,70,72,87,22,0,1,14,1,14,2,44,46,61,1.000000
263,26,154,154,187,23,0,0,31,0,33,0,128,128,161,1.064516
264,26,34,34,43,32,0,0,9,0,9,0,8,8,17,1.000000
265,26,177,177,201,16,0,0,17,0,23,1,151,151,175,1.352941
266,26,132,132,151,24,0,0,15,0,19,0,106,106,125,1.266667
267,26,207,215,237,8,1,15,22,8,22,0,181,189,211,1.000000
268,26,48,48,65,10,0,0,17,0,17,0,22,22,39,1.000000
269,26,85,87,112,20,0,1,25,1,25,1,59,61,86,1.000000
270,27,201,203,240,6,0,1,29,1,35,3,174,176,213,1.206897
271,27,200,216,252,19,6,6,32,16,36,0,173,189,225,1.125000
272,27,184,190,217,35,0,6,27,6,27,0,157,163,190,1.000000
273,27,122,126,143,8,1,5,17,4,17,0,95,99,116,1.000000
274,27,39,39,59,16,0,0,15,0,19,1,12,12,32,1.266667
275,27,43,43,63,24,0,0,20,0,20,0,16,16,36,1.000000
276,27,150,151,173,8,0,1,22,1,22,0,123,124,146,1.000000
277,27,28,28,47,10,0,0,15,0,19,0,1,1,20,1.266667
278,27,48,130,138,47,0,1,6,0,6,3,21,103,111,1.000000
279,27,191,191,223,21,0,0,26,0,30,2,164,164,196,1.153846
280,28,164,165,190,3,0,1,23,1,25,0,136,137,162,1.086957
281,28,72,74,95,35,0,2,21,1,21,0,44,46,67,1.000000
282,28,112,112,134,49,0,0,20,0,22,0,84,84,106,1.100000
283,28,70,71,95,39,1,1,12,0,22,3,42,43,67,1.833333
284,28,200,208,246,11,2,10,36,8,36,2,172,180,218,1.000000
285,28,217,224,260,7,2,9,34,7,34,2,189,196,232,1.000000
286,28,53,53,71,35,0,0,15,0,17,1,25,25,43,1.133333
287,28,153,153,183,41,0,0,28,0,30,0,125,125,155,1.071429
288,28,101,101,105,18,0,0,4,0,4,0,73,73,77,1.000000
289,28,30,32,36,40,0,1,4,1,4,1,2,4,8,1.000000
290,29,56,56,75,1,0,0,17,0,19,0,27,27,46,1.117647
291,29,159,176,203,45,2,5,27,13,27,0,130,147,174,1.000000
292,29,96,97,121,35,0,1,24,1,24,0,67,68,92,1.000000
293,29,39,40,43,29,0,1,3,1,3,0,10,11,14,1.000000
294,29,33,33,47,0,0,0,14,0,14,0,4,4,18,1.000000
295,29,42,42,57,12,0,0,14,0,14,1,13,13,28,1.000000
296,29,45,45,67,48,0,0,22,0,22,0,16,16,38,1.000000
297,29,32,32,46,18,0,0,12,0,14,0,3,3,17,1.166667
298,29,200,212,244,5,1,9,32,12,32,0,171,183,215,1.000000
299,29,133,136,161,39,0,3,23,3,25,0,104,107,132,1.086957
300,30,53,53,70,8,0,0,17,0,17,0,23,23,40,1.000000
301,30,124,126,154,21,0,2,28,2,28,0,94,96,124,1.000000
302,30,93,93,103,40,0,0,9,0,9,1,63,63,73,1.000000
303,30,141,142,170,31,0,1,28,1,28,0,111,112,140,1.000000
304,30,56,56,78,43,0,0,18,0,22,0,26,26,48,1.222222
305,30,45,45,55,15,0,0,9,0,9,1,15,15,25,1.000000
306,30,75,76,86,16,0,1,9,1,9,1,45,46,56,1.000000
307,30,203,207,243,8,1,11,33,4,35,1,173,177,213,1.060606
308,30,36,36,53,43,0,0,15,0,17,0,6,6,23,1.133333
309,30,37,37,39,36,0,0,2,0,2,0,7,7,9,1.000000
310,31,198,206,218,37,2,8,12,8,12,0,167,175,187,1.000000
311,31,56,56,68,15,0,0,11,0,11,1,25,25,37,1.000000
312,31,57,57,71,11,0,0,10,0,14,0,26,26,40,1.400000
313,31,120,121,150,34,0,1,27,1,29,0,89,90,119,1.074074
314,31,103,105,143,4,0,2,38,2,38,0,72,74,112,1.000000
315,31,100,101,130,37,0,1,25,1,29,0,69,70,99,1.160000
316,31,62,62,77,33,0,0,10,0,14,1,31,31,46,1.400000
317,31,58,92,101,26,0,1,9,1,9,0,27,61,70,1.000000
318,31,42,42,57,26,0,0,15,0,15,0,11,11,26,1.000000
319,31,33,34,37,46,0,1,3,1,3,0,2,3,6,1.000000
320,32,139,139,167,18,0,0,28,0,28,0,107,107,135,1.000000
321,32,73,75,99,35,1,1,22,2,24,0,41,43,67,1.090909
322,32,33,33,35,6,0,0,2,0,2,0,1,1,3,1.000000
323,32,103,109,120,7,0,5,11,5,11,1,71,77,88,1.000000
324,32,154,154,174,10,0,0,19,0,19,1,122,122,142,1.000000
325,32,60,60,95,2,0,0,35,0,35,0,28,28,63,1.000000
326,32,194,212,234,40,2,3,22,12,22,0,162,180,202,1.000000
327,32,102,135,153,31,0,4,17,6,17,2,70,103,121,1.000000
328,32,206,220,252,46,6,6,28,11,32,1,174,188,220,1.142857
329,32,73,73,91,47,0,0,16,0,18,0,41,41,59,1.125000
330,33,60,60,85,21,0,0,23,0,25,0,27,27,52,1.086957
331,33,61,62,70,13,0,1,6,1,8,0,28,29,37,1.333333
332,33,72,73,80,11,0,1,7,1,7,0,39,40,47,1.000000
333,33,36,36,65,6,0,0,29,0,29,0,3,3,32,1.000000
334,33,58,58,81,12,0,0,23,0,23,0,25,25,48,1.000000
335,33,166,166,199,20,0,0,13,0,31,2,133,133,166,2.384615
336,33,86,86,91,21,0,0,5,0,5,0,53,53,58,1.000000
337,33,73,73,87,49,0,0,14,0,14,0,40,40,54,1.000000
338,33,173,173,193,40,0,0,16,0,20,0,140,140,160,1.250000
339,33,97,97,126,29,0,0,27,0,29,0,64,64,93,1.074074
340,34,79,80,96,26,0,1,16,1,16,0,45,46,62,1.000000
341,34,37,38,52,38,0,1,13,1,13,1,3,4,18,1.000000
342,34,93,93,122,21,0,0,25,0,29,0,59,59,88,1.160000
343,34,76,76,109,1,0,0,32,0,32,1,42,42,75,1.000000
344,34,104,105,121,45,0,1,16,1,16,0,70,71,87,1.000000
345,34,79,79,96,5,0,0,17,0,17,0,45,45,62,1.000000
346,34,121,121,148,40,0,0,26,0,26,1,87,87,114,1.000000
347,34,58,58,86,28,0,0,28,0,28,0,24,24,52,1.000000
348,34,200,218,236,37,4,7,17,18,17,1,166,184,202,1.000000
349,34,109,109,137,41,0,0,28,0,28,0,75,75,103,1.000000
350,35,214,230,267,45,6,12,25,16,35,2,179,195,232,1.400000
351,35,88,88,98,6,0,0,9,0,9,1,53,53,63,1.000000
352,35,142,154,163,13,0,2,9,2,9,2,107,119,128,1.000000
353,35,44,45,56,29,0,1,10,1,10,1,9,10,21,1.000000
354,35,38,39,52,23,0,1,11,1,13,0,3,4,17,1.181818
355,35,39,39,52,33,0,0,13,0,13,0,4,4,17,1.000000
356,35,131,133,153,10,0,2,14,2,20,0,96,98,118,1.428571
357,35,179,180,222,25,0,1,18,1,42,0,144,145,187,2.333333
358,35,83,83,100,18,0,0,17,0,17,0,48,48,65,1.000000
359,35,114,114,142,46,0,0,27,0,27,1,79,79,107,1.000000
360,36,75,75,83,17,0,0,8,0,8,0,39,39,47,1.000000
361,36,167,167,202,2,0,0,27,0,35,0,131,131,166,1.296296
362,36,73,73,90,0,0,0,17,0,17,0,37,37,54,1.000000
363,36,38,156,166,46,0,3,10,1,10,0,2,120,130,1.000000
364,36,156,156,171,17,0,0,15,0,15,0,120,120,135,1.000000
365,36,58,60,78,37,0,1,16,1,18,0,22,24,42,1.125000
366,36,37,37,51,13,0,0,14,0,14,0,1,1,15,1.000000
367,36,39,41,61,41,0,2,20,2,20,0,3,5,25,1.000000
368,36,147,147,177,19,0,0,30,0,30,0,111,111,141,1.000000
369,36,171,179,205,31,0,6,20,8,26,0,135,143,169,1.300000
370,37,202,202,245,16,0,0,34,0,42,1,165,165,208,1.235294
371,37,110,110,129,13,0,0,19,0,19,0,73,73,92,1.000000
372,37,71,71,85,13,0,0,14,0,14,0,34,34,48,1.000000
373,37,67,67,81,29,0,0,13,0,13,1,30,30,44,1.000000
374,37,163,165,187,26,0,2,20,2,22,0,126,128,150,1.100000
375,37,87,87,102,28,0,0,15,0,15,0,50,50,65,1.000000
376,37,39,40,46,4,0,1,6,1,6,0,2,3,9,1.000000
377,37,154,168,197,24,0,3,29,6,29,0,117,131,160,1.000000
378,37,174,182,202,8,0,8,18,8,20,0,137,145,165,1.111111
379,37,216,230,269,45,4,11,30,13,38,2,179,193,232,1.266667
380,38,46,46,78,5,0,0,25,0,31,1,8,8,40,1.240000
381,38,39,39,58,46,0,0,19,0,19,0,1,1,20,1.000000
382,38,115,117,137,14,0,2,20,2,20,0,77,79,99,1.000000
383,38,159,159,179,27,0,0,19,0,19,1,121,121,141,1.000000
384,38,85,86,101,39,0,1,15,1,15,0,47,48,63,1.000000
385,38,68,68,86,7,0,0,13,0,17,1,30,30,48,1.307692
386,38,40,40,52,44,0,0,11,0,11,1,2,2,14,1.000000
387,38,55,55,71,45,0,0,16,0,16,0,17,17,33,1.000000
388,38,195,195,234,40,0,0,26,0,38,1,157,157,196,1.461538
389,38,120,124,138,2,0,4,14,4,14,0,82,86,100,1.000000
390,39,143,146,168,11,0,3,20,3,22,0,104,107,129,1.100000
391,39,78,78,82,33,0,0,3,0,3,1,39,39,43,1.000000
392,39,97,97,114,14,0,0,17,0,17,0,58,58,75,1.000000
