timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
40,65,345,295,50,0,1,49,27,0.9210975
41,67,353,305,48,2,1,47,28,0.920744
42,70,360,313,47,3,1,46,28,0.9210559
43,73,367,320,47,3,2,45,31,0.9202026
44,76,374,327,47,3,3,44,32,0.920392
45,81,379,334,45,5,3,42,35,0.9207432
46,85,385,339,46,4,4,42,38,0.920963
47,90,390,345,45,5,3,42,40,0.9209909
48,92,398,350,48,2,2,46,40,0.9209261
49,92,408,358,50,0,0,50,40,0.920259
50,95,405,358,47,3,0,47,42,0.920461
51,100,400,355,45,5,0,45,43,0.9211306
52,100,400,350,50,0,1,49,43,0.920338
53,104,396,350,46,4,0,46,43,0.9206508
54,106,394,346,48,2,1,47,44,0.9211605
55,108,392,344,48,2,1,47,44,0.9210803
56,110,390,342,48,2,0,48,45,0.92033
57,116,384,340,44,6,0,44,47,0.9210847
58,118,382,334,48,2,0,48,50,0.9205823
59,121,379,332,47,3,0,47,51,0.9210608
60,125,375,329,46,4,3,43,52,0.9203345
61,125,375,325,50,0,4,46,52,0.9208679
62,128,372,325,47,3,2,45,52,0.9203245
63,131,369,322,47,3,0,47,53,0.9205801
64,136,364,319,45,5,1,44,54,0.9211004
65,141,359,314,45,5,1,44,54,0.9203667
66,148,352,309,43,7,1,42,54,0.9208606
67,151,349,302,47,3,2,45,54,0.9211576
68,152,348,299,49,1,3,46,54,0.9208548
69,154,346,298,48,2,3,45,54,0.9207287
70,155,345,296,49,1,1,48,56,0.9205379
71,158,342,295,47,3,1,46,57,0.9210099
72,161,339,292,47,3,2,45,58,0.9209423
73,163,337,289,48,2,1,47,58,0.9203896
74,167,333,287,46,4,1,45,58,0.9210552
75,169,331,283,48,2,1,47,59,0.9203931
76,171,329,281,48,2,0,48,59,0.9210554
77,176,324,279,45,5,0,45,60,0.9208333
78,176,324,274,50,0,1,49,62,0.9203176
79,176,324,274,50,0,1,49,64,0.9206414
80,182,318,274,44,6,0,44,65,0.9206479
81,182,318,268,50,0,1,49,66,0.920842
82,183,317,268,49,1,0,49,66,0.9205286
83,185,315,267,48,2,1,47,66,0.9206596
84,191,309,265,44,6,0,44,67,0.9211795
85,195,305,259,46,4,2,44,67,0.9205385
86,197,303,255,48,2,4,44,67,0.9206721
87,198,302,253,49,1,2,47,67,0.9205927
88,199,301,252,49,1,2,47,67,0.9203712
89,205,295,251,44,6,1,43,68,0.921129
90,207,293,245,48,2,4,44,68,0.9206647
91,211,289,243,46,4,1,45,70,0.9205214
92,212,288,239,49,1,2,47,70,0.9203624
93,214,286,238,48,2,2,46,71,0.9210132
94,215,285,236,49,1,2,47,72,0.9202656
95,217,283,235,48,2,1,47,75,0.9210366
96,219,281,233,48,2,1,47,75,0.9209953
97,223,277,231,46,4,1,45,75,0.9209968
98,227,273,227,46,4,1,45,76,0.9203505
99,229,271,223,48,2,1,47,76,0.9204342
100,232,268,221,47,3,2,45,76,0.9210637
101,234,266,218,48,2,2,46,77,0.9204142
102,235,265,216,49,1,3,46,79,0.9203077
103,237,263,215,48,2,2,46,81,0.9211666
104,239,261,213,48,2,2,46,82,0.9211174
105,240,260,211,49,1,1,48,82,0.9202858
106,243,257,210,47,3,1,46,83,0.9208633
107,247,253,207,46,4,1,45,83,0.9211892
108,249,251,203,48,2,2,46,84,0.9204042
109,251,249,201,48,2,1,47,85,0.9202505
110,253,247,199,48,2,2,46,86,0.9210376
111,254,246,197,49,1,2,47,87,0.9211849
112,254,246,196,50,0,1,49,88,0.9209619
113,256,244,196,48,2,0,48,88,0.9207073
114,257,243,194,49,1,0,49,89,0.9209093
115,263,237,193,44,6,0,44,90,0.9206225
116,265,235,187,48,2,3,45,90,0.920497
117,266,234,185,49,1,3,46,90,0.9203545
118,268,232,184,48,2,3,45,90,0.9206165
119,271,229,182,47,3,3,44,91,0.9204435
120,273,227,179,48,2,2,46,91,0.9205285
121,274,226,177,49,1,3,46,91,0.9203254
122,275,225,176,49,1,1,48,93,0.9211961
123,277,223,175,48,2,1,47,93,0.9209509
124,281,219,173,46,4,1,45,93,0.921042
125,282,218,169,49,1,2,47,94,0.920337
126,286,214,168,46,4,2,44,95,0.9210066
127,289,211,164,47,3,4,43,95,0.9204977
128,290,210,161,49,1,4,45,95,0.9208279
129,291,209,160,49,1,3,46,96,0.9203721
130,293,207,159,48,2,3,45,96,0.9211439
131,295,205,157,48,2,2,46,96,0.9203754
132,295,205,155,50,0,1,49,96,0.920315
133,299,201,155,46,4,1,45,96,0.9208484
134,300,200,151,49,1,1,48,97,0.92041
135,301,199,150,49,1,1,48,98,0.9208841
136,304,196,149,47,3,2,45,98,0.920833
137,308,192,146,46,4,3,43,100,0.9204
138,310,190,142,48,2,4,44,102,0.9203044
139,311,189,140,49,1,2,47,103,0.9205571
140,314,186,139,47,3,1,46,105,0.9210206
141,316,184,136,48,2,2,46,105,0.9212562
142,317,183,134,49,1,4,45,105,0.9202244
143,317,183,133,50,0,3,47,107,0.9204849
144,318,182,133,49,1,2,47,108,0.9210484
145,323,177,132,45,5,1,44,108,0.9210066
146,324,176,127,49,1,3,46,109,0.9205585
147,325,175,126,49,1,4,45,110,0.9204208
148,329,171,125,46,4,5,41,110,0.9207476
149,329,171,121,50,0,5,45,110,0.9210333
150,333,167,121,46,4,3,43,110,0.9203238
151,333,167,117,50,0,5,45,110,0.9206882
152,336,164,117,47,3,5,42,112,0.9203905
153,339,161,114,47,3,5,42,113,0.9205213
154,341,159,111,48,2,4,44,113,0.9208947
155,344,156,109,47,3,3,44,115,0.9205683
156,345,155,106,49,1,3,46,117,0.9205708
157,346,154,105,49,1,4,45,117,0.9212178
158,350,150,104,46,4,5,41,119,0.9204494
159,350,150,100,50,0,5,45,120,0.9210674
160,352,148,100,48,2,3,45,122,0.9204244
161,354,146,98,48,2,3,45,123,0.9203783
162,356,144,96,48,2,4,44,125,0.9203967
163,358,142,94,48,2,5,43,127,0.9207362
164,360,140,92,48,2,6,42,127,0.9214539
165,360,140,90,50,0,4,46,127,0.9206264
166,363,137,90,47,3,1,46,127,0.9211946
167,364,136,87,49,1,3,46,127,0.9202874
168,364,136,86,50,0,3,47,128,0.9207639
169,366,134,86,48,2,3,45,129,0.9210194
170,367,133,84,49,1,4,45,129,0.9202175
171,369,131,83,48,2,4,44,130,0.9208303
172,371,129,81,48,2,3,45,131,0.9205201
173,372,128,79,49,1,2,47,131,0.9204207
174,373,127,78,49,1,2,47,131,0.9209758
175,376,124,77,47,3,2,45,131,0.9209127
176,377,123,74,49,1,4,45,131,0.9202488
177,379,121,73,48,2,2,46,131,0.9202949
178,380,120,71,49,1,4,45,132,0.9204843
179,381,119,70,49,1,5,44,132,0.9211901
180,384,116,69,47,3,4,43,132,0.9203138
181,385,115,66,49,1,5,44,134,0.9203895
182,386,114,65,49,1,6,43,136,0.9203154
183,387,113,64,49,1,6,43,136,0.9204018
184,388,112,63,49,1,6,43,137,0.9203445
185,391,109,62,47,3,6,41,137,0.9204454
186,397,103,59,44,6,7,37,139,0.9205678
187,397,103,53,50,0,13,37,139,0.9209957
188,397,103,53,50,0,10,40,139,0.9202146
189,397,103,53,50,0,10,40,139,0.9206204
190,398,102,53,49,1,9,40,139,0.9205297
191,400,100,52,48,2,6,42,139,0.9205364
192,401,99,50,49,1,8,41,139,0.9203067
193,406,94,49,45,5,8,37,139,0.9204628
194,407,93,44,49,1,11,38,141,0.9208431
195,412,88,43,45,5,12,33,141,0.9207986
196,412,88,38,50,0,12,38,141,0.9211687
197,412,88,38,50,0,9,41,145,0.9205298
198,415,85,38,47,3,7,40,145,0.9202928
199,416,84,35,49,1,8,41,146,0.9202539
200,416,84,34,50,0,8,42,146,0.9211696
201,417,83,34,49,1,8,41,146,0.9210769
202,417,83,33,50,0,9,41,148,0.9211653
203,418,82,33,49,1,8,41,149,0.9211847
204,418,82,32,50,0,8,42,149,0.9210522
205,419,81,32,49,1,5,44,149,0.9209796
206,420,80,31,49,1,5,44,150,0.9208068
207,423,77,30,47,3,5,42,150,0.9208708
208,425,75,27,48,2,7,41,153,0.9209725
209,427,73,25,48,2,9,39,153,0.92114
210,428,72,23,49,1,9,40,153,0.9211674
211,430,70,22,48,2,10,38,153,0.9201975
212,432,68,20,48,2,11,37,153,0.9212223
213,434,66,18,48,2,11,37,154,0.9211829
214,434,66,16,50,0,12,38,156,0.921213
215,435,65,16,49,1,11,38,156,0.9210532
216,439,61,15,46,4,10,36,159,0.9210771
217,440,60,11,49,1,13,36,162,0.9210699
218,442,58,10,48,2,13,35,163,0.9211632
219,442,58,8,50,0,14,36,165,0.9211829
220,443,57,8,49,1,13,36,165,0.9209899
221,446,54,7,47,3,13,34,165,0.9212076
222,446,54,4,50,0,16,34,165,0.9209865
223,450,50,4,46,4,15,31,165,0.9210121
224,451,49,0,49,1,18,31,166,0.9210746
225,452,48,0,48,2,18,30,168,0.9210692
226,455,45,0,45,5,16,29,169,0.9211168
227,456,44,0,44,6,13,31,169,0.9210385
228,456,44,0,44,6,10,34,169,0.9209111
229,456,44,0,44,6,10,34,169,0.9207437
230,457,43,0,43,7,9,34,171,0.9207782
231,458,42,0,42,8,6,36,172,0.920821
232,459,41,0,41,9,6,35,174,0.9206341
233,460,40,0,40,10,6,34,176,0.9206024
234,463,37,0,37,13,6,31,176,0.9205968
235,464,36,0,36,14,5,31,176,0.9208277
236,465,35,0,35,15,3,32,176,0.92061
237,465,35,0,35,15,2,33,176,0.9205338
238,467,33,0,33,17,1,32,176,0.9204769
239,470,30,0,30,20,1,29,176,0.9206436
240,471,29,0,29,21,1,28,177,0.9205091
241,472,28,0,28,22,1,27,178,0.9204886
242,473,27,0,27,23,1,26,179,0.9204676
243,473,27,0,27,23,1,26,179,0.9205093
244,473,27,0,27,23,1,26,179,0.9204829
245,474,26,0,26,24,1,25,179,0.9204587
246,475,25,0,25,25,0,25,179,0.9204675
247,477,23,0,23,27,0,23,179,0.9205146
248,479,21,0,21,29,0,21,179,0.9203809
249,480,20,0,20,30,0,20,179,0.9204148
250,480,20,0,20,30,0,20,179,0.9204192
251,482,18,0,18,32,0,18,179,0.9203541
252,482,18,0,18,32,0,18,179,0.9203778
253,484,16,0,16,34,0,16,179,0.9203996
254,486,14,0,14,36,0,14,179,0.9203837
255,487,13,0,13,37,0,13,179,0.9203299
256,488,12,0,12,38,0,12,179,0.9203467
257,488,12,0,12,38,0,12,179,0.9203862
258,490,10,0,10,40,0,10,179,0.9204493
259,493,7,0,7,43,0,7,179,0.9203708
260,493,7,0,7,43,0,7,179,0.9204102
261,494,6,0,6,44,0,6,179,0.9205258
262,495,5,0,5,45,0,5,179,0.9203827
263,495,5,0,5,45,0,5,179,0.9204035
264,495,5,0,5,45,0,5,179,0.9203065
265,495,5,0,5,45,0,5,179,0.9203771
266,496,4,0,4,46,0,4,179,0.9204267
267,497,3,0,3,47,0,3,179,0.9204164
268,498,2,0,2,48,0,2,179,0.920336
269,498,2,0,2,48,0,2,179,0.9203334
270,498,2,0,2,48,0,2,179,0.9203464
271,498,2,0,2,48,0,2,179,0.9203502
272,498,2,0,2,48,0,2,179,0.9203962
273,498,2,0,2,48,0,2,179,0.9204175
274,499,1,0,1,49,0,1,179,0.9203461
275,499,1,0,1,49,0,1,179,0.9203385
276,499,1,0,1,49,0,1,179,0.9203493
277,499,1,0,1,49,0,1,179,0.9203306
278,499,1,0,1,49,0,1,179,0.9203602
279,499,1,0,1,49,0,1,179,0.9203582
280,499,1,0,1,49,0,1,179,0.9203526
281,499,1,0,1,49,0,1,179,0.9203342
282,499,1,0,1,49,0,1,179,0.9202949
283,499,1,0,1,49,0,1,179,0.9203623
284,499,1,0,1,49,0,1,179,0.9203676
285,499,1,0,1,49,0,1,179,0.9203091
286,500,0,0,0,50,0,0,179,0.9202961
