task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
37,3,4,6,27,7,1,6,21,2,21,0,1,3,24,1.000000
38,3,4,45,57,29,1,8,10,7,12,0,1,42,54,1.200000
39,3,4,46,50,17,1,11,4,3,4,2,1,43,47,1.000000
40,4,5,7,29,10,1,3,22,2,22,0,1,3,25,1.000000
41,4,5,206,228,13,2,12,22,10,22,0,1,202,224,1.000000
42,4,5,26,53,49,0,14,17,1,25,2,1,22,49,1.470588
43,4,5,212,239,4,4,13,25,9,27,1,1,208,235,1.080000
44,4,5,11,28,24,0,6,17,6,17,0,1,7,24,1.000000
45,4,5,154,176,20,0,16,21,2,21,1,1,150,172,1.000000
46,4,5,62,65,16,2,15,3,4,3,0,1,58,61,1.000000
47,4,5,9,21,42,1,9,11,4,11,1,1,5,17,1.000000
48,4,5,14,21,9,2,21,5,9,7,0,1,10,17,1.400000
49,4,5,7,36,8,1,6,27,2,27,2,1,3,32,1.000000
50,5,6,56,67,16,0,12,9,1,11,0,1,51,62,1.222222
51,5,6,8,23,9,0,2,15,2,15,0,1,3,18,1.000000
52,5,98,98,116,2,0,0,16,0,18,0,93,93,111,1.125000
53,5,6,28,35,23,0,11,7,1,7,0,1,23,30,1.000000
54,5,64,64,89,38,0,0,21,0,25,0,59,59,84,1.190476
55,5,6,9,21,21,1,8,12,3,12,0,1,4,16,1.000000
56,5,6,6,13,39,0,0,7,0,7,0,1,1,8,1.000000
57,5,6,9,26,10,0,3,17,3,17,0,1,4,21,1.000000
58,5,6,11,26,35,3,5,12,4,12,4,1,6,21,1.000000
59,5,6,7,33,27,0,1,26,1,26,0,1,2,28,1.000000
60,6,7,7,45,20,0,0,33,0,37,1,1,1,39,1.121212
61,6,106,106,126,29,0,0,16,0,20,0,100,100,120,1.250000
62,6,28,28,48,45,0,0,19,0,19,1,22,22,42,1.000000
63,6,7,9,36,23,1,4,23,2,27,0,1,3,30,1.173913
64,6,7,7,48,49,0,0,39,0,41,0,1,1,42,1.051282
65,6,7,7,22,14,0,0,14,0,14,1,1,1,16,1.000000
66,6,7,8,20,6,0,1,12,1,12,0,1,2,14,1.000000
67,6,7,8,46,5,0,1,32,1,38,0,1,2,40,1.187500
68,6,7,31,45,16,0,10,14,2,14,0,1,25,39,1.000000
69,6,7,7,42,15,0,0,21,0,35,0,1,1,36,1.666667
70,7,102,102,121,40,0,0,13,0,19,0,95,95,114,1.461538
71,7,8,174,198,42,1,4,17,6,23,3,1,167,191,1.352941
72,7,8,12,29,16,1,5,17,4,17,0,1,5,22,1.000000
73,7,8,10,17,21,0,2,7,2,7,0,1,3,10,1.000000
74,7,8,12,27,45,0,4,13,4,15,0,1,5,20,1.153846
75,7,8,9,19,46,0,1,10,1,10,0,1,2,12,1.000000
76,7,8,80,108,8,0,5,28,1,28,0,1,73,101,1.000000
77,7,8,8,23,40,0,0,15,0,15,0,1,1,16,1.000000
78,7,8,46,79,35,0,3,33,2,33,1,1,39,72,1.000000
79,7,8,9,15,4,0,1,6,1,6,0,1,2,8,1.000000
80,8,149,149,182,13,0,0,31,0,33,0,141,141,174,1.064516
81,8,9,10,37,8,0,1,27,1,27,0,1,2,29,1.000000
82,8,129,129,150,25,0,0,17,0,21,0,121,121,142,1.235294
83,8,22,22,25,34,0,0,3,0,3,0,14,14,17,1.000000
84,8,139,139,176,2,0,0,27,0,37,0,131,131,168,1.370370
85,8,9,9,38,18,0,0,29,0,29,0,1,1,30,1.000000
86,8,27,27,38,10,0,0,8,0,10,1,19,19,30,1.250000
87,8,9,15,33,12,0,6,16,6,16,2,1,7,25,1.000000
88,8,101,102,118,32,0,1,12,1,16,0,93,94,110,1.333333
89,8,39,39,63,40,0,0,24,0,24,0,31,31,55,1.000000
90,9,50,50,72,44,0,0,20,0,22,0,41,41,63,1.100000
91,9,50,50,62,15,0,0,10,0,12,0,41,41,53,1.200000
92,9,37,39,50,23,0,2,9,2,11,0,28,30,41,1.222222
93,9,132,132,156,14,0,0,22,0,24,0,123,123,147,1.090909
94,9,105,105,132,42,0,0,27,0,27,0,96,96,123,1.000000
95,9,35,35,52,25,0,0,15,0,17,0,26,26,43,1.133333
96,9,192,202,233,26,0,8,24,10,30,1,183,193,224,1.250000
97,9,10,11,37,19,0,1,23,1,25,1,1,2,28,1.086957
98,9,48,48,64,46,0,0,15,0,15,1,39,39,55,1.000000
99,9,22,22,57,48,0,0,35,0,35,0,13,13,48,1.000000
100,10,71,71,94,16,0,0,21,0,23,0,61,61,84,1.095238
101,10,166,166,182,17,0,0,10,0,16,0,156,156,172,1.600000
102,10,97,102,115,15,1,3,13,5,13,0,87,92,105,1.000000
103,10,68,68,84,5,0,0,9,0,15,1,58,58,74,1.666667
104,10,35,35,59,21,0,0,16,0,24,0,25,25,49,1.500000
105,10,178,180,207,0,0,2,19,2,25,2,168,170,197,1.315789
106,10,23,80,97,35,0,1,16,3,16,1,13,70,87,1.000000
107,10,11,12,40,33,0,1,21,1,27,1,1,2,30,1.285714
108,10,11,14,22,35,0,3,8,3,8,0,1,4,12,1.000000
109,10,11,12,45,42,0,1,26,1,32,1,1,2,35,1.230769
110,11,184,185,206,41,0,1,16,1,18,3,173,174,195,1.125000
111,11,16,16,54,4,0,0,36,0,38,0,5,5,43,1.055556
112,11,21,21,35,6,0,0,12,0,14,0,10,10,24,1.166667
113,11,125,139,173,1,0,1,32,6,34,0,114,128,162,1.062500
114,11,163,163,192,6,0,0,23,0,29,0,152,152,181,1.260870
115,11,29,29,47,7,0,0,16,0,16,2,18,18,36,1.000000
116,11,123,126,157,40,0,3,23,3,29,2,112,115,146,1.260870
117,11,141,142,167,15,0,1,25,1,25,0,130,131,156,1.000000
118,11,32,32,45,44,0,0,12,0,12,1,21,21,34,1.000000
119,11,144,145,175,48,0,1,25,1,29,1,133,134,164,1.160000
120,12,14,16,22,25,0,2,6,2,6,0,2,4,10,1.000000
121,12,141,142,166,26,0,1,24,1,24,0,129,130,154,1.000000
122,12,122,123,147,40,1,3,23,1,23,1,110,111,135,1.000000
123,12,78,78,91,45,0,0,13,0,13,0,66,66,79,1.000000
124,12,22,22,54,16,0,0,32,0,32,0,10,10,42,1.000000
125,12,28,31,38,1,0,1,7,2,7,0,16,19,26,1.000000
126,12,151,152,167,25,0,1,15,1,15,0,139,140,155,1.000000
127,12,184,185,210,24,0,1,25,1,25,0,172,173,198,1.000000
128,12,16,16,55,28,0,0,27,0,39,0,4,4,43,1.444444
129,12,25,25,44,3,0,0,19,0,19,0,13,13,32,1.000000
130,13,26,26,47,46,0,0,18,0,20,1,13,13,34,1.111111
131,13,146,147,159,0,0,1,12,1,12,0,133,134,146,1.000000
132,13,14,15,26,39,0,1,9,1,11,0,1,2,13,1.222222
133,13,38,39,41,41,0,1,2,1,2,0,25,26,28,1.000000
134,13,183,191,222,24,2,2,20,5,30,1,170,178,209,1.500000
135,13,116,116,141,6,0,0,23,0,25,0,103,103,128,1.086957
136,13,69,69,79,37,0,0,10,0,10,0,56,56,66,1.000000
137,13,197,197,234,20,0,0,37,0,37,0,184,184,221,1.000000
138,13,20,20,25,46,0,0,5,0,5,0,7,7,12,1.000000
139,13,42,42,56,14,0,0,14,0,14,0,29,29,43,1.000000
140,14,23,23,46,47,0,0,21,0,23,0,9,9,32,1.095238
141,14,49,49,70,6,0,0,15,0,21,0,35,35,56,1.400000
142,14,203,203,234,4,0,0,23,0,31,0,189,189,220,1.347826
143,14,45,45,62,27,0,0,17,0,17,0,31,31,48,1.000000
144,14,57,57,89,23,0,0,18,0,28,4,43,43,75,1.555556
145,14,188,201,220,14,2,10,14,13,18,1,174,187,206,1.285714
146,14,22,24,27,37,0,2,3,2,3,0,8,10,13,1.000000
147,14,168,168,189,22,0,0,19,0,21,0,154,154,175,1.105263
148,14,208,225,249,19,6,23,24,17,24,0,194,211,235,1.000000
149,14,34,35,44,27,0,1,9,1,9,0,20,21,30,1.000000
150,15,88,90,102,48,0,2,12,2,12,0,73,75,87,1.000000
151,15,27,27,42,26,0,0,15,0,15,0,12,12,27,1.000000
152,15,138,138,160,23,0,0,21,0,21,1,123,123,145,1.000000
153,15,35,35,41,39,0,0,5,0,5,1,20,20,26,1.000000
154,15,71,71,92,0,0,0,19,0,21,0,56,56,77,1.105263
155,15,90,108,142,11,0,1,34,1,34,0,75,93,127,1.000000
156,15,22,24,44,0,0,2,14,2,20,0,7,9,29,1.428571
157,15,42,42,61,39,0,0,8,0,18,1,27,27,46,2.250000
158,15,82,82,105,29,0,0,17,0,23,0,67,67,90,1.352941
159,15,55,55,83,4,0,0,25,0,27,1,40,40,68,1.080000
160,16,22,22,35,29,0,0,12,0,12,1,6,6,19,1.000000
161,16,97,97,128,38,0,0,31,0,31,0,81,81,112,1.000000
162,16,152,155,179,16,1,2,22,3,24,0,136,139,163,1.090909
163,16,113,114,144,46,0,1,30,1,30,0,97,98,128,1.000000
164,16,122,122,159,24,0,0,35,0,37,0,106,106,143,1.057143
165,16,37,39,48,22,0,2,9,2,9,0,21,23,32,1.000000
166,16,90,90,103,23,0,0,13,0,13,0,74,74,87,1.000000
167,16,146,149,177,19,0,3,28,3,28,0,130,133,161,1.000000
168,16,18,20,34,21,0,2,14,2,14,0,2,4,18,1.000000
169,16,115,117,145,19,0,2,28,2,28,0,99,101,129,1.000000
170,17,127,129,153,1,0,1,21,1,23,2,110,112,136,1.095238
171,17,183,186,209,13,0,3,21,3,23,0,166,169,192,1.095238
172,17,117,119,140,15,0,2,14,2,20,1,100,102,123,1.428571
173,17,43,43,56,26,0,0,11,0,13,0,26,26,39,1.181818
174,17,73,73,80,17,0,0,7,0,7,0,56,56,63,1.000000
175,17,148,148,180,41,0,0,32,0,32,0,131,131,163,1.000000
176,17,154,155,192,3,0,1,35,1,37,0,137,138,175,1.057143
177,17,77,77,87,48,0,0,10,0,10,0,60,60,70,1.000000
178,17,124,124,153,21,0,0,25,0,29,0,107,107,136,1.160000
179,17,177,177,209,21,0,0,30,0,32,0,160,160,192,1.066667
180,18,48,48,63,38,0,0,15,0,15,0,30,30,45,1.000000
181,18,129,131,168,12,0,2,33,2,37,0,111,113,150,1.121212
182,18,44,44,57,17,0,0,13,0,13,0,26,26,39,1.000000
183,18,116,116,147,33,0,0,29,0,31,0,98,98,129,1.068966
184,18,200,209,247,27,2,12,38,9,38,0,182,191,229,1.000000
185,18,95,95,134,10,0,0,38,0,38,1,77,77,116,1.000000
186,18,24,25,38,40,0,1,9,1,13,0,6,7,20,1.444444
187,18,107,107,131,45,0,0,16,0,22,2,89,89,113,1.375000
188,18,166,167,208,38,0,1,41,1,41,0,148,149,190,1.000000
189,18,184,184,194,20,0,0,8,0,10,0,166,166,176,1.250000
190,19,128,129,153,3,0,1,20,1,24,0,109,110,134,1.200000
191,19,122,122,150,11,0,0,26,0,28,0,103,103,131,1.076923
192,19,137,140,157,7,0,3,17,1,17,0,118,121,138,1.000000
193,19,39,39,46,43,0,0,7,0,7,0,20,20,27,1.000000
194,19,170,170,197,44,0,0,27,0,27,0,151,151,178,1.000000
195,19,103,104,116,48,0,1,9,1,11,1,84,85,97,1.222222
196,19,184,184,218,42,0,0,32,0,34,0,165,165,199,1.062500
197,19,143,143,151,16,0,0,8,0,8,0,124,124,132,1.000000
198,19,112,112,137,17,0,0,23,0,25,0,93,93,118,1.086957
199,19,29,29,40,24,0,0,11,0,11,0,10,10,21,1.000000
200,20,166,169,192,37,0,3,21,3,23,0,146,149,172,1.095238
201,20,23,25,34,25,0,2,9,2,9,0,3,5,14,1.000000
202,20,182,198,218,41,0,3,20,4,20,0,162,178,198,1.000000
203,20,133,136,168,43,0,3,30,3,32,0,113,116,148,1.066667
204,20,73,73,117,8,0,0,41,0,43,1,53,53,97,1.048780
205,20,64,64,68,40,0,0,4,0,4,0,44,44,48,1.000000
206,20,148,151,173,13,1,2,21,3,21,1,128,131,153,1.000000
207,20,27,28,34,39,0,1,6,1,6,0,7,8,14,1.000000
208,20,36,36,48,6,0,0,11,0,11,1,16,16,28,1.000000
209,20,130,132,161,47,0,2,27,2,29,0,110,112,141,1.074074
210,21,58,59,76,48,0,1,17,1,17,0,37,38,55,1.000000
211,21,24,25,41,9,0,1,16,1,16,0,3,4,20,1.000000
212,21,83,83,92,49,0,0,9,0,9,0,62,62,71,1.000000
213,21,117,117,138,2,0,0,20,0,20,1,96,96,117,1.000000
214,21,110,111,130,28,0,1,19,1,19,0,89,90,109,1.000000
215,21,183,186,212,17,0,3,26,3,26,0,162,165,191,1.000000
216,21,22,22,38,43,0,0,16,0,16,0,1,1,17,1.000000
217,21,193,194,237,6,0,1,38,1,42,1,172,173,216,1.105263
218,21,151,197,221,11,0,2,22,3,24,0,130,176,200,1.090909
219,21,142,143,162,6,0,1,19,1,19,0,121,122,141,1.000000
220,22,62,63,82,19,0,1,13,1,19,0,40,41,60,1.461538
221,22,126,128,155,36,0,2,27,2,27,0,104,106,133,1.000000
222,22,87,87,99,36,0,0,9,0,11,1,65,65,77,1.222222
223,22,39,39,55,18,0,0,16,0,16,0,17,17,33,1.000000
224,22,39,39,56,10,0,0,15,0,17,0,17,17,34,1.133333
225,22,208,224,254,0,5,13,26,14,30,2,186,202,232,1.153846
226,22,73,74,100,44,0,1,24,1,26,0,51,52,78,1.083333
227,22,178,180,196,35,1,8,12,2,16,0,156,158,174,1.333333
228,22,126,129,156,49,0,3,22,3,26,1,104,107,134,1.181818
229,22,50,51,54,32,0,1,3,1,3,0,28,29,32,1.000000
230,23,90,90,119,18,0,0,29,0,29,0,67,67,96,1.000000
231,23,74,75,100,34,0,1,21,1,25,0,51,52,77,1.190476
232,23,138,139,165,17,0,1,25,1,25,1,115,116,142,1.000000
233,23,176,177,218,48,0,1,41,1,41,0,153,154,195,1.000000
234,23,63,63,64,27,0,0,1,0,1,0,40,40,41,1.000000
235,23,24,24,41,14,0,0,17,0,17,0,1,1,18,1.000000
236,23,66,66,89,18,0,0,21,0,21,2,43,43,66,1.000000
237,23,107,108,119,39,0,1,11,1,11,0,84,85,96,1.000000
238,23,24,25,43,35,0,1,6,1,16,2,1,2,20,2.666667
239,23,49,49,66,37,0,0,17,0,17,0,26,26,43,1.000000
240,24,99,100,127,12,0,1,19,1,27,0,75,76,103,1.421053
241,24,135,138,163,5,0,3,23,3,25,0,111,114,139,1.086957
242,24,91,91,117,26,0,0,26,0,26,0,67,67,93,1.000000
243,24,194,200,224,25,1,8,22,6,24,0,170,176,200,1.090909
244,24,101,101,127,3,0,0,20,0,26,0,77,77,103,1.300000
245,24,162,166,183,42,0,4,17,4,17,0,138,142,159,1.000000
246,24,98,98,112,35,0,0,13,0,13,1,74,74,88,1.000000
247,24,61,61,73,22,0,0,12,0,12,0,37,37,49,1.000000
248,24,34,34,53,1,0,0,14,0,18,1,10,10,29,1.285714
249,24,160,160,199,39,0,0,37,0,39,0,136,136,175,1.054054
250,25,154,154,175,45,0,0,19,0,21,0,129,129,150,1.105263
251,25,54,54,84,13,0,0,28,0,30,0,29,29,59,1.071429
252,25,27,27,31,44,0,0,4,0,4,0,2,2,6,1.000000
253,25,78,110,113,6,0,4,3,1,3,0,53,85,88,1.000000
254,25,63,63,72,2,0,0,9,0,9,0,38,38,47,1.000000
255,25,207,222,250,41,2,18,26,15,28,0,182,197,225,1.076923
256,25,117,117,143,48,0,0,23,0,25,1,92,92,118,1.086957
257,25,36,36,50,29,0,0,12,0,14,0,11,11,25,1.166667
258,25,114,116,147,41,0,2,29,2,31,0,89,91,122,1.068966
259,25,118,120,140,26,0,2,18,2,20,0,93,95,115,1.111111
260,26,100,100,116,15,0,0,15,0,15,1,74,74,90,1.000000
261,26,36,36,42,37,0,0,6,0,6,0,10,10,16,1.000000
262,26,90,90,96,38,0,0,6,0,6,0,64,64,70,1.000000
263,26,39,39,53,13,0,0,14,0,14,0,13,13,27,1.000000
264,26,34,35,50,12,0,1,15,1,15,0,8,9,24,1.000000
265,26,68,68,78,42,0,0,10,0,10,0,42,42,52,1.000000
266,26,158,159,193,40,0,1,32,1,32,2,132,133,167,1.000000
267,26,87,91,96,15,0,3,5,3,5,1,61,65,70,1.000000
268,26,92,93,106,45,0,1,13,1,13,0,66,67,80,1.000000
269,26,141,141,173,9,0,0,27,0,31,1,115,115,147,1.148148
270,27,42,42,65,11,0,0,23,0,23,0,15,15,38,1.000000
271,27,86,89,103,24,0,3,14,3,14,0,59,62,76,1.000000
272,27,29,29,61,36,0,0,30,0,32,0,2,2,34,1.066667
273,27,125,125,148,4,0,0,12,0,22,1,98,98,121,1.833333
274,27,70,70,77,45,0,0,7,0,7,0,43,43,50,1.000000
275,27,194,195,239,32,0,1,38,1,44,0,167,168,212,1.157895
276,27,125,125,134,20,0,0,9,0,9,0,98,98,107,1.000000
277,27,93,93,109,49,0,0,16,0,16,0,66,66,82,1.000000
278,27,46,46,62,2,0,0,16,0,16,0,19,19,35,1.000000
279,27,41,41,65,33,0,0,21,0,23,1,14,14,38,1.095238
280,28,48,50,65,7,0,1,13,1,15,1,20,22,37,1.153846
281,28,62,62,70,16,0,0,8,0,8,0,34,34,42,1.000000
282,28,66,66,102,33,0,0,34,0,36,0,38,38,74,1.058824
283,28,109,109,151,37,0,0,40,0,42,0,81,81,123,1.050000
284,28,64,64,76,47,0,0,10,0,12,0,36,36,48,1.200000
285,28,57,57,59,14,0,0,2,0,2,0,29,29,31,1.000000
286,28,51,51,80,12,0,0,24,0,28,1,23,23,52,1.166667
287,28,190,193,211,46,0,3,18,3,18,0,162,165,183,1.000000
288,28,29,29,33,1,0,0,2,0,2,2,1,1,5,1.000000
289,28,111,113,140,30,0,2,26,2,26,1,83,85,112,1.000000
290,29,86,86,95,39,0,0,9,0,9,0,57,57,66,1.000000
291,29,174,174,202,4,0,0,22,0,28,0,145,145,173,1.272727
292,29,104,105,121,24,0,1,15,1,15,1,75,76,92,1.000000
293,29,119,120,145,32,0,1,15,1,25,0,90,91,116,1.666667
294,29,201,206,229,47,1,15,21,5,23,0,172,177,200,1.095238
295,29,207,224,256,27,5,15,28,17,32,0,178,195,227,1.142857
296,29,165,165,192,28,0,0,27,0,27,0,136,136,163,1.000000
297,29,96,96,106,39,0,0,10,0,10,0,67,67,77,1.000000
298,29,32,32,37,41,0,0,5,0,5,0,3,3,8,1.000000
299,29,53,53,57,49,0,0,4,0,4,0,24,24,28,1.000000
300,30,165,165,194,18,0,0,26,0,28,1,135,135,164,1.076923
301,30,208,223,248,9,5,11,23,15,25,0,178,193,218,1.086957
302,30,77,77,101,31,0,0,24,0,24,0,47,47,71,1.000000
303,30,115,115,136,7,0,0,21,0,21,0,85,85,106,1.000000
304,30,200,207,243,25,0,7,24,7,36,0,170,177,213,1.500000
305,30,72,72,82,49,0,0,10,0,10,0,42,42,52,1.000000
306,30,47,47,67,5,0,0,20,0,20,0,17,17,37,1.000000
307,30,62,62,68,36,0,0,6,0,6,0,32,32,38,1.000000
308,30,105,105,124,4,0,0,15,0,17,2,75,75,94,1.133333
309,30,81,81,98,12,0,0,17,0,17,0,51,51,68,1.000000
310,31,49,49,69,45,0,0,18,0,20,0,18,18,38,1.111111
311,31,160,163,190,36,0,3,27,3,27,0,129,132,159,1.000000
312,31,92,93,102,47,0,1,9,1,9,0,61,62,71,1.000000
313,31,162,163,197,47,0,1,30,1,34,0,131,132,166,1.133333
314,31,94,94,132,22,0,0,26,0,38,0,63,63,101,1.461538
315,31,35,35,47,30,0,0,12,0,12,0,4,4,16,1.000000
316,31,91,91,121,11,0,0,30,0,30,0,60,60,90,1.000000
317,31,112,112,134,5,0,0,18,0,22,0,81,81,103,1.222222
318,31,90,90,109,28,0,0,19,0,19,0,59,59,78,1.000000
319,31,193,194,243,3,0,1,37,1,49,0,162,163,212,1.324324
320,32,190,195,229,22,0,5,33,5,33,1,158,163,197,1.000000
321,32,59,59,63,30,0,0,4,0,4,0,27,27,31,1.000000
322,32,164,164,206,5,0,0,41,0,41,1,132,132,174,1.000000
323,32,63,63,92,9,0,0,29,0,29,0,31,31,60,1.000000
324,32,74,74,93,22,0,0,15,0,19,0,42,42,61,1.266667
325,32,141,141,163,30,0,0,14,0,20,2,109,109,131,1.428571
326,32,132,132,153,45,0,0,19,0,21,0,100,100,121,1.105263
327,32,104,104,123,21,0,0,18,0,18,1,72,72,91,1.000000
328,32,123,124,138,44,0,1,13,1,13,1,91,92,106,1.000000
329,32,34,35,47,38,0,1,12,1,12,0,2,3,15,1.000000
330,33,104,105,111,23,0,1,5,1,5,1,71,72,78,1.000000
331,33,95,96,102,1,0,1,6,1,6,0,62,63,69,1.000000
332,33,138,138,159,39,0,0,21,0,21,0,105,105,126,1.000000
333,33,194,198,231,40,0,4,30,4,32,1,161,165,198,1.066667
334,33,103,107,115,33,0,2,7,4,7,1,70,74,82,1.000000
335,33,53,55,64,25,0,1,9,1,9,1,20,22,31,1.000000
336,33,145,145,189,46,0,0,41,0,43,1,112,112,156,1.048780
337,33,56,56,65,18,0,0,9,0,9,0,23,23,32,1.000000
338,33,42,42,62,9,0,0,20,0,20,0,9,9,29,1.000000
339,33,168,169,187,25,0,1,18,1,18,0,135,136,154,1.000000
340,34,120,122,137,39,0,2,15,2,15,0,86,88,103,1.000000
341,34,158,159,162,7,0,1,3,1,3,0,124,125,128,1.000000
342,34,93,93,113,41,0,0,20,0,20,0,59,59,79,1.000000
343,34,118,118,147,8,0,0,29,0,29,0,84,84,113,1.000000
344,34,168,175,193,32,0,7,18,7,18,0,134,141,159,1.000000
345,34,41,41,55,24,0,0,11,0,13,1,7,7,21,1.181818
346,34,62,62,85,39,0,0,21,0,23,0,28,28,51,1.095238
347,34,103,103,124,1,0,0,19,0,21,0,69,69,90,1.105263
348,34,143,144,164,31,0,1,19,1,19,1,109,110,130,1.000000
349,34,189,194,210,31,2,11,16,4,16,1,155,160,176,1.000000
350,35,58,58,72,17,0,0,14,0,14,0,23,23,37,1.000000
351,35,112,113,133,27,0,1,19,1,19,1,77,78,98,1.000000
352,35,187,193,228,29,0,5,35,5,35,1,152,158,193,1.000000
353,35,83,85,104,19,1,2,15,2,19,0,48,50,69,1.266667
354,35,176,192,218,33,0,1,21,6,25,1,141,157,183,1.190476
355,35,43,43,48,37,0,0,5,0,5,0,8,8,13,1.000000
356,35,93,94,114,7,0,1,20,1,20,0,58,59,79,1.000000
357,35,65,65,76,26,0,0,11,0,11,0,30,30,41,1.000000
358,35,38,38,45,19,0,0,7,0,7,0,3,3,10,1.000000
359,35,69,69,80,40,0,0,11,0,11,0,34,34,45,1.000000
360,36,103,104,129,47,0,1,25,1,25,0,67,68,93,1.000000
361,36,76,76,93,14,0,0,16,0,16,1,40,40,57,1.000000
362,36,37,39,43,17,0,2,4,2,4,0,1,3,7,1.000000
363,36,152,156,165,37,0,4,9,4,9,0,116,120,129,1.000000
364,36,38,38,59,8,0,0,17,0,19,2,2,2,23,1.117647
365,36,101,101,107,44,0,0,6,0,6,0,65,65,71,1.000000
366,36,103,104,111,5,0,1,7,1,7,0,67,68,75,1.000000
367,36,81,81,111,17,0,0,20,0,30,0,45,45,75,1.500000
368,36,42,42,49,41,0,0,7,0,7,0,6,6,13,1.000000
369,36,80,80,99,20,0,0,17,0,17,2,44,44,63,1.000000
370,37,65,65,71,27,0,0,6,0,6,0,28,28,34,1.000000
371,37,203,214,234,33,1,11,14,10,20,1,166,177,197,1.428571
372,37,156,160,182,36,1,4,18,3,22,1,119,123,145,1.222222
373,37,178,181,207,19,0,3,24,3,26,0,141,144,170,1.083333
374,37,165,165,186,31,0,0,21,0,21,0,128,128,149,1.000000
375,37,66,66,97,35,0,0,31,0,31,0,29,29,60,1.000000
376,37,77,79,91,47,0,2,9,2,9,3,40,42,54,1.000000
377,37,75,75,89,28,0,0,10,0,12,2,38,38,52,1.200000
378,37,113,113,143,35,0,0,22,0,30,0,76,76,106,1.363636
379,37,50,50,73,41,0,0,23,0,23,0,13,13,36,1.000000
380,38,82,83,100,32,0,1,14,1,16,1,44,45,62,1.142857
381,38,121,122,157,34,0,1,35,1,35,0,83,84,119,1.000000
382,38,93,93,104,42,0,0,11,0,11,0,55,55,66,1.000000
383,38,99,99,132,43,0,0,33,0,33,0,61,61,94,1.000000
384,38,75,77,103,21,0,2,18,2,24,2,37,39,65,1.333333
385,38,74,74,92,41,0,0,14,0,16,2,36,36,54,1.142857
386,38,101,101,114,25,0,0,10,0,12,1,63,63,76,1.200000
387,38,58,58,70,0,0,0,9,0,11,1,20,20,32,1.222222
388,38,157,157,186,14,0,0,21,0,29,0,119,119,148,1.380952
389,38,144,145,177,35,0,1,20,1,32,0,106,107,139,1.600000
390,39,131,134,164,28,0,3,29,3,29,1,92,95,125,1.000000
391,39,66,66,78,7,0,0,10,0,12,0,27,27,39,1.200000
392,39,108,110,122,44,0,2,12,2,12,0,69,71,83,1.000000
