task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
56,5,6,7,22,10,0,1,15,1,15,0,1,2,17,1.000000
57,5,6,6,14,12,0,0,8,0,8,0,1,1,9,1.000000
58,5,6,6,22,34,0,0,16,0,16,0,1,1,17,1.000000
59,5,6,79,96,6,0,8,15,2,17,0,1,74,91,1.133333
60,6,136,161,182,7,0,3,21,8,21,0,130,155,176,1.000000
61,6,7,9,16,4,0,2,7,2,7,0,1,3,10,1.000000
62,6,7,9,27,35,0,2,16,2,18,0,1,3,21,1.125000
63,6,7,9,29,42,1,4,20,2,20,0,1,3,23,1.000000
64,6,18,19,28,8,1,2,9,1,9,0,12,13,22,1.000000
65,6,7,18,31,43,0,8,13,0,13,1,1,12,25,1.000000
66,6,7,12,19,17,0,4,7,3,7,1,1,6,13,1.000000
67,6,145,145,164,30,0,0,12,0,18,1,139,139,158,1.500000
68,6,189,226,254,7,8,6,27,32,27,1,183,220,248,1.000000
69,6,7,15,43,27,0,7,28,2,28,0,1,9,37,1.000000
70,7,9,15,21,17,0,3,6,2,6,0,2,8,14,1.000000
71,7,8,8,32,43,0,0,24,0,24,0,1,1,25,1.000000
72,7,26,27,42,15,0,1,14,1,14,1,19,20,35,1.000000
73,7,8,13,33,23,1,5,19,5,19,1,1,6,26,1.000000
74,7,33,33,43,3,0,0,8,0,10,0,26,26,36,1.250000
75,7,8,14,41,45,0,6,25,6,27,0,1,7,34,1.080000
76,7,8,9,25,6,1,4,14,1,16,0,1,2,18,1.142857
77,7,8,10,26,1,0,2,14,2,16,0,1,3,19,1.142857
78,7,8,13,22,36,0,5,9,5,9,0,1,6,15,1.000000
79,7,8,15,29,28,1,4,10,7,14,0,1,8,22,1.400000
80,8,62,62,77,29,0,0,10,0,14,1,54,54,69,1.400000
81,8,36,36,48,8,0,0,7,0,11,1,28,28,40,1.571429
82,8,55,55,74,45,0,0,14,0,18,1,47,47,66,1.285714
83,8,10,14,36,20,0,7,22,1,22,0,2,6,28,1.000000
84,8,155,161,194,33,0,6,29,6,33,0,147,153,186,1.137931
85,8,9,185,232,42,0,5,37,6,47,3,1,177,224,1.270270
86,8,9,167,210,27,0,4,41,2,43,0,1,159,202,1.048780
87,8,23,23,39,10,0,0,13,0,15,1,15,15,31,1.153846
88,8,78,78,102,29,0,0,22,0,22,2,70,70,94,1.000000
89,8,9,83,115,24,1,4,32,4,32,0,1,75,107,1.000000
90,9,16,16,40,6,0,0,17,0,23,1,7,7,31,1.352941
91,9,10,11,27,23,0,1,16,1,16,0,1,2,18,1.000000
92,9,10,10,17,24,0,0,7,0,7,0,1,1,8,1.000000
93,9,149,149,186,35,0,0,19,0,37,0,140,140,177,1.947368
94,9,10,10,32,47,0,0,20,0,22,0,1,1,23,1.100000
95,9,83,83,93,11,0,0,10,0,10,0,74,74,84,1.000000
96,9,10,13,28,28,0,3,14,3,14,1,1,4,19,1.000000
97,9,91,91,108,23,0,0,13,0,15,2,82,82,99,1.153846
98,9,17,19,28,4,0,2,9,2,9,0,8,10,19,1.000000
99,9,10,31,49,6,0,3,16,1,18,0,1,22,40,1.125000
100,10,94,124,135,11,0,1,7,3,11,0,84,114,125,1.571429
101,10,77,77,90,44,0,0,13,0,13,0,67,67,80,1.000000
102,10,195,228,247,29,12,17,19,32,19,1,185,218,237,1.000000
103,10,59,59,71,42,0,0,12,0,12,0,49,49,61,1.000000
104,10,136,136,155,26,0,0,16,0,18,1,126,126,145,1.125000
105,10,59,59,84,15,0,0,20,0,24,1,49,49,74,1.200000
106,10,11,14,33,20,0,3,19,3,19,0,1,4,23,1.000000
107,10,68,68,87,36,0,0,19,0,19,0,58,58,77,1.000000
108,10,163,164,202,26,0,1,22,1,38,0,153,154,192,1.727273
109,10,105,105,138,25,0,0,31,0,33,0,95,95,128,1.064516
110,11,140,140,174,34,0,0,31,0,31,3,129,129,163,1.000000
111,11,74,74,98,39,0,0,24,0,24,0,63,63,87,1.000000
112,11,12,14,45,33,0,2,31,2,31,0,1,3,34,1.000000
113,11,73,73,98,37,0,0,23,0,25,0,62,62,87,1.086957
114,11,189,189,221,32,0,0,32,0,32,0,178,178,210,1.000000
115,11,109,109,123,23,0,0,14,0,14,0,98,98,112,1.000000
116,11,63,63,83,20,0,0,20,0,20,0,52,52,72,1.000000
117,11,12,13,36,49,0,1,21,1,23,0,1,2,25,1.095238
118,11,147,150,172,5,0,3,21,3,21,1,136,139,161,1.000000
119,11,37,37,56,37,0,0,19,0,19,0,26,26,45,1.000000
120,12,37,37,61,49,0,0,22,0,24,0,25,25,49,1.090909
121,12,180,180,207,17,0,0,22,0,26,1,168,168,195,1.181818
122,12,39,39,76,38,0,0,19,0,37,0,27,27,64,1.947368
123,12,111,111,144,8,0,0,32,0,32,1,99,99,132,1.000000
124,12,42,44,58,10,1,3,14,2,14,0,30,32,46,1.000000
125,12,21,21,27,22,0,0,4,0,4,2,9,9,15,1.000000
126,12,14,15,24,16,0,1,5,1,7,2,2,3,12,1.400000
127,12,33,33,55,18,0,0,20,0,22,0,21,21,43,1.100000
128,12,29,29,32,5,0,0,3,0,3,0,17,17,20,1.000000
129,12,92,95,115,9,0,3,15,3,19,1,80,83,103,1.266667
130,13,166,171,211,36,1,4,40,5,40,0,153,158,198,1.000000
131,13,29,29,50,28,0,0,15,0,19,2,16,16,37,1.266667
132,13,180,196,235,31,0,1,35,5,39,1,167,183,222,1.114286
133,13,27,27,58,42,0,0,30,0,30,1,14,14,45,1.000000
134,13,14,15,26,42,0,1,11,1,11,0,1,2,13,1.000000
135,13,115,115,152,39,0,0,35,0,37,0,102,102,139,1.057143
136,13,23,23,36,36,0,0,13,0,13,0,10,10,23,1.000000
137,13,78,80,109,42,1,1,29,2,29,0,65,67,96,1.000000
138,13,25,26,30,13,0,1,2,1,4,0,12,13,17,2.000000
139,13,33,33,37,5,0,0,4,0,4,0,20,20,24,1.000000
140,14,134,134,168,47,0,0,25,0,33,1,120,120,154,1.320000
141,14,23,23,50,34,0,0,21,0,27,0,9,9,36,1.285714
142,14,75,84,96,4,0,4,12,3,12,2,61,70,82,1.000000
143,14,50,50,71,40,0,0,15,0,21,0,36,36,57,1.400000
144,14,57,58,72,10,0,1,11,1,11,3,43,44,58,1.000000
145,14,43,43,59,35,0,0,16,0,16,0,29,29,45,1.000000
146,14,65,65,83,19,0,0,18,0,18,0,51,51,69,1.000000
147,14,115,115,151,49,0,0,34,0,36,0,101,101,137,1.058824
148,14,60,60,77,33,0,0,17,0,17,0,46,46,63,1.000000
149,14,19,19,32,3,0,0,11,0,13,0,5,5,18,1.181818
150,15,99,99,111,37,0,0,12,0,12,0,84,84,96,1.000000
151,15,28,30,36,23,0,2,5,2,5,1,13,15,21,1.000000
152,15,79,80,98,1,0,1,18,1,18,0,64,65,83,1.000000
153,15,79,79,87,41,0,0,8,0,8,0,64,64,72,1.000000
154,15,30,31,37,9,0,1,6,1,6,0,15,16,22,1.000000
155,15,63,63,78,1,0,0,14,0,14,1,48,48,63,1.000000
156,15,205,213,230,39,0,8,17,5,17,0,190,198,215,1.000000
157,15,165,165,188,28,0,0,23,0,23,0,150,150,173,1.000000
158,15,53,54,78,46,0,1,16,1,22,2,38,39,63,1.375000
159,15,18,19,31,24,0,1,12,1,12,0,3,4,16,1.000000
160,16,81,82,106,48,0,1,21,1,23,1,65,66,90,1.095238
161,16,77,79,94,38,0,2,13,2,13,2,61,63,78,1.000000
162,16,145,145,185,10,0,0,32,0,40,0,129,129,169,1.250000
163,16,212,217,251,18,2,5,34,5,34,0,196,201,235,1.000000
164,16,41,42,50,6,0,1,8,1,8,0,25,26,34,1.000000
165,16,94,94,116,2,0,0,20,0,22,0,78,78,100,1.100000
166,16,73,74,78,49,0,1,4,1,4,0,57,58,62,1.000000
167,16,19,22,51,44,0,3,29,2,29,0,3,6,35,1.000000
168,16,119,119,137,3,0,0,14,0,18,0,103,103,121,1.285714
169,16,215,225,254,27,7,15,29,10,29,0,199,209,238,1.000000
170,17,108,109,145,46,0,1,36,1,36,0,91,92,128,1.000000
171,17,55,55,76,16,0,0,19,0,19,2,38,38,59,1.000000
172,17,114,114,120,28,0,0,6,0,6,0,97,97,103,1.000000
173,17,71,71,78,25,0,0,7,0,7,0,54,54,61,1.000000
174,17,29,29,50,4,0,0,19,0,21,0,12,12,33,1.105263
175,17,186,187,214,22,0,1,21,1,27,0,169,170,197,1.285714
176,17,188,193,230,3,0,5,25,5,37,0,171,176,213,1.480000
177,17,99,100,136,24,0,1,34,1,36,0,82,83,119,1.058824
178,17,20,20,41,17,0,0,19,0,21,0,3,3,24,1.105263
179,17,180,183,214,2,0,1,15,3,31,0,163,166,197,2.066667
180,18,38,38,62,1,0,0,22,0,24,0,20,20,44,1.090909
181,18,97,97,123,6,0,0,24,0,26,0,79,79,105,1.083333
182,18,60,60,87,35,0,0,27,0,27,0,42,42,69,1.000000
183,18,30,31,44,32,0,1,13,1,13,0,12,13,26,1.000000
184,18,19,21,30,11,0,2,9,2,9,0,1,3,12,1.000000
185,18,217,224,260,8,0,7,34,7,36,0,199,206,242,1.058824
186,18,212,224,253,48,4,13,27,12,29,0,194,206,235,1.074074
187,18,101,101,122,0,0,0,21,0,21,0,83,83,104,1.000000
188,18,150,178,198,27,0,3,20,4,20,0,132,160,180,1.000000
189,18,189,194,221,28,0,3,20,5,26,1,171,176,203,1.300000
190,19,121,122,144,30,0,1,20,1,22,0,102,103,125,1.100000
191,19,20,61,72,44,0,4,11,4,11,0,1,42,53,1.000000
192,19,32,32,46,21,0,0,12,0,14,0,13,13,27,1.166667
193,19,57,58,72,37,0,1,13,1,13,1,38,39,53,1.000000
194,19,205,210,235,19,2,5,21,5,25,0,186,191,216,1.190476
195,19,31,31,47,11,0,0,16,0,16,0,12,12,28,1.000000
196,19,72,80,94,49,0,1,13,3,13,1,53,61,75,1.000000
197,19,150,181,214,31,0,1,27,1,33,0,131,162,195,1.222222
198,19,26,26,38,2,0,0,10,0,12,0,7,7,19,1.200000
199,19,68,68,91,9,0,0,23,0,23,0,49,49,72,1.000000
200,20,42,42,54,45,0,0,12,0,12,0,22,22,34,1.000000
201,20,43,43,44,48,0,0,1,0,1,0,23,23,24,1.000000
202,20,40,40,41,10,0,0,1,0,1,0,20,20,21,1.000000
203,20,23,24,44,14,0,1,20,1,20,0,3,4,24,1.000000
204,20,82,82,113,47,0,0,25,0,31,0,62,62,93,1.240000
205,20,123,123,141,0,0,0,16,0,16,2,103,103,121,1.000000
206,20,33,34,38,47,0,1,4,1,4,0,13,14,18,1.000000
207,20,163,163,194,45,0,0,25,0,31,0,143,143,174,1.240000
208,20,144,144,185,22,0,0,32,0,40,1,124,124,165,1.250000
209,20,22,22,28,9,0,0,5,0,5,1,2,2,8,1.000000
210,21,94,94,117,19,0,0,22,0,22,1,73,73,96,1.000000
211,21,97,97,107,32,0,0,8,0,10,0,76,76,86,1.250000
212,21,195,209,235,37,0,14,26,14,26,0,174,188,214,1.000000
213,21,46,62,87,7,0,1,22,1,24,1,25,41,66,1.090909
214,21,84,87,93,20,0,2,6,2,6,1,63,66,72,1.000000
215,21,29,156,171,9,0,1,12,4,12,3,8,135,150,1.000000
216,21,124,124,150,6,0,0,26,0,26,0,103,103,129,1.000000
217,21,27,27,46,39,0,0,17,0,19,0,6,6,25,1.117647
218,21,77,79,91,16,0,2,11,2,11,1,56,58,70,1.000000
219,21,28,28,51,19,0,0,17,0,23,0,7,7,30,1.352941
220,22,184,184,224,46,0,0,35,0,39,1,162,162,202,1.114286
221,22,159,163,179,38,0,4,16,4,16,0,137,141,157,1.000000
222,22,158,166,181,7,0,7,10,7,14,2,136,144,159,1.400000
223,22,25,25,30,16,0,0,5,0,5,0,3,3,8,1.000000
224,22,35,35,48,29,0,0,13,0,13,0,13,13,26,1.000000
225,22,136,136,176,20,0,0,35,0,39,1,114,114,154,1.114286
226,22,40,40,46,36,0,0,3,0,5,1,18,18,24,1.666667
227,22,144,179,203,10,0,2,22,9,24,0,122,157,181,1.090909
228,22,204,204,229,5,0,0,17,0,23,2,182,182,207,1.352941
229,22,149,151,180,27,0,2,25,1,29,0,127,129,158,1.160000
230,23,45,45,65,47,0,0,20,0,20,0,22,22,42,1.000000
231,23,142,142,158,1,0,0,16,0,16,0,119,119,135,1.000000
232,23,85,85,100,45,0,0,13,0,15,0,62,62,77,1.153846
233,23,32,32,52,24,0,0,16,0,18,2,9,9,29,1.125000
234,23,188,205,226,1,1,12,19,15,21,0,165,182,203,1.105263
235,23,39,73,96,9,0,1,19,1,23,0,16,50,73,1.210526
236,23,148,148,169,2,0,0,16,0,20,1,125,125,146,1.250000
237,23,64,64,70,25,0,0,6,0,6,0,41,41,47,1.000000
238,23,136,136,168,23,0,0,22,0,32,0,113,113,145,1.454545
239,23,152,152,186,49,0,0,34,0,34,0,129,129,163,1.000000
240,24,159,161,184,1,0,2,23,2,23,0,135,137,160,1.000000
241,24,107,107,135,48,0,0,24,0,28,0,83,83,111,1.166667
242,24,49,49,63,25,0,0,14,0,14,0,25,25,39,1.000000
243,24,26,27,32,18,0,1,5,1,5,0,2,3,8,1.000000
244,24,128,131,140,17,0,3,9,3,9,0,104,107,116,1.000000
245,24,79,79,114,49,0,0,35,0,35,0,55,55,90,1.000000
246,24,62,62,74,4,0,0,12,0,12,0,38,38,50,1.000000
247,24,134,142,166,7,1,5,13,8,23,1,110,118,142,1.769231
248,24,46,46,59,33,0,0,13,0,13,0,22,22,35,1.000000
249,24,27,30,37,1,0,3,7,3,7,0,3,6,13,1.000000
250,25,116,116,143,43,0,0,25,0,25,2,91,91,118,1.000000
251,25,68,68,86,0,0,0,18,0,18,0,43,43,61,1.000000
252,25,103,103,137,29,0,0,28,0,34,0,78,78,112,1.214286
253,25,58,60,88,31,0,2,18,2,26,2,33,35,63,1.444444
254,25,62,62,71,49,0,0,9,0,9,0,37,37,46,1.000000
255,25,73,73,81,43,0,0,8,0,8,0,48,48,56,1.000000
256,25,37,37,54,16,0,0,13,0,15,2,12,12,29,1.153846
257,25,125,125,165,36,0,0,40,0,40,0,100,100,140,1.000000
258,25,100,100,127,4,0,0,27,0,27,0,75,75,102,1.000000
259,25,151,154,194,37,0,3,38,3,40,0,126,129,169,1.052632
260,26,116,116,164,14,0,0,47,0,47,1,90,90,138,1.000000
261,26,139,141,180,25,0,2,35,2,39,0,113,115,154,1.114286
262,26,84,84,98,40,0,0,14,0,14,0,58,58,72,1.000000
263,26,174,175,216,8,0,1,31,1,39,2,148,149,190,1.258065
264,26,64,64,74,34,0,0,9,0,9,1,38,38,48,1.000000
265,26,157,157,181,11,0,0,17,0,21,3,131,131,155,1.235294
266,26,130,130,148,27,0,0,15,0,17,1,104,104,122,1.133333
267,26,208,210,246,17,0,2,22,2,36,0,182,184,220,1.636364
268,26,75,75,92,34,0,0,17,0,17,0,49,49,66,1.000000
269,26,71,71,96,22,0,0,25,0,25,0,45,45,70,1.000000
270,27,184,189,222,41,0,4,29,4,33,1,157,162,195,1.137931
271,27,177,221,262,20,4,2,32,27,40,2,150,194,235,1.250000
272,27,161,161,188,32,0,0,27,0,27,0,134,134,161,1.000000
273,27,137,137,156,11,0,0,17,0,19,0,110,110,129,1.117647
274,27,34,34,50,27,0,0,15,0,15,1,7,7,23,1.000000
275,27,53,53,75,24,0,0,20,0,22,0,26,26,48,1.100000
276,27,28,28,54,22,0,0,22,0,24,2,1,1,27,1.090909
277,27,39,42,58,41,0,1,15,3,15,1,12,15,31,1.000000
278,27,95,135,141,17,0,1,6,0,6,1,68,108,114,1.000000
279,27,85,85,111,15,0,0,26,0,26,0,58,58,84,1.000000
280,28,172,199,224,39,0,2,23,4,25,0,144,171,196,1.086957
281,28,99,107,132,10,0,2,21,2,25,0,71,79,104,1.190476
282,28,132,132,154,33,0,0,20,0,22,0,104,104,126,1.100000
283,28,58,58,73,39,0,0,12,0,12,3,30,30,45,1.000000
284,28,182,182,220,20,0,0,36,0,38,0,154,154,192,1.055556
285,28,214,218,252,35,2,15,34,3,34,1,186,190,224,1.000000
286,28,88,88,104,35,0,0,15,0,15,1,60,60,76,1.000000
287,28,167,167,199,48,0,0,28,0,32,0,139,139,171,1.142857
288,28,47,47,53,21,0,0,4,0,6,0,19,19,25,1.500000
289,28,30,32,36,40,1,1,4,1,4,1,2,4,8,1.000000
290,29,44,44,63,12,0,0,17,0,17,2,15,15,34,1.000000
291,29,49,49,76,8,0,0,27,0,27,0,20,20,47,1.000000
292,29,166,170,194,15,1,4,24,4,24,0,137,141,165,1.000000
293,29,39,40,43,47,0,1,3,1,3,0,10,11,14,1.000000
294,29,31,31,45,13,0,0,14,0,14,0,2,2,16,1.000000
295,29,47,47,61,26,0,0,14,0,14,0,18,18,32,1.000000
296,29,45,45,67,48,0,0,22,0,22,0,16,16,38,1.000000
297,29,32,32,47,25,0,0,12,0,14,1,3,3,18,1.166667
298,29,191,197,231,29,1,6,32,5,34,1,162,168,202,1.062500
299,29,115,116,139,34,0,1,23,1,23,0,86,87,110,1.000000
300,30,88,88,105,36,0,0,17,0,17,0,58,58,75,1.000000
301,30,151,152,180,6,0,1,28,1,28,0,121,122,150,1.000000
302,30,51,51,60,28,0,0,9,0,9,0,21,21,30,1.000000
303,30,34,34,62,20,0,0,28,0,28,0,4,4,32,1.000000
304,30,69,72,90,23,0,3,18,3,18,0,39,42,60,1.000000
305,30,72,72,83,40,0,0,9,0,11,0,42,42,53,1.222222
306,30,66,67,77,27,0,1,9,1,9,1,36,37,47,1.000000
307,30,188,192,227,30,0,4,33,4,35,0,158,162,197,1.060606
308,30,35,35,52,46,0,0,15,0,17,0,5,5,22,1.133333
309,30,37,37,39,36,0,0,2,0,2,0,7,7,9,1.000000
310,31,178,199,221,2,1,3,12,13,20,2,147,168,190,1.666667
311,31,70,70,87,7,0,0,11,0,17,0,39,39,56,1.545455
312,31,49,49,61,29,0,0,10,0,12,0,18,18,30,1.200000
313,31,151,152,179,31,0,1,27,1,27,0,120,121,148,1.000000
314,31,169,169,208,15,0,0,38,0,38,1,138,138,177,1.000000
315,31,97,100,129,42,0,3,25,3,27,2,66,69,98,1.080000
316,31,45,45,61,3,0,0,10,0,16,0,14,14,30,1.600000
317,31,63,63,73,30,0,0,9,0,9,1,32,32,42,1.000000
318,31,45,45,62,30,0,0,15,0,17,0,14,14,31,1.133333
319,31,33,34,37,43,0,1,3,1,3,0,2,3,6,1.000000
320,32,145,145,173,8,0,0,28,0,28,0,113,113,141,1.000000
321,32,89,90,112,31,0,1,22,1,22,0,57,58,80,1.000000
322,32,48,48,50,11,0,0,2,0,2,0,16,16,18,1.000000
323,32,99,103,114,39,0,4,11,4,11,0,67,71,82,1.000000
324,32,153,153,172,21,0,0,19,0,19,0,121,121,140,1.000000
325,32,169,169,204,0,0,0,35,0,35,0,137,137,172,1.000000
326,32,197,201,228,43,1,7,22,4,26,1,165,169,196,1.181818
327,32,110,110,128,12,0,0,17,0,17,1,78,78,96,1.000000
328,32,209,222,262,36,6,12,28,11,40,1,177,190,230,1.428571
329,32,125,125,143,10,0,0,16,0,18,0,93,93,111,1.125000
330,33,104,105,131,33,0,1,23,1,25,1,71,72,98,1.086957
331,33,76,76,82,24,0,0,6,0,6,0,43,43,49,1.000000
332,33,125,128,135,26,0,3,7,3,7,0,92,95,102,1.000000
333,33,88,88,117,41,0,0,29,0,29,0,55,55,84,1.000000
334,33,62,62,85,26,0,0,23,0,23,0,29,29,52,1.000000
335,33,133,133,146,5,0,0,13,0,13,0,100,100,113,1.000000
336,33,64,65,70,22,0,1,5,1,5,0,31,32,37,1.000000
337,33,133,134,148,35,0,1,14,1,14,0,100,101,115,1.000000
338,33,165,196,220,30,0,2,16,4,24,0,132,163,187,1.500000
339,33,83,83,115,14,0,0,27,0,31,1,50,50,82,1.148148
340,34,63,63,79,5,0,0,16,0,16,0,29,29,45,1.000000
341,34,38,195,210,38,2,3,13,15,15,0,4,161,176,1.153846
342,34,117,117,150,37,0,0,25,0,33,0,83,83,116,1.320000
343,34,77,78,110,28,1,2,32,0,32,1,43,44,76,1.000000
344,34,180,181,197,38,0,1,16,1,16,0,146,147,163,1.000000
345,34,77,77,96,32,0,0,17,0,19,0,43,43,62,1.117647
346,34,78,78,104,28,0,0,26,0,26,0,44,44,70,1.000000
347,34,159,162,190,29,0,3,28,3,28,0,125,128,156,1.000000
348,34,201,215,236,19,3,9,17,14,21,0,167,181,202,1.235294
349,34,117,119,147,2,0,2,28,2,28,0,83,85,113,1.000000
350,35,211,218,245,7,0,13,25,4,27,0,176,183,210,1.080000
351,35,42,42,51,17,0,0,9,0,9,0,7,7,16,1.000000
352,35,108,109,118,13,0,1,9,1,9,0,73,74,83,1.000000
353,35,44,51,61,47,0,1,10,0,10,1,9,16,26,1.000000
354,35,37,38,49,23,0,1,11,1,11,0,2,3,14,1.000000
355,35,44,87,100,3,0,2,13,1,13,0,9,52,65,1.000000
356,35,131,131,152,21,0,0,14,0,20,1,96,96,117,1.428571
357,35,183,183,206,4,0,0,18,0,20,3,148,148,171,1.111111
358,35,122,123,140,19,0,1,17,1,17,0,87,88,105,1.000000
359,35,112,112,140,16,0,0,27,0,27,1,77,77,105,1.000000
360,36,86,90,102,18,0,4,8,4,12,0,50,54,66,1.500000
361,36,38,78,105,9,0,2,27,0,27,1,2,42,69,1.000000
362,36,88,88,107,13,0,0,17,0,19,0,52,52,71,1.117647
363,36,38,40,52,43,0,2,10,2,12,0,2,4,16,1.200000
364,36,94,95,135,20,0,1,15,1,39,1,58,59,99,2.600000
365,36,142,144,164,28,0,2,16,2,18,2,106,108,128,1.125000
366,36,108,108,127,17,0,0,14,0,18,1,72,72,91,1.285714
367,36,39,39,59,2,0,0,20,0,20,0,3,3,23,1.000000
368,36,103,103,136,18,0,0,30,0,32,1,67,67,100,1.066667
369,36,169,169,192,23,0,0,20,0,22,1,133,133,156,1.100000
370,37,202,205,239,23,0,3,34,3,34,0,165,168,202,1.000000
371,37,113,113,134,38,0,0,19,0,21,0,76,76,97,1.105263
372,37,83,83,98,24,0,0,14,0,14,1,46,46,61,1.000000
373,37,156,158,171,12,0,2,13,2,13,0,119,121,134,1.000000
374,37,93,94,114,34,0,1,20,1,20,0,56,57,77,1.000000
375,37,121,121,136,11,0,0,15,0,15,0,84,84,99,1.000000
376,37,50,51,57,31,0,1,6,1,6,0,13,14,20,1.000000
377,37,186,188,217,10,0,2,29,2,29,0,149,151,180,1.000000
378,37,101,101,121,45,0,0,18,0,20,0,64,64,84,1.111111
379,37,215,232,262,48,6,13,30,17,30,0,178,195,225,1.000000
380,38,45,45,76,32,0,0,25,0,31,0,7,7,38,1.240000
381,38,114,114,133,47,0,0,19,0,19,0,76,76,95,1.000000
382,38,97,98,120,30,0,1,20,1,22,0,59,60,82,1.100000
383,38,128,140,159,4,0,4,19,3,19,0,90,102,121,1.000000
384,38,110,110,132,5,0,0,15,0,21,1,72,72,94,1.400000
385,38,44,44,67,9,0,0,13,0,23,0,6,6,29,1.769231
386,38,54,54,67,0,0,0,11,0,13,0,16,16,29,1.181818
387,38,137,140,157,7,0,2,16,2,16,2,99,102,119,1.000000
388,38,142,142,168,0,0,0,26,0,26,0,104,104,130,1.000000
389,38,95,95,112,38,0,0,14,0,16,1,57,57,74,1.142857
390,39,129,131,153,4,0,2,20,2,22,0,90,92,114,1.100000
391,39,40,40,43,9,0,0,3,0,3,0,1,1,4,1.000000
392,39,70,70,87,3,0,0,17,0,17,0,31,31,48,1.000000
