timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
94,231,269,220,49,1,0,49,84,0.9206397
95,234,266,219,47,3,0,47,86,0.9206374
96,237,263,216,47,3,1,46,86,0.9210453
97,238,262,213,49,1,2,47,86,0.920194
98,239,261,212,49,1,2,47,87,0.9211749
99,244,256,211,45,5,2,43,87,0.9210527
100,247,253,206,47,3,3,44,91,0.9207331
101,250,250,203,47,3,2,45,92,0.9205485
102,252,248,200,48,2,4,44,92,0.9203272
103,255,245,198,47,3,3,44,94,0.9204815
104,255,245,195,50,0,3,47,94,0.9206545
105,255,245,195,50,0,1,49,94,0.9202127
106,257,243,195,48,2,1,47,95,0.9207555
107,261,239,193,46,4,0,46,95,0.9210623
108,263,237,189,48,2,3,45,96,0.9202029
109,264,236,187,49,1,4,45,97,0.920328
110,268,232,186,46,4,2,44,97,0.9211454
111,269,231,182,49,1,3,46,97,0.9206361
112,272,228,181,47,3,2,45,97,0.9209429
113,276,224,178,46,4,2,44,97,0.9204082
114,279,221,174,47,3,3,44,97,0.9206746
115,281,219,171,48,2,4,44,98,0.9203175
116,284,216,169,47,3,6,41,98,0.920633
117,286,214,166,48,2,5,43,98,0.9211577
118,289,211,164,47,3,4,43,99,0.9205396
119,290,210,161,49,1,3,46,100,0.9206621
120,292,208,160,48,2,4,44,100,0.9201927
121,293,207,158,49,1,2,47,102,0.9205528
122,293,207,157,50,0,2,48,105,0.9202018
123,297,203,157,46,4,1,45,106,0.9208573
124,300,200,153,47,3,3,44,106,0.9203288
125,303,197,150,47,3,4,43,107,0.9206291
126,303,197,147,50,0,5,45,107,0.9207301
127,304,196,147,49,1,1,48,107,0.920348
128,306,194,146,48,2,1,47,108,0.9208478
129,307,193,144,49,1,1,48,108,0.9212036
130,310,190,143,47,3,1,46,110,0.9209004
131,310,190,140,50,0,2,48,110,0.9211503
132,312,188,140,48,2,0,48,110,0.92084
133,313,187,138,49,1,0,49,110,0.9208493
134,316,184,137,47,3,0,47,110,0.9207398
135,318,182,134,48,2,1,47,110,0.9211343
136,320,180,132,48,2,3,45,110,0.9209891
137,323,177,130,47,3,2,45,112,0.9203942
138,328,172,127,45,5,4,41,113,0.9203878
139,331,169,122,47,3,3,44,113,0.9202531
140,334,166,119,47,3,4,43,113,0.9205768
141,335,165,116,49,1,4,45,114,0.9207645
142,337,163,115,48,2,4,44,114,0.9203533
143,339,161,113,48,2,4,44,114,0.9206171
144,340,160,111,49,1,3,46,116,0.9205929
145,342,158,110,48,2,1,47,117,0.920314
146,344,156,108,48,2,2,46,118,0.9211173
147,344,156,106,50,0,2,48,118,0.9202618
148,347,153,106,47,3,1,46,119,0.9208529
149,347,153,103,50,0,2,48,119,0.9204562
150,349,151,103,48,2,2,46,119,0.9209631
151,350,150,101,49,1,4,45,119,0.9202445
152,351,149,100,49,1,3,46,121,0.9205718
153,352,148,99,49,1,2,47,121,0.9203976
154,352,148,98,50,0,1,49,122,0.9210581
155,356,144,98,46,4,1,45,122,0.9206986
156,358,142,94,48,2,4,44,122,0.9203735
157,361,139,92,47,3,5,42,123,0.9206592
158,364,136,89,47,3,7,40,125,0.9209127
159,364,136,86,50,0,5,45,125,0.9202444
160,369,131,86,45,5,4,41,125,0.92041
161,370,130,81,49,1,7,42,127,0.9210697
162,373,127,80,47,3,7,40,128,0.9208115
163,374,126,77,49,1,6,43,128,0.9211155
164,376,124,76,48,2,4,44,128,0.9205264
165,376,124,74,50,0,5,45,128,0.9203817
166,377,123,74,49,1,3,46,129,0.9202571
167,378,122,73,49,1,4,45,131,0.9210383
168,379,121,72,49,1,2,47,133,0.9212003
169,380,120,71,49,1,3,46,133,0.9211244
170,381,119,70,49,1,3,46,134,0.9203925
171,383,117,69,48,2,4,44,134,0.9211476
172,385,115,67,48,2,4,44,134,0.9203273
173,388,112,65,47,3,6,41,134,0.9202686
174,388,112,62,50,0,8,42,134,0.9207664
175,390,110,62,48,2,6,42,134,0.9207599
176,391,109,60,49,1,5,44,134,0.9206145
177,393,107,59,48,2,5,43,136,0.920247
178,394,106,57,49,1,5,44,136,0.9203874
179,397,103,56,47,3,5,42,137,0.9211416
180,398,102,53,49,1,5,44,137,0.9203746
181,401,99,52,47,3,4,43,138,0.920236
182,404,96,49,47,3,6,41,138,0.9203333
183,405,95,46,49,1,8,41,141,0.9206509
184,407,93,45,48,2,6,42,141,0.9203784
185,408,92,43,49,1,5,44,142,0.9202193
186,409,91,42,49,1,6,43,142,0.9210324
187,411,89,41,48,2,5,43,142,0.9202073
188,414,86,39,47,3,6,41,144,0.921124
189,415,85,36,49,1,8,41,145,0.9202595
190,416,84,35,49,1,9,40,145,0.9204645
191,416,84,34,50,0,8,42,146,0.9203492
192,418,82,34,48,2,6,42,148,0.9211736
193,418,82,32,50,0,7,43,149,0.9212507
194,420,80,32,48,2,7,41,149,0.9211351
195,423,77,30,47,3,9,38,149,0.92116
196,423,77,27,50,0,9,41,151,0.9203484
197,423,77,27,50,0,7,43,152,0.9210481
198,424,76,27,49,1,6,43,153,0.9209198
199,427,73,26,47,3,7,40,153,0.9208825
200,429,71,23,48,2,9,39,155,0.9210636
201,431,69,21,48,2,11,37,156,0.9212381
202,433,67,19,48,2,10,38,156,0.9202531
203,434,66,17,49,1,11,38,160,0.9211556
204,434,66,16,50,0,9,41,160,0.9210936
205,434,66,16,50,0,8,42,160,0.9208847
206,435,65,16,49,1,6,43,160,0.920836
207,435,65,15,50,0,7,43,160,0.9207269
208,436,64,15,49,1,6,43,161,0.9207627
209,437,63,14,49,1,6,43,161,0.9207518
210,440,60,13,47,3,7,40,161,0.920688
211,442,58,10,48,2,8,40,161,0.9208873
212,443,57,8,49,1,10,39,162,0.9207704
213,444,56,7,49,1,10,39,162,0.9208051
214,448,52,6,46,4,10,36,163,0.9208205
215,450,50,2,48,2,12,36,163,0.9208426
216,450,50,0,50,0,12,38,164,0.9208248
217,451,49,0,49,1,11,38,166,0.9207712
218,453,47,0,47,3,9,38,166,0.9206785
219,453,47,0,47,3,8,39,168,0.9208551
220,456,44,0,44,6,8,36,169,0.9206215
221,458,42,0,42,8,8,34,170,0.9206693
222,460,40,0,40,10,5,35,172,0.920695
223,460,40,0,40,10,4,36,173,0.9206304
224,461,39,0,39,11,3,36,173,0.9205955
225,461,39,0,39,11,3,36,173,0.9205322
226,463,37,0,37,13,3,34,173,0.9205582
227,464,36,0,36,14,2,34,174,0.9205457
228,465,35,0,35,15,2,33,175,0.9205478
229,467,33,0,33,17,1,32,175,0.920559
230,468,32,0,32,18,1,31,176,0.9204598
231,468,32,0,32,18,1,31,176,0.9205755
232,469,31,0,31,19,1,30,176,0.9205023
233,470,30,0,30,20,0,30,176,0.920448
234,471,29,0,29,21,0,29,176,0.9203838
235,473,27,0,27,23,0,27,176,0.9203839
236,474,26,0,26,24,0,26,176,0.9203622
237,474,26,0,26,24,0,26,177,0.9203358
238,475,25,0,25,25,0,25,177,0.9203558
239,475,25,0,25,25,0,25,177,0.9203816
240,475,25,0,25,25,0,25,177,0.9203716
241,478,22,0,22,28,0,22,177,0.9203287
242,479,21,0,21,29,0,21,177,0.9203693
243,483,17,0,17,33,0,17,177,0.9204222
244,484,16,0,16,34,0,16,177,0.9203749
245,485,15,0,15,35,0,15,177,0.9203951
246,485,15,0,15,35,0,15,177,0.920362
247,485,15,0,15,35,0,15,177,0.9203693
248,485,15,0,15,35,0,15,177,0.9203432
249,486,14,0,14,36,0,14,177,0.9203571
250,489,11,0,11,39,0,11,177,0.9203403
251,490,10,0,10,40,0,10,177,0.9203444
252,491,9,0,9,41,0,9,177,0.9203466
253,493,7,0,7,43,0,7,177,0.9204183
254,494,6,0,6,44,0,6,177,0.9203515
255,494,6,0,6,44,0,6,177,0.9203733
256,494,6,0,6,44,0,6,177,0.9203248
257,494,6,0,6,44,0,6,177,0.9203595
258,495,5,0,5,45,0,5,177,0.9203835
259,496,4,0,4,46,0,4,177,0.9203656
260,496,4,0,4,46,0,4,177,0.9203375
261,497,3,0,3,47,0,3,177,0.9203607
262,497,3,0,3,47,0,3,177,0.9203832
263,497,3,0,3,47,0,3,177,0.9203662
264,497,3,0,3,47,0,3,177,0.9203466
265,498,2,0,2,48,0,2,177,0.9203317
266,499,1,0,1,49,0,1,177,0.9204197
267,499,1,0,1,49,0,1,177,0.9203268
268,499,1,0,1,49,0,1,177,0.9203431
269,499,1,0,1,49,0,1,177,0.9203451
270,499,1,0,1,49,0,1,177,0.9203504
271,499,1,0,1,49,0,1,177,0.9203426
272,500,0,0,0,50,0,0,177,0.9203407
