task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
130,13,212,213,244,27,0,1,27,1,31,0,199,200,231,1.148148
131,13,110,110,129,15,0,0,19,0,19,0,97,97,116,1.000000
132,13,25,25,37,8,0,0,12,0,12,0,12,12,24,1.000000
133,13,25,29,31,13,0,4,2,4,2,0,12,16,18,1.000000
134,13,99,102,115,29,0,3,12,3,12,1,86,89,102,1.000000
135,13,47,47,57,1,0,0,10,0,10,0,34,34,44,1.000000
136,13,30,31,43,6,0,1,12,1,12,0,17,18,30,1.000000
137,13,71,72,98,26,0,1,25,1,25,1,58,59,85,1.000000
138,13,157,161,184,7,1,2,23,3,23,1,144,148,171,1.000000
139,13,87,89,99,0,0,2,7,2,9,1,74,76,86,1.285714
140,14,79,80,93,20,0,1,13,1,13,0,65,66,79,1.000000
141,14,26,28,33,2,0,2,5,2,5,0,12,14,19,1.000000
142,14,93,93,124,27,0,0,25,0,31,0,79,79,110,1.240000
143,14,156,160,189,31,0,4,29,4,29,0,142,146,175,1.000000
144,14,196,205,239,7,0,9,25,3,33,1,182,191,225,1.320000
145,14,46,46,70,26,0,0,22,0,24,0,32,32,56,1.090909
146,14,124,125,152,32,0,1,25,1,27,0,110,111,138,1.080000
147,14,165,168,196,21,0,3,28,3,28,0,151,154,182,1.000000
148,14,17,18,41,11,0,1,18,1,22,1,3,4,27,1.222222
149,14,48,48,75,39,0,0,25,0,27,0,34,34,61,1.080000
150,15,95,96,110,28,0,1,14,1,14,0,80,81,95,1.000000
151,15,174,174,205,9,0,0,31,0,31,0,159,159,190,1.000000
152,15,23,23,43,45,0,0,17,0,19,1,8,8,28,1.117647
153,15,16,16,41,36,0,0,25,0,25,0,1,1,26,1.000000
154,15,46,46,47,28,0,0,1,0,1,0,31,31,32,1.000000
155,15,188,208,228,47,6,14,18,19,18,2,173,193,213,1.000000
156,15,20,20,49,46,0,0,24,0,28,1,5,5,34,1.166667
157,15,40,40,47,39,0,0,7,0,7,0,25,25,32,1.000000
158,15,80,131,144,35,0,2,13,3,13,0,65,116,129,1.000000
159,15,41,43,46,2,0,2,3,2,3,0,26,28,31,1.000000
160,16,53,53,78,20,0,0,22,0,24,1,37,37,62,1.090909
161,16,137,137,166,0,0,0,27,0,29,0,121,121,150,1.074074
162,16,72,72,86,0,0,0,10,0,12,2,56,56,70,1.200000
163,16,156,190,215,25,0,2,24,9,24,1,140,174,199,1.000000
164,16,63,63,75,42,0,0,12,0,12,0,47,47,59,1.000000
165,16,147,150,179,16,0,3,29,3,29,0,131,134,163,1.000000
166,16,75,75,88,21,0,0,9,0,11,2,59,59,72,1.222222
167,16,17,17,37,20,0,0,20,0,20,0,1,1,21,1.000000
168,16,17,18,30,42,0,1,11,1,11,1,1,2,14,1.000000
169,16,87,87,112,33,0,0,20,0,24,1,71,71,96,1.200000
170,17,65,66,71,27,0,1,3,1,5,0,48,49,54,1.666667
171,17,123,123,140,10,0,0,16,0,16,1,106,106,123,1.000000
172,17,28,28,42,4,0,0,14,0,14,0,11,11,25,1.000000
173,17,89,89,106,21,0,0,17,0,17,0,72,72,89,1.000000
174,17,68,69,97,5,0,1,28,1,28,0,51,52,80,1.000000
175,17,18,18,34,40,0,0,12,0,14,2,1,1,17,1.166667
176,17,31,31,42,47,0,0,9,0,11,0,14,14,25,1.222222
177,17,23,23,45,28,0,0,22,0,22,0,6,6,28,1.000000
178,17,49,49,65,23,0,0,15,0,15,1,32,32,48,1.000000
179,17,151,152,167,36,0,1,15,1,15,0,134,135,150,1.000000
180,18,29,30,38,16,0,1,8,1,8,0,11,12,20,1.000000
181,18,161,170,189,8,0,9,17,9,19,0,143,152,171,1.117647
182,18,43,43,69,4,0,0,24,0,26,0,25,25,51,1.083333
183,18,113,116,126,45,0,3,10,3,10,0,95,98,108,1.000000
184,18,31,31,64,37,0,0,23,0,33,0,13,13,46,1.434783
185,18,30,30,36,33,0,0,6,0,6,0,12,12,18,1.000000
186,18,216,230,274,30,5,14,24,14,44,0,198,212,256,1.833333
187,18,181,189,215,16,0,7,26,7,26,1,163,171,197,1.000000
188,18,23,23,36,30,0,0,13,0,13,0,5,5,18,1.000000
189,18,185,199,224,41,0,8,24,9,24,1,167,181,206,1.000000
190,19,35,35,51,17,0,0,14,0,16,0,16,16,32,1.142857
191,19,26,26,42,14,0,0,11,0,15,1,7,7,23,1.363636
192,19,131,136,179,38,0,5,39,5,43,0,112,117,160,1.102564
193,19,125,125,154,1,0,0,23,0,29,0,106,106,135,1.260870
194,19,127,128,150,36,0,1,17,1,21,1,108,109,131,1.235294
195,19,175,184,226,20,3,7,25,9,41,1,156,165,207,1.640000
196,19,166,166,201,26,0,0,35,0,35,0,147,147,182,1.000000
197,19,27,27,38,35,0,0,9,0,11,0,8,8,19,1.222222
198,19,64,65,81,18,0,1,14,1,16,0,45,46,62,1.142857
199,19,218,229,248,38,2,6,19,11,19,0,199,210,229,1.000000
200,20,104,104,146,39,0,0,33,0,39,3,84,84,126,1.181818
201,20,90,90,108,46,0,0,18,0,18,0,70,70,88,1.000000
202,20,112,115,141,12,0,3,22,3,26,0,92,95,121,1.181818
203,20,35,37,42,40,0,2,5,2,5,0,15,17,22,1.000000
204,20,110,110,136,2,0,0,18,0,26,0,90,90,116,1.444444
205,20,40,42,49,21,0,2,7,2,7,0,20,22,29,1.000000
206,20,70,70,79,48,0,0,9,0,9,0,50,50,59,1.000000
207,20,216,235,259,23,4,7,24,18,24,0,196,215,239,1.000000
208,20,216,222,255,16,1,14,32,6,32,1,196,202,235,1.000000
209,20,117,117,125,43,0,0,8,0,8,0,97,97,105,1.000000
210,21,31,31,52,25,0,0,17,0,21,0,10,10,31,1.235294
211,21,141,141,162,10,0,0,21,0,21,0,120,120,141,1.000000
212,21,178,178,223,43,0,0,41,0,45,0,157,157,202,1.097561
213,21,206,209,241,9,0,3,31,3,31,1,185,188,220,1.000000
214,21,200,207,240,44,0,7,17,7,33,0,179,186,219,1.941176
215,21,32,32,46,13,0,0,14,0,14,0,11,11,25,1.000000
216,21,199,208,243,40,5,12,35,9,35,0,178,187,222,1.000000
217,21,52,53,67,17,0,1,14,1,14,0,31,32,46,1.000000
218,21,24,24,34,17,0,0,10,0,10,0,3,3,13,1.000000
219,21,95,97,111,12,0,2,14,2,14,0,74,76,90,1.000000
220,22,28,29,50,16,1,1,10,1,20,1,6,7,28,2.000000
221,22,111,111,128,4,0,0,17,0,17,0,89,89,106,1.000000
222,22,135,136,174,46,0,1,34,1,36,2,113,114,152,1.058824
223,22,43,43,61,43,0,0,14,0,18,0,21,21,39,1.285714
224,22,163,170,189,10,0,7,19,6,19,0,141,148,167,1.000000
225,22,38,38,52,20,0,0,12,0,14,0,16,16,30,1.166667
226,22,185,185,214,30,0,0,29,0,29,0,163,163,192,1.000000
227,22,23,23,39,39,0,0,11,0,15,1,1,1,17,1.363636
228,22,42,43,45,11,0,1,2,1,2,0,20,21,23,1.000000
229,22,139,150,175,26,0,2,22,2,24,2,117,128,153,1.090909
230,23,106,106,128,9,0,0,19,0,21,1,83,83,105,1.105263
231,23,197,197,221,39,0,0,20,0,24,0,174,174,198,1.200000
232,23,135,135,174,22,0,0,38,0,38,1,112,112,151,1.000000
233,23,191,207,221,28,0,16,14,16,14,0,168,184,198,1.000000
234,23,103,104,126,40,0,1,16,1,20,2,80,81,103,1.250000
235,23,164,169,199,21,0,7,25,2,29,1,141,146,176,1.160000
236,23,30,30,49,5,0,0,19,0,19,0,7,7,26,1.000000
237,23,153,154,179,32,0,1,24,1,24,1,130,131,156,1.000000
238,23,104,107,122,44,0,2,14,2,14,2,81,84,99,1.000000
239,23,32,33,41,23,0,1,8,1,8,0,9,10,18,1.000000
240,24,102,102,134,22,0,0,30,0,32,0,78,78,110,1.066667
241,24,131,132,153,25,0,1,21,1,21,0,107,108,129,1.000000
242,24,205,210,242,40,0,4,30,4,32,1,181,186,218,1.066667
243,24,99,101,105,9,0,2,4,2,4,0,75,77,81,1.000000
244,24,76,80,98,8,0,4,16,4,18,0,52,56,74,1.125000
245,24,62,62,94,43,0,0,20,0,30,2,38,38,70,1.500000
246,24,37,38,53,29,0,1,11,1,13,2,13,14,29,1.181818
247,24,72,72,85,32,0,0,13,0,13,0,48,48,61,1.000000
248,24,126,127,150,43,0,1,20,1,22,1,102,103,126,1.100000
249,24,140,140,156,7,0,0,13,0,15,1,116,116,132,1.153846
250,25,95,99,116,43,0,4,12,4,16,1,70,74,91,1.333333
251,25,59,59,79,35,0,0,20,0,20,0,34,34,54,1.000000
252,25,54,54,78,36,0,0,22,0,24,0,29,29,53,1.090909
253,25,38,38,52,15,0,0,12,0,14,0,13,13,27,1.166667
254,25,118,118,150,24,0,0,27,0,31,1,93,93,125,1.148148
255,25,97,97,98,42,0,0,1,0,1,0,72,72,73,1.000000
256,25,122,122,154,3,0,0,16,0,30,2,97,97,129,1.875000
257,25,151,151,177,43,0,0,24,0,26,0,126,126,152,1.083333
258,25,33,33,34,43,0,0,1,0,1,0,8,8,9,1.000000
259,25,58,58,83,16,0,0,21,0,25,0,33,33,58,1.190476
260,26,56,58,71,0,0,2,12,2,12,1,30,32,45,1.000000
261,26,39,40,46,10,0,1,6,1,6,0,13,14,20,1.000000
262,26,43,43,47,32,0,0,4,0,4,0,17,17,21,1.000000
263,26,27,28,37,15,0,1,9,1,9,0,1,2,11,1.000000
264,26,66,69,75,8,0,3,6,3,6,0,40,43,49,1.000000
265,26,154,170,192,11,2,4,21,10,21,3,128,144,166,1.000000
266,26,109,109,134,46,0,0,23,0,25,0,83,83,108,1.086957
267,26,73,73,101,1,0,0,24,0,28,0,47,47,75,1.166667
268,26,76,76,96,42,0,0,18,0,20,0,50,50,70,1.111111
269,26,45,45,51,38,0,0,6,0,6,0,19,19,25,1.000000
270,27,28,29,46,1,0,1,7,1,17,0,1,2,19,2.428571
271,27,43,43,53,40,0,0,8,0,10,0,16,16,26,1.250000
272,27,67,67,80,44,0,0,13,0,13,0,40,40,53,1.000000
273,27,53,54,67,5,0,1,13,1,13,0,26,27,40,1.000000
274,27,53,53,65,33,0,0,11,0,11,1,26,26,38,1.000000
275,27,93,94,123,37,0,1,15,1,29,0,66,67,96,1.933333
276,27,30,30,42,32,0,0,10,0,10,2,3,3,15,1.000000
277,27,177,210,240,48,8,8,28,31,30,2,150,183,213,1.071429
278,27,138,140,174,20,0,2,32,2,34,0,111,113,147,1.062500
279,27,64,64,79,22,0,0,12,0,14,1,37,37,52,1.166667
280,28,73,73,94,28,0,0,19,0,19,2,45,45,66,1.000000
281,28,103,103,126,36,0,0,23,0,23,0,75,75,98,1.000000
282,28,119,119,157,41,0,0,28,0,38,0,91,91,129,1.357143
283,28,66,66,86,33,0,0,15,0,19,1,38,38,58,1.266667
284,28,99,99,117,42,0,0,16,0,18,0,71,71,89,1.125000
285,28,44,44,59,45,0,0,15,0,15,0,16,16,31,1.000000
286,28,55,55,69,25,0,0,14,0,14,0,27,27,41,1.000000
287,28,47,47,74,10,0,0,26,0,26,1,19,19,46,1.000000
288,28,114,115,135,31,0,1,20,1,20,0,86,87,107,1.000000
289,28,55,57,74,21,0,2,15,2,15,2,27,29,46,1.000000
290,29,87,87,124,47,0,0,37,0,37,0,58,58,95,1.000000
291,29,197,199,237,46,0,2,24,2,38,0,168,170,208,1.583333
292,29,38,82,99,41,0,2,17,1,17,0,9,53,70,1.000000
293,29,37,38,53,48,0,1,13,1,15,0,8,9,24,1.153846
294,29,73,76,95,13,0,1,14,3,18,1,44,47,66,1.285714
295,29,155,156,174,3,0,1,18,1,18,0,126,127,145,1.000000
296,29,58,58,68,12,0,0,10,0,10,0,29,29,39,1.000000
297,29,38,38,45,18,0,0,7,0,7,0,9,9,16,1.000000
298,29,50,50,57,49,0,0,5,0,7,0,21,21,28,1.400000
299,29,154,158,180,25,0,4,22,2,22,0,125,129,151,1.000000
300,30,54,54,68,47,0,0,12,0,14,0,24,24,38,1.166667
301,30,36,36,57,12,0,0,21,0,21,0,6,6,27,1.000000
302,30,127,127,160,40,0,0,33,0,33,0,97,97,130,1.000000
303,30,92,93,101,22,0,1,6,1,6,2,62,63,71,1.000000
304,30,58,58,65,8,0,0,7,0,7,0,28,28,35,1.000000
305,30,86,86,93,32,0,0,7,0,7,0,56,56,63,1.000000
306,30,35,36,56,19,0,1,20,1,20,0,5,6,26,1.000000
307,30,57,57,66,29,0,0,9,0,9,0,27,27,36,1.000000
308,30,60,60,72,13,0,0,7,0,11,1,30,30,42,1.571429
309,30,86,86,106,35,0,0,20,0,20,0,56,56,76,1.000000
310,31,129,129,170,9,0,0,34,0,40,1,98,98,139,1.176471
311,31,71,71,88,11,0,0,17,0,17,0,40,40,57,1.000000
312,31,42,43,53,36,0,1,7,1,9,1,11,12,22,1.285714
313,31,186,194,236,2,0,6,40,7,42,0,155,163,205,1.050000
314,31,35,35,48,22,0,0,13,0,13,0,4,4,17,1.000000
315,31,90,90,110,4,0,0,10,0,18,2,59,59,79,1.800000
316,31,99,99,110,14,0,0,11,0,11,0,68,68,79,1.000000
317,31,164,179,208,10,3,8,27,10,29,0,133,148,177,1.074074
318,31,37,37,52,30,0,0,15,0,15,0,6,6,21,1.000000
319,31,64,64,98,14,0,0,32,0,34,0,33,33,67,1.062500
320,32,35,35,42,43,0,0,6,0,6,1,3,3,10,1.000000
321,32,181,185,195,25,0,4,10,4,10,0,149,153,163,1.000000
322,32,179,180,198,45,0,1,17,1,17,1,147,148,166,1.000000
323,32,92,92,134,23,0,0,42,0,42,0,60,60,102,1.000000
324,32,39,39,57,16,0,0,18,0,18,0,7,7,25,1.000000
325,32,109,110,129,8,0,1,17,1,19,0,77,78,97,1.117647
326,32,200,206,226,36,0,6,20,6,20,0,168,174,194,1.000000
327,32,142,154,169,44,0,2,15,4,15,0,110,122,137,1.000000
328,32,137,141,156,14,0,4,15,4,15,0,105,109,124,1.000000
329,32,39,39,52,41,0,0,13,0,13,0,7,7,20,1.000000
330,33,52,54,63,18,0,2,9,2,9,0,19,21,30,1.000000
331,33,57,57,81,19,0,0,24,0,24,0,24,24,48,1.000000
332,33,176,181,211,15,0,5,29,5,29,1,143,148,178,1.000000
333,33,208,212,253,3,0,4,39,4,41,0,175,179,220,1.051282
334,33,36,36,49,24,0,0,13,0,13,0,3,3,16,1.000000
335,33,111,116,136,6,0,5,20,5,20,0,78,83,103,1.000000
336,33,47,47,59,13,0,0,12,0,12,0,14,14,26,1.000000
337,33,135,136,168,23,0,1,32,1,32,0,102,103,135,1.000000
338,33,147,147,178,45,0,0,31,0,31,0,114,114,145,1.000000
339,33,180,194,223,20,2,4,27,5,29,1,147,161,190,1.074074
340,34,80,81,105,48,0,1,24,1,24,0,46,47,71,1.000000
341,34,84,84,97,16,0,0,11,0,13,0,50,50,63,1.181818
342,34,180,180,192,32,0,0,12,0,12,0,146,146,158,1.000000
343,34,181,197,232,42,0,4,25,5,33,3,147,163,198,1.320000
344,34,44,44,68,31,0,0,22,0,24,0,10,10,34,1.090909
345,34,37,37,66,44,0,0,19,0,29,0,3,3,32,1.526316
346,34,102,103,138,19,0,1,29,1,33,2,68,69,104,1.137931
347,34,185,185,211,1,0,0,25,0,25,1,151,151,177,1.000000
348,34,192,208,243,7,3,11,21,16,35,0,158,174,209,1.666667
349,34,106,113,136,32,0,1,21,4,23,0,72,79,102,1.095238
350,35,87,87,112,45,0,0,21,0,25,0,52,52,77,1.190476
351,35,50,55,72,18,0,3,17,3,17,1,15,20,37,1.000000
352,35,46,47,49,18,0,1,2,1,2,0,11,12,14,1.000000
353,35,94,94,105,32,0,0,9,0,9,2,59,59,70,1.000000
354,35,141,142,178,18,0,1,23,1,35,1,106,107,143,1.521739
355,35,142,142,176,48,0,0,32,0,34,0,107,107,141,1.062500
356,35,44,44,62,6,0,0,16,0,18,0,9,9,27,1.125000
357,35,59,59,70,11,0,0,9,0,11,0,24,24,35,1.222222
358,35,219,224,251,20,0,5,22,5,26,1,184,189,216,1.181818
359,35,119,119,144,30,0,0,25,0,25,0,84,84,109,1.000000
360,36,161,162,198,40,0,1,34,1,36,0,125,126,162,1.058824
361,36,145,145,173,42,0,0,27,0,27,1,109,109,137,1.000000
362,36,131,131,153,11,0,0,16,0,22,0,95,95,117,1.375000
363,36,155,156,183,1,0,1,24,1,26,1,119,120,147,1.083333
364,36,127,127,147,28,0,0,18,0,20,0,91,91,111,1.111111
365,36,185,191,234,11,0,6,43,6,43,0,149,155,198,1.000000
366,36,216,228,262,31,2,6,28,12,34,0,180,192,226,1.214286
367,36,171,176,199,24,0,5,17,5,23,0,135,140,163,1.352941
368,36,99,100,108,8,0,1,8,1,8,0,63,64,72,1.000000
369,36,142,143,165,26,0,1,22,1,22,0,106,107,129,1.000000
370,37,118,118,144,42,0,0,23,0,25,1,81,81,107,1.086957
371,37,175,178,207,3,0,3,29,3,29,0,138,141,170,1.000000
372,37,80,80,91,22,0,0,9,0,11,0,43,43,54,1.222222
373,37,54,55,69,48,0,1,12,1,14,0,17,18,32,1.166667
374,37,76,76,94,39,0,0,16,0,18,0,39,39,57,1.125000
375,37,219,233,259,42,2,14,26,14,26,0,182,196,222,1.000000
376,37,42,42,48,23,0,0,6,0,6,0,5,5,11,1.000000
377,37,215,227,261,30,5,14,30,12,34,0,178,190,224,1.133333
378,37,125,126,144,27,0,1,17,1,17,1,88,89,107,1.000000
379,37,94,94,122,20,0,0,25,0,27,1,57,57,85,1.080000
380,38,65,65,89,46,0,0,21,0,23,1,27,27,51,1.095238
381,38,80,80,104,49,0,0,23,0,23,1,42,42,66,1.000000
382,38,139,141,162,33,0,2,14,2,18,3,101,103,124,1.285714
383,38,83,85,103,44,0,1,18,1,18,1,45,47,65,1.000000
384,38,158,160,181,41,0,2,21,2,21,0,120,122,143,1.000000
385,38,131,134,163,13,0,3,27,3,29,0,93,96,125,1.074074
386,38,127,127,146,45,0,0,19,0,19,0,89,89,108,1.000000
387,38,135,135,180,34,0,0,45,0,45,0,97,97,142,1.000000
388,38,70,71,89,4,0,1,18,1,18,0,32,33,51,1.000000
389,38,100,100,123,0,0,0,19,0,23,0,62,62,85,1.210526
390,39,43,43,53,47,0,0,10,0,10,0,4,4,14,1.000000
391,39,183,194,234,41,0,9,36,5,40,0,144,155,195,1.111111
392,39,47,47,62,42,0,0,15,0,15,0,8,8,23,1.000000
