task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,2,3,4,27,23,1,7,23,1,23,0,1,2,25,1.000000
27,2,3,10,21,3,0,7,11,7,11,0,1,8,19,1.000000
28,2,3,5,20,4,1,3,14,2,14,1,1,3,18,1.000000
29,2,3,79,100,34,1,10,18,7,20,1,1,77,98,1.111111
30,3,4,8,28,6,1,7,20,4,20,0,1,5,25,1.000000
31,3,4,186,210,43,2,14,22,8,24,0,1,183,207,1.090909
32,3,4,6,17,8,0,2,11,2,11,0,1,3,14,1.000000
33,3,4,7,22,17,2,2,14,2,14,2,1,4,19,1.000000
34,3,4,48,66,33,1,9,13,4,17,1,1,45,63,1.307692
35,3,4,9,30,22,0,5,15,5,21,0,1,6,27,1.400000
36,3,4,7,25,46,0,3,18,3,18,0,1,4,22,1.000000
37,3,4,158,183,41,1,9,23,2,25,0,1,155,180,1.086957
38,3,4,6,28,14,1,3,20,2,22,0,1,3,25,1.100000
39,3,4,8,33,20,2,3,25,3,25,1,1,5,30,1.000000
40,4,5,6,20,43,0,1,14,1,14,0,1,2,16,1.000000
41,4,5,214,252,48,3,8,28,13,38,0,1,210,248,1.357143
42,4,5,5,30,30,0,0,25,0,25,0,1,1,26,1.000000
43,4,5,21,41,19,0,14,14,2,18,2,1,17,37,1.285714
44,4,5,6,37,24,0,1,31,1,31,0,1,2,33,1.000000
45,4,5,9,29,39,0,4,14,4,18,2,1,5,25,1.285714
46,4,5,11,25,5,0,6,14,4,14,0,1,7,21,1.000000
47,4,5,83,105,42,0,23,21,2,21,1,1,79,101,1.000000
48,4,5,12,39,16,2,3,19,6,27,1,1,8,35,1.421053
49,4,5,5,9,34,0,0,4,0,4,0,1,1,5,1.000000
50,5,6,7,25,18,0,1,13,1,17,1,1,2,20,1.307692
51,5,6,8,25,4,0,2,17,2,17,0,1,3,20,1.000000
52,5,6,10,16,23,1,5,6,4,6,0,1,5,11,1.000000
53,5,6,26,32,40,1,10,6,5,6,0,1,21,27,1.000000
54,5,67,67,81,35,0,0,11,0,13,1,62,62,76,1.181818
55,5,6,8,27,48,1,1,19,2,19,0,1,3,22,1.000000
56,5,61,61,74,33,0,0,13,0,13,0,56,56,69,1.000000
57,5,9,155,174,41,0,2,18,2,18,1,4,150,169,1.000000
58,5,6,35,43,11,0,10,8,0,8,1,1,30,38,1.000000
59,5,6,102,121,49,0,18,17,3,19,0,1,97,116,1.117647
60,6,7,7,29,7,0,0,22,0,22,0,1,1,23,1.000000
61,6,120,121,148,20,0,1,17,1,27,0,114,115,142,1.588235
62,6,7,43,64,33,1,6,13,3,21,0,1,37,58,1.615385
63,6,108,194,221,6,0,1,26,9,26,1,102,188,215,1.000000
64,6,7,112,132,2,0,5,20,5,20,0,1,106,126,1.000000
65,6,7,7,17,11,0,0,10,0,10,0,1,1,11,1.000000
66,6,85,85,101,47,0,0,15,0,15,1,79,79,95,1.000000
67,6,106,145,176,49,1,1,31,8,31,1,100,139,170,1.000000
68,6,175,175,203,1,0,0,24,0,28,0,169,169,197,1.166667
69,6,7,84,112,14,0,8,28,1,28,1,1,78,106,1.000000
70,7,8,8,22,26,0,0,14,0,14,0,1,1,15,1.000000
71,7,170,171,202,7,0,1,24,1,30,1,163,164,195,1.250000
72,7,167,167,189,14,0,0,22,0,22,0,160,160,182,1.000000
73,7,210,221,244,23,1,10,20,11,22,1,203,214,237,1.100000
74,7,8,50,70,19,0,13,18,1,20,0,1,43,63,1.111111
75,7,8,9,25,23,1,1,15,1,15,1,1,2,18,1.000000
76,7,64,64,81,11,0,0,17,0,17,0,57,57,74,1.000000
77,7,8,26,43,40,0,10,16,2,16,1,1,19,36,1.000000
78,7,8,10,37,44,0,2,19,2,27,0,1,3,30,1.421053
79,7,160,205,237,25,10,1,30,16,32,0,153,198,230,1.066667
80,8,26,27,34,18,0,1,7,1,7,0,18,19,26,1.000000
81,8,9,63,79,2,0,5,16,1,16,0,1,55,71,1.000000
82,8,9,135,155,31,0,4,18,1,20,0,1,127,147,1.111111
83,8,9,65,78,19,0,8,9,2,13,1,1,57,70,1.444444
84,8,9,13,28,14,0,4,15,4,15,0,1,5,20,1.000000
85,8,18,148,170,8,0,2,17,4,21,1,10,140,162,1.235294
86,8,9,11,49,23,0,2,38,2,38,0,1,3,41,1.000000
87,8,9,11,46,48,0,2,33,2,35,0,1,3,38,1.060606
88,8,200,201,241,3,0,1,24,1,40,0,192,193,233,1.666667
89,8,10,75,96,31,0,7,17,1,21,1,2,67,88,1.235294
90,9,10,41,53,40,1,4,11,4,11,1,1,32,44,1.000000
91,9,10,12,34,12,0,2,22,2,22,0,1,3,25,1.000000
92,9,62,65,83,46,0,1,18,1,18,1,53,56,74,1.000000
93,9,10,27,30,41,0,3,3,1,3,0,1,18,21,1.000000
94,9,10,48,57,2,0,3,9,3,9,1,1,39,48,1.000000
95,9,181,181,216,10,0,0,20,0,34,1,172,172,207,1.700000
96,9,10,17,31,49,0,11,12,1,14,0,1,8,22,1.166667
97,9,10,11,28,34,0,1,15,1,17,0,1,2,19,1.133333
98,9,10,11,25,35,0,1,12,1,14,0,1,2,16,1.166667
99,9,10,12,43,19,0,2,31,2,31,0,1,3,34,1.000000
100,10,44,44,63,2,0,0,17,0,19,0,34,34,53,1.117647
101,10,11,95,117,13,0,6,18,1,22,0,1,85,107,1.222222
102,10,78,78,103,34,0,0,22,0,24,1,68,68,93,1.090909
103,10,161,161,189,39,0,0,27,0,27,1,151,151,179,1.000000
104,10,173,174,201,47,0,1,25,1,27,0,163,164,191,1.080000
105,10,11,12,18,41,0,1,6,1,6,0,1,2,8,1.000000
106,10,11,13,29,49,0,2,14,2,16,0,1,3,19,1.142857
107,10,11,15,17,40,0,2,2,4,2,0,1,5,7,1.000000
108,10,38,38,61,36,0,0,21,0,23,0,28,28,51,1.095238
109,10,11,13,42,31,0,2,26,2,28,1,1,3,32,1.076923
110,11,17,19,20,33,0,2,1,2,1,0,6,8,9,1.000000
111,11,12,14,34,42,0,2,19,2,19,1,1,3,23,1.000000
112,11,93,93,106,10,0,0,12,0,12,1,82,82,95,1.000000
113,11,86,89,101,44,0,1,12,0,12,1,75,78,90,1.000000
114,11,18,18,46,11,0,0,27,0,27,1,7,7,35,1.000000
115,11,12,22,29,13,0,3,7,2,7,0,1,11,18,1.000000
116,11,116,116,149,36,0,0,32,0,32,1,105,105,138,1.000000
117,11,123,125,154,1,0,2,23,2,29,0,112,114,143,1.260870
118,11,190,216,251,14,15,10,31,24,35,2,179,205,240,1.129032
119,11,192,201,236,12,0,9,25,8,35,0,181,190,225,1.400000
120,12,24,24,29,13,0,0,4,0,4,1,12,12,17,1.000000
121,12,115,115,136,0,0,0,17,0,21,0,103,103,124,1.235294
122,12,14,16,23,13,0,1,7,1,7,1,2,4,11,1.000000
123,12,50,51,78,23,0,1,22,1,24,3,38,39,66,1.090909
124,12,13,13,30,2,0,0,17,0,17,0,1,1,18,1.000000
125,12,159,159,180,10,0,0,19,0,21,0,147,147,168,1.105263
126,12,19,19,36,41,0,0,16,0,16,1,7,7,24,1.000000
127,12,85,86,106,9,0,1,18,1,20,0,73,74,94,1.111111
128,12,75,76,82,28,0,1,6,1,6,0,63,64,70,1.000000
129,12,22,22,64,43,0,0,21,0,41,1,10,10,52,1.952381
130,13,71,71,77,8,0,0,6,0,6,0,58,58,64,1.000000
131,13,93,93,112,40,0,0,17,0,19,0,80,80,99,1.117647
132,13,35,36,41,12,0,1,5,1,5,0,22,23,28,1.000000
133,13,29,29,48,16,0,0,18,0,18,1,16,16,35,1.000000
134,13,125,125,147,12,0,0,18,0,22,0,112,112,134,1.222222
135,13,99,143,166,32,1,2,19,12,23,0,86,130,153,1.210526
136,13,104,104,130,34,0,0,16,0,26,0,91,91,117,1.625000
137,13,197,204,232,39,2,10,15,7,27,1,184,191,219,1.800000
138,13,143,144,183,31,1,1,38,1,38,1,130,131,170,1.000000
139,13,35,36,56,27,0,1,14,1,20,0,22,23,43,1.428571
140,14,83,83,104,19,0,0,19,0,21,0,69,69,90,1.105263
141,14,29,29,40,21,0,0,11,0,11,0,15,15,26,1.000000
142,14,27,28,43,5,0,1,11,1,15,0,13,14,29,1.363636
143,14,97,97,118,33,0,0,19,0,21,0,83,83,104,1.105263
144,14,63,134,169,46,1,1,30,2,32,4,49,120,155,1.066667
145,14,28,28,54,28,0,0,25,0,25,1,14,14,40,1.000000
146,14,23,23,37,36,0,0,12,0,12,2,9,9,23,1.000000
147,14,137,137,162,0,0,0,22,0,24,1,123,123,148,1.090909
148,14,19,19,31,8,0,0,12,0,12,0,5,5,17,1.000000
149,14,26,27,47,35,0,1,17,1,19,1,12,13,33,1.117647
150,15,199,209,235,41,6,10,19,10,25,1,184,194,220,1.315789
151,15,31,145,148,1,0,2,3,3,3,1,16,130,133,1.000000
152,15,108,108,131,8,0,0,23,0,23,0,93,93,116,1.000000
153,15,118,119,148,30,0,1,21,1,29,0,103,104,133,1.380952
154,15,93,93,127,11,0,0,32,0,34,0,78,78,112,1.062500
155,15,150,153,180,36,0,3,27,3,27,0,135,138,165,1.000000
156,15,31,31,45,22,0,0,14,0,14,0,16,16,30,1.000000
157,15,59,59,81,32,0,0,19,0,19,3,44,44,66,1.000000
158,15,176,177,199,38,0,1,21,1,21,1,161,162,184,1.000000
159,15,183,184,203,35,1,8,19,1,19,0,168,169,188,1.000000
160,16,56,58,62,7,0,2,4,2,4,0,40,42,46,1.000000
161,16,199,200,234,42,0,1,34,1,34,0,183,184,218,1.000000
162,16,87,87,108,44,0,0,17,0,21,0,71,71,92,1.235294
163,16,83,84,103,39,0,1,19,1,19,0,67,68,87,1.000000
164,16,102,129,147,47,0,4,18,1,18,0,86,113,131,1.000000
165,16,47,47,63,11,0,0,15,0,15,1,31,31,47,1.000000
166,16,23,23,52,25,0,0,29,0,29,0,7,7,36,1.000000
167,16,98,98,122,28,0,0,24,0,24,0,82,82,106,1.000000
168,16,50,50,69,39,0,0,18,0,18,1,34,34,53,1.000000
169,16,108,109,126,49,0,1,17,1,17,0,92,93,110,1.000000
170,17,120,121,141,22,1,1,20,1,20,0,103,104,124,1.000000
171,17,169,170,190,24,0,1,19,1,19,1,152,153,173,1.000000
172,17,34,34,50,29,0,0,14,0,16,0,17,17,33,1.142857
173,17,83,83,97,28,0,0,12,0,12,2,66,66,80,1.000000
174,17,21,24,26,33,0,3,2,3,2,0,4,7,9,1.000000
175,17,24,24,45,15,0,0,21,0,21,0,7,7,28,1.000000
176,17,134,136,164,34,0,2,17,2,25,3,117,119,147,1.470588
177,17,44,45,56,18,0,1,11,1,11,0,27,28,39,1.000000
178,17,104,104,113,16,0,0,7,0,9,0,87,87,96,1.285714
179,17,110,112,132,42,0,2,20,2,20,0,93,95,115,1.000000
180,18,38,38,51,24,0,0,13,0,13,0,20,20,33,1.000000
181,18,183,191,219,6,0,6,26,8,28,0,165,173,201,1.076923
182,18,30,30,47,13,0,0,15,0,17,0,12,12,29,1.133333
183,18,171,171,200,43,0,0,29,0,29,0,153,153,182,1.000000
184,18,114,118,143,16,0,4,25,4,25,0,96,100,125,1.000000
185,18,85,85,120,3,0,0,31,0,35,0,67,67,102,1.129032
186,18,26,29,41,4,0,3,10,3,12,0,8,11,23,1.200000
187,18,98,98,135,4,0,0,35,0,37,0,80,80,117,1.057143
188,18,213,232,266,48,6,17,33,19,33,1,195,214,248,1.000000
189,18,138,138,153,2,0,0,15,0,15,0,120,120,135,1.000000
190,19,133,133,172,45,0,0,34,0,38,1,114,114,153,1.117647
191,19,79,80,103,7,0,1,23,1,23,0,60,61,84,1.000000
192,19,114,115,136,2,0,1,21,1,21,0,95,96,117,1.000000
193,19,20,21,25,40,0,1,4,1,4,0,1,2,6,1.000000
194,19,85,85,109,0,0,0,24,0,24,0,66,66,90,1.000000
195,19,28,28,55,45,0,0,19,0,25,2,9,9,36,1.315789
196,19,119,119,140,33,0,0,21,0,21,0,100,100,121,1.000000
197,19,126,126,148,48,0,0,19,0,21,1,107,107,129,1.105263
198,19,31,31,62,49,0,0,17,0,31,0,12,12,43,1.823529
199,19,107,107,115,38,0,0,8,0,8,0,88,88,96,1.000000
200,20,113,122,146,2,0,2,22,1,24,0,93,102,126,1.090909
201,20,184,188,228,40,0,4,38,4,40,0,164,168,208,1.052632
202,20,165,165,195,34,0,0,24,0,30,0,145,145,175,1.250000
203,20,178,182,215,16,0,4,32,3,32,1,158,162,195,1.000000
204,20,106,109,124,12,0,1,15,2,15,0,86,89,104,1.000000
205,20,127,131,151,9,0,2,20,4,20,0,107,111,131,1.000000
206,20,135,137,171,13,1,1,32,1,34,1,115,117,151,1.062500
207,20,22,23,36,15,1,2,8,1,12,1,2,3,16,1.500000
208,20,107,107,126,9,0,0,19,0,19,0,87,87,106,1.000000
209,20,37,119,131,41,0,3,12,0,12,1,17,99,111,1.000000
210,21,136,138,167,42,0,2,23,2,27,2,115,117,146,1.173913
211,21,25,25,41,32,0,0,15,0,15,1,4,4,20,1.000000
212,21,23,24,35,26,0,1,11,1,11,0,2,3,14,1.000000
213,21,192,210,242,39,9,14,31,18,31,1,171,189,221,1.000000
214,21,163,163,194,0,0,0,30,0,30,1,142,142,173,1.000000
215,21,40,40,53,6,0,0,13,0,13,0,19,19,32,1.000000
216,21,44,44,59,46,0,0,14,0,14,1,23,23,38,1.000000
217,21,182,182,230,19,0,0,44,0,48,0,161,161,209,1.090909
218,21,140,140,164,37,0,0,20,0,24,0,119,119,143,1.200000
219,21,120,123,149,26,0,3,24,3,26,0,99,102,128,1.083333
220,22,85,86,124,17,0,1,37,1,37,1,63,64,102,1.000000
221,22,71,72,91,25,0,1,19,1,19,0,49,50,69,1.000000
222,22,30,31,40,39,0,1,9,1,9,0,8,9,18,1.000000
223,22,29,30,39,14,0,1,9,1,9,0,7,8,17,1.000000
224,22,56,56,72,45,0,0,15,0,15,1,34,34,50,1.000000
225,22,116,116,144,38,0,0,26,0,28,0,94,94,122,1.076923
226,22,60,63,71,46,0,3,8,1,8,1,38,41,49,1.000000
227,22,30,30,31,38,0,0,1,0,1,0,8,8,9,1.000000
228,22,184,193,233,30,0,6,20,8,40,1,162,171,211,2.000000
229,22,133,136,168,42,1,4,30,3,32,0,111,114,146,1.066667
230,23,30,31,46,3,0,1,13,1,15,0,7,8,23,1.153846
231,23,194,200,225,14,0,5,22,4,24,2,171,177,202,1.090909
232,23,32,32,43,38,0,0,11,0,11,0,9,9,20,1.000000
233,23,26,26,34,27,0,0,8,0,8,0,3,3,11,1.000000
234,23,180,182,212,25,0,2,30,2,30,0,157,159,189,1.000000
235,23,189,214,255,49,2,8,39,20,41,0,166,191,232,1.051282
236,23,29,30,38,34,0,1,8,1,8,0,6,7,15,1.000000
237,23,124,126,143,43,0,2,17,2,17,0,101,103,120,1.000000
238,23,123,123,143,6,0,0,20,0,20,0,100,100,120,1.000000
239,23,58,59,68,16,0,1,9,1,9,0,35,36,45,1.000000
240,24,41,42,50,47,0,1,8,1,8,0,17,18,26,1.000000
241,24,42,42,69,10,0,0,21,0,27,0,18,18,45,1.285714
242,24,97,99,117,37,0,2,12,2,18,0,73,75,93,1.500000
243,24,27,27,44,33,0,0,17,0,17,0,3,3,20,1.000000
244,24,173,173,201,20,0,0,22,0,28,0,149,149,177,1.272727
245,24,58,58,66,3,0,0,8,0,8,0,34,34,42,1.000000
246,24,149,149,179,48,0,0,23,0,29,1,125,125,155,1.260870
247,24,83,83,96,24,0,0,13,0,13,0,59,59,72,1.000000
248,24,88,88,111,13,0,0,23,0,23,0,64,64,87,1.000000
249,24,79,79,104,31,0,0,21,0,25,0,55,55,80,1.190476
250,25,184,189,236,17,0,5,41,5,47,0,159,164,211,1.146341
251,25,46,46,53,22,0,0,7,0,7,0,21,21,28,1.000000
252,25,191,200,232,49,0,9,30,9,32,0,166,175,207,1.066667
253,25,204,220,247,20,2,17,22,16,26,1,179,195,222,1.181818
254,25,66,66,88,30,0,0,21,0,21,1,41,41,63,1.000000
255,25,211,225,261,45,1,29,26,14,36,0,186,200,236,1.384615
256,25,105,107,129,39,0,2,22,2,22,0,80,82,104,1.000000
257,25,119,120,133,35,0,1,13,1,13,0,94,95,108,1.000000
258,25,177,183,222,16,1,9,39,3,39,0,152,158,197,1.000000
259,25,87,89,111,18,0,2,20,2,22,0,62,64,86,1.100000
260,26,53,55,64,9,0,2,8,2,8,1,27,29,38,1.000000
261,26,82,83,98,32,0,1,14,1,14,1,56,57,72,1.000000
262,26,155,156,188,11,0,1,24,1,32,0,129,130,162,1.333333
263,26,39,39,47,34,0,0,7,0,7,1,13,13,21,1.000000
264,26,94,94,116,27,0,0,20,0,22,0,68,68,90,1.100000
265,26,104,163,189,39,0,2,26,4,26,0,78,137,163,1.000000
266,26,158,174,209,39,0,2,35,3,35,1,132,148,183,1.000000
267,26,72,72,101,5,0,0,25,0,29,0,46,46,75,1.160000
268,26,65,66,67,9,0,1,1,1,1,0,39,40,41,1.000000
269,26,112,117,136,25,0,5,14,5,18,1,86,91,110,1.285714
270,27,134,136,165,18,0,2,25,2,29,0,107,109,138,1.160000
271,27,196,205,243,28,1,11,36,9,38,0,169,178,216,1.055556
272,27,191,193,215,4,0,2,20,2,22,0,164,166,188,1.100000
273,27,123,127,166,28,0,2,37,1,39,0,96,100,139,1.054054
274,27,201,213,244,39,1,14,31,10,31,1,174,186,217,1.000000
275,27,32,32,59,8,0,0,25,0,27,0,5,5,32,1.080000
276,27,67,67,79,15,0,0,12,0,12,0,40,40,52,1.000000
277,27,113,113,143,40,0,0,29,0,29,1,86,86,116,1.000000
278,27,31,32,43,2,0,1,11,1,11,0,4,5,16,1.000000
279,27,30,81,85,49,0,3,4,1,4,1,3,54,58,1.000000
280,28,44,44,55,7,0,0,11,0,11,0,16,16,27,1.000000
281,28,117,117,128,47,0,0,9,0,11,0,89,89,100,1.222222
282,28,82,82,106,38,0,0,24,0,24,0,54,54,78,1.000000
283,28,130,130,158,41,0,0,22,0,28,0,102,102,130,1.272727
284,28,189,195,220,32,0,6,23,6,25,0,161,167,192,1.086957
285,28,39,39,57,26,0,0,18,0,18,0,11,11,29,1.000000
286,28,35,37,43,37,0,2,6,2,6,0,7,9,15,1.000000
287,28,63,63,83,41,0,0,18,0,20,0,35,35,55,1.111111
288,28,214,226,264,31,5,26,32,12,38,0,186,198,236,1.187500
289,28,202,208,230,47,1,10,18,6,22,0,174,180,202,1.222222
290,29,34,34,65,20,0,0,24,0,30,1,5,5,36,1.250000
291,29,48,48,66,48,0,0,16,0,16,2,19,19,37,1.000000
292,29,109,109,122,6,0,0,13,0,13,0,80,80,93,1.000000
293,29,113,118,129,41,0,5,11,5,11,0,84,89,100,1.000000
294,29,149,149,172,20,0,0,20,0,22,1,120,120,143,1.100000
295,29,54,54,62,6,0,0,8,0,8,0,25,25,33,1.000000
296,29,65,65,81,17,0,0,14,0,16,0,36,36,52,1.142857
297,29,31,31,52,30,0,0,21,0,21,0,2,2,23,1.000000
298,29,32,34,40,47,0,2,6,2,6,0,3,5,11,1.000000
299,29,131,132,154,32,0,1,18,1,20,2,102,103,125,1.111111
300,30,167,171,193,13,0,4,20,4,22,0,137,141,163,1.100000
301,30,31,31,49,0,0,0,18,0,18,0,1,1,19,1.000000
302,30,203,218,261,23,1,7,35,14,43,1,173,188,231,1.228571
303,30,166,166,199,18,0,0,28,0,32,1,136,136,169,1.142857
304,30,72,72,92,40,0,0,16,0,20,0,42,42,62,1.250000
305,30,88,88,105,12,0,0,13,0,17,0,58,58,75,1.307692
306,30,42,42,59,12,0,0,15,0,15,2,12,12,29,1.000000
307,30,41,81,93,39,0,2,10,2,12,0,11,51,63,1.200000
308,30,35,36,44,42,0,1,8,1,8,0,5,6,14,1.000000
309,30,38,38,48,44,0,0,9,0,9,1,8,8,18,1.000000
310,31,79,79,82,24,0,0,3,0,3,0,48,48,51,1.000000
311,31,44,44,66,19,0,0,22,0,22,0,13,13,35,1.000000
312,31,40,40,62,14,0,0,22,0,22,0,9,9,31,1.000000
313,31,49,49,66,44,0,0,14,0,14,3,18,18,35,1.000000
314,31,127,134,146,49,0,3,12,7,12,0,96,103,115,1.000000
315,31,36,36,38,26,0,0,2,0,2,0,5,5,7,1.000000
316,31,81,81,119,22,0,0,38,0,38,0,50,50,88,1.000000
317,31,32,32,53,1,0,0,21,0,21,0,1,1,22,1.000000
318,31,45,45,57,42,0,0,8,0,12,0,14,14,26,1.500000
319,31,128,130,148,19,0,2,14,2,16,2,97,99,117,1.142857
320,32,112,113,134,13,0,1,21,1,21,0,80,81,102,1.000000
321,32,177,183,224,33,0,6,39,6,41,0,145,151,192,1.051282
322,32,128,131,154,11,0,3,21,3,23,0,96,99,122,1.095238
323,32,144,145,147,6,0,1,2,1,2,0,112,113,115,1.000000
324,32,111,111,118,35,0,0,7,0,7,0,79,79,86,1.000000
325,32,163,166,195,23,0,3,28,3,28,1,131,134,163,1.000000
326,32,64,83,94,6,0,1,11,2,11,0,32,51,62,1.000000
327,32,33,34,35,40,0,1,1,1,1,0,1,2,3,1.000000
328,32,154,156,186,2,0,2,26,2,30,0,122,124,154,1.153846
329,32,175,175,198,46,0,0,20,0,22,1,143,143,166,1.100000
330,33,144,146,169,7,0,2,21,2,23,0,111,113,136,1.095238
331,33,102,102,119,20,0,0,13,0,17,0,69,69,86,1.307692
332,33,42,42,58,32,0,0,16,0,16,0,9,9,25,1.000000
333,33,54,54,71,40,0,0,16,0,16,1,21,21,38,1.000000
334,33,118,119,159,29,0,1,40,1,40,0,85,86,126,1.000000
335,33,63,107,122,6,0,1,15,1,15,0,30,74,89,1.000000
336,33,67,69,84,3,0,2,15,2,15,0,34,36,51,1.000000
337,33,44,44,62,5,0,0,18,0,18,0,11,11,29,1.000000
338,33,124,127,151,28,0,3,22,3,22,2,91,94,118,1.000000
339,33,46,47,66,15,0,1,15,1,19,0,13,14,33,1.266667
340,34,150,150,183,26,0,0,17,0,33,0,116,116,149,1.941176
341,34,57,57,86,18,0,0,25,0,29,0,23,23,52,1.160000
342,34,202,226,259,43,6,20,21,24,33,0,168,192,225,1.571429
343,34,170,170,209,15,0,0,39,0,39,0,136,136,175,1.000000
344,34,62,62,74,36,0,0,12,0,12,0,28,28,40,1.000000
345,34,45,45,60,33,0,0,10,0,14,1,11,11,26,1.400000
346,34,44,48,67,37,0,4,18,4,18,1,10,14,33,1.000000
347,34,107,109,118,45,0,2,9,2,9,0,73,75,84,1.000000
348,34,152,152,164,28,0,0,8,0,10,2,118,118,130,1.250000
349,34,42,42,49,39,0,0,7,0,7,0,8,8,15,1.000000
350,35,41,41,60,21,0,0,15,0,19,0,6,6,25,1.266667
351,35,180,180,203,48,0,0,21,0,23,0,145,145,168,1.095238
352,35,107,108,126,14,0,1,18,1,18,0,72,73,91,1.000000
353,35,152,152,182,35,0,0,18,0,30,0,117,117,147,1.666667
354,35,105,107,142,31,0,2,34,2,34,1,70,72,107,1.000000
355,35,42,42,46,4,0,0,4,0,4,0,7,7,11,1.000000
356,35,203,232,254,8,11,9,21,29,21,1,168,197,219,1.000000
357,35,36,36,40,40,0,0,4,0,4,0,1,1,5,1.000000
358,35,183,191,205,30,1,13,14,6,14,1,148,156,170,1.000000
359,35,177,179,204,9,0,2,25,2,25,0,142,144,169,1.000000
360,36,147,148,165,5,0,1,17,1,17,0,111,112,129,1.000000
361,36,47,47,60,4,0,0,13,0,13,0,11,11,24,1.000000
362,36,64,64,84,2,0,0,19,0,19,1,28,28,48,1.000000
363,36,166,170,202,5,0,4,32,4,32,0,130,134,166,1.000000
364,36,37,37,51,17,0,0,14,0,14,0,1,1,15,1.000000
365,36,70,71,92,10,0,1,19,1,21,0,34,35,56,1.105263
366,36,167,167,190,4,0,0,21,0,23,0,131,131,154,1.095238
367,36,195,210,240,37,5,1,19,14,29,2,159,174,204,1.526316
368,36,67,67,82,19,0,0,13,0,15,0,31,31,46,1.153846
369,36,69,69,79,16,0,0,10,0,10,0,33,33,43,1.000000
370,37,68,68,84,9,0,0,10,0,16,0,31,31,47,1.600000
371,37,54,54,80,22,0,0,24,0,24,2,17,17,43,1.000000
372,37,38,38,45,41,0,0,7,0,7,0,1,1,8,1.000000
373,37,94,94,103,16,0,0,9,0,9,0,57,57,66,1.000000
374,37,58,59,70,42,0,1,11,1,11,0,21,22,33,1.000000
375,37,117,117,136,27,0,0,19,0,19,0,80,80,99,1.000000
376,37,189,189,214,11,0,0,21,0,25,0,152,152,177,1.190476
377,37,48,48,68,34,0,0,20,0,20,0,11,11,31,1.000000
378,37,145,145,181,31,0,0,34,0,36,0,108,108,144,1.058824
379,37,213,223,249,31,3,33,26,10,26,0,176,186,212,1.000000
380,38,75,75,97,4,0,0,19,0,21,1,37,37,59,1.105263
381,38,73,73,106,45,0,0,31,0,31,2,35,35,68,1.000000
382,38,215,231,269,46,2,17,32,14,38,2,177,193,231,1.187500
383,38,89,89,106,21,0,0,16,0,16,1,51,51,68,1.000000
384,38,108,108,138,24,0,0,27,0,29,1,70,70,100,1.074074
385,38,104,104,137,7,0,0,33,0,33,0,66,66,99,1.000000
386,38,103,105,116,47,0,2,11,2,11,0,65,67,78,1.000000
387,38,75,76,78,7,0,1,2,1,2,0,37,38,40,1.000000
388,38,204,226,256,1,8,23,24,20,30,2,166,188,218,1.250000
389,38,127,129,157,17,0,2,28,2,28,0,89,91,119,1.000000
390,39,87,87,115,36,0,0,26,0,28,0,48,48,76,1.076923
391,39,149,151,181,22,0,2,30,2,30,0,110,112,142,1.000000
392,39,210,231,267,48,6,17,25,21,35,1,171,192,228,1.400000
