task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,7,8,12,32,9,0,4,20,4,20,0,1,5,25,1.000000
77,7,72,72,94,14,0,0,22,0,22,0,65,65,87,1.000000
78,7,90,90,116,48,0,0,17,0,25,1,83,83,109,1.470588
79,7,8,33,43,7,0,7,10,2,10,1,1,26,36,1.000000
80,8,9,9,18,24,0,0,8,0,8,1,1,1,10,1.000000
81,8,175,175,214,13,0,0,23,0,39,0,167,167,206,1.695652
82,8,9,10,24,42,0,1,14,1,14,0,1,2,16,1.000000
83,8,9,10,33,32,0,1,22,1,22,1,1,2,25,1.000000
84,8,9,11,30,49,0,2,18,2,18,1,1,3,22,1.000000
85,8,9,9,14,7,0,0,5,0,5,0,1,1,6,1.000000
86,8,9,12,19,31,0,3,7,3,7,0,1,4,11,1.000000
87,8,9,20,43,19,0,3,19,2,21,2,1,12,35,1.105263
88,8,9,70,91,39,0,7,21,4,21,0,1,62,83,1.000000
89,8,68,69,84,13,0,1,14,1,14,1,60,61,76,1.000000
90,9,148,148,171,19,0,0,23,0,23,0,139,139,162,1.000000
91,9,196,198,234,14,0,2,23,2,35,1,187,189,225,1.521739
92,9,15,16,21,47,0,1,5,1,5,0,6,7,12,1.000000
93,9,41,41,44,46,0,0,1,0,3,0,32,32,35,3.000000
94,9,10,35,43,40,0,12,8,2,8,0,1,26,34,1.000000
95,9,123,124,137,20,0,1,13,1,13,0,114,115,128,1.000000
96,9,11,13,24,19,0,2,11,2,11,0,2,4,15,1.000000
97,9,60,60,78,42,0,0,18,0,18,0,51,51,69,1.000000
98,9,10,17,34,30,0,6,17,1,17,1,1,8,25,1.000000
99,9,120,121,141,35,0,1,18,1,20,0,111,112,132,1.111111
100,10,144,145,147,19,0,1,2,1,2,0,134,135,137,1.000000
101,10,15,15,28,7,0,0,13,0,13,0,5,5,18,1.000000
102,10,82,83,108,38,0,1,25,1,25,0,72,73,98,1.000000
103,10,95,95,124,14,0,0,28,0,28,1,85,85,114,1.000000
104,10,218,233,266,24,5,14,27,14,33,1,208,223,256,1.222222
105,10,106,106,130,34,0,0,24,0,24,0,96,96,120,1.000000
106,10,11,17,41,2,0,4,19,6,23,1,1,7,31,1.210526
107,10,28,28,40,29,0,0,11,0,11,1,18,18,30,1.000000
108,10,128,128,154,7,0,0,24,0,26,0,118,118,144,1.083333
109,10,11,15,29,40,1,6,14,4,14,0,1,5,19,1.000000
110,11,52,52,69,12,0,0,15,0,17,0,41,41,58,1.133333
111,11,40,40,46,11,0,0,6,0,6,0,29,29,35,1.000000
112,11,12,15,31,30,0,3,15,3,15,1,1,4,20,1.000000
113,11,43,68,75,9,1,3,6,4,6,1,32,57,64,1.000000
114,11,22,22,34,47,0,0,8,0,12,0,11,11,23,1.500000
115,11,167,169,198,37,0,2,29,2,29,0,156,158,187,1.000000
116,11,20,20,28,31,0,0,8,0,8,0,9,9,17,1.000000
117,11,141,141,169,33,0,0,27,0,27,1,130,130,158,1.000000
118,11,155,158,169,11,0,3,11,3,11,0,144,147,158,1.000000
119,11,103,104,137,45,0,1,33,1,33,0,92,93,126,1.000000
120,12,18,18,49,1,0,0,31,0,31,0,6,6,37,1.000000
121,12,15,29,37,10,0,5,8,1,8,0,3,17,25,1.000000
122,12,131,131,153,47,0,0,22,0,22,0,119,119,141,1.000000
123,12,13,19,22,39,0,6,3,6,3,0,1,7,10,1.000000
124,12,41,43,57,29,0,2,14,2,14,0,29,31,45,1.000000
125,12,35,35,39,46,0,0,4,0,4,0,23,23,27,1.000000
126,12,156,157,180,18,0,1,20,1,22,1,144,145,168,1.100000
127,12,20,21,48,4,0,1,16,1,26,1,8,9,36,1.625000
128,12,79,79,90,42,0,0,11,0,11,0,67,67,78,1.000000
129,12,36,38,48,22,0,2,10,2,10,0,24,26,36,1.000000
130,13,23,23,46,39,0,0,21,0,23,0,10,10,33,1.095238
131,13,111,112,137,27,0,1,25,1,25,0,98,99,124,1.000000
132,13,14,19,23,40,3,1,2,4,4,1,1,6,10,2.000000
133,13,212,223,254,17,1,15,31,10,31,1,199,210,241,1.000000
134,13,25,25,59,42,0,0,34,0,34,0,12,12,46,1.000000
135,13,153,155,185,11,1,1,27,1,29,2,140,142,172,1.074074
136,13,95,95,105,20,0,0,10,0,10,0,82,82,92,1.000000
137,13,27,27,48,17,0,0,16,0,20,1,14,14,35,1.250000
138,13,138,138,151,40,0,0,11,0,13,0,125,125,138,1.181818
139,13,78,78,90,37,0,0,12,0,12,0,65,65,77,1.000000
140,14,32,32,41,12,0,0,9,0,9,0,18,18,27,1.000000
141,14,34,34,46,32,0,0,10,0,12,0,20,20,32,1.200000
142,14,44,44,66,40,0,0,18,0,22,0,30,30,52,1.222222
143,14,33,33,42,9,0,0,9,0,9,0,19,19,28,1.000000
144,14,18,20,57,34,0,1,37,1,37,1,4,6,43,1.000000
145,14,119,119,152,44,0,0,27,0,33,0,105,105,138,1.222222
146,14,17,44,67,40,0,2,21,1,23,0,3,30,53,1.095238
147,14,44,44,61,10,0,0,17,0,17,0,30,30,47,1.000000
148,14,199,199,226,45,0,0,25,0,27,0,185,185,212,1.080000
149,14,32,32,44,30,0,0,12,0,12,0,18,18,30,1.000000
150,15,50,50,80,1,0,0,29,0,29,1,35,35,65,1.000000
151,15,40,40,48,20,0,0,8,0,8,0,25,25,33,1.000000
152,15,81,82,102,47,0,1,18,1,18,2,66,67,87,1.000000
153,15,150,152,179,17,0,2,23,2,27,0,135,137,164,1.173913
154,15,80,80,103,7,0,0,21,0,23,0,65,65,88,1.095238
155,15,138,138,168,20,0,0,20,0,30,0,123,123,153,1.500000
156,15,16,19,31,10,0,3,11,3,11,1,1,4,16,1.000000
157,15,201,210,241,32,0,9,29,9,31,0,186,195,226,1.068966
158,15,154,154,175,47,0,0,21,0,21,0,139,139,160,1.000000
159,15,40,41,57,24,0,1,12,1,16,0,25,26,42,1.333333
160,16,106,106,139,30,0,0,33,0,33,0,90,90,123,1.000000
161,16,43,44,51,12,0,1,7,1,7,0,27,28,35,1.000000
162,16,22,23,39,24,0,1,15,1,15,1,6,7,23,1.000000
163,16,47,47,63,11,0,0,16,0,16,0,31,31,47,1.000000
164,16,17,20,37,18,0,3,10,3,16,1,1,4,21,1.600000
165,16,29,29,63,8,0,0,21,0,33,1,13,13,47,1.571429
166,16,30,30,53,0,0,0,22,0,22,1,14,14,37,1.000000
167,16,50,61,86,47,0,1,22,2,24,1,34,45,70,1.090909
168,16,30,30,42,25,0,0,11,0,11,1,14,14,26,1.000000
169,16,180,184,203,1,1,7,18,4,18,1,164,168,187,1.000000
170,17,27,28,44,44,0,1,16,1,16,0,10,11,27,1.000000
171,17,24,24,53,33,0,0,29,0,29,0,7,7,36,1.000000
172,17,18,19,21,33,1,2,2,1,2,0,1,2,4,1.000000
173,17,155,156,179,6,0,1,20,1,22,1,138,139,162,1.100000
174,17,139,141,166,0,0,2,23,2,25,0,122,124,149,1.086957
175,17,130,155,171,47,0,2,16,2,16,1,113,138,154,1.000000
176,17,52,52,63,15,0,0,8,0,10,1,35,35,46,1.250000
177,17,151,151,174,27,0,0,23,0,23,0,134,134,157,1.000000
178,17,57,57,81,38,0,0,24,0,24,0,40,40,64,1.000000
179,17,18,18,24,40,0,0,5,0,5,1,1,1,7,1.000000
180,18,134,134,156,5,0,0,22,0,22,0,116,116,138,1.000000
181,18,132,132,143,2,0,0,11,0,11,0,114,114,125,1.000000
182,18,99,101,112,10,0,2,7,2,9,2,81,83,94,1.285714
183,18,61,61,71,5,0,0,10,0,10,0,43,43,53,1.000000
184,18,48,48,61,37,0,0,13,0,13,0,30,30,43,1.000000
185,18,75,75,104,28,0,0,29,0,29,0,57,57,86,1.000000
186,18,88,89,101,43,0,1,12,1,12,0,70,71,83,1.000000
187,18,91,91,122,33,0,0,25,0,31,0,73,73,104,1.240000
188,18,136,136,157,21,0,0,14,0,20,1,118,118,139,1.428571
189,18,19,23,41,13,0,3,18,3,18,1,1,5,23,1.000000
190,19,45,45,57,9,0,0,8,0,12,0,26,26,38,1.500000
191,19,143,143,178,38,0,0,33,0,35,0,124,124,159,1.060606
192,19,127,129,143,11,1,1,14,0,14,2,108,110,124,1.000000
193,19,155,155,182,29,0,0,25,0,27,0,136,136,163,1.080000
194,19,26,47,61,37,0,1,14,1,14,1,7,28,42,1.000000
195,19,212,223,253,9,1,12,26,11,30,0,193,204,234,1.153846
196,19,117,117,143,48,0,0,26,0,26,0,98,98,124,1.000000
197,19,45,45,57,45,0,0,10,0,12,0,26,26,38,1.200000
198,19,53,53,80,47,0,0,24,0,24,3,34,34,61,1.000000
199,19,164,165,199,12,0,1,31,1,33,1,145,146,180,1.064516
200,20,210,214,247,34,0,4,29,4,33,0,190,194,227,1.137931
201,20,151,154,170,26,0,3,16,3,16,0,131,134,150,1.000000
202,20,25,26,50,19,0,1,23,1,23,1,5,6,30,1.000000
203,20,100,101,128,25,0,1,27,1,27,0,80,81,108,1.000000
204,20,89,89,104,26,0,0,15,0,15,0,69,69,84,1.000000
205,20,140,182,198,4,0,1,16,0,16,1,120,162,178,1.000000
206,20,37,37,62,6,0,0,24,0,24,1,17,17,42,1.000000
207,20,204,209,239,4,0,5,18,5,30,0,184,189,219,1.666667
208,20,44,44,59,28,0,0,10,0,14,1,24,24,39,1.400000
209,20,207,216,233,29,0,7,16,9,16,1,187,196,213,1.000000
210,21,109,109,142,38,0,0,32,0,32,1,88,88,121,1.000000
211,21,87,90,98,31,0,3,4,3,8,0,66,69,77,2.000000
212,21,38,38,49,18,0,0,9,0,11,0,17,17,28,1.222222
213,21,157,166,189,32,0,4,21,3,23,0,136,145,168,1.095238
214,21,40,40,45,23,0,0,5,0,5,0,19,19,24,1.000000
215,21,206,220,251,42,5,14,24,14,30,1,185,199,230,1.250000
216,21,68,68,81,33,0,0,11,0,13,0,47,47,60,1.181818
217,21,153,173,204,46,0,3,30,5,30,1,132,152,183,1.000000
218,21,169,176,211,9,0,7,34,7,34,1,148,155,190,1.000000
219,21,44,116,136,9,0,1,15,1,19,1,23,95,115,1.266667
220,22,42,81,94,12,0,2,13,4,13,2,20,59,72,1.000000
221,22,116,116,138,0,0,0,20,0,22,0,94,94,116,1.100000
222,22,204,218,248,31,2,13,25,13,29,2,182,196,226,1.160000
223,22,113,114,130,16,0,1,13,1,13,3,91,92,108,1.000000
224,22,67,67,81,25,0,0,14,0,14,0,45,45,59,1.000000
225,22,181,186,212,1,0,10,24,1,26,0,159,164,190,1.083333
226,22,131,133,147,31,0,2,9,2,13,1,109,111,125,1.444444
227,22,32,33,51,15,0,1,18,1,18,0,10,11,29,1.000000
228,22,149,151,171,41,0,2,20,2,20,0,127,129,149,1.000000
229,22,132,132,165,42,0,0,25,0,33,0,110,110,143,1.320000
230,23,175,180,216,1,1,6,36,5,36,0,152,157,193,1.000000
231,23,57,57,85,3,0,0,28,0,28,0,34,34,62,1.000000
232,23,111,111,137,13,0,0,17,0,25,1,88,88,114,1.470588
233,23,64,107,141,15,0,1,26,1,32,2,41,84,118,1.230769
234,23,67,67,86,31,0,0,14,0,18,1,44,44,63,1.285714
235,23,171,171,186,26,0,0,14,0,14,1,148,148,163,1.000000
236,23,44,44,75,35,0,0,31,0,31,0,21,21,52,1.000000
237,23,77,117,129,2,0,1,11,2,11,3,54,94,106,1.000000
238,23,48,48,56,38,0,0,8,0,8,0,25,25,33,1.000000
239,23,213,214,243,33,0,1,21,1,29,0,190,191,220,1.380952
240,24,90,90,134,8,0,0,42,0,44,0,66,66,110,1.047619
241,24,182,189,219,1,0,6,28,5,30,1,158,165,195,1.071429
242,24,25,28,43,40,0,3,13,3,15,0,1,4,19,1.153846
243,24,105,108,131,28,0,3,23,3,23,0,81,84,107,1.000000
244,24,25,25,38,27,0,0,13,0,13,0,1,1,14,1.000000
245,24,127,127,154,29,0,0,26,0,26,1,103,103,130,1.000000
246,24,183,186,206,29,0,3,16,3,20,0,159,162,182,1.250000
247,24,205,221,236,35,7,13,13,16,15,0,181,197,212,1.153846
248,24,135,137,159,8,0,2,22,2,22,0,111,113,135,1.000000
249,24,211,212,238,17,1,18,26,1,26,0,187,188,214,1.000000
250,25,67,67,95,17,0,0,28,0,28,0,42,42,70,1.000000
251,25,50,50,66,16,0,0,16,0,16,0,25,25,41,1.000000
252,25,123,123,152,46,0,0,29,0,29,0,98,98,127,1.000000
253,25,145,148,162,23,0,3,14,3,14,0,120,123,137,1.000000
254,25,187,192,211,26,0,5,18,5,18,1,162,167,186,1.000000
255,25,178,178,218,10,0,0,40,0,40,0,153,153,193,1.000000
256,25,60,61,74,36,0,1,13,1,13,0,35,36,49,1.000000
257,25,83,83,100,24,0,0,17,0,17,0,58,58,75,1.000000
258,25,38,38,44,37,0,0,6,0,6,0,13,13,19,1.000000
259,25,99,101,131,42,0,2,30,2,30,0,74,76,106,1.000000
260,26,193,200,242,3,0,7,38,7,42,0,167,174,216,1.105263
261,26,200,201,230,36,0,1,28,1,28,1,174,175,204,1.000000
262,26,38,38,52,49,0,0,14,0,14,0,12,12,26,1.000000
263,26,141,144,155,3,0,3,10,3,10,1,115,118,129,1.000000
264,26,38,38,40,5,0,0,2,0,2,0,12,12,14,1.000000
265,26,28,29,39,37,1,1,10,1,10,0,2,3,13,1.000000
266,26,167,171,204,2,0,4,31,4,33,0,141,145,178,1.064516
267,26,190,197,226,49,0,7,29,7,29,0,164,171,200,1.000000
268,26,29,29,44,14,0,0,15,0,15,0,3,3,18,1.000000
269,26,217,224,260,39,3,22,26,7,36,0,191,198,234,1.384615
270,27,129,130,152,11,0,1,22,1,22,0,102,103,125,1.000000
271,27,124,126,150,26,0,2,24,2,24,0,97,99,123,1.000000
272,27,56,56,68,14,0,0,10,0,10,2,29,29,41,1.000000
273,27,145,145,189,25,0,0,44,0,44,0,118,118,162,1.000000
274,27,160,160,185,8,0,0,23,0,25,0,133,133,158,1.086957
275,27,77,77,97,46,0,0,20,0,20,0,50,50,70,1.000000
276,27,65,66,80,15,0,1,14,1,14,0,38,39,53,1.000000
277,27,209,217,238,47,3,2,21,7,21,1,182,190,211,1.000000
278,27,29,30,37,37,0,1,6,1,6,1,2,3,10,1.000000
279,27,200,202,231,5,0,2,22,2,28,1,173,175,204,1.272727
280,28,64,64,83,11,0,0,18,0,18,1,36,36,55,1.000000
281,28,31,31,37,49,0,0,6,0,6,0,3,3,9,1.000000
282,28,128,130,155,32,0,2,23,2,25,0,100,102,127,1.086957
283,28,114,115,136,37,0,1,19,1,19,2,86,87,108,1.000000
284,28,138,139,166,45,0,1,23,1,25,2,110,111,138,1.086957
285,28,35,35,49,47,0,0,8,0,12,2,7,7,21,1.500000
286,28,147,148,180,22,0,1,17,1,31,1,119,120,152,1.823529
287,28,82,82,99,25,0,0,17,0,17,0,54,54,71,1.000000
288,28,95,95,109,5,0,0,14,0,14,0,67,67,81,1.000000
289,28,204,216,244,35,2,12,28,11,28,1,176,188,216,1.000000
290,29,137,138,154,6,0,1,14,1,16,0,108,109,125,1.142857
291,29,30,30,39,45,0,0,9,0,9,0,1,1,10,1.000000
292,29,199,209,234,37,4,9,25,10,25,0,170,180,205,1.000000
293,29,67,67,90,16,0,0,19,0,23,0,38,38,61,1.210526
294,29,30,31,55,41,0,1,24,1,24,0,1,2,26,1.000000
295,29,182,188,217,6,1,6,29,5,29,0,153,159,188,1.000000
296,29,166,166,205,42,0,0,37,0,39,0,137,137,176,1.054054
297,29,187,197,217,1,1,6,15,9,19,1,158,168,188,1.266667
298,29,172,174,199,36,0,2,13,2,25,0,143,145,170,1.923077
299,29,169,173,203,4,0,4,29,4,29,1,140,144,174,1.000000
300,30,56,56,61,46,0,0,5,0,5,0,26,26,31,1.000000
301,30,62,62,76,46,0,0,14,0,14,0,32,32,46,1.000000
302,30,59,59,74,41,0,0,10,0,14,1,29,29,44,1.400000
303,30,53,53,69,49,0,0,14,0,16,0,23,23,39,1.142857
304,30,77,77,115,4,0,0,37,0,37,1,47,47,85,1.000000
305,30,40,42,46,46,0,1,4,1,4,0,10,12,16,1.000000
306,30,97,100,115,6,0,3,15,3,15,0,67,70,85,1.000000
307,30,73,73,85,22,0,0,8,0,10,2,43,43,55,1.250000
308,30,49,49,66,17,0,0,17,0,17,0,19,19,36,1.000000
309,30,206,221,243,2,5,13,16,12,22,1,176,191,213,1.375000
310,31,62,62,77,37,0,0,15,0,15,0,31,31,46,1.000000
311,31,199,200,235,43,0,1,22,1,34,1,168,169,204,1.545455
312,31,97,106,122,10,0,2,14,1,14,2,66,75,91,1.000000
313,31,71,71,88,26,0,0,14,0,14,3,40,40,57,1.000000
314,31,104,104,127,7,0,0,21,0,21,2,73,73,96,1.000000
315,31,42,42,49,13,0,0,7,0,7,0,11,11,18,1.000000
316,31,108,109,140,3,0,1,31,1,31,0,77,78,109,1.000000
317,31,130,170,198,10,0,4,25,3,27,1,99,139,167,1.080000
318,31,206,213,247,11,0,7,28,7,34,0,175,182,216,1.214286
319,31,123,128,140,33,0,5,11,5,11,1,92,97,109,1.000000
320,32,109,171,209,1,0,2,22,4,38,0,77,139,177,1.727273
321,32,91,92,118,41,0,1,25,1,25,1,59,60,86,1.000000
322,32,64,64,83,27,0,0,17,0,19,0,32,32,51,1.117647
323,32,196,198,221,19,0,2,22,2,22,1,164,166,189,1.000000
324,32,68,68,93,0,0,0,10,0,24,1,36,36,61,2.400000
325,32,43,43,52,25,0,0,9,0,9,0,11,11,20,1.000000
326,32,50,51,64,13,0,1,9,1,13,0,18,19,32,1.444444
327,32,62,62,72,10,0,0,9,0,9,1,30,30,40,1.000000
328,32,67,67,78,45,0,0,11,0,11,0,35,35,46,1.000000
329,32,155,156,188,7,0,1,25,1,31,1,123,124,156,1.240000
330,33,194,200,220,15,0,1,15,2,19,1,161,167,187,1.266667
331,33,133,134,144,23,0,1,10,1,10,0,100,101,111,1.000000
332,33,150,152,187,49,0,2,29,2,33,2,117,119,154,1.137931
333,33,86,86,119,35,0,0,31,0,33,0,53,53,86,1.064516
334,33,131,132,177,10,0,1,43,1,45,0,98,99,144,1.046512
335,33,175,196,227,43,3,2,28,10,30,1,142,163,194,1.071429
336,33,209,222,260,42,4,9,36,13,38,0,176,189,227,1.055556
337,33,49,49,68,20,0,0,17,0,19,0,16,16,35,1.117647
338,33,192,205,229,15,1,1,15,4,23,2,159,172,196,1.533333
339,33,37,37,49,16,0,0,12,0,12,0,4,4,16,1.000000
340,34,60,60,74,28,0,0,14,0,14,0,26,26,40,1.000000
341,34,78,78,98,39,0,0,20,0,20,0,44,44,64,1.000000
342,34,38,39,48,31,0,1,9,1,9,0,4,5,14,1.000000
343,34,68,68,89,8,0,0,18,0,20,1,34,34,55,1.111111
344,34,37,37,44,26,0,0,5,0,7,0,3,3,10,1.400000
345,34,91,92,98,42,0,1,6,1,6,0,57,58,64,1.000000
346,34,103,103,137,40,0,0,32,0,34,0,69,69,103,1.062500
347,34,45,45,70,26,0,0,22,0,24,1,11,11,36,1.090909
348,34,128,139,150,2,0,2,11,3,11,2,94,105,116,1.000000
349,34,166,171,191,15,0,3,17,5,19,1,132,137,157,1.117647
350,35,63,63,96,6,0,0,31,0,33,0,28,28,61,1.064516
351,35,125,125,156,14,0,0,29,0,31,0,90,90,121,1.068966
352,35,86,86,105,34,0,0,16,0,18,1,51,51,70,1.125000
353,35,56,98,117,3,0,1,19,1,19,1,21,63,82,1.000000
354,35,180,186,208,6,1,8,22,5,22,0,145,151,173,1.000000
355,35,45,45,55,46,0,0,10,0,10,0,10,10,20,1.000000
356,35,199,204,230,30,0,5,24,5,26,0,164,169,195,1.083333
357,35,137,137,166,37,0,0,25,0,27,2,102,102,131,1.080000
358,35,55,55,81,32,0,0,18,0,26,0,20,20,46,1.444444
359,35,58,58,68,34,0,0,10,0,10,0,23,23,33,1.000000
360,36,116,118,139,4,0,2,21,2,21,0,80,82,103,1.000000
361,36,58,60,64,29,0,2,4,2,4,0,22,24,28,1.000000
362,36,109,109,136,9,0,0,21,0,25,2,73,73,100,1.190476
363,36,81,81,108,1,0,0,23,0,27,0,45,45,72,1.173913
364,36,169,169,195,14,0,0,26,0,26,0,133,133,159,1.000000
365,36,195,195,208,15,0,0,13,0,13,0,159,159,172,1.000000
366,36,46,46,63,23,0,0,15,0,17,0,10,10,27,1.133333
367,36,57,57,77,30,0,0,15,0,19,1,21,21,41,1.266667
368,36,75,75,86,36,0,0,10,0,10,1,39,39,50,1.000000
369,36,43,43,59,36,0,0,15,0,15,1,7,7,23,1.000000
370,37,181,184,198,22,0,3,14,3,14,0,144,147,161,1.000000
371,37,188,190,225,40,1,2,33,2,35,0,151,153,188,1.060606
372,37,155,157,181,46,0,2,23,2,23,1,118,120,144,1.000000
373,37,39,40,63,27,0,1,21,1,23,0,2,3,26,1.095238
374,37,163,163,188,23,0,0,25,0,25,0,126,126,151,1.000000
375,37,53,53,66,25,0,0,13,0,13,0,16,16,29,1.000000
376,37,85,85,110,13,0,0,23,0,25,0,48,48,73,1.086957
377,37,82,85,90,33,0,3,5,3,5,0,45,48,53,1.000000
378,37,49,49,66,31,0,0,17,0,17,0,12,12,29,1.000000
379,37,98,102,122,46,0,4,18,4,20,0,61,65,85,1.111111
380,38,63,63,87,18,0,0,24,0,24,0,25,25,49,1.000000
381,38,75,78,90,41,0,3,12,3,12,0,37,40,52,1.000000
382,38,119,121,148,41,0,2,25,2,27,0,81,83,110,1.080000
383,38,79,81,102,45,0,2,21,2,21,0,41,43,64,1.000000
384,38,144,145,186,48,0,1,35,1,41,0,106,107,148,1.171429
385,38,129,129,149,49,0,0,20,0,20,0,91,91,111,1.000000
386,38,110,110,133,5,0,0,22,0,22,1,72,72,95,1.000000
387,38,45,45,47,37,0,0,2,0,2,0,7,7,9,1.000000
388,38,175,176,218,27,0,1,42,1,42,0,137,138,180,1.000000
389,38,45,45,56,30,0,0,11,0,11,0,7,7,18,1.000000
390,39,99,101,130,31,0,2,23,2,29,0,60,62,91,1.260870
391,39,49,49,54,4,0,0,5,0,5,0,10,10,15,1.000000
392,39,86,86,121,22,0,0,27,0,35,0,47,47,82,1.296296
