task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
36,3,4,28,49,19,1,19,18,2,20,1,1,25,46,1.111111
37,3,4,5,33,20,1,3,28,1,28,0,1,2,30,1.000000
38,3,4,30,43,8,2,13,13,3,13,0,1,27,40,1.000000
39,3,4,5,29,9,1,9,24,1,24,0,1,2,26,1.000000
40,4,5,6,19,35,0,1,13,1,13,0,1,2,15,1.000000
41,4,5,59,77,26,0,13,17,2,17,1,1,55,73,1.000000
42,4,5,6,34,7,1,3,26,1,28,0,1,2,30,1.076923
43,4,5,73,83,22,1,13,9,3,9,1,1,69,79,1.000000
44,4,5,6,19,2,1,1,13,0,13,1,1,2,15,1.000000
45,4,5,5,17,31,0,0,12,0,12,0,1,1,13,1.000000
46,4,5,118,150,20,1,2,23,3,31,1,1,114,146,1.347826
47,4,5,108,143,25,1,4,35,4,35,0,1,104,139,1.000000
48,4,5,13,16,23,3,13,3,8,3,0,1,9,12,1.000000
49,4,5,28,39,15,0,7,11,4,11,0,1,24,35,1.000000
50,5,6,44,56,19,1,12,12,2,12,1,1,39,51,1.000000
51,5,6,13,32,25,1,4,19,6,19,1,1,8,27,1.000000
52,5,6,8,24,39,0,2,16,2,16,0,1,3,19,1.000000
53,5,6,6,8,2,0,0,2,0,2,0,1,1,3,1.000000
54,5,6,9,41,42,1,8,31,3,31,1,1,4,36,1.000000
55,5,6,143,172,7,1,9,29,2,29,0,1,138,167,1.000000
56,5,6,7,36,23,1,3,29,1,29,0,1,2,31,1.000000
57,5,6,32,43,38,1,15,11,3,11,0,1,27,38,1.000000
58,5,6,174,193,48,0,25,19,1,19,0,1,169,188,1.000000
59,5,6,7,38,46,0,1,29,1,31,0,1,2,33,1.068966
60,6,7,77,87,40,1,16,8,3,10,0,1,71,81,1.250000
61,6,7,7,14,38,0,0,5,0,5,2,1,1,8,1.000000
62,6,119,121,163,33,0,2,30,2,42,0,113,115,157,1.400000
63,6,145,145,167,8,0,0,18,0,22,0,139,139,161,1.222222
64,6,7,7,30,41,0,0,22,0,22,1,1,1,24,1.000000
65,6,137,138,165,41,0,1,17,1,27,0,131,132,159,1.588235
66,6,7,7,51,49,0,0,44,0,44,0,1,1,45,1.000000
67,6,7,8,16,14,1,1,8,1,8,0,1,2,10,1.000000
68,6,51,51,73,38,0,0,18,0,22,0,45,45,67,1.222222
69,6,7,73,94,48,0,17,19,2,21,0,1,67,88,1.105263
70,7,8,93,116,22,0,4,23,2,23,0,1,86,109,1.000000
71,7,8,91,110,48,0,9,13,3,19,0,1,84,103,1.461538
72,7,8,10,39,24,1,5,29,2,29,0,1,3,32,1.000000
73,7,8,9,26,8,0,1,17,1,17,0,1,2,19,1.000000
74,7,8,10,28,20,0,1,18,1,18,1,1,3,21,1.000000
75,7,164,168,205,47,0,4,37,4,37,0,157,161,198,1.000000
76,7,8,12,32,9,0,4,20,4,20,0,1,5,25,1.000000
77,7,79,79,103,48,0,0,22,0,24,0,72,72,96,1.090909
78,7,149,149,167,26,0,0,17,0,17,1,142,142,160,1.000000
79,7,8,32,42,30,0,15,10,3,10,0,1,25,35,1.000000
80,8,9,9,19,30,0,0,8,0,10,0,1,1,11,1.250000
81,8,181,191,222,23,0,7,23,9,31,1,173,183,214,1.347826
82,8,9,18,32,42,1,3,14,4,14,1,1,10,24,1.000000
83,8,9,13,35,33,0,4,22,4,22,0,1,5,27,1.000000
84,8,9,14,32,40,1,6,18,5,18,0,1,6,24,1.000000
85,8,9,10,15,7,0,1,5,1,5,0,1,2,7,1.000000
86,8,9,33,41,34,0,4,7,5,7,2,1,25,33,1.000000
87,8,9,12,33,19,0,3,19,3,21,0,1,4,25,1.105263
88,8,10,10,33,32,0,0,21,0,23,0,2,2,25,1.095238
89,8,88,90,106,10,0,2,14,2,16,0,80,82,98,1.142857
90,9,94,94,117,24,0,0,23,0,23,0,85,85,108,1.000000
91,9,181,181,208,21,0,0,23,0,25,2,172,172,199,1.086957
92,9,15,16,21,47,0,1,5,1,5,0,6,7,12,1.000000
93,9,10,10,11,14,0,0,1,0,1,0,1,1,2,1.000000
94,9,34,35,43,21,0,1,8,1,8,0,25,26,34,1.000000
95,9,93,125,138,24,0,1,13,1,13,0,84,116,129,1.000000
96,9,10,20,31,24,0,6,11,3,11,0,1,11,22,1.000000
97,9,10,73,92,25,0,2,18,4,18,1,1,64,83,1.000000
98,9,10,10,27,22,0,0,17,0,17,0,1,1,18,1.000000
99,9,123,124,142,22,0,1,18,1,18,0,114,115,133,1.000000
100,10,119,119,124,47,0,0,2,0,4,1,109,109,114,2.000000
101,10,16,16,29,7,0,0,13,0,13,0,6,6,19,1.000000
102,10,58,109,134,4,0,1,25,5,25,1,48,99,124,1.000000
103,10,30,30,58,15,0,0,28,0,28,0,20,20,48,1.000000
104,10,211,225,256,17,4,21,27,14,31,0,201,215,246,1.148148
105,10,95,95,119,9,0,0,24,0,24,0,85,85,109,1.000000
106,10,18,20,39,31,0,2,19,2,19,0,8,10,29,1.000000
107,10,63,64,78,33,0,1,11,1,11,3,53,54,68,1.000000
108,10,104,104,128,30,0,0,24,0,24,0,94,94,118,1.000000
109,10,11,15,30,45,0,4,14,4,14,1,1,5,20,1.000000
110,11,115,126,141,3,0,2,15,2,15,0,104,115,130,1.000000
111,11,12,12,18,34,0,0,6,0,6,0,1,1,7,1.000000
112,11,27,28,43,17,0,1,15,1,15,0,16,17,32,1.000000
113,11,51,68,74,11,0,1,6,0,6,1,40,57,63,1.000000
114,11,12,22,30,25,0,3,8,3,8,0,1,11,19,1.000000
115,11,139,141,171,37,0,2,29,2,29,1,128,130,160,1.000000
116,11,26,26,34,28,0,0,8,0,8,0,15,15,23,1.000000
117,11,12,14,43,14,0,2,27,2,29,0,1,3,32,1.074074
118,11,130,132,143,7,0,2,11,2,11,0,119,121,132,1.000000
119,11,128,129,163,13,0,1,33,1,33,1,117,118,152,1.000000
120,12,18,18,49,1,0,0,31,0,31,0,6,6,37,1.000000
121,12,14,17,26,25,1,1,8,2,8,1,2,5,14,1.000000
122,12,77,77,100,39,0,0,22,0,22,1,65,65,88,1.000000
123,12,13,13,16,40,0,0,3,0,3,0,1,1,4,1.000000
124,12,50,50,64,1,0,0,14,0,14,0,38,38,52,1.000000
125,12,64,65,69,27,0,1,4,1,4,0,52,53,57,1.000000
126,12,164,164,186,33,0,0,20,0,22,0,152,152,174,1.100000
127,12,20,22,40,4,0,2,16,2,18,0,8,10,28,1.125000
128,12,93,93,106,41,0,0,11,0,13,0,81,81,94,1.181818
129,12,13,17,27,24,0,4,10,4,10,0,1,5,15,1.000000
130,13,68,68,89,19,0,0,21,0,21,0,55,55,76,1.000000
131,13,123,124,149,39,0,1,25,1,25,0,110,111,136,1.000000
132,13,14,17,19,48,1,4,2,3,2,0,1,4,6,1.000000
133,13,204,214,245,0,5,9,31,10,31,0,191,201,232,1.000000
134,13,40,40,74,42,0,0,34,0,34,0,27,27,61,1.000000
135,13,135,136,163,28,0,1,27,1,27,0,122,123,150,1.000000
136,13,72,72,83,9,0,0,10,0,10,1,59,59,70,1.000000
137,13,17,17,33,3,0,0,16,0,16,0,4,4,20,1.000000
138,13,125,125,136,11,0,0,11,0,11,0,112,112,123,1.000000
139,13,82,82,96,3,0,0,12,0,14,0,69,69,83,1.166667
140,14,43,46,55,9,0,1,9,2,9,0,29,32,41,1.000000
141,14,36,36,47,33,0,0,10,0,10,1,22,22,33,1.000000
142,14,94,94,112,26,0,0,18,0,18,0,80,80,98,1.000000
143,14,33,33,42,9,0,0,9,0,9,0,19,19,28,1.000000
144,14,168,170,207,8,0,2,37,2,37,0,154,156,193,1.000000
145,14,117,119,150,42,2,1,27,2,31,0,103,105,136,1.148148
146,14,44,44,67,21,0,0,21,0,23,0,30,30,53,1.095238
147,14,44,44,66,10,0,0,17,0,21,1,30,30,52,1.235294
148,14,169,169,196,43,0,0,25,0,27,0,155,155,182,1.080000
149,14,17,17,29,15,0,0,12,0,12,0,3,3,15,1.000000
150,15,144,146,177,7,0,2,29,2,31,0,129,131,162,1.068966
151,15,40,40,48,20,0,0,8,0,8,0,25,25,33,1.000000
152,15,16,17,35,48,0,1,18,1,18,0,1,2,20,1.000000
153,15,114,114,146,29,0,0,23,0,31,1,99,99,131,1.347826
154,15,81,81,106,7,0,0,21,0,25,0,66,66,91,1.190476
155,15,207,212,234,4,0,5,20,5,22,0,192,197,219,1.100000
156,15,16,19,31,10,0,3,11,3,11,1,1,4,16,1.000000
157,15,175,176,207,48,0,1,29,1,31,0,160,161,192,1.068966
158,15,101,101,122,39,0,0,21,0,21,0,86,86,107,1.000000
159,15,36,36,48,48,0,0,12,0,12,0,21,21,33,1.000000
160,16,95,95,128,0,0,0,33,0,33,0,79,79,112,1.000000
161,16,43,43,50,38,0,0,7,0,7,0,27,27,34,1.000000
162,16,23,24,39,30,0,1,15,1,15,0,7,8,23,1.000000
163,16,19,19,35,34,0,0,16,0,16,0,3,3,19,1.000000
164,16,17,20,36,18,0,3,10,3,14,2,1,4,20,1.400000
165,16,27,27,49,8,0,0,21,0,21,1,11,11,33,1.000000
166,16,27,27,53,25,0,0,22,0,26,0,11,11,37,1.181818
167,16,87,88,110,5,0,1,22,1,22,0,71,72,94,1.000000
168,16,75,75,87,31,0,0,11,0,11,1,59,59,71,1.000000
169,16,182,191,219,2,0,6,18,6,28,0,166,175,203,1.555556
170,17,69,164,184,25,0,1,16,1,20,0,52,147,167,1.250000
171,17,77,77,106,45,0,0,29,0,29,0,60,60,89,1.000000
172,17,18,20,22,13,1,3,2,2,2,0,1,3,5,1.000000
173,17,141,153,177,27,0,1,20,2,24,0,124,136,160,1.200000
174,17,65,65,88,23,0,0,23,0,23,0,48,48,71,1.000000
175,17,141,141,162,18,0,0,16,0,20,1,124,124,145,1.250000
176,17,57,57,72,34,0,0,8,0,14,1,40,40,55,1.750000
177,17,111,111,134,28,0,0,23,0,23,0,94,94,117,1.000000
178,17,35,35,60,28,0,0,24,0,24,1,18,18,43,1.000000
179,17,20,20,25,38,0,0,5,0,5,0,3,3,8,1.000000
180,18,185,187,228,28,0,2,22,2,40,1,167,169,210,1.818182
181,18,118,133,144,19,0,2,11,3,11,1,100,115,126,1.000000
182,18,84,84,94,9,0,0,7,0,9,1,66,66,76,1.285714
183,18,72,72,84,40,0,0,10,0,12,0,54,54,66,1.200000
184,18,51,51,65,3,0,0,13,0,13,1,33,33,47,1.000000
185,18,75,75,104,4,0,0,29,0,29,0,57,57,86,1.000000
186,18,75,78,92,21,0,1,12,2,14,0,57,60,74,1.166667
187,18,104,104,135,43,0,0,25,0,31,0,86,86,117,1.240000
188,18,104,109,123,20,0,2,14,1,14,0,86,91,105,1.000000
189,18,20,20,38,13,0,0,18,0,18,0,2,2,20,1.000000
190,19,85,89,97,40,1,1,8,4,8,0,66,70,78,1.000000
191,19,128,134,167,5,0,6,33,5,33,0,109,115,148,1.000000
192,19,107,140,157,7,1,1,14,0,16,3,88,121,138,1.142857
193,19,75,75,103,34,0,0,25,0,27,1,56,56,84,1.080000
194,19,26,26,41,37,0,0,14,0,14,1,7,7,22,1.000000
195,19,208,216,246,46,2,11,26,7,30,1,189,197,227,1.153846
196,19,137,138,164,11,0,1,26,1,26,0,118,119,145,1.000000
197,19,55,55,67,8,0,0,10,0,12,0,36,36,48,1.200000
198,19,78,79,104,13,0,1,24,1,24,1,59,60,85,1.000000
199,19,193,199,233,34,1,3,31,3,33,2,174,180,214,1.064516
200,20,215,228,265,47,4,12,29,13,37,0,195,208,245,1.275862
201,20,168,170,190,26,0,2,16,2,20,0,148,150,170,1.250000
202,20,151,151,176,39,0,0,23,0,23,2,131,131,156,1.000000
203,20,100,102,129,8,0,2,27,2,27,0,80,82,109,1.000000
204,20,164,170,186,44,0,6,15,6,15,1,144,150,166,1.000000
205,20,50,50,69,16,0,0,16,0,18,1,30,30,49,1.125000
206,20,35,35,61,6,0,0,24,0,26,0,15,15,41,1.083333
207,20,173,174,200,20,0,1,18,1,26,0,153,154,180,1.444444
208,20,34,34,44,32,0,0,10,0,10,0,14,14,24,1.000000
209,20,200,201,217,5,0,1,16,1,16,0,180,181,197,1.000000
210,21,135,135,169,31,0,0,32,0,34,0,114,114,148,1.062500
211,21,69,72,76,45,0,3,4,3,4,0,48,51,55,1.000000
212,21,37,37,50,18,0,0,9,0,13,0,16,16,29,1.444444
213,21,129,142,165,30,0,4,21,1,23,0,108,121,144,1.095238
214,21,40,40,46,23,0,0,5,0,5,1,19,19,25,1.000000
215,21,214,225,273,48,7,23,24,11,48,0,193,204,252,2.000000
216,21,83,83,94,43,0,0,11,0,11,0,62,62,73,1.000000
217,21,39,39,69,46,0,0,30,0,30,0,18,18,48,1.000000
218,21,171,174,212,35,1,7,34,3,38,0,150,153,191,1.117647
219,21,32,32,52,12,0,0,15,0,19,1,11,11,31,1.266667
220,22,42,56,71,5,0,1,13,1,15,0,20,34,49,1.153846
221,22,99,118,138,27,0,3,20,2,20,0,77,96,116,1.000000
222,22,158,158,185,49,0,0,25,0,25,2,136,136,163,1.000000
223,22,58,58,79,44,0,0,13,0,21,0,36,36,57,1.615385
224,22,58,58,72,29,0,0,14,0,14,0,36,36,50,1.000000
225,22,70,129,158,25,0,1,24,1,28,1,48,107,136,1.166667
226,22,40,41,50,11,0,1,9,1,9,0,18,19,28,1.000000
227,22,91,93,113,29,0,2,18,2,20,0,69,71,91,1.111111
228,22,175,181,203,38,1,2,20,6,20,2,153,159,181,1.000000
229,22,78,78,105,36,0,0,25,0,27,0,56,56,83,1.080000
230,23,145,145,183,10,0,0,36,0,38,0,122,122,160,1.055556
231,23,50,50,78,22,0,0,28,0,28,0,27,27,55,1.000000
232,23,185,186,207,2,0,1,17,1,21,0,162,163,184,1.235294
233,23,138,138,172,4,0,0,26,0,34,0,115,115,149,1.307692
234,23,75,78,97,35,0,3,14,3,18,1,52,55,74,1.285714
235,23,204,218,232,36,5,11,14,13,14,0,181,195,209,1.000000
236,23,34,34,67,19,0,0,31,0,33,0,11,11,44,1.064516
237,23,78,79,92,18,0,1,11,1,13,0,55,56,69,1.181818
238,23,57,57,65,37,0,0,8,0,8,0,34,34,42,1.000000
239,23,207,217,247,47,5,11,21,10,29,1,184,194,224,1.380952
240,24,98,98,140,35,0,0,42,0,42,0,74,74,116,1.000000
241,24,177,188,220,35,1,10,28,9,32,0,153,164,196,1.142857
242,24,26,29,42,38,0,3,13,3,13,0,2,5,18,1.000000
243,24,90,91,116,42,0,1,23,1,25,0,66,67,92,1.086957
244,24,25,25,38,39,0,0,13,0,13,0,1,1,14,1.000000
245,24,150,150,180,23,0,0,26,0,30,0,126,126,156,1.153846
246,24,40,40,56,24,0,0,16,0,16,0,16,16,32,1.000000
247,24,168,193,206,41,0,5,13,10,13,1,144,169,182,1.000000
248,24,165,177,199,25,0,4,22,7,22,0,141,153,175,1.000000
249,24,204,213,240,1,2,13,26,9,26,1,180,189,216,1.000000
250,25,95,95,126,1,0,0,28,0,30,1,70,70,101,1.071429
251,25,197,206,230,43,0,8,16,8,24,1,172,181,205,1.500000
252,25,107,107,136,45,0,0,29,0,29,0,82,82,111,1.000000
253,25,145,148,168,34,0,3,14,3,20,0,120,123,143,1.428571
254,25,185,226,266,16,8,4,18,22,40,2,160,201,241,2.222222
255,25,208,214,254,48,1,11,40,6,40,0,183,189,229,1.000000
256,25,54,55,70,26,0,1,13,1,15,0,29,30,45,1.153846
257,25,191,192,210,26,0,1,17,1,17,1,166,167,185,1.000000
258,25,41,41,47,3,0,0,6,0,6,0,16,16,22,1.000000
259,25,47,47,77,36,0,0,30,0,30,0,22,22,52,1.000000
260,26,187,196,234,44,0,5,38,9,38,0,161,170,208,1.000000
261,26,202,226,254,20,4,7,28,23,28,1,176,200,228,1.000000
262,26,33,33,47,40,0,0,14,0,14,0,7,7,21,1.000000
263,26,47,47,57,4,0,0,10,0,10,0,21,21,31,1.000000
264,26,38,38,40,5,0,0,2,0,2,0,12,12,14,1.000000
265,26,29,29,39,20,0,0,10,0,10,0,3,3,13,1.000000
266,26,171,171,203,1,0,0,31,0,31,1,145,145,177,1.000000
267,26,182,199,228,42,1,12,29,13,29,2,156,173,202,1.000000
268,26,103,103,118,14,0,0,15,0,15,0,77,77,92,1.000000
269,26,210,223,265,12,5,21,26,13,42,0,184,197,239,1.615385
270,27,136,141,163,19,1,2,22,5,22,0,109,114,136,1.000000
271,27,140,140,167,6,0,0,24,0,26,1,113,113,140,1.083333
272,27,51,52,63,18,0,1,10,1,10,1,24,25,36,1.000000
273,27,104,104,150,48,0,0,44,0,46,0,77,77,123,1.045455
274,27,200,200,224,22,0,0,23,0,23,1,173,173,197,1.000000
275,27,97,97,118,15,0,0,20,0,20,1,70,70,91,1.000000
276,27,73,113,127,34,0,2,14,2,14,0,46,86,100,1.000000
277,27,190,193,214,40,0,3,21,3,21,0,163,166,187,1.000000
278,27,34,34,40,3,0,0,6,0,6,0,7,7,13,1.000000
279,27,203,203,231,25,0,0,22,0,28,0,176,176,204,1.272727
280,28,37,38,56,34,0,1,18,1,18,0,9,10,28,1.000000
281,28,33,33,39,42,0,0,6,0,6,0,5,5,11,1.000000
282,28,105,106,133,20,0,1,23,1,27,0,77,78,105,1.173913
283,28,140,143,180,19,0,3,19,3,37,0,112,115,152,1.947368
284,28,106,106,129,36,0,0,23,0,23,0,78,78,101,1.000000
285,28,31,32,42,47,0,1,8,1,8,2,3,4,14,1.000000
286,28,134,136,153,20,0,2,17,2,17,0,106,108,125,1.000000
287,28,73,73,90,29,0,0,17,0,17,0,45,45,62,1.000000
288,28,57,58,72,17,0,1,14,1,14,0,29,30,44,1.000000
289,28,170,178,206,41,0,2,28,7,28,0,142,150,178,1.000000
290,29,124,124,140,27,0,0,14,0,16,0,95,95,111,1.142857
291,29,31,31,42,45,0,0,9,0,9,2,2,2,13,1.000000
292,29,202,225,250,36,8,12,25,22,25,1,173,196,221,1.000000
293,29,128,132,160,16,0,4,19,4,27,1,99,103,131,1.421053
294,29,31,32,56,41,0,1,24,1,24,0,2,3,27,1.000000
295,29,191,207,240,34,6,8,29,13,33,2,162,178,211,1.137931
296,29,164,165,202,13,0,1,37,1,37,0,135,136,173,1.000000
297,29,169,171,190,34,0,2,15,2,19,0,140,142,161,1.266667
298,29,104,104,124,34,0,0,13,0,19,1,75,75,95,1.461538
299,29,173,186,215,9,0,3,29,7,29,0,144,157,186,1.000000
300,30,42,42,47,27,0,0,5,0,5,0,12,12,17,1.000000
301,30,90,90,106,19,0,0,14,0,16,0,60,60,76,1.142857
302,30,42,60,71,0,0,2,10,4,10,1,12,30,41,1.000000
303,30,48,48,71,40,0,0,14,0,22,1,18,18,41,1.571429
304,30,102,102,139,2,0,0,37,0,37,0,72,72,109,1.000000
305,30,40,40,45,31,0,0,4,0,4,1,10,10,15,1.000000
306,30,59,59,74,35,0,0,15,0,15,0,29,29,44,1.000000
307,30,33,33,41,2,0,0,8,0,8,0,3,3,11,1.000000
308,30,65,65,94,1,0,0,17,0,29,0,35,35,64,1.705882
309,30,206,220,243,39,7,9,16,14,22,1,176,190,213,1.375000
310,31,66,66,81,3,0,0,15,0,15,0,35,35,50,1.000000
311,31,177,178,203,38,0,1,22,1,22,3,146,147,172,1.000000
312,31,131,134,148,26,0,3,14,3,14,0,100,103,117,1.000000
313,31,32,33,47,35,0,1,14,1,14,0,1,2,16,1.000000
314,31,108,108,129,7,0,0,21,0,21,0,77,77,98,1.000000
315,31,39,39,47,13,0,0,7,0,7,1,8,8,16,1.000000
316,31,156,176,209,21,0,1,31,2,33,0,125,145,178,1.064516
317,31,144,170,199,10,0,2,25,3,29,0,113,139,168,1.160000
318,31,211,223,257,36,3,9,28,12,34,0,180,192,226,1.214286
319,31,43,43,57,44,0,0,11,0,13,1,12,12,26,1.181818
320,32,49,49,72,32,0,0,22,0,22,1,17,17,40,1.000000
321,32,118,118,143,38,0,0,25,0,25,0,86,86,111,1.000000
322,32,70,70,89,16,0,0,17,0,19,0,38,38,57,1.117647
323,32,201,209,231,20,2,8,22,8,22,0,169,177,199,1.000000
324,32,42,42,52,2,0,0,10,0,10,0,10,10,20,1.000000
325,32,88,88,102,31,0,0,9,0,13,1,56,56,70,1.444444
326,32,48,89,98,13,0,1,9,1,9,0,16,57,66,1.000000
327,32,67,67,76,10,0,0,9,0,9,0,35,35,44,1.000000
328,32,82,82,93,26,0,0,11,0,11,0,50,50,61,1.000000
329,32,124,124,149,23,0,0,25,0,25,0,92,92,117,1.000000
330,33,162,163,181,2,0,1,15,1,17,1,129,130,148,1.133333
331,33,142,143,163,44,0,1,10,1,20,0,109,110,130,2.000000
332,33,143,145,180,32,0,2,29,1,35,0,110,112,147,1.206897
333,33,90,90,122,22,0,0,31,0,31,1,57,57,89,1.000000
334,33,127,127,170,1,0,0,43,0,43,0,94,94,137,1.000000
335,33,155,155,183,30,0,0,28,0,28,0,122,122,150,1.000000
336,33,213,218,258,41,2,4,36,5,40,0,180,185,225,1.111111
337,33,43,43,60,0,0,0,17,0,17,0,10,10,27,1.000000
338,33,202,202,217,3,0,0,15,0,15,0,169,169,184,1.000000
339,33,36,37,49,34,1,1,12,0,12,1,3,4,16,1.000000
340,34,59,60,74,4,0,1,14,1,14,0,25,26,40,1.000000
341,34,105,109,129,4,0,4,20,4,20,0,71,75,95,1.000000
342,34,43,43,53,47,0,0,9,0,9,1,9,9,19,1.000000
343,34,50,50,68,45,0,0,18,0,18,0,16,16,34,1.000000
344,34,54,54,60,47,0,0,5,0,5,1,20,20,26,1.000000
345,34,40,42,48,30,0,2,6,2,6,0,6,8,14,1.000000
346,34,92,92,124,11,0,0,32,0,32,0,58,58,90,1.000000
347,34,58,58,80,49,0,0,22,0,22,0,24,24,46,1.000000
348,34,115,115,128,40,0,0,11,0,11,2,81,81,94,1.000000
349,34,151,154,173,15,0,3,17,3,19,0,117,120,139,1.117647
350,35,62,62,96,6,0,0,31,0,33,1,27,27,61,1.064516
351,35,59,59,96,15,0,0,29,0,37,0,24,24,61,1.275862
352,35,113,113,131,17,0,0,16,0,18,0,78,78,96,1.125000
353,35,74,75,95,38,0,1,19,1,19,1,39,40,60,1.000000
354,35,161,162,184,16,0,1,22,1,22,0,126,127,149,1.000000
355,35,48,48,58,35,0,0,10,0,10,0,13,13,23,1.000000
356,35,194,201,227,27,0,7,24,7,26,0,159,166,192,1.083333
357,35,113,113,138,37,0,0,25,0,25,0,78,78,103,1.000000
358,35,49,49,72,20,0,0,18,0,22,1,14,14,37,1.222222
359,35,63,63,77,30,0,0,10,0,12,2,28,28,42,1.200000
360,36,172,173,195,37,0,1,21,1,21,1,136,137,159,1.000000
361,36,48,48,52,27,0,0,4,0,4,0,12,12,16,1.000000
362,36,78,78,99,8,0,0,21,0,21,0,42,42,63,1.000000
363,36,44,44,69,14,0,0,23,0,25,0,8,8,33,1.086957
364,36,166,167,193,27,0,1,26,1,26,0,130,131,157,1.000000
365,36,184,200,217,10,0,11,13,5,17,0,148,164,181,1.307692
366,36,47,47,64,23,0,0,15,0,17,0,11,11,28,1.133333
367,36,119,119,135,19,0,0,15,0,15,1,83,83,99,1.000000
368,36,71,71,81,26,0,0,10,0,10,0,35,35,45,1.000000
369,36,38,38,53,26,0,0,15,0,15,0,2,2,17,1.000000
370,37,71,71,85,25,0,0,14,0,14,0,34,34,48,1.000000
371,37,194,209,247,34,1,2,33,10,37,1,157,172,210,1.121212
372,37,124,124,148,46,0,0,23,0,23,1,87,87,111,1.000000
373,37,39,159,180,39,0,3,21,3,21,0,2,122,143,1.000000
374,37,132,133,160,17,0,1,25,1,27,0,95,96,123,1.080000
375,37,43,44,57,29,0,1,13,1,13,0,6,7,20,1.000000
376,37,95,95,118,32,0,0,23,0,23,0,58,58,81,1.000000
377,37,95,98,103,43,0,3,5,3,5,0,58,61,66,1.000000
378,37,57,69,88,24,0,2,17,1,19,0,20,32,51,1.117647
379,37,47,48,68,43,0,1,18,1,18,2,10,11,31,1.000000
380,38,174,192,220,35,1,9,24,9,28,1,136,154,182,1.166667
381,38,75,77,89,42,0,2,12,2,12,0,37,39,51,1.000000
382,38,144,146,174,38,0,2,25,2,27,1,106,108,136,1.080000
383,38,105,106,127,13,0,1,21,1,21,0,67,68,89,1.000000
384,38,130,137,176,12,0,5,35,1,39,0,92,99,138,1.114286
385,38,119,119,142,32,0,0,20,0,22,1,81,81,104,1.100000
386,38,73,73,95,17,0,0,22,0,22,0,35,35,57,1.000000
387,38,48,48,50,3,0,0,2,0,2,0,10,10,12,1.000000
388,38,155,157,199,36,0,2,42,2,42,0,117,119,161,1.000000
389,38,89,91,102,14,0,2,11,2,11,0,51,53,64,1.000000
390,39,78,79,103,30,0,1,23,1,23,1,39,40,64,1.000000
391,39,41,41,46,4,0,0,5,0,5,0,2,2,7,1.000000
392,39,57,57,86,5,0,0,27,0,29,0,18,18,47,1.074074
