task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
56,5,6,7,22,10,0,1,15,1,15,0,1,2,17,1.000000
57,5,6,6,14,12,0,0,8,0,8,0,1,1,9,1.000000
58,5,6,7,23,34,0,1,16,1,16,0,1,2,18,1.000000
59,5,95,95,112,46,0,0,15,0,17,0,90,90,107,1.133333
60,6,109,113,136,37,0,4,21,4,23,0,103,107,130,1.095238
61,6,7,8,15,8,0,1,7,1,7,0,1,2,9,1.000000
62,6,7,123,139,35,1,2,16,7,16,1,1,117,133,1.000000
63,6,7,10,30,42,0,3,20,3,20,0,1,4,24,1.000000
64,6,19,21,31,5,1,1,9,2,9,1,13,15,25,1.000000
65,6,18,18,31,25,0,0,13,0,13,0,12,12,25,1.000000
66,6,7,40,47,43,0,10,7,1,7,0,1,34,41,1.000000
67,6,138,138,150,25,0,0,12,0,12,0,132,132,144,1.000000
68,6,201,217,246,32,5,14,27,16,29,0,195,211,240,1.074074
69,6,7,15,43,24,1,6,28,2,28,0,1,9,37,1.000000
70,7,15,16,22,9,0,1,6,1,6,0,8,9,15,1.000000
71,7,8,9,33,43,0,1,24,1,24,0,1,2,26,1.000000
72,7,54,57,75,23,0,3,14,3,18,0,47,50,68,1.285714
73,7,8,12,31,24,0,4,19,4,19,0,1,5,24,1.000000
74,7,67,68,76,46,0,1,8,1,8,0,60,61,69,1.000000
75,7,8,14,41,45,0,6,25,6,27,0,1,7,34,1.080000
76,7,8,37,51,23,0,9,14,1,14,0,1,30,44,1.000000
77,7,8,10,26,1,0,2,14,2,16,0,1,3,19,1.142857
78,7,8,13,22,36,0,3,9,5,9,0,1,6,15,1.000000
79,7,8,10,22,28,0,2,10,2,12,0,1,3,15,1.200000
80,8,60,61,75,3,0,1,10,1,14,0,52,53,67,1.400000
81,8,9,9,16,2,0,0,7,0,7,0,1,1,8,1.000000
82,8,55,55,71,45,0,0,14,0,16,0,47,47,63,1.142857
83,8,14,14,38,31,0,0,22,0,24,0,6,6,30,1.090909
84,8,10,167,197,20,0,4,29,1,29,1,2,159,189,1.000000
85,8,9,9,47,35,0,0,37,0,37,1,1,1,39,1.000000
86,8,9,173,216,27,0,4,41,2,43,0,1,165,208,1.048780
87,8,23,23,36,10,0,0,13,0,13,0,15,15,28,1.000000
88,8,64,64,87,22,0,0,22,0,22,1,56,56,79,1.000000
89,8,9,9,41,26,0,0,32,0,32,0,1,1,33,1.000000
90,9,13,13,34,15,0,0,17,0,21,0,4,4,25,1.235294
91,9,10,11,30,19,0,1,16,1,18,1,1,2,21,1.125000
92,9,10,10,17,23,0,0,7,0,7,0,1,1,8,1.000000
93,9,184,189,230,36,0,5,19,5,41,0,175,180,221,2.157895
94,9,10,10,32,47,0,0,20,0,22,0,1,1,23,1.100000
95,9,83,83,94,16,0,0,10,0,10,1,74,74,85,1.000000
96,9,10,15,29,33,0,5,14,5,14,0,1,6,20,1.000000
97,9,95,95,110,16,0,0,13,0,13,2,86,86,101,1.000000
98,9,16,18,27,8,0,2,9,2,9,0,7,9,18,1.000000
99,9,31,32,48,42,0,1,16,1,16,0,22,23,39,1.000000
100,10,55,55,62,16,0,0,7,0,7,0,45,45,52,1.000000
101,10,107,107,120,31,0,0,13,0,13,0,97,97,110,1.000000
102,10,182,215,234,32,6,1,19,10,19,1,172,205,224,1.000000
103,10,60,60,75,44,0,0,12,0,14,1,50,50,65,1.166667
104,10,161,166,182,40,1,3,16,4,16,1,151,156,172,1.000000
105,10,52,52,79,10,0,0,20,0,26,1,42,42,69,1.300000
106,10,11,12,31,20,0,1,19,1,19,0,1,2,21,1.000000
107,10,48,48,72,24,0,0,19,0,23,1,38,38,62,1.210526
108,10,89,89,111,12,0,0,22,0,22,0,79,79,101,1.000000
109,10,62,62,94,7,0,0,31,0,31,1,52,52,84,1.000000
110,11,156,157,190,38,0,1,31,1,33,0,145,146,179,1.064516
111,11,76,76,100,39,0,0,24,0,24,0,65,65,89,1.000000
112,11,12,22,53,16,0,2,31,3,31,0,1,11,42,1.000000
113,11,125,125,148,42,0,0,23,0,23,0,114,114,137,1.000000
114,11,187,207,239,16,2,10,32,18,32,2,176,196,228,1.000000
115,11,111,111,138,16,0,0,14,0,26,1,100,100,127,1.857143
116,11,61,61,98,20,0,0,20,0,36,1,50,50,87,1.800000
117,11,12,142,163,44,0,5,21,1,21,0,1,131,152,1.000000
118,11,141,162,185,15,0,8,21,15,23,1,130,151,174,1.095238
119,11,12,15,36,32,0,3,19,3,21,0,1,4,25,1.105263
120,12,100,102,124,42,0,2,22,2,22,0,88,90,112,1.000000
121,12,151,151,173,11,0,0,22,0,22,0,139,139,161,1.000000
122,12,20,20,42,2,0,0,19,0,21,1,8,8,30,1.105263
123,12,71,71,103,19,0,0,32,0,32,0,59,59,91,1.000000
124,12,37,37,51,10,0,0,14,0,14,0,25,25,39,1.000000
125,12,21,21,27,22,0,0,4,0,4,2,9,9,15,1.000000
126,12,13,15,24,16,0,2,5,2,7,2,1,3,12,1.400000
127,12,184,189,221,0,0,5,20,5,32,0,172,177,209,1.600000
128,12,23,27,30,28,0,2,3,4,3,0,11,15,18,1.000000
129,12,98,99,118,18,0,1,15,1,19,0,86,87,106,1.266667
130,13,161,163,204,14,0,2,40,2,40,1,148,150,191,1.000000
131,13,30,30,45,33,0,0,15,0,15,0,17,17,32,1.000000
132,13,195,197,236,16,0,2,35,2,39,0,182,184,223,1.114286
133,13,29,29,59,44,0,0,30,0,30,0,16,16,46,1.000000
134,13,14,17,28,44,0,2,11,2,11,1,1,4,15,1.000000
135,13,137,137,174,22,0,0,35,0,37,0,124,124,161,1.057143
136,13,23,23,36,36,0,0,13,0,13,0,10,10,23,1.000000
137,13,84,84,113,44,0,0,29,0,29,0,71,71,100,1.000000
138,13,26,27,31,13,0,1,2,1,4,0,13,14,18,2.000000
139,13,31,31,35,28,0,0,4,0,4,0,18,18,22,1.000000
140,14,62,62,87,1,0,0,25,0,25,0,48,48,73,1.000000
141,14,24,24,51,34,0,0,21,0,27,0,10,10,37,1.285714
142,14,83,83,97,36,0,0,12,0,14,0,69,69,83,1.166667
143,14,38,38,55,5,0,0,15,0,17,0,24,24,41,1.133333
144,14,93,95,106,8,0,1,11,1,11,1,79,81,92,1.000000
145,14,60,60,76,25,0,0,16,0,16,0,46,46,62,1.000000
146,14,80,80,98,28,0,0,18,0,18,0,66,66,84,1.000000
147,14,115,115,149,13,0,0,34,0,34,0,101,101,135,1.000000
148,14,68,68,85,40,0,0,17,0,17,0,54,54,71,1.000000
149,14,86,86,100,29,0,0,11,0,13,1,72,72,86,1.181818
150,15,77,77,94,47,0,0,12,0,16,1,62,62,79,1.333333
151,15,31,33,38,19,0,2,5,2,5,0,16,18,23,1.000000
152,15,108,108,128,5,0,0,18,0,20,0,93,93,113,1.111111
153,15,86,86,96,41,0,0,8,0,10,0,71,71,81,1.250000
154,15,130,130,136,41,0,0,6,0,6,0,115,115,121,1.000000
155,15,59,59,73,43,0,0,14,0,14,0,44,44,58,1.000000
156,15,178,183,200,32,0,5,17,4,17,0,163,168,185,1.000000
157,15,89,89,114,13,0,0,23,0,25,0,74,74,99,1.086957
158,15,53,53,69,31,0,0,16,0,16,0,38,38,54,1.000000
159,15,18,19,32,23,0,1,12,1,12,1,3,4,17,1.000000
160,16,95,96,121,48,0,1,21,1,25,0,79,80,105,1.190476
161,16,43,43,57,2,0,0,13,0,13,1,27,27,41,1.000000
162,16,183,189,221,28,1,3,32,6,32,0,167,173,205,1.000000
163,16,206,206,240,18,0,0,34,0,34,0,190,190,224,1.000000
164,16,35,36,44,15,0,1,8,1,8,0,19,20,28,1.000000
165,16,94,94,118,4,0,0,20,0,24,0,78,78,102,1.200000
166,16,83,85,90,14,0,2,4,2,4,1,67,69,74,1.000000
167,16,60,60,91,38,0,0,29,0,31,0,44,44,75,1.068966
168,16,179,179,193,37,0,0,14,0,14,0,163,163,177,1.000000
169,16,210,227,258,47,6,13,29,15,31,2,194,211,242,1.068966
170,17,127,127,163,39,0,0,36,0,36,0,110,110,146,1.000000
171,17,40,40,59,3,0,0,19,0,19,0,23,23,42,1.000000
172,17,126,126,135,40,0,0,6,0,8,1,109,109,118,1.333333
173,17,57,57,67,42,0,0,7,0,7,3,40,40,50,1.000000
174,17,28,28,49,8,0,0,19,0,21,0,11,11,32,1.105263
175,17,146,146,168,29,0,0,21,0,21,1,129,129,151,1.000000
176,17,137,137,175,30,0,0,25,0,37,1,120,120,158,1.480000
177,17,162,165,201,20,0,2,34,2,36,1,145,148,184,1.058824
178,17,51,51,70,37,0,0,19,0,19,0,34,34,53,1.000000
179,17,183,189,204,33,1,8,15,6,15,0,166,172,187,1.000000
180,18,39,39,61,1,0,0,22,0,22,0,21,21,43,1.000000
181,18,63,63,89,34,0,0,24,0,26,0,45,45,71,1.083333
182,18,53,77,110,46,0,2,27,1,33,0,35,59,92,1.222222
183,18,32,32,45,17,0,0,13,0,13,0,14,14,27,1.000000
184,18,86,86,95,33,0,0,9,0,9,0,68,68,77,1.000000
185,18,211,219,255,21,0,8,34,8,36,0,193,201,237,1.058824
186,18,210,225,254,33,6,13,27,15,29,0,192,207,236,1.074074
187,18,64,64,85,29,0,0,21,0,21,0,46,46,67,1.000000
188,18,191,194,215,38,0,3,20,3,20,1,173,176,197,1.000000
189,18,166,167,191,7,0,1,20,1,24,0,148,149,173,1.200000
190,19,148,150,172,9,0,2,20,2,20,2,129,131,153,1.000000
191,19,21,22,36,11,0,1,11,1,13,1,2,3,17,1.181818
192,19,32,32,46,21,0,0,12,0,14,0,13,13,27,1.166667
193,19,37,38,51,32,0,1,13,1,13,0,18,19,32,1.000000
194,19,197,206,228,37,0,4,21,8,21,2,178,187,209,1.000000
195,19,96,96,112,33,0,0,16,0,16,0,77,77,93,1.000000
196,19,33,33,46,47,0,0,13,0,13,0,14,14,27,1.000000
197,19,34,34,67,49,0,0,27,0,33,0,15,15,48,1.222222
198,19,28,28,38,4,0,0,10,0,10,0,9,9,19,1.000000
199,19,111,113,136,22,0,2,23,2,23,0,92,94,117,1.000000
200,20,42,42,54,45,0,0,12,0,12,0,22,22,34,1.000000
201,20,35,35,36,48,0,0,1,0,1,0,15,15,16,1.000000
202,20,21,21,22,5,0,0,1,0,1,0,1,1,2,1.000000
203,20,23,24,46,14,0,1,20,1,22,0,3,4,26,1.100000
204,20,95,97,122,47,0,2,25,2,25,0,75,77,102,1.000000
205,20,167,170,196,15,0,3,16,3,24,2,147,150,176,1.500000
206,20,34,34,39,29,0,0,4,0,4,1,14,14,19,1.000000
207,20,181,183,208,10,0,2,25,2,25,0,161,163,188,1.000000
208,20,169,169,207,48,0,0,32,0,38,0,149,149,187,1.187500
209,20,23,23,28,9,0,0,5,0,5,0,3,3,8,1.000000
210,21,119,121,143,4,0,2,22,2,22,0,98,100,122,1.000000
211,21,93,93,101,17,0,0,8,0,8,0,72,72,80,1.000000
212,21,47,47,76,14,0,0,26,0,28,1,26,26,55,1.076923
213,21,47,47,70,13,0,0,22,0,22,1,26,26,49,1.000000
214,21,99,101,107,20,0,2,6,2,6,0,78,80,86,1.000000
215,21,29,30,42,9,0,1,12,1,12,0,8,9,21,1.000000
216,21,92,92,125,38,0,0,26,0,28,5,71,71,104,1.076923
217,21,28,28,48,39,0,0,17,0,19,1,7,7,27,1.117647
218,21,49,49,60,6,0,0,11,0,11,0,28,28,39,1.000000
219,21,33,33,53,27,0,0,17,0,19,1,12,12,32,1.117647
220,22,167,175,210,41,0,8,35,8,35,0,145,153,188,1.000000
221,22,164,169,185,45,0,5,16,5,16,0,142,147,163,1.000000
222,22,144,152,162,15,0,7,10,7,10,1,122,130,140,1.000000
223,22,25,25,30,16,0,0,5,0,5,0,3,3,8,1.000000
224,22,45,45,58,15,0,0,13,0,13,0,23,23,36,1.000000
225,22,111,111,147,9,0,0,35,0,35,1,89,89,125,1.000000
226,22,40,40,43,36,0,0,3,0,3,0,18,18,21,1.000000
227,22,140,140,165,26,0,0,22,0,24,1,118,118,143,1.090909
228,22,208,218,250,48,5,13,17,10,31,1,186,196,228,1.823529
229,22,199,201,227,5,0,2,25,2,25,1,177,179,205,1.000000
230,23,62,62,83,32,0,0,20,0,20,1,39,39,60,1.000000
231,23,139,139,157,18,0,0,16,0,18,0,116,116,134,1.125000
232,23,99,101,114,49,0,2,13,2,13,0,76,78,91,1.000000
233,23,33,33,53,23,0,0,16,0,18,2,10,10,30,1.125000
234,23,184,208,233,33,0,8,19,17,25,0,161,185,210,1.315789
235,23,120,121,140,15,0,1,19,1,19,0,97,98,117,1.000000
236,23,147,147,163,35,0,0,16,0,16,0,124,124,140,1.000000
237,23,49,50,56,42,0,1,6,1,6,0,26,27,33,1.000000
238,23,108,108,130,20,0,0,22,0,22,0,85,85,107,1.000000
239,23,150,150,184,13,0,0,34,0,34,0,127,127,161,1.000000
240,24,158,160,183,18,0,2,23,2,23,0,134,136,159,1.000000
241,24,142,161,189,23,0,3,24,1,28,0,118,137,165,1.166667
242,24,88,90,106,1,0,2,14,2,16,0,64,66,82,1.142857
243,24,30,31,36,18,0,1,5,1,5,0,6,7,12,1.000000
244,24,169,172,181,49,0,3,9,3,9,0,145,148,157,1.000000
245,24,91,93,130,14,0,1,35,1,37,1,67,69,106,1.057143
246,24,59,59,75,8,0,0,12,0,16,0,35,35,51,1.333333
247,24,107,109,122,1,0,2,13,2,13,0,83,85,98,1.000000
248,24,54,54,67,40,0,0,13,0,13,0,30,30,43,1.000000
249,24,27,30,38,1,0,3,7,3,7,1,3,6,14,1.000000
250,25,111,111,137,25,0,0,25,0,25,1,86,86,112,1.000000
251,25,27,28,50,37,0,1,18,1,22,0,2,3,25,1.222222
252,25,122,122,150,11,0,0,28,0,28,0,97,97,125,1.000000
253,25,52,54,73,0,0,2,18,2,18,1,27,29,48,1.000000
254,25,52,52,61,32,0,0,9,0,9,0,27,27,36,1.000000
255,25,37,37,48,11,0,0,8,0,10,1,12,12,23,1.250000
256,25,26,26,39,3,0,0,13,0,13,0,1,1,14,1.000000
257,25,107,107,147,24,0,0,40,0,40,0,82,82,122,1.000000
258,25,95,96,123,2,0,1,27,1,27,0,70,71,98,1.000000
259,25,143,145,183,47,0,1,38,1,38,1,118,120,158,1.000000
260,26,177,178,225,42,0,1,47,1,47,0,151,152,199,1.000000
261,26,131,131,166,44,0,0,35,0,35,0,105,105,140,1.000000
262,26,68,68,87,5,0,0,14,0,18,1,42,42,61,1.285714
263,26,185,192,225,13,0,7,31,7,33,0,159,166,199,1.064516
264,26,54,55,64,46,0,1,9,1,9,0,28,29,38,1.000000
265,26,165,173,194,35,1,11,17,8,21,0,139,147,168,1.235294
266,26,183,183,198,5,0,0,15,0,15,0,157,157,172,1.000000
267,26,209,210,234,31,0,1,22,1,22,2,183,184,208,1.000000
268,26,65,112,130,46,0,1,17,5,17,1,39,86,104,1.000000
269,26,134,135,160,46,0,1,25,1,25,0,108,109,134,1.000000
270,27,180,180,213,25,0,0,29,0,33,0,153,153,186,1.137931
271,27,182,185,222,49,0,3,32,3,36,1,155,158,195,1.125000
272,27,193,205,232,19,1,12,27,12,27,0,166,178,205,1.000000
273,27,140,140,160,34,0,0,17,0,19,1,113,113,133,1.117647
274,27,32,32,47,24,0,0,15,0,15,0,5,5,20,1.000000
275,27,52,52,75,18,0,0,20,0,22,1,25,25,48,1.100000
276,27,28,28,54,22,0,0,22,0,26,0,1,1,27,1.181818
277,27,39,42,63,41,0,1,15,3,21,0,12,15,36,1.400000
278,27,128,128,134,6,0,0,6,0,6,0,101,101,107,1.000000
279,27,80,80,108,10,0,0,26,0,28,0,53,53,81,1.076923
280,28,150,150,177,32,0,0,23,0,27,0,122,122,149,1.173913
281,28,87,87,115,43,0,0,21,0,27,1,59,59,87,1.285714
282,28,93,93,121,11,0,0,20,0,28,0,65,65,93,1.400000
283,28,60,60,75,39,0,0,12,0,14,1,32,32,47,1.166667
284,28,197,215,251,23,1,10,36,18,36,0,169,187,223,1.000000
285,28,213,225,259,24,2,6,34,11,34,1,185,197,231,1.000000
286,28,45,45,60,30,0,0,15,0,15,0,17,17,32,1.000000
287,28,123,123,158,1,0,0,28,0,34,1,95,95,130,1.214286
288,28,47,47,51,21,0,0,4,0,4,0,19,19,23,1.000000
289,28,31,32,36,16,0,1,4,1,4,0,3,4,8,1.000000
290,29,44,44,61,12,0,0,17,0,17,0,15,15,32,1.000000
291,29,162,163,192,19,0,1,27,1,27,2,133,134,163,1.000000
292,29,140,141,165,31,0,1,24,1,24,0,111,112,136,1.000000
293,29,77,78,82,14,0,1,3,1,3,1,48,49,53,1.000000
294,29,32,32,46,13,0,0,14,0,14,0,3,3,17,1.000000
295,29,71,71,85,15,0,0,14,0,14,0,42,42,56,1.000000
296,29,37,37,59,48,0,0,22,0,22,0,8,8,30,1.000000
297,29,32,32,44,25,0,0,12,0,12,0,3,3,15,1.000000
298,29,97,97,129,41,0,0,32,0,32,0,68,68,100,1.000000
299,29,143,145,169,23,0,2,23,2,23,1,114,116,140,1.000000
300,30,73,73,92,24,0,0,17,0,19,0,43,43,62,1.117647
301,30,126,127,155,38,0,1,28,1,28,0,96,97,125,1.000000
302,30,43,44,58,9,0,1,9,1,13,1,13,14,28,1.444444
303,30,32,32,60,20,0,0,28,0,28,0,2,2,30,1.000000
304,30,98,99,119,36,0,1,18,1,20,0,68,69,89,1.111111
305,30,56,56,67,5,0,0,9,0,11,0,26,26,37,1.222222
306,30,77,77,87,9,0,0,9,0,9,1,47,47,57,1.000000
307,30,175,175,210,22,0,0,33,0,35,0,145,145,180,1.060606
308,30,35,35,52,46,0,0,15,0,17,0,5,5,22,1.133333
309,30,37,37,39,36,0,0,2,0,2,0,7,7,9,1.000000
310,31,173,179,207,35,0,6,12,6,28,0,142,148,176,2.333333
311,31,62,64,83,30,0,2,11,2,19,0,31,33,52,1.727273
312,31,59,59,70,15,0,0,10,0,10,1,28,28,39,1.000000
313,31,144,144,171,4,0,0,27,0,27,0,113,113,140,1.000000
314,31,152,153,193,8,0,1,38,1,40,0,121,122,162,1.052632
315,31,99,101,128,27,1,4,25,2,27,0,68,70,97,1.080000
316,31,67,67,77,6,0,0,10,0,10,0,36,36,46,1.000000
317,31,60,61,70,26,0,1,9,1,9,0,29,30,39,1.000000
318,31,42,42,59,26,0,0,15,0,15,2,11,11,28,1.000000
319,31,34,35,38,43,0,1,3,1,3,0,3,4,7,1.000000
320,32,104,104,134,19,0,0,28,0,30,0,72,72,102,1.071429
321,32,74,75,97,0,0,1,22,1,22,0,42,43,65,1.000000
322,32,83,83,85,49,0,0,2,0,2,0,51,51,53,1.000000
323,32,111,115,126,39,0,4,11,4,11,0,79,83,94,1.000000
324,32,153,153,175,21,0,0,19,0,21,1,121,121,143,1.105263
325,32,116,116,151,43,0,0,35,0,35,0,84,84,119,1.000000
326,32,178,197,220,25,0,2,22,7,22,1,146,165,188,1.000000
327,32,120,122,139,34,0,1,17,1,17,1,88,90,107,1.000000
328,32,208,221,261,29,4,15,28,12,40,1,176,189,229,1.428571
329,32,123,123,139,26,0,0,16,0,16,0,91,91,107,1.000000
330,33,64,64,92,11,0,0,23,0,27,1,31,31,59,1.173913
331,33,76,76,82,18,0,0,6,0,6,0,43,43,49,1.000000
332,33,40,40,48,6,0,0,7,0,7,1,7,7,15,1.000000
333,33,128,128,157,45,0,0,29,0,29,0,95,95,124,1.000000
334,33,153,153,176,42,0,0,23,0,23,0,120,120,143,1.000000
335,33,164,170,183,2,0,3,13,5,13,1,131,137,150,1.000000
336,33,61,61,66,6,0,0,5,0,5,0,28,28,33,1.000000
337,33,37,37,54,16,0,0,14,0,16,1,4,4,21,1.142857
338,33,151,151,177,25,0,0,16,0,26,0,118,118,144,1.625000
339,33,100,100,127,45,0,0,27,0,27,0,67,67,94,1.000000
340,34,148,152,169,24,0,4,16,4,16,1,114,118,135,1.000000
341,34,170,196,209,24,2,12,13,17,13,1,136,162,175,1.000000
342,34,129,129,156,7,0,0,25,0,25,2,95,95,122,1.000000
343,34,134,134,168,49,0,0,32,0,34,0,100,100,134,1.062500
344,34,186,187,207,45,0,1,16,1,20,0,152,153,173,1.250000
345,34,75,75,92,17,0,0,17,0,17,0,41,41,58,1.000000
346,34,86,86,114,40,0,0,26,0,28,0,52,52,80,1.076923
347,34,152,153,183,0,0,1,28,1,30,0,118,119,149,1.071429
348,34,194,200,221,37,1,7,17,6,21,0,160,166,187,1.235294
349,34,113,113,146,35,0,0,28,0,32,1,79,79,112,1.142857
350,35,208,218,259,32,4,8,25,10,41,0,173,183,224,1.640000
351,35,71,71,80,37,0,0,9,0,9,0,36,36,45,1.000000
352,35,149,162,172,42,0,2,9,5,9,1,114,127,137,1.000000
353,35,74,76,86,43,0,2,10,2,10,0,39,41,51,1.000000
354,35,114,116,130,44,0,2,11,2,13,1,79,81,95,1.181818
355,35,48,48,63,29,0,0,13,0,13,2,13,13,28,1.000000
356,35,130,130,152,21,0,0,14,0,22,0,95,95,117,1.571429
357,35,137,137,156,37,0,0,18,0,18,1,102,102,121,1.000000
358,35,157,158,178,37,0,1,17,1,19,1,122,123,143,1.117647
359,35,99,99,126,23,0,0,27,0,27,0,64,64,91,1.000000
360,36,113,113,125,28,0,0,8,0,12,0,77,77,89,1.500000
361,36,129,129,158,5,0,0,27,0,29,0,93,93,122,1.074074
362,36,70,71,88,19,1,2,17,1,17,0,34,35,52,1.000000
363,36,102,102,112,35,0,0,10,0,10,0,66,66,76,1.000000
364,36,63,63,82,16,0,0,15,0,19,0,27,27,46,1.266667
365,36,58,58,76,47,0,0,16,0,18,0,22,22,40,1.125000
366,36,55,55,69,19,0,0,14,0,14,0,19,19,33,1.000000
367,36,39,39,61,4,0,0,20,0,22,0,3,3,25,1.100000
368,36,126,126,158,28,0,0,30,0,32,0,90,90,122,1.066667
369,36,128,128,148,27,0,0,20,0,20,0,92,92,112,1.000000
370,37,206,209,243,12,1,11,34,3,34,0,169,172,206,1.000000
371,37,119,119,138,18,0,0,19,0,19,0,82,82,101,1.000000
372,37,83,83,97,18,0,0,14,0,14,0,46,46,60,1.000000
373,37,161,198,211,19,2,5,13,14,13,0,124,161,174,1.000000
374,37,131,132,155,10,0,1,20,1,22,1,94,95,118,1.100000
375,37,68,68,85,33,0,0,15,0,17,0,31,31,48,1.133333
376,37,51,52,59,38,0,1,6,1,6,1,14,15,22,1.000000
377,37,200,204,233,39,0,4,29,4,29,0,163,167,196,1.000000
378,37,115,115,133,49,0,0,18,0,18,0,78,78,96,1.000000
379,37,211,225,263,48,2,14,30,14,38,0,174,188,226,1.266667
380,38,46,46,74,17,0,0,25,0,27,1,8,8,36,1.080000
381,38,39,39,58,43,0,0,19,0,19,0,1,1,20,1.000000
382,38,101,101,123,29,0,0,20,0,20,2,63,63,85,1.000000
383,38,124,181,224,2,0,2,19,6,43,0,86,143,186,2.263158
384,38,39,39,54,19,0,0,15,0,15,0,1,1,16,1.000000
385,38,69,69,82,36,0,0,13,0,13,0,31,31,44,1.000000
386,38,49,49,63,11,0,0,11,0,13,1,11,11,25,1.181818
387,38,48,48,67,35,0,0,16,0,16,3,10,10,29,1.000000
388,38,115,115,151,8,0,0,26,0,36,0,77,77,113,1.384615
389,38,46,127,141,33,0,1,14,3,14,0,8,89,103,1.000000
390,39,136,136,160,40,0,0,20,0,24,0,97,97,121,1.200000
391,39,78,78,81,6,0,0,3,0,3,0,39,39,42,1.000000
392,39,102,103,120,17,0,1,17,1,17,0,63,64,81,1.000000
