task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
221,22,158,166,182,47,0,3,16,6,16,0,136,144,160,1.000000
222,22,76,76,86,37,0,0,10,0,10,0,54,54,64,1.000000
223,22,29,29,38,16,0,0,5,0,9,0,7,7,16,1.800000
224,22,43,43,56,15,0,0,13,0,13,0,21,21,34,1.000000
225,22,99,99,137,12,0,0,35,0,37,1,77,77,115,1.057143
226,22,25,27,30,13,0,2,3,2,3,0,3,5,8,1.000000
227,22,111,111,137,35,0,0,22,0,26,0,89,89,115,1.181818
228,22,175,175,194,24,0,0,17,0,19,0,153,153,172,1.117647
229,22,138,140,165,49,0,2,25,2,25,0,116,118,143,1.000000
230,23,72,72,92,40,0,0,20,0,20,0,49,49,69,1.000000
231,23,141,141,157,4,0,0,16,0,16,0,118,118,134,1.000000
232,23,88,88,101,45,0,0,13,0,13,0,65,65,78,1.000000
233,23,44,44,62,44,0,0,16,0,18,0,21,21,39,1.125000
234,23,194,198,219,4,0,5,19,3,19,2,171,175,196,1.000000
235,23,36,37,58,0,0,1,19,1,21,0,13,14,35,1.105263
236,23,137,140,158,27,0,3,16,3,18,0,114,117,135,1.125000
237,23,51,51,57,8,0,0,6,0,6,0,28,28,34,1.000000
238,23,180,183,217,41,0,3,22,3,34,0,157,160,194,1.545455
239,23,172,172,208,34,0,0,34,0,36,0,149,149,185,1.058824
240,24,158,160,189,4,0,2,23,2,27,2,134,136,165,1.173913
241,24,106,107,132,19,0,1,24,1,24,1,82,83,108,1.000000
242,24,102,104,118,7,0,2,14,2,14,0,78,80,94,1.000000
243,24,28,30,35,3,0,2,5,2,5,0,4,6,11,1.000000
244,24,103,106,115,24,0,3,9,3,9,0,79,82,91,1.000000
245,24,101,101,136,34,0,0,35,0,35,0,77,77,112,1.000000
246,24,60,60,72,4,0,0,12,0,12,0,36,36,48,1.000000
247,24,133,139,152,27,1,4,13,6,13,0,109,115,128,1.000000
248,24,54,54,67,42,0,0,13,0,13,0,30,30,43,1.000000
249,24,100,100,113,8,0,0,7,0,11,2,76,76,89,1.571429
250,25,107,107,136,42,0,0,25,0,27,2,82,82,111,1.080000
251,25,64,64,82,9,0,0,18,0,18,0,39,39,57,1.000000
252,25,125,125,159,16,0,0,28,0,34,0,100,100,134,1.214286
253,25,69,69,89,17,0,0,18,0,20,0,44,44,64,1.111111
254,25,61,61,71,40,0,0,9,0,9,1,36,36,46,1.000000
255,25,60,60,68,17,0,0,8,0,8,0,35,35,43,1.000000
256,25,26,26,39,18,0,0,13,0,13,0,1,1,14,1.000000
257,25,186,190,232,3,2,10,40,4,42,0,161,165,207,1.050000
258,25,82,82,111,0,0,0,27,0,29,0,57,57,86,1.074074
259,25,139,140,181,21,0,1,38,1,40,1,114,115,156,1.052632
260,26,115,116,163,33,0,1,47,1,47,0,89,90,137,1.000000
261,26,116,116,151,41,0,0,35,0,35,0,90,90,125,1.000000
262,26,69,71,94,11,0,2,14,2,22,1,43,45,68,1.571429
263,26,177,190,223,15,0,3,31,5,33,0,151,164,197,1.064516
264,26,63,63,73,34,0,0,9,0,9,1,37,37,47,1.000000
265,26,159,160,178,27,1,8,17,1,17,1,133,134,152,1.000000
266,26,115,117,137,49,0,2,15,2,19,1,89,91,111,1.266667
267,26,213,227,261,26,3,11,22,14,34,0,187,201,235,1.545455
268,26,31,31,48,6,0,0,17,0,17,0,5,5,22,1.000000
269,26,85,127,153,34,0,1,25,2,25,1,59,101,127,1.000000
270,27,196,196,231,44,0,0,29,0,35,0,169,169,204,1.206897
271,27,191,217,253,3,2,3,32,15,36,0,164,190,226,1.125000
272,27,176,176,205,26,0,0,27,0,29,0,149,149,178,1.074074
273,27,120,121,140,14,0,1,17,1,19,0,93,94,113,1.117647
274,27,36,36,51,12,0,0,15,0,15,0,9,9,24,1.000000
275,27,43,43,65,23,0,0,20,0,22,0,16,16,38,1.100000
276,27,152,153,179,9,0,1,22,1,26,0,125,126,152,1.181818
277,27,39,40,59,41,0,1,15,1,19,0,12,13,32,1.266667
278,27,69,69,75,37,0,0,6,0,6,0,42,42,48,1.000000
279,27,189,196,224,3,0,7,26,6,28,0,162,169,197,1.076923
280,28,172,172,195,38,0,0,23,0,23,0,144,144,167,1.000000
281,28,80,80,101,7,0,0,21,0,21,0,52,52,73,1.000000
282,28,133,137,165,19,1,5,20,4,28,0,105,109,137,1.400000
283,28,59,59,81,39,0,0,12,0,20,2,31,31,53,1.666667
284,28,201,210,246,12,0,9,36,9,36,0,173,182,218,1.000000
285,28,206,219,253,26,3,14,34,13,34,0,178,191,225,1.000000
286,28,47,47,63,30,0,0,15,0,15,1,19,19,35,1.000000
287,28,153,153,185,19,0,0,28,0,32,0,125,125,157,1.142857
288,28,47,47,51,21,0,0,4,0,4,0,19,19,23,1.000000
289,28,39,40,44,16,0,1,4,1,4,0,11,12,16,1.000000
290,29,58,58,75,1,0,0,17,0,17,0,29,29,46,1.000000
291,29,46,46,74,5,0,0,27,0,27,1,17,17,45,1.000000
292,29,174,176,204,13,1,6,24,2,28,0,145,147,175,1.166667
293,29,86,89,92,34,0,3,3,3,3,0,57,60,63,1.000000
294,29,34,34,48,22,0,0,14,0,14,0,5,5,19,1.000000
295,29,43,43,57,26,0,0,14,0,14,0,14,14,28,1.000000
296,29,37,37,59,48,0,0,22,0,22,0,8,8,30,1.000000
297,29,33,33,45,25,0,0,12,0,12,0,4,4,16,1.000000
298,29,179,182,214,46,1,8,32,3,32,0,150,153,185,1.000000
299,29,133,134,157,32,0,1,23,1,23,0,104,105,128,1.000000
300,30,96,96,114,49,0,0,17,0,17,1,66,66,84,1.000000
301,30,151,155,183,42,0,4,28,4,28,0,121,125,153,1.000000
302,30,57,57,66,38,0,0,9,0,9,0,27,27,36,1.000000
303,30,34,34,62,20,0,0,28,0,28,0,4,4,32,1.000000
304,30,106,107,132,36,0,1,18,1,24,1,76,77,102,1.333333
305,30,31,31,42,32,0,0,9,0,11,0,1,1,12,1.222222
306,30,67,68,77,12,0,1,9,1,9,0,37,38,47,1.000000
307,30,194,203,242,11,0,4,33,8,39,1,164,173,212,1.181818
308,30,35,35,52,46,0,0,15,0,17,0,5,5,22,1.133333
309,30,47,47,49,36,0,0,2,0,2,0,17,17,19,1.000000
310,31,182,199,215,28,1,9,12,14,16,0,151,168,184,1.333333
311,31,43,43,56,32,0,0,11,0,13,0,12,12,25,1.181818
312,31,57,57,67,15,0,0,10,0,10,0,26,26,36,1.000000
313,31,92,92,119,14,0,0,27,0,27,0,61,61,88,1.000000
314,31,176,179,220,13,1,3,38,2,40,2,145,148,189,1.052632
315,31,138,140,168,12,0,2,25,2,27,1,107,109,137,1.080000
316,31,83,85,97,9,0,2,10,2,12,0,52,54,66,1.200000
317,31,88,90,100,31,1,2,9,1,9,2,57,59,69,1.000000
318,31,94,94,110,35,0,0,15,0,15,1,63,63,79,1.000000
319,31,35,36,39,27,0,1,3,1,3,0,4,5,8,1.000000
320,32,109,109,137,22,0,0,28,0,28,0,77,77,105,1.000000
321,32,90,91,113,17,0,1,22,1,22,0,58,59,81,1.000000
322,32,35,35,37,11,0,0,2,0,2,0,3,3,5,1.000000
323,32,108,111,122,39,0,3,11,3,11,0,76,79,90,1.000000
324,32,150,150,173,13,0,0,19,0,23,0,118,118,141,1.210526
325,32,130,130,165,10,0,0,35,0,35,0,98,98,133,1.000000
326,32,201,215,239,49,1,13,22,14,22,2,169,183,207,1.000000
327,32,87,87,104,37,0,0,17,0,17,0,55,55,72,1.000000
328,32,203,221,259,10,6,13,28,17,38,1,171,189,227,1.357143
329,32,69,71,89,25,0,2,16,2,18,0,37,39,57,1.125000
330,33,112,112,136,0,0,0,23,0,23,1,79,79,103,1.000000
331,33,66,66,73,23,0,0,6,0,6,1,33,33,40,1.000000
332,33,114,118,125,15,0,3,7,3,7,1,81,85,92,1.000000
333,33,38,38,67,11,0,0,29,0,29,0,5,5,34,1.000000
334,33,58,58,81,26,0,0,23,0,23,0,25,25,48,1.000000
335,33,142,142,157,20,0,0,13,0,15,0,109,109,124,1.153846
336,33,79,80,85,15,0,1,5,1,5,0,46,47,52,1.000000
337,33,36,37,51,3,0,1,14,1,14,0,3,4,18,1.000000
338,33,170,171,195,1,0,1,16,1,24,0,137,138,162,1.500000
339,33,83,83,110,3,0,0,27,0,27,0,50,50,77,1.000000
340,34,62,62,78,28,0,0,16,0,16,0,28,28,44,1.000000
341,34,109,110,125,43,0,1,13,1,15,0,75,76,91,1.153846
342,34,132,152,178,27,1,4,25,2,25,1,98,118,144,1.000000
343,34,83,83,116,38,0,0,32,0,32,1,49,49,82,1.000000
344,34,168,174,195,44,0,1,16,5,20,2,134,140,161,1.250000
345,34,86,87,104,15,0,1,17,1,17,0,52,53,70,1.000000
346,34,76,76,102,1,0,0,26,0,26,0,42,42,68,1.000000
347,34,150,150,178,8,0,0,28,0,28,0,116,116,144,1.000000
348,34,195,199,220,4,1,2,17,3,21,1,161,165,186,1.235294
349,34,115,119,148,17,0,4,28,4,28,1,81,85,114,1.000000
350,35,213,214,247,48,0,1,25,1,33,0,178,179,212,1.320000
351,35,63,64,76,20,0,1,9,1,11,1,28,29,41,1.222222
352,35,152,168,177,31,4,6,9,14,9,2,117,133,142,1.000000
353,35,49,49,62,6,0,0,10,0,12,1,14,14,27,1.200000
354,35,102,102,115,41,0,0,11,0,13,0,67,67,80,1.181818
355,35,50,50,64,29,0,0,13,0,13,1,15,15,29,1.000000
356,35,135,135,149,13,0,0,14,0,14,0,100,100,114,1.000000
357,35,164,164,187,17,0,0,18,0,22,1,129,129,152,1.222222
358,35,161,166,183,39,0,1,17,5,17,0,126,131,148,1.000000
359,35,124,124,151,31,0,0,27,0,27,0,89,89,116,1.000000
360,36,88,88,105,20,0,0,8,0,16,1,52,52,69,2.000000
361,36,98,98,127,9,0,0,27,0,29,0,62,62,91,1.074074
362,36,53,54,71,21,0,1,17,1,17,0,17,18,35,1.000000
363,36,138,138,148,40,0,0,10,0,10,0,102,102,112,1.000000
364,36,67,67,82,3,0,0,15,0,15,0,31,31,46,1.000000
365,36,144,144,160,44,0,0,16,0,16,0,108,108,124,1.000000
366,36,38,38,52,13,0,0,14,0,14,0,2,2,16,1.000000
367,36,37,37,57,2,0,0,20,0,20,0,1,1,21,1.000000
368,36,106,106,141,20,0,0,30,0,34,1,70,70,105,1.133333
369,36,159,162,184,25,0,3,20,3,22,0,123,126,148,1.100000
370,37,194,195,229,18,0,1,34,1,34,0,157,158,192,1.000000
371,37,115,121,140,4,2,3,19,4,19,1,78,84,103,1.000000
372,37,74,74,88,23,0,0,14,0,14,0,37,37,51,1.000000
373,37,149,150,163,17,0,1,13,1,13,0,112,113,126,1.000000
374,37,110,112,132,32,0,2,20,2,20,0,73,75,95,1.000000
375,37,70,70,85,49,0,0,15,0,15,0,33,33,48,1.000000
376,37,45,45,51,16,0,0,6,0,6,0,8,8,14,1.000000
377,37,151,151,180,28,0,0,29,0,29,0,114,114,143,1.000000
378,37,102,102,122,45,0,0,18,0,20,0,65,65,85,1.111111
379,37,217,230,260,49,1,6,30,13,30,0,180,193,223,1.000000
380,38,102,103,130,27,0,1,25,1,27,0,64,65,92,1.080000
381,38,77,78,97,10,0,1,19,1,19,0,39,40,59,1.000000
382,38,100,100,120,29,0,0,20,0,20,0,62,62,82,1.000000
383,38,149,154,174,45,1,3,19,5,19,1,111,116,136,1.000000
384,38,39,39,56,43,0,0,15,0,17,0,1,1,18,1.133333
385,38,75,75,90,33,0,0,13,0,15,0,37,37,52,1.153846
386,38,52,52,63,9,0,0,11,0,11,0,14,14,25,1.000000
387,38,49,49,65,24,0,0,16,0,16,0,11,11,27,1.000000
388,38,184,192,224,42,0,8,26,8,32,0,146,154,186,1.230769
389,38,128,132,146,28,0,3,14,3,14,1,90,94,108,1.000000
390,39,154,154,176,36,0,0,20,0,22,0,115,115,137,1.100000
391,39,68,71,74,33,0,1,3,3,3,0,29,32,35,1.000000
392,39,70,70,87,36,0,0,17,0,17,0,31,31,48,1.000000
