task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
87,8,9,11,29,35,0,2,13,2,17,1,1,3,21,1.307692
88,8,20,21,32,20,0,1,10,1,10,1,12,13,24,1.000000
89,8,80,80,107,46,0,0,23,0,27,0,72,72,99,1.173913
90,9,126,140,157,21,0,2,17,3,17,0,117,131,148,1.000000
91,9,77,77,107,30,0,0,26,0,30,0,68,68,98,1.153846
92,9,10,11,27,34,0,1,16,1,16,0,1,2,18,1.000000
93,9,26,31,46,29,0,3,13,2,15,0,17,22,37,1.153846
94,9,10,10,29,42,0,0,19,0,19,0,1,1,20,1.000000
95,9,12,13,25,4,0,1,12,1,12,0,3,4,16,1.000000
96,9,113,113,143,27,0,0,26,0,30,0,104,104,134,1.153846
97,9,10,11,16,33,0,1,4,1,4,1,1,2,7,1.000000
98,9,82,82,92,47,0,0,10,0,10,0,73,73,83,1.000000
99,9,59,59,74,40,0,0,15,0,15,0,50,50,65,1.000000
100,10,11,57,69,39,0,4,12,2,12,0,1,47,59,1.000000
101,10,18,18,43,21,0,0,19,0,25,0,8,8,33,1.315789
102,10,170,175,202,46,0,5,20,5,26,1,160,165,192,1.300000
103,10,24,184,214,29,1,1,22,5,28,2,14,174,204,1.272727
104,10,116,117,132,38,0,1,14,1,14,1,106,107,122,1.000000
105,10,102,104,119,25,0,2,15,2,15,0,92,94,109,1.000000
106,10,111,113,138,5,0,2,22,2,24,1,101,103,128,1.090909
107,10,87,87,116,35,0,0,20,0,28,1,77,77,106,1.400000
108,10,149,149,182,40,0,0,23,0,33,0,139,139,172,1.434783
109,10,11,12,25,19,0,1,13,1,13,0,1,2,15,1.000000
110,11,17,139,152,46,0,2,13,4,13,1,6,128,141,1.000000
111,11,34,34,51,9,0,0,14,0,16,1,23,23,40,1.142857
112,11,12,14,25,39,0,2,11,2,11,0,1,3,14,1.000000
113,11,109,110,138,31,0,1,24,1,28,0,98,99,127,1.166667
114,11,157,164,195,20,0,3,27,4,31,0,146,153,184,1.148148
115,11,20,22,29,37,0,2,7,2,7,0,9,11,18,1.000000
116,11,63,63,84,28,0,0,16,0,20,1,52,52,73,1.250000
117,11,17,21,29,33,0,4,8,4,8,0,6,10,18,1.000000
118,11,27,35,58,46,0,2,21,1,23,0,16,24,47,1.095238
119,11,67,67,70,9,0,0,3,0,3,0,56,56,59,1.000000
120,12,131,132,158,24,0,1,26,1,26,0,119,120,146,1.000000
121,12,34,34,49,43,0,0,15,0,15,0,22,22,37,1.000000
122,12,125,125,160,39,0,0,31,0,35,0,113,113,148,1.129032
123,12,190,192,221,7,0,2,25,2,29,0,178,180,209,1.160000
124,12,26,26,41,19,0,0,11,0,13,2,14,14,29,1.181818
125,12,55,55,65,47,0,0,6,0,10,0,43,43,53,1.666667
126,12,34,34,48,31,0,0,14,0,14,0,22,22,36,1.000000
127,12,34,34,51,28,0,0,17,0,17,0,22,22,39,1.000000
128,12,156,157,178,31,0,1,17,1,21,0,144,145,166,1.235294
129,12,139,139,167,5,0,0,28,0,28,0,127,127,155,1.000000
130,13,184,202,229,41,0,1,27,3,27,0,171,189,216,1.000000
131,13,14,14,36,15,0,0,21,0,21,1,1,1,23,1.000000
132,13,47,47,64,30,0,0,16,0,16,1,34,34,51,1.000000
133,13,141,143,169,17,0,2,23,2,25,1,128,130,156,1.086957
134,13,28,28,39,34,0,0,10,0,10,1,15,15,26,1.000000
135,13,121,121,150,43,0,0,27,0,29,0,108,108,137,1.074074
136,13,137,137,168,46,0,0,31,0,31,0,124,124,155,1.000000
137,13,119,119,146,8,0,0,24,0,26,1,106,106,133,1.083333
138,13,85,85,103,19,0,0,16,0,18,0,72,72,90,1.125000
139,13,36,36,50,7,0,0,14,0,14,0,23,23,37,1.000000
140,14,71,71,83,37,0,0,12,0,12,0,57,57,69,1.000000
141,14,28,28,41,0,0,0,13,0,13,0,14,14,27,1.000000
142,14,75,75,89,32,0,0,13,0,13,1,61,61,75,1.000000
143,14,47,48,58,16,0,1,8,1,10,0,33,34,44,1.250000
144,14,161,161,186,6,0,0,22,0,24,1,147,147,172,1.090909
145,14,156,164,182,34,0,6,17,8,17,1,142,150,168,1.000000
146,14,20,20,27,1,0,0,7,0,7,0,6,6,13,1.000000
147,14,158,159,201,4,0,1,33,1,41,1,144,145,187,1.242424
148,14,71,73,83,25,0,2,10,2,10,0,57,59,69,1.000000
149,14,20,20,31,30,0,0,9,0,11,0,6,6,17,1.222222
150,15,65,65,87,23,0,0,18,0,22,0,50,50,72,1.222222
151,15,59,59,73,45,0,0,11,0,13,1,44,44,58,1.181818
152,15,119,119,142,12,0,0,21,0,23,0,104,104,127,1.095238
153,15,125,125,158,49,0,0,33,0,33,0,110,110,143,1.000000
154,15,147,147,177,15,0,0,20,0,30,0,132,132,162,1.500000
155,15,100,100,116,21,0,0,13,0,15,1,85,85,101,1.153846
156,15,119,119,140,41,0,0,21,0,21,0,104,104,125,1.000000
157,15,149,153,183,7,0,4,18,4,30,0,134,138,168,1.666667
158,15,140,187,221,18,0,2,34,8,34,0,125,172,206,1.000000
159,15,161,161,175,36,0,0,13,0,13,1,146,146,160,1.000000
160,16,27,27,33,9,0,0,6,0,6,0,11,11,17,1.000000
161,16,59,59,79,46,0,0,20,0,20,0,43,43,63,1.000000
162,16,124,124,139,11,0,0,13,0,15,0,108,108,123,1.153846
163,16,25,25,43,27,0,0,10,0,16,2,9,9,27,1.600000
164,16,24,26,46,16,0,2,17,2,19,1,8,10,30,1.117647
165,16,35,35,42,25,0,0,7,0,7,0,19,19,26,1.000000
166,16,199,204,253,17,0,5,45,5,49,0,183,188,237,1.088889
167,16,27,29,40,29,0,2,9,2,11,0,11,13,24,1.222222
168,16,141,144,172,11,1,3,28,2,28,1,125,128,156,1.000000
169,16,19,19,27,41,0,0,8,0,8,0,3,3,11,1.000000
170,17,69,69,90,15,0,0,21,0,21,0,52,52,73,1.000000
171,17,24,24,33,44,0,0,9,0,9,0,7,7,16,1.000000
172,17,141,141,182,41,0,0,41,0,41,0,124,124,165,1.000000
173,17,189,215,259,44,5,12,34,18,44,2,172,198,242,1.294118
174,17,47,48,66,4,0,1,11,1,17,1,30,31,49,1.545455
175,17,83,85,99,21,0,2,13,2,13,1,66,68,82,1.000000
176,17,180,180,217,9,0,0,37,0,37,0,163,163,200,1.000000
177,17,35,37,53,17,0,2,14,2,16,0,18,20,36,1.142857
178,17,96,96,118,8,0,0,22,0,22,0,79,79,101,1.000000
179,17,18,22,23,38,1,3,1,3,1,1,1,5,6,1.000000
180,18,163,163,187,45,0,0,20,0,22,2,145,145,169,1.100000
181,18,62,62,90,31,0,0,21,0,27,1,44,44,72,1.285714
182,18,172,176,211,47,0,4,35,4,35,0,154,158,193,1.000000
183,18,28,28,56,26,0,0,26,0,28,0,10,10,38,1.076923
184,18,202,211,253,29,0,9,42,9,42,0,184,193,235,1.000000
185,18,19,20,25,46,0,1,5,1,5,0,1,2,7,1.000000
186,18,19,22,51,38,0,3,29,3,29,0,1,4,33,1.000000
187,18,101,101,123,28,0,0,18,0,22,0,83,83,105,1.222222
188,18,21,21,35,7,0,0,14,0,14,0,3,3,17,1.000000
189,18,28,28,38,41,0,0,8,0,10,0,10,10,20,1.250000
190,19,32,32,46,30,0,0,14,0,14,0,13,13,27,1.000000
191,19,30,30,34,42,0,0,4,0,4,0,11,11,15,1.000000
192,19,34,34,61,44,0,0,27,0,27,0,15,15,42,1.000000
193,19,33,33,47,10,0,0,14,0,14,0,14,14,28,1.000000
194,19,24,24,32,10,0,0,8,0,8,0,5,5,13,1.000000
195,19,29,29,39,3,0,0,8,0,10,0,10,10,20,1.250000
196,19,62,62,72,22,0,0,5,0,9,1,43,43,53,1.800000
197,19,33,33,42,2,0,0,9,0,9,0,14,14,23,1.000000
198,19,43,43,64,0,0,0,21,0,21,0,24,24,45,1.000000
199,19,101,104,112,4,0,3,8,3,8,0,82,85,93,1.000000
200,20,203,209,250,35,0,6,41,6,41,0,183,189,230,1.000000
201,20,216,222,266,37,1,21,42,6,44,0,196,202,246,1.047619
202,20,91,93,124,39,0,2,29,2,31,0,71,73,104,1.068966
203,20,33,33,49,20,0,0,14,0,16,0,13,13,29,1.142857
204,20,197,204,228,27,0,4,20,6,24,1,177,184,208,1.200000
205,20,37,40,47,15,0,1,7,3,7,0,17,20,27,1.000000
206,20,215,227,272,19,2,15,44,12,44,1,195,207,252,1.000000
207,20,47,47,58,46,0,0,11,0,11,0,27,27,38,1.000000
208,20,91,93,109,48,0,2,15,2,15,1,71,73,89,1.000000
209,20,30,30,46,35,0,0,14,0,16,0,10,10,26,1.142857
210,21,209,215,245,46,1,12,23,6,29,1,188,194,224,1.260870
211,21,28,29,47,5,0,1,17,1,17,1,7,8,26,1.000000
212,21,204,218,265,46,2,13,37,14,47,0,183,197,244,1.270270
213,21,115,121,138,40,1,6,15,5,17,1,94,100,117,1.133333
214,21,35,35,52,42,0,0,15,0,17,0,14,14,31,1.133333
215,21,115,117,145,26,0,2,24,2,28,0,94,96,124,1.166667
216,21,144,145,173,11,0,1,26,1,28,0,123,124,152,1.076923
217,21,179,181,220,31,0,2,30,2,38,1,158,160,199,1.266667
218,21,67,67,84,7,0,0,9,0,17,0,46,46,63,1.888889
219,21,35,36,41,6,0,1,5,1,5,0,14,15,20,1.000000
220,22,180,184,215,2,0,4,31,4,31,0,158,162,193,1.000000
221,22,212,216,254,19,2,13,25,4,37,1,190,194,232,1.480000
222,22,23,24,33,28,0,1,9,1,9,0,1,2,11,1.000000
223,22,163,163,189,10,0,0,26,0,26,0,141,141,167,1.000000
224,22,117,121,148,7,0,4,22,2,26,1,95,99,126,1.181818
225,22,75,77,96,11,0,2,16,2,18,1,53,55,74,1.125000
226,22,70,71,90,2,1,1,19,1,19,0,48,49,68,1.000000
227,22,126,127,155,28,1,2,26,1,28,0,104,105,133,1.076923
228,22,52,53,64,23,0,1,11,1,11,0,30,31,42,1.000000
229,22,59,59,69,41,0,0,10,0,10,0,37,37,47,1.000000
230,23,108,108,118,12,0,0,10,0,10,0,85,85,95,1.000000
231,23,30,31,39,33,0,1,8,1,8,0,7,8,16,1.000000
232,23,48,48,79,10,0,0,31,0,31,0,25,25,56,1.000000
233,23,52,52,80,6,0,0,24,0,28,0,29,29,57,1.166667
234,23,114,114,142,34,0,0,28,0,28,0,91,91,119,1.000000
235,23,159,160,192,33,0,1,14,1,32,0,136,137,169,2.285714
236,23,65,65,88,17,0,0,21,0,23,0,42,42,65,1.095238
237,23,138,138,162,28,0,0,21,0,23,1,115,115,139,1.095238
238,23,70,70,84,19,0,0,13,0,13,1,47,47,61,1.000000
239,23,163,176,213,39,0,1,34,1,36,1,140,153,190,1.058824
240,24,157,159,185,4,1,6,22,2,26,0,133,135,161,1.181818
241,24,52,52,61,25,0,0,7,0,9,0,28,28,37,1.285714
242,24,25,26,33,43,0,1,7,1,7,0,1,2,9,1.000000
243,24,26,27,42,4,0,1,15,1,15,0,2,3,18,1.000000
244,24,44,44,57,29,0,0,13,0,13,0,20,20,33,1.000000
245,24,195,196,224,25,0,1,28,1,28,0,171,172,200,1.000000
246,24,188,196,226,6,2,9,29,8,29,1,164,172,202,1.000000
247,24,172,178,202,35,0,6,22,5,24,0,148,154,178,1.090909
248,24,83,83,115,38,0,0,28,0,32,0,59,59,91,1.142857
249,24,92,92,124,49,0,0,28,0,32,0,68,68,100,1.142857
250,25,114,115,136,40,1,5,19,1,21,0,89,90,111,1.105263
251,25,168,168,199,5,0,0,31,0,31,0,143,143,174,1.000000
252,25,82,82,106,44,0,0,23,0,23,1,57,57,81,1.000000
253,25,44,44,45,21,0,0,1,0,1,0,19,19,20,1.000000
254,25,42,42,64,11,0,0,22,0,22,0,17,17,39,1.000000
255,25,70,71,90,48,0,1,17,1,17,2,45,46,65,1.000000
256,25,173,202,233,35,2,5,29,14,31,0,148,177,208,1.068966
257,25,97,98,110,29,0,1,12,1,12,0,72,73,85,1.000000
258,25,47,47,61,22,0,0,11,0,11,3,22,22,36,1.000000
259,25,50,50,70,20,0,0,19,0,19,1,25,25,45,1.000000
260,26,182,182,212,14,0,0,29,0,29,1,156,156,186,1.000000
261,26,85,85,99,7,0,0,10,0,14,0,59,59,73,1.400000
262,26,89,91,113,16,0,2,18,2,22,0,63,65,87,1.222222
263,26,90,91,101,32,0,1,10,1,10,0,64,65,75,1.000000
264,26,131,132,160,22,0,1,28,1,28,0,105,106,134,1.000000
265,26,44,44,55,27,0,0,10,0,10,1,18,18,29,1.000000
266,26,165,172,192,18,0,6,18,6,20,1,139,146,166,1.111111
267,26,158,158,181,30,0,0,23,0,23,0,132,132,155,1.000000
268,26,42,42,57,19,0,0,11,0,15,0,16,16,31,1.363636
269,26,82,83,106,22,0,1,23,1,23,0,56,57,80,1.000000
270,27,109,109,139,10,0,0,30,0,30,0,82,82,112,1.000000
271,27,100,100,125,0,0,0,24,0,24,1,73,73,98,1.000000
272,27,91,91,111,15,0,0,20,0,20,0,64,64,84,1.000000
273,27,67,67,88,4,0,0,14,0,20,1,40,40,61,1.428571
274,27,95,95,113,40,0,0,18,0,18,0,68,68,86,1.000000
275,27,86,86,103,1,0,0,17,0,17,0,59,59,76,1.000000
276,27,174,174,190,11,0,0,16,0,16,0,147,147,163,1.000000
277,27,100,101,115,7,0,1,12,1,14,0,73,74,88,1.166667
278,27,102,102,121,2,0,0,19,0,19,0,75,75,94,1.000000
279,27,140,145,181,11,0,1,36,0,36,1,113,118,154,1.000000
280,28,40,40,65,3,0,0,23,0,25,0,12,12,37,1.086957
281,28,191,191,210,11,0,0,19,0,19,0,163,163,182,1.000000
282,28,176,184,218,36,0,8,34,8,34,0,148,156,190,1.000000
283,28,88,91,120,43,0,2,17,2,25,5,60,63,92,1.470588
284,28,211,216,261,0,0,5,21,4,45,0,183,188,233,2.142857
285,28,54,54,65,33,0,0,11,0,11,0,26,26,37,1.000000
286,28,165,168,194,16,0,3,26,3,26,0,137,140,166,1.000000
287,28,81,81,102,33,0,0,19,0,21,0,53,53,74,1.105263
288,28,140,144,162,10,0,4,18,4,18,0,112,116,134,1.000000
289,28,141,142,164,18,0,1,19,1,21,1,113,114,136,1.105263
290,29,43,44,66,2,0,1,17,1,21,1,14,15,37,1.235294
291,29,44,44,58,45,0,0,14,0,14,0,15,15,29,1.000000
292,29,38,38,57,12,0,0,19,0,19,0,9,9,28,1.000000
293,29,118,118,140,45,0,0,21,0,21,1,89,89,111,1.000000
294,29,215,217,249,14,0,2,28,2,30,2,186,188,220,1.071429
295,29,59,61,66,24,0,2,5,2,5,0,30,32,37,1.000000
296,29,207,219,232,42,3,10,11,12,13,0,178,190,203,1.181818
297,29,124,127,156,33,0,3,25,3,29,0,95,98,127,1.160000
298,29,80,80,110,13,0,0,24,0,30,0,51,51,81,1.250000
299,29,162,166,184,1,0,4,17,4,17,1,133,137,155,1.000000
300,30,134,134,171,35,0,0,35,0,37,0,104,104,141,1.057143
301,30,149,149,171,47,0,0,22,0,22,0,119,119,141,1.000000
302,30,188,193,220,48,1,7,27,5,27,0,158,163,190,1.000000
303,30,54,54,72,8,0,0,18,0,18,0,24,24,42,1.000000
304,30,93,94,113,42,0,1,18,1,18,1,63,64,83,1.000000
305,30,62,62,70,25,0,0,8,0,8,0,32,32,40,1.000000
306,30,76,76,95,14,0,0,19,0,19,0,46,46,65,1.000000
307,30,182,185,222,30,0,3,31,3,37,0,152,155,192,1.193548
308,30,117,119,133,35,0,2,12,2,14,0,87,89,103,1.166667
309,30,66,66,81,47,0,0,11,0,15,0,36,36,51,1.363636
310,31,38,38,39,39,0,0,1,0,1,0,7,7,8,1.000000
311,31,68,68,88,34,0,0,18,0,18,2,37,37,57,1.000000
312,31,167,170,195,23,0,3,23,3,25,0,136,139,164,1.086957
313,31,139,140,157,48,0,1,17,1,17,0,108,109,126,1.000000
314,31,40,40,67,34,0,0,27,0,27,0,9,9,36,1.000000
315,31,164,168,200,28,0,4,28,4,32,0,133,137,169,1.142857
316,31,116,118,135,36,0,2,12,2,16,1,85,87,104,1.333333
317,31,88,88,107,12,0,0,18,0,18,1,57,57,76,1.000000
318,31,71,71,92,42,0,0,21,0,21,0,40,40,61,1.000000
319,31,139,139,155,31,0,0,16,0,16,0,108,108,124,1.000000
320,32,50,50,64,43,0,0,14,0,14,0,18,18,32,1.000000
321,32,104,113,130,19,0,6,13,8,17,0,72,81,98,1.307692
322,32,71,187,210,36,0,1,21,11,23,1,39,155,178,1.095238
323,32,93,93,114,9,0,0,21,0,21,0,61,61,82,1.000000
324,32,113,114,127,14,0,1,13,1,13,0,81,82,95,1.000000
325,32,116,123,145,7,0,5,20,4,22,0,84,91,113,1.100000
326,32,75,75,94,40,0,0,19,0,19,0,43,43,62,1.000000
327,32,84,84,101,25,0,0,13,0,17,0,52,52,69,1.307692
328,32,185,185,209,1,0,0,18,0,24,0,153,153,177,1.333333
329,32,72,72,96,36,0,0,14,0,24,0,40,40,64,1.714286
330,33,37,42,43,39,0,1,1,3,1,0,4,9,10,1.000000
331,33,156,159,199,20,0,3,38,1,40,0,123,126,166,1.052632
332,33,58,58,69,19,0,0,11,0,11,0,25,25,36,1.000000
333,33,133,133,153,32,0,0,19,0,19,1,100,100,120,1.000000
334,33,157,165,179,33,1,5,14,8,14,0,124,132,146,1.000000
335,33,39,39,58,41,0,0,19,0,19,0,6,6,25,1.000000
336,33,74,75,88,16,0,1,13,1,13,0,41,42,55,1.000000
337,33,65,65,74,11,0,0,9,0,9,0,32,32,41,1.000000
338,33,57,57,84,26,0,0,27,0,27,0,24,24,51,1.000000
339,33,159,159,188,24,0,0,29,0,29,0,126,126,155,1.000000
340,34,61,61,82,21,0,0,21,0,21,0,27,27,48,1.000000
341,34,71,71,85,20,0,0,14,0,14,0,37,37,51,1.000000
342,34,211,222,250,19,5,15,26,11,28,0,177,188,216,1.076923
343,34,52,52,67,38,0,0,15,0,15,0,18,18,33,1.000000
344,34,88,88,100,23,0,0,11,0,11,1,54,54,66,1.000000
345,34,43,44,53,8,0,1,9,1,9,0,9,10,19,1.000000
346,34,43,44,46,4,0,1,2,1,2,0,9,10,12,1.000000
347,34,129,130,160,29,0,1,30,1,30,0,95,96,126,1.000000
348,34,139,154,188,17,0,3,31,5,33,1,105,120,154,1.064516
349,34,173,177,210,42,1,4,22,4,32,1,139,143,176,1.454545
350,35,117,124,141,23,0,3,17,7,17,0,82,89,106,1.000000
351,35,185,188,222,3,0,3,31,3,33,1,150,153,187,1.064516
352,35,49,50,61,31,0,1,11,1,11,0,14,15,26,1.000000
353,35,201,211,234,33,0,4,22,4,22,1,166,176,199,1.000000
354,35,96,96,117,45,0,0,17,0,21,0,61,61,82,1.235294
355,35,89,89,120,17,0,0,17,0,31,0,54,54,85,1.823529
356,35,112,112,146,15,0,0,32,0,34,0,77,77,111,1.062500
357,35,170,172,198,17,0,2,22,2,26,0,135,137,163,1.181818
358,35,52,52,66,9,0,0,11,0,13,1,17,17,31,1.181818
359,35,40,41,53,33,0,1,12,1,12,0,5,6,18,1.000000
360,36,111,111,139,18,0,0,26,0,28,0,75,75,103,1.076923
361,36,200,200,241,20,0,0,41,0,41,0,164,164,205,1.000000
362,36,43,44,51,25,0,1,7,1,7,0,7,8,15,1.000000
363,36,111,111,134,13,0,0,23,0,23,0,75,75,98,1.000000
364,36,115,129,144,36,0,4,15,2,15,0,79,93,108,1.000000
365,36,129,129,161,1,0,0,31,0,31,1,93,93,125,1.000000
366,36,73,74,95,8,0,1,17,1,21,0,37,38,59,1.235294
367,36,183,202,227,13,2,9,22,17,24,2,147,166,191,1.090909
368,36,59,59,73,16,0,0,14,0,14,0,23,23,37,1.000000
369,36,46,46,56,48,0,0,10,0,10,0,10,10,20,1.000000
370,37,40,40,58,14,0,0,18,0,18,0,3,3,21,1.000000
371,37,50,50,67,18,0,0,15,0,17,0,13,13,30,1.133333
372,37,82,83,99,0,0,1,14,1,16,0,45,46,62,1.142857
373,37,73,73,81,22,0,0,8,0,8,0,36,36,44,1.000000
374,37,93,93,117,47,0,0,24,0,24,0,56,56,80,1.000000
375,37,144,147,173,27,0,3,26,3,26,0,107,110,136,1.000000
376,37,124,126,134,44,0,2,8,2,8,0,87,89,97,1.000000
377,37,161,163,201,29,0,2,38,2,38,0,124,126,164,1.000000
378,37,42,43,44,0,1,1,1,0,1,1,5,6,7,1.000000
379,37,41,42,43,29,0,1,1,1,1,0,4,5,6,1.000000
380,38,76,77,91,49,0,1,10,1,14,0,38,39,53,1.400000
381,38,130,131,138,37,0,1,7,1,7,0,92,93,100,1.000000
382,38,107,107,123,44,0,0,16,0,16,0,69,69,85,1.000000
383,38,195,196,235,48,0,1,36,1,38,1,157,158,197,1.055556
384,38,39,39,58,24,0,0,17,0,19,0,1,1,20,1.117647
385,38,154,159,177,32,0,5,14,4,18,0,116,121,139,1.285714
386,38,53,53,70,42,0,0,16,0,16,1,15,15,32,1.000000
387,38,91,91,108,31,0,0,17,0,17,0,53,53,70,1.000000
388,38,113,115,134,4,0,2,17,2,19,0,75,77,96,1.117647
389,38,183,185,211,41,0,2,23,1,25,1,145,147,173,1.086957
390,39,141,141,179,19,0,0,35,0,37,1,102,102,140,1.057143
391,39,65,65,87,5,0,0,18,0,22,0,26,26,48,1.222222
392,39,107,107,130,22,0,0,21,0,23,0,68,68,91,1.095238
