timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,93,367,319,48,2,4,44,41,0.920442
46,96,374,327,47,3,1,46,41,0.9207284
47,99,381,334,47,3,2,45,42,0.9203989
48,102,388,341,47,3,1,46,42,0.9204011
49,107,393,348,45,5,2,43,45,0.920531
50,114,386,343,43,7,2,41,46,0.9207985
51,115,385,336,49,1,4,45,47,0.9210614
52,117,383,335,48,2,1,47,48,0.9203957
53,120,380,333,47,3,0,47,48,0.9210806
54,126,374,330,44,6,1,43,48,0.9210633
55,129,371,324,47,3,3,44,49,0.9206359
56,133,367,321,46,4,1,45,51,0.9205912
57,138,362,317,45,5,2,43,52,0.9203757
58,138,362,312,50,0,1,49,55,0.9207785
59,141,359,312,47,3,1,46,56,0.9207011
60,145,355,309,46,4,1,45,57,0.9203191
61,146,354,305,49,1,2,47,57,0.9203903
62,151,349,304,45,5,2,43,57,0.9210392
63,155,345,299,46,4,2,44,58,0.9206613
64,158,342,295,47,3,2,45,60,0.9206566
65,163,337,292,45,5,1,44,60,0.9203655
66,164,336,287,49,1,1,48,61,0.920497
67,166,334,286,48,2,1,47,62,0.9208403
68,168,332,284,48,2,1,47,63,0.921039
69,170,330,282,48,2,0,48,65,0.9210856
70,174,326,280,46,4,0,46,65,0.9210868
71,175,325,276,49,1,2,47,66,0.9204924
72,177,323,275,48,2,1,47,67,0.9210463
73,180,320,273,47,3,0,47,70,0.9203847
74,180,320,270,50,0,0,50,71,0.9203553
75,186,314,270,44,6,0,44,73,0.9204205
76,190,310,264,46,4,3,43,74,0.920511
77,192,308,260,48,2,5,43,75,0.9205617
78,198,302,258,44,6,3,41,77,0.9209041
79,201,299,252,47,3,1,46,78,0.9205853
80,204,296,249,47,3,1,46,78,0.9204516
81,204,296,246,50,0,2,48,78,0.9202316
82,206,294,246,48,2,0,48,80,0.9208192
83,208,292,244,48,2,0,48,82,0.9209182
84,210,290,242,48,2,1,47,82,0.9208655
85,214,286,240,46,4,2,44,83,0.9210683
86,215,285,236,49,1,0,49,85,0.9206157
87,218,282,235,47,3,0,47,85,0.9207317
88,221,279,232,47,3,1,46,85,0.9202242
89,222,278,229,49,1,0,49,85,0.9203115
90,225,275,228,47,3,0,47,87,0.9206328
91,229,271,225,46,4,0,46,87,0.9210038
92,231,269,221,48,2,2,46,88,0.9212832
93,233,267,219,48,2,3,45,89,0.9205239
94,236,264,217,47,3,2,45,89,0.9203479
95,238,262,214,48,2,0,48,91,0.9203352
96,240,260,212,48,2,1,47,93,0.9208497
97,241,259,210,49,1,1,48,94,0.9210751
98,243,257,209,48,2,1,47,95,0.9210554
99,247,253,207,46,4,3,43,96,0.9212221
100,248,252,203,49,1,2,47,96,0.9207673
101,248,252,202,50,0,1,49,97,0.9211764
102,250,250,202,48,2,1,47,97,0.9206447
103,253,247,200,47,3,0,47,98,0.9210247
104,254,246,197,49,1,1,48,98,0.9212625
105,260,240,196,44,6,2,42,98,0.92094
106,261,239,190,49,1,3,46,99,0.9210185
107,266,234,189,45,5,2,43,101,0.9202706
108,267,233,184,49,1,1,48,103,0.9207961
109,267,233,183,50,0,1,49,103,0.9210013
110,270,230,183,47,3,0,47,105,0.9207697
111,273,227,180,47,3,2,45,106,0.9211734
112,275,225,177,48,2,2,46,106,0.9204147
113,279,221,175,46,4,3,43,109,0.9211767
114,280,220,171,49,1,5,44,110,0.9212469
115,285,215,170,45,5,2,43,112,0.9205478
116,286,214,165,49,1,3,46,112,0.9208425
117,288,212,164,48,2,3,45,113,0.9206957
118,289,211,162,49,1,3,46,115,0.9204155
119,290,210,161,49,1,4,45,115,0.9203465
120,290,210,160,50,0,2,48,115,0.9206154
121,296,204,160,44,6,1,43,115,0.9208403
122,297,203,154,49,1,3,46,116,0.9207483
123,297,203,153,50,0,0,50,117,0.920239
124,299,201,153,48,2,0,48,117,0.9203679
125,299,201,151,50,0,1,49,117,0.9208475
126,303,197,151,46,4,0,46,117,0.9206558
127,304,196,147,49,1,3,46,117,0.9212019
128,309,191,146,45,5,1,44,118,0.9202257
129,311,189,141,48,2,3,45,118,0.9204816
130,313,187,139,48,2,3,45,119,0.9203973
131,316,184,137,47,3,3,44,121,0.9203704
132,318,182,134,48,2,3,45,121,0.9205556
133,319,181,132,49,1,1,48,121,0.9204648
134,320,180,131,49,1,1,48,121,0.9209077
135,322,178,130,48,2,0,48,124,0.9208574
136,325,175,128,47,3,0,47,124,0.9210141
137,327,173,125,48,2,2,46,124,0.9209893
138,330,170,123,47,3,1,46,124,0.9211912
139,331,169,120,49,1,1,48,124,0.9211809
140,332,168,119,49,1,1,48,124,0.9208428
141,334,166,118,48,2,1,47,125,0.9203876
142,334,166,116,50,0,2,48,125,0.9210575
143,335,165,116,49,1,2,47,127,0.9207963
144,335,165,115,50,0,3,47,127,0.921016
145,337,163,115,48,2,3,45,129,0.9210166
146,341,159,113,46,4,2,44,131,0.9203959
147,346,154,109,45,5,2,43,133,0.9206662
148,348,152,104,48,2,3,45,134,0.920688
149,348,152,102,50,0,5,45,134,0.9204014
150,350,150,102,48,2,5,43,134,0.9204912
151,352,148,100,48,2,4,44,135,0.9208926
152,356,144,98,46,4,2,44,137,0.9207429
153,356,144,94,50,0,5,45,138,0.9206241
154,360,140,94,46,4,3,43,138,0.9205644
155,365,135,90,45,5,6,39,139,0.9208474
156,366,134,85,49,1,11,38,140,0.9211057
157,369,131,84,47,3,10,37,142,0.920776
158,371,129,81,48,2,10,38,144,0.920606
159,372,128,79,49,1,6,43,144,0.9204802
160,373,127,78,49,1,6,43,145,0.9206259
161,375,125,77,48,2,5,43,146,0.9205833
162,377,123,75,48,2,5,43,147,0.92074
163,378,122,73,49,1,6,43,147,0.9205681
164,379,121,72,49,1,4,45,149,0.9205612
165,380,120,71,49,1,4,45,149,0.9211768
166,382,118,70,48,2,4,44,149,0.9211992
167,382,118,68,50,0,5,45,149,0.921196
168,382,118,68,50,0,4,46,149,0.920788
169,383,117,68,49,1,3,46,149,0.9211294
170,385,115,67,48,2,3,45,149,0.9203286
171,385,115,65,50,0,5,45,150,0.9202223
172,386,114,65,49,1,4,45,152,0.9211709
173,388,112,64,48,2,5,43,154,0.9205048
174,391,109,62,47,3,7,40,155,0.9204323
175,393,107,59,48,2,9,39,155,0.9209138
176,395,105,57,48,2,10,38,157,0.9208951
177,396,104,55,49,1,11,38,158,0.9210464
178,400,100,54,46,4,9,37,158,0.9209613
179,402,98,50,48,2,9,39,159,0.9210912
180,402,98,48,50,0,8,42,159,0.9209034
181,405,95,48,47,3,6,41,159,0.9203826
182,409,91,45,46,4,6,40,162,0.920667
183,410,90,41,49,1,8,41,164,0.9205852
184,410,90,40,50,0,8,42,165,0.9203091
185,414,86,40,46,4,7,39,166,0.9211878
186,415,85,36,49,1,7,42,167,0.9203974
187,417,83,35,48,2,6,42,169,0.9211123
188,418,82,33,49,1,3,46,170,0.9210766
189,419,81,32,49,1,3,46,171,0.920763
190,421,79,31,48,2,4,44,171,0.9207404
191,422,78,29,49,1,6,43,171,0.9210008
192,423,77,28,49,1,5,44,172,0.920931
193,427,73,27,46,4,6,40,174,0.9208167
194,428,72,23,49,1,7,42,175,0.9202527
195,428,72,22,50,0,6,44,178,0.9209944
196,428,72,22,50,0,6,44,179,0.9207714
197,430,70,22,48,2,4,44,180,0.9207655
198,434,66,20,46,4,5,41,182,0.9207523
199,435,65,16,49,1,8,41,183,0.9209654
200,436,64,15,49,1,8,41,183,0.9209101
201,437,63,14,49,1,8,41,185,0.9208655
202,439,61,13,48,2,9,39,187,0.9210099
203,439,61,11,50,0,11,39,187,0.9210108
204,439,61,11,50,0,11,39,187,0.9210934
205,439,61,11,50,0,9,41,187,0.9210965
206,440,60,11,49,1,9,40,187,0.9207846
207,440,60,10,50,0,10,40,187,0.9208276
208,441,59,10,49,1,9,40,188,0.9212218
209,444,56,9,47,3,9,38,188,0.9204453
210,445,55,6,49,1,12,37,188,0.9209042
211,445,55,5,50,0,12,38,188,0.9209534
212,445,55,5,50,0,12,38,188,0.9208755
213,448,52,5,47,3,12,35,188,0.9209671
214,448,52,2,50,0,14,36,188,0.920923
215,449,51,2,49,1,14,35,190,0.9209953
216,449,51,1,50,0,15,35,190,0.9209196
217,450,50,1,49,1,13,36,190,0.9210299
218,453,47,0,47,3,12,35,190,0.9209497
219,454,46,0,46,4,12,34,190,0.9207918
220,456,44,0,44,6,11,33,190,0.9208217
221,459,41,0,41,9,11,30,191,0.9208237
222,463,37,0,37,13,11,26,191,0.9209403
223,465,35,0,35,15,10,25,191,0.9210607
224,467,33,0,33,17,7,26,191,0.9209189
225,469,31,0,31,19,7,24,191,0.9207561
226,471,29,0,29,21,6,23,191,0.9208363
227,472,28,0,28,22,5,23,191,0.9209322
228,472,28,0,28,22,4,24,191,0.9207685
229,473,27,0,27,23,4,23,191,0.9206387
230,475,25,0,25,25,3,22,191,0.9206429
231,475,25,0,25,25,2,23,191,0.9206839
232,475,25,0,25,25,1,24,191,0.9206631
233,475,25,0,25,25,1,24,191,0.9205008
234,475,25,0,25,25,1,24,191,0.9205174
235,477,23,0,23,27,0,23,191,0.9207387
236,477,23,0,23,27,0,23,191,0.9203679
237,478,22,0,22,28,0,22,192,0.9204351
238,479,21,0,21,29,0,21,192,0.9204804
239,479,21,0,21,29,0,21,192,0.9203858
240,480,20,0,20,30,0,20,192,0.920366
241,481,19,0,19,31,0,19,193,0.9203829
242,481,19,0,19,31,0,19,193,0.9204118
243,482,18,0,18,32,0,18,193,0.9203641
244,482,18,0,18,32,0,18,193,0.9203478
245,482,18,0,18,32,0,18,193,0.9203644
246,483,17,0,17,33,0,17,193,0.920437
247,485,15,0,15,35,0,15,193,0.9204338
248,485,15,0,15,35,0,15,193,0.9203705
249,485,15,0,15,35,0,15,193,0.9203741
250,485,15,0,15,35,0,15,193,0.9203564
251,487,13,0,13,37,0,13,193,0.9203592
252,488,12,0,12,38,0,12,193,0.9203494
253,490,10,0,10,40,0,10,193,0.9203986
254,490,10,0,10,40,0,10,193,0.9203706
255,491,9,0,9,41,0,9,193,0.9203466
256,491,9,0,9,41,0,9,193,0.9203409
257,491,9,0,9,41,0,9,193,0.9203451
258,493,7,0,7,43,0,7,193,0.9203316
259,494,6,0,6,44,0,6,193,0.920336
260,495,5,0,5,45,0,5,193,0.9203835
261,495,5,0,5,45,0,5,193,0.9203184
262,495,5,0,5,45,0,5,193,0.9203011
263,495,5,0,5,45,0,5,193,0.920327
264,496,4,0,4,46,0,4,193,0.9203859
265,497,3,0,3,47,0,3,193,0.9203888
266,497,3,0,3,47,0,3,193,0.9203834
267,497,3,0,3,47,0,3,193,0.9203838
268,498,2,0,2,48,0,2,193,0.9203281
269,498,2,0,2,48,0,2,193,0.9206477
270,498,2,0,2,48,0,2,193,0.9208108
271,499,1,0,1,49,0,1,193,0.9203331
272,499,1,0,1,49,0,1,193,0.9203274
273,499,1,0,1,49,0,1,193,0.9203178
274,499,1,0,1,49,0,1,193,0.9203209
275,500,0,0,0,50,0,0,193,0.9203486
