task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,5,6,9,20,16,0,3,9,3,11,0,1,4,15,1.222222
56,5,6,11,25,26,1,6,10,5,14,0,1,6,20,1.400000
57,5,6,7,20,35,1,2,13,1,13,0,1,2,15,1.000000
58,5,6,32,42,46,0,12,10,2,10,0,1,27,37,1.000000
59,5,6,35,57,47,0,8,22,1,22,0,1,30,52,1.000000
60,6,7,9,26,8,1,6,15,2,17,0,1,3,20,1.133333
61,6,7,7,34,22,0,0,24,0,26,1,1,1,28,1.083333
62,6,8,9,27,25,0,1,16,1,18,0,2,3,21,1.125000
63,6,7,9,22,45,2,2,9,2,13,0,1,3,16,1.444444
64,6,108,108,134,43,0,0,22,0,26,0,102,102,128,1.181818
65,6,7,73,93,9,0,1,19,1,19,1,1,67,87,1.000000
66,6,7,48,54,20,0,3,6,1,6,0,1,42,48,1.000000
67,6,7,9,33,26,0,2,15,2,23,1,1,3,27,1.533333
68,6,7,7,29,2,0,0,22,0,22,0,1,1,23,1.000000
69,6,33,33,44,37,0,0,10,0,10,1,27,27,38,1.000000
70,7,8,12,28,8,0,4,16,4,16,0,1,5,21,1.000000
71,7,58,58,88,32,0,0,28,0,30,0,51,51,81,1.071429
72,7,8,31,33,4,0,1,2,4,2,0,1,24,26,1.000000
73,7,8,9,29,43,0,1,19,1,19,1,1,2,22,1.000000
74,7,140,142,168,38,0,2,24,2,26,0,133,135,161,1.083333
75,7,8,9,40,49,0,1,28,1,30,1,1,2,33,1.071429
76,7,200,204,230,37,0,4,20,4,26,0,193,197,223,1.300000
77,7,8,13,21,46,0,5,7,5,7,1,1,6,14,1.000000
78,7,8,13,23,47,0,5,10,5,10,0,1,6,16,1.000000
79,7,8,60,76,35,0,14,14,2,16,0,1,53,69,1.142857
80,8,77,80,94,38,0,1,14,3,14,0,69,72,86,1.000000
81,8,38,38,62,46,0,0,17,0,23,1,30,30,54,1.352941
82,8,28,28,48,1,0,0,20,0,20,0,20,20,40,1.000000
83,8,28,34,59,6,0,1,19,0,25,1,20,26,51,1.315789
84,8,214,225,255,18,3,20,28,10,30,1,206,217,247,1.071429
85,8,22,22,45,29,0,0,22,0,22,1,14,14,37,1.000000
86,8,20,20,34,32,0,0,9,0,13,1,12,12,26,1.444444
87,8,9,57,70,33,1,1,13,3,13,1,1,49,62,1.000000
88,8,19,20,30,20,0,1,10,1,10,0,11,12,22,1.000000
89,8,149,149,173,27,0,0,23,0,23,1,141,141,165,1.000000
90,9,139,140,158,18,0,1,17,1,17,1,130,131,149,1.000000
91,9,74,74,103,30,0,0,26,0,28,1,65,65,94,1.076923
92,9,87,88,104,15,0,1,16,1,16,0,78,79,95,1.000000
93,9,28,30,45,23,0,1,13,1,15,1,19,21,36,1.153846
94,9,10,99,118,40,1,2,19,3,19,0,1,90,109,1.000000
95,9,24,24,36,47,0,0,12,0,12,0,15,15,27,1.000000
96,9,113,113,141,32,0,0,26,0,28,0,104,104,132,1.076923
97,9,10,19,24,35,0,4,4,7,4,1,1,10,15,1.000000
98,9,90,90,102,28,0,0,10,0,12,0,81,81,93,1.200000
99,9,53,53,72,39,0,0,15,0,19,0,44,44,63,1.266667
100,10,11,11,23,33,0,0,12,0,12,0,1,1,13,1.000000
101,10,12,13,36,4,0,1,19,1,23,0,2,3,26,1.210526
102,10,197,204,235,14,0,5,20,7,30,1,187,194,225,1.500000
103,10,35,35,69,36,0,0,22,0,34,0,25,25,59,1.545455
104,10,62,63,79,6,0,1,14,1,14,2,52,53,69,1.000000
105,10,113,116,131,12,0,3,15,3,15,0,103,106,121,1.000000
106,10,107,107,129,7,0,0,22,0,22,0,97,97,119,1.000000
107,10,180,180,209,16,0,0,20,0,28,1,170,170,199,1.400000
108,10,149,149,182,9,0,0,23,0,33,0,139,139,172,1.434783
109,10,11,11,25,24,0,0,13,0,13,1,1,1,15,1.000000
110,11,42,42,55,47,0,0,13,0,13,0,31,31,44,1.000000
111,11,35,36,69,22,0,1,14,1,32,1,24,25,58,2.285714
112,11,12,12,23,40,0,0,11,0,11,0,1,1,12,1.000000
113,11,120,124,152,49,0,4,24,4,28,0,109,113,141,1.166667
114,11,91,91,119,45,0,0,27,0,27,1,80,80,108,1.000000
115,11,12,12,19,32,0,0,7,0,7,0,1,1,8,1.000000
116,11,27,28,59,14,0,1,16,1,30,1,16,17,48,1.875000
117,11,12,13,22,35,0,1,8,1,8,1,1,2,11,1.000000
118,11,31,31,52,39,0,0,21,0,21,0,20,20,41,1.000000
119,11,72,72,75,28,0,0,3,0,3,0,61,61,64,1.000000
120,12,165,168,194,11,0,3,26,3,26,0,153,156,182,1.000000
121,12,51,51,66,41,0,0,15,0,15,0,39,39,54,1.000000
122,12,137,138,169,20,0,1,31,1,31,0,125,126,157,1.000000
123,12,111,113,139,37,0,2,25,2,25,1,99,101,127,1.000000
124,12,26,26,37,24,0,0,11,0,11,0,14,14,25,1.000000
125,12,39,39,45,7,0,0,6,0,6,0,27,27,33,1.000000
126,12,34,34,48,31,0,0,14,0,14,0,22,22,36,1.000000
127,12,13,14,32,42,0,1,17,1,17,1,1,2,20,1.000000
128,12,71,71,92,18,0,0,17,0,21,0,59,59,80,1.235294
129,12,119,119,149,16,0,0,28,0,30,0,107,107,137,1.071429
130,13,202,202,232,31,0,0,27,0,29,1,189,189,219,1.074074
131,13,14,14,35,15,0,0,21,0,21,0,1,1,22,1.000000
132,13,45,45,61,30,0,0,16,0,16,0,32,32,48,1.000000
133,13,159,160,193,7,0,1,23,1,33,0,146,147,180,1.434783
134,13,46,49,64,7,0,1,10,3,14,1,33,36,51,1.400000
135,13,124,124,153,0,0,0,27,0,29,0,111,111,140,1.074074
136,13,216,220,251,3,0,4,31,4,31,0,203,207,238,1.000000
137,13,91,91,115,17,0,0,24,0,24,0,78,78,102,1.000000
138,13,123,123,139,47,0,0,16,0,16,0,110,110,126,1.000000
139,13,45,45,59,35,0,0,14,0,14,0,32,32,46,1.000000
140,14,17,19,31,34,0,2,12,2,12,0,3,5,17,1.000000
141,14,30,30,43,0,0,0,13,0,13,0,16,16,29,1.000000
142,14,99,103,116,40,0,4,13,4,13,0,85,89,102,1.000000
143,14,30,36,44,48,0,2,8,6,8,0,16,22,30,1.000000
144,14,156,159,182,42,0,3,22,3,22,1,142,145,168,1.000000
145,14,175,175,194,13,0,0,17,0,19,0,161,161,180,1.117647
146,14,20,20,27,1,0,0,7,0,7,0,6,6,13,1.000000
147,14,135,135,168,43,0,0,33,0,33,0,121,121,154,1.000000
148,14,100,102,115,8,0,2,10,2,12,1,86,88,101,1.200000
149,14,20,20,29,30,0,0,9,0,9,0,6,6,15,1.000000
150,15,155,158,176,14,0,3,18,3,18,0,140,143,161,1.000000
151,15,57,57,68,49,0,0,11,0,11,0,42,42,53,1.000000
152,15,183,192,213,45,0,4,21,8,21,1,168,177,198,1.000000
153,15,119,121,154,42,0,2,33,2,33,0,104,106,139,1.000000
154,15,130,158,178,7,0,1,20,2,20,0,115,143,163,1.000000
155,15,105,106,120,15,0,1,13,1,13,1,90,91,105,1.000000
156,15,71,71,92,4,0,0,21,0,21,0,56,56,77,1.000000
157,15,111,113,138,13,0,2,18,2,24,1,96,98,123,1.333333
158,15,170,174,208,20,0,4,34,4,34,0,155,159,193,1.000000
159,15,16,16,29,48,0,0,13,0,13,0,1,1,14,1.000000
160,16,27,27,37,9,0,0,6,0,8,2,11,11,21,1.333333
161,16,43,43,63,25,0,0,20,0,20,0,27,27,47,1.000000
162,16,108,108,123,0,0,0,13,0,15,0,92,92,107,1.153846
163,16,21,21,33,27,0,0,10,0,12,0,5,5,17,1.200000
164,16,24,28,47,38,0,1,17,3,19,1,8,12,31,1.117647
165,16,30,30,37,43,0,0,7,0,7,0,14,14,21,1.000000
166,16,210,210,255,44,0,0,45,0,45,0,194,194,239,1.000000
167,16,34,34,51,44,0,0,9,0,17,0,18,18,35,1.888889
168,16,156,156,184,10,0,0,28,0,28,0,140,140,168,1.000000
169,16,21,21,30,41,0,0,8,0,8,1,5,5,14,1.000000
170,17,46,46,71,29,0,0,21,0,23,2,29,29,54,1.095238
171,17,23,24,33,38,1,3,9,1,9,0,6,7,16,1.000000
172,17,189,196,237,21,0,5,41,7,41,0,172,179,220,1.000000
173,17,200,204,255,48,0,4,34,3,48,3,183,187,238,1.411765
174,17,59,59,70,4,0,0,11,0,11,0,42,42,53,1.000000
175,17,135,136,149,4,0,1,13,1,13,0,118,119,132,1.000000
176,17,91,91,128,11,0,0,37,0,37,0,74,74,111,1.000000
177,17,35,35,53,40,0,0,14,0,18,0,18,18,36,1.285714
178,17,60,60,90,17,0,0,22,0,30,0,43,43,73,1.363636
179,17,18,21,22,38,0,3,1,3,1,0,1,4,5,1.000000
180,18,136,136,160,31,0,0,20,0,24,0,118,118,142,1.200000
181,18,72,72,107,48,0,0,21,0,35,0,54,54,89,1.666667
182,18,156,163,200,24,0,3,35,5,37,0,138,145,182,1.057143
183,18,189,189,215,3,0,0,26,0,26,0,171,171,197,1.000000
184,18,213,224,266,22,1,9,42,11,42,0,195,206,248,1.000000
185,18,33,43,48,10,1,3,5,6,5,0,15,25,30,1.000000
186,18,140,169,201,2,0,3,29,4,31,1,122,151,183,1.068966
187,18,87,88,108,2,0,1,18,1,20,0,69,70,90,1.111111
188,18,21,21,38,7,0,0,14,0,16,1,3,3,20,1.142857
189,18,31,31,41,41,0,0,8,0,10,0,13,13,23,1.250000
190,19,30,30,44,30,0,0,14,0,14,0,11,11,25,1.000000
191,19,37,37,41,4,0,0,4,0,4,0,18,18,22,1.000000
192,19,130,131,162,19,1,2,27,0,31,1,111,112,143,1.148148
193,19,22,23,37,46,0,1,14,1,14,0,3,4,18,1.000000
194,19,24,24,32,10,0,0,8,0,8,0,5,5,13,1.000000
195,19,23,25,36,45,0,2,8,2,10,1,4,6,17,1.250000
196,19,29,29,35,8,0,0,5,0,5,1,10,10,16,1.000000
197,19,30,30,40,2,0,0,9,0,9,1,11,11,21,1.000000
198,19,36,36,58,8,0,0,21,0,21,1,17,17,39,1.000000
199,19,34,34,42,27,0,0,8,0,8,0,15,15,23,1.000000
200,20,195,197,238,6,0,2,41,2,41,0,175,177,218,1.000000
201,20,198,201,245,8,0,3,42,3,44,0,178,181,225,1.047619
202,20,21,21,50,16,0,0,29,0,29,0,1,1,30,1.000000
203,20,90,93,110,25,0,3,14,3,16,1,70,73,90,1.142857
204,20,121,121,146,15,0,0,20,0,24,1,101,101,126,1.200000
205,20,36,37,44,15,0,1,7,1,7,0,16,17,24,1.000000
206,20,220,223,270,27,1,5,44,3,46,1,200,203,250,1.045455
207,20,28,28,42,25,0,0,11,0,13,1,8,8,22,1.181818
208,20,91,91,106,36,0,0,15,0,15,0,71,71,86,1.000000
209,20,24,24,40,33,0,0,14,0,14,2,4,4,20,1.000000
210,21,140,140,169,37,0,0,23,0,29,0,119,119,148,1.260870
211,21,94,96,113,10,0,2,17,2,17,0,73,75,92,1.000000
212,21,180,182,222,49,0,2,37,2,39,1,159,161,201,1.054054
213,21,119,119,136,20,0,0,15,0,17,0,98,98,115,1.133333
214,21,42,42,58,4,0,0,15,0,15,1,21,21,37,1.000000
215,21,147,189,222,15,0,1,24,9,32,1,126,168,201,1.333333
216,21,193,201,227,6,1,6,26,8,26,0,172,180,206,1.000000
217,21,185,192,223,10,0,3,30,7,30,1,164,171,202,1.000000
218,21,23,23,32,21,0,0,9,0,9,0,2,2,11,1.000000
219,21,45,49,54,15,0,3,5,3,5,1,24,28,33,1.000000
220,22,103,104,135,31,0,1,31,1,31,0,81,82,113,1.000000
221,22,218,225,259,32,0,7,25,7,33,1,196,203,237,1.320000
222,22,25,25,34,19,0,0,9,0,9,0,3,3,12,1.000000
223,22,149,149,175,17,0,0,26,0,26,0,127,127,153,1.000000
224,22,161,163,187,46,1,3,22,2,24,0,139,141,165,1.090909
225,22,103,103,120,41,0,0,16,0,16,1,81,81,98,1.000000
226,22,32,33,52,3,0,1,19,1,19,0,10,11,30,1.000000
227,22,84,84,115,42,0,0,26,0,30,1,62,62,93,1.153846
228,22,60,60,71,48,0,0,11,0,11,0,38,38,49,1.000000
229,22,75,75,86,15,0,0,10,0,10,1,53,53,64,1.000000
230,23,76,76,88,47,0,0,10,0,12,0,53,53,65,1.200000
231,23,35,35,43,19,0,0,8,0,8,0,12,12,20,1.000000
232,23,66,66,99,23,0,0,31,0,33,0,43,43,76,1.064516
233,23,64,64,90,43,0,0,24,0,26,0,41,41,67,1.083333
234,23,55,55,83,42,0,0,28,0,28,0,32,32,60,1.000000
235,23,167,171,199,4,0,4,14,4,28,0,144,148,176,2.000000
236,23,152,154,175,44,0,2,21,2,21,0,129,131,152,1.000000
237,23,48,48,71,5,0,0,21,0,23,0,25,25,48,1.095238
238,23,106,106,122,47,0,0,13,0,15,1,83,83,99,1.153846
239,23,155,155,189,6,0,0,34,0,34,0,132,132,166,1.000000
240,24,128,131,155,24,0,3,22,3,24,0,104,107,131,1.090909
241,24,95,99,106,7,0,4,7,4,7,0,71,75,82,1.000000
242,24,42,42,50,41,0,0,7,0,7,1,18,18,26,1.000000
243,24,37,38,53,47,1,3,15,1,15,0,13,14,29,1.000000
244,24,150,151,164,11,0,1,13,1,13,0,126,127,140,1.000000
245,24,163,166,194,46,0,2,28,2,28,1,139,142,170,1.000000
246,24,26,26,55,28,0,0,29,0,29,0,2,2,31,1.000000
247,24,200,217,247,4,4,11,22,17,28,2,176,193,223,1.272727
248,24,29,29,61,6,0,0,28,0,32,0,5,5,37,1.142857
249,24,121,121,149,41,0,0,28,0,28,0,97,97,125,1.000000
250,25,110,110,130,21,0,0,19,0,19,1,85,85,105,1.000000
251,25,193,195,226,23,1,4,31,2,31,0,168,170,201,1.000000
252,25,141,143,168,2,0,2,23,2,23,2,116,118,143,1.000000
253,25,33,33,37,21,0,0,1,0,3,1,8,8,12,3.000000
254,25,58,58,80,11,0,0,22,0,22,0,33,33,55,1.000000
255,25,71,71,88,34,0,0,17,0,17,0,46,46,63,1.000000
256,25,203,223,252,38,4,7,29,20,29,0,178,198,227,1.000000
257,25,96,97,109,19,0,1,12,1,12,0,71,72,84,1.000000
258,25,67,67,82,8,0,0,11,0,15,0,42,42,57,1.363636
259,25,111,111,130,25,0,0,19,0,19,0,86,86,105,1.000000
260,26,134,134,167,36,0,0,29,0,33,0,108,108,141,1.137931
261,26,38,38,48,21,0,0,10,0,10,0,12,12,22,1.000000
262,26,46,46,65,23,0,0,18,0,18,1,20,20,39,1.000000
263,26,80,80,92,26,0,0,10,0,12,0,54,54,66,1.200000
264,26,109,109,138,18,0,0,28,0,28,1,83,83,112,1.000000
265,26,30,30,40,18,0,0,10,0,10,0,4,4,14,1.000000
266,26,190,194,227,36,0,4,18,4,32,1,164,168,201,1.777778
267,26,159,159,182,18,0,0,23,0,23,0,133,133,156,1.000000
268,26,38,38,49,24,0,0,11,0,11,0,12,12,23,1.000000
269,26,110,111,134,4,0,1,23,1,23,0,84,85,108,1.000000
270,27,127,127,157,23,0,0,30,0,30,0,100,100,130,1.000000
271,27,126,126,159,30,0,0,24,0,32,1,99,99,132,1.333333
272,27,70,70,90,36,0,0,20,0,20,0,43,43,63,1.000000
273,27,69,69,86,44,0,0,14,0,16,1,42,42,59,1.142857
274,27,104,104,124,35,0,0,18,0,20,0,77,77,97,1.111111
275,27,93,93,110,13,0,0,17,0,17,0,66,66,83,1.000000
276,27,72,72,89,29,0,0,16,0,16,1,45,45,62,1.000000
277,27,106,107,119,49,0,1,12,1,12,0,79,80,92,1.000000
278,27,136,137,160,45,0,1,19,1,23,0,109,110,133,1.210526
279,27,173,173,209,35,0,0,36,0,36,0,146,146,182,1.000000
280,28,37,37,60,45,0,0,23,0,23,0,9,9,32,1.000000
281,28,34,34,55,10,0,0,19,0,21,0,6,6,27,1.105263
282,28,158,158,192,23,0,0,34,0,34,0,130,130,164,1.000000
283,28,76,76,94,7,0,0,17,0,17,1,48,48,66,1.000000
284,28,214,221,266,16,2,4,21,7,45,0,186,193,238,2.142857
285,28,74,74,86,2,0,0,11,0,11,1,46,46,58,1.000000
286,28,158,161,189,1,0,3,26,3,28,0,130,133,161,1.076923
287,28,102,102,121,22,0,0,19,0,19,0,74,74,93,1.000000
288,28,129,131,149,11,0,2,18,2,18,0,101,103,121,1.000000
289,28,117,117,140,40,0,0,19,0,23,0,89,89,112,1.210526
290,29,41,41,58,2,0,0,17,0,17,0,12,12,29,1.000000
291,29,41,42,56,49,0,1,14,1,14,0,12,13,27,1.000000
292,29,40,40,73,12,0,0,19,0,33,0,11,11,44,1.736842
293,29,49,49,70,21,0,0,21,0,21,0,20,20,41,1.000000
294,29,210,225,255,24,3,2,28,13,30,2,181,196,226,1.071429
295,29,49,51,57,31,0,2,5,2,5,1,20,22,28,1.000000
296,29,202,208,234,39,0,6,11,6,25,1,173,179,205,2.272727
297,29,132,133,160,48,0,1,25,1,27,0,103,104,131,1.080000
298,29,93,93,131,26,0,0,24,0,38,0,64,64,102,1.583333
299,29,158,158,193,25,0,0,17,0,35,0,129,129,164,2.058824
300,30,142,154,190,32,0,4,35,5,35,2,112,124,160,1.000000
301,30,162,162,188,21,0,0,22,0,26,0,132,132,158,1.181818
302,30,178,179,206,17,0,1,27,1,27,0,148,149,176,1.000000
303,30,76,76,98,40,0,0,18,0,22,0,46,46,68,1.222222
304,30,114,115,140,39,0,1,18,1,24,1,84,85,110,1.333333
305,30,68,68,78,37,0,0,8,0,10,0,38,38,48,1.250000
306,30,82,82,102,41,0,0,19,0,19,1,52,52,72,1.000000
307,30,207,212,247,17,0,5,31,3,33,2,177,182,217,1.064516
308,30,135,140,158,46,0,2,12,4,16,3,105,110,128,1.333333
309,30,76,76,89,28,0,0,11,0,13,0,46,46,59,1.181818
310,31,91,91,92,13,0,0,1,0,1,0,60,60,61,1.000000
311,31,68,68,87,1,0,0,18,0,18,1,37,37,56,1.000000
312,31,131,183,211,19,0,3,23,6,27,2,100,152,180,1.173913
313,31,195,211,228,44,1,13,17,14,17,2,164,180,197,1.000000
314,31,61,63,90,45,0,1,27,1,27,0,30,32,59,1.000000
315,31,43,43,73,27,0,0,28,0,30,0,12,12,42,1.071429
316,31,49,49,62,33,0,0,12,0,12,1,18,18,31,1.000000
317,31,56,56,75,47,0,0,18,0,18,1,25,25,44,1.000000
318,31,92,92,113,39,0,0,21,0,21,0,61,61,82,1.000000
319,31,133,135,153,19,0,2,16,2,16,2,102,104,122,1.000000
320,32,67,67,81,41,0,0,14,0,14,0,35,35,49,1.000000
321,32,120,120,135,45,0,0,13,0,15,0,88,88,103,1.153846
322,32,61,61,84,24,0,0,21,0,21,2,29,29,52,1.000000
323,32,87,88,109,21,0,1,21,1,21,0,55,56,77,1.000000
324,32,79,80,93,37,0,1,13,1,13,0,47,48,61,1.000000
325,32,150,162,182,34,1,4,20,6,20,1,118,130,150,1.000000
326,32,79,80,103,35,0,1,19,1,23,0,47,48,71,1.210526
327,32,116,116,133,8,0,0,13,0,15,2,84,84,101,1.153846
328,32,184,186,208,26,0,2,18,2,20,2,152,154,176,1.111111
329,32,81,81,105,3,0,0,14,0,24,0,49,49,73,1.714286
330,33,78,78,79,20,0,0,1,0,1,0,45,45,46,1.000000
331,33,116,152,192,42,0,3,38,5,38,2,83,119,159,1.000000
332,33,89,89,105,47,0,0,11,0,15,1,56,56,72,1.363636
333,33,176,177,201,17,1,4,19,1,23,1,143,144,168,1.210526
334,33,183,193,210,15,0,8,14,10,16,1,150,160,177,1.142857
335,33,55,55,74,15,0,0,19,0,19,0,22,22,41,1.000000
336,33,89,91,106,34,0,2,13,2,15,0,56,58,73,1.153846
337,33,81,81,90,11,0,0,9,0,9,0,48,48,57,1.000000
338,33,72,72,102,5,0,0,27,0,29,1,39,39,69,1.074074
339,33,150,150,179,16,0,0,29,0,29,0,117,117,146,1.000000
340,34,89,89,112,32,0,0,21,0,23,0,55,55,78,1.095238
341,34,110,110,129,19,0,0,14,0,18,1,76,76,95,1.285714
342,34,209,228,255,26,4,8,26,19,26,1,175,194,221,1.000000
343,34,93,93,109,4,0,0,15,0,15,1,59,59,75,1.000000
344,34,41,144,155,33,0,3,11,1,11,0,7,110,121,1.000000
345,34,66,66,75,40,0,0,9,0,9,0,32,32,41,1.000000
346,34,74,74,78,35,0,0,2,0,4,0,40,40,44,2.000000
347,34,140,140,171,22,0,0,30,0,30,1,106,106,137,1.000000
348,34,39,39,76,13,0,0,31,0,37,0,5,5,42,1.193548
349,34,170,171,199,37,0,1,22,1,28,0,136,137,165,1.272727
350,35,125,131,150,35,0,5,17,5,19,1,90,96,115,1.117647
351,35,155,155,188,3,0,0,31,0,33,0,120,120,153,1.064516
352,35,48,49,76,38,0,1,11,1,25,2,13,14,41,2.272727
353,35,194,211,241,25,0,2,22,8,30,1,159,176,206,1.363636
354,35,88,88,105,49,0,0,17,0,17,0,53,53,70,1.000000
355,35,91,91,118,20,0,0,17,0,27,0,56,56,83,1.588235
356,35,119,172,208,33,0,1,32,5,36,0,84,137,173,1.125000
357,35,99,156,180,44,0,4,22,4,24,1,64,121,145,1.090909
358,35,70,70,81,22,0,0,11,0,11,0,35,35,46,1.000000
359,35,59,61,73,2,0,2,12,2,12,0,24,26,38,1.000000
360,36,44,44,79,26,0,0,26,0,34,1,8,8,43,1.307692
361,36,190,193,235,6,1,4,41,3,41,1,154,157,199,1.000000
362,36,38,39,47,43,0,1,7,1,7,1,2,3,11,1.000000
363,36,193,199,223,48,1,10,23,6,23,1,157,163,187,1.000000
364,36,153,157,172,35,0,4,15,2,15,0,117,121,136,1.000000
365,36,132,132,165,28,0,0,31,0,33,0,96,96,129,1.064516
366,36,37,38,59,17,0,1,17,1,21,0,1,2,23,1.235294
367,36,132,132,154,26,0,0,22,0,22,0,96,96,118,1.000000
368,36,45,45,59,48,0,0,14,0,14,0,9,9,23,1.000000
369,36,43,43,55,34,0,0,10,0,12,0,7,7,19,1.200000
370,37,160,161,181,30,0,1,18,1,20,0,123,124,144,1.111111
371,37,60,60,80,0,0,0,15,0,19,1,23,23,43,1.266667
372,37,104,106,125,30,0,2,14,2,18,1,67,69,88,1.285714
373,37,64,64,72,25,0,0,8,0,8,0,27,27,35,1.000000
374,37,103,131,158,28,0,1,24,3,26,1,66,94,121,1.083333
375,37,114,115,143,10,0,1,26,1,28,0,77,78,106,1.076923
376,37,91,94,102,46,0,1,8,3,8,0,54,57,65,1.000000
377,37,155,174,212,42,0,4,38,3,38,0,118,137,175,1.000000
378,37,44,45,54,0,0,1,1,1,9,0,7,8,17,9.000000
379,37,52,53,54,44,0,1,1,1,1,0,15,16,17,1.000000
380,38,56,59,72,10,0,3,10,3,12,1,18,21,34,1.200000
381,38,107,108,115,6,0,1,7,1,7,0,69,70,77,1.000000
382,38,94,94,110,37,0,0,16,0,16,0,56,56,72,1.000000
383,38,190,192,230,1,1,4,36,1,38,1,152,154,192,1.055556
384,38,122,122,139,22,0,0,17,0,17,0,84,84,101,1.000000
385,38,179,179,197,24,0,0,14,0,18,0,141,141,159,1.285714
386,38,73,73,91,39,0,0,16,0,18,0,35,35,53,1.125000
387,38,140,162,179,47,0,6,17,5,17,0,102,124,141,1.000000
388,38,109,109,127,27,0,0,17,0,17,1,71,71,89,1.000000
389,38,201,206,229,31,0,1,23,1,23,0,163,168,191,1.000000
390,39,160,160,199,5,0,0,35,0,37,2,121,121,160,1.057143
391,39,93,93,113,14,0,0,18,0,20,0,54,54,74,1.111111
392,39,125,130,151,44,0,3,21,5,21,0,86,91,112,1.000000
