timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
135,327,173,127,46,4,2,44,118,0.9209829
136,327,173,123,50,0,5,45,118,0.9204799
137,327,173,123,50,0,2,48,118,0.9203623
138,327,173,123,50,0,1,49,119,0.9208848
139,330,170,123,47,3,0,47,120,0.9206744
140,333,167,120,47,3,1,46,120,0.9210233
141,334,166,117,49,1,3,46,123,0.9211637
142,336,164,116,48,2,2,46,123,0.9211787
143,339,161,114,47,3,1,46,123,0.9211894
144,339,161,111,50,0,2,48,124,0.9202325
145,342,158,111,47,3,0,47,126,0.9208994
146,343,157,108,49,1,2,47,126,0.9214126
147,346,154,107,47,3,2,45,126,0.920685
148,347,153,104,49,1,3,46,126,0.9204411
149,348,152,103,49,1,3,46,127,0.9204148
150,352,148,102,46,4,1,45,127,0.9211856
151,355,145,98,47,3,4,43,128,0.9205589
152,355,145,95,50,0,3,47,128,0.9207181
153,357,143,95,48,2,3,45,129,0.9202165
154,360,140,93,47,3,2,45,129,0.9204713
155,363,137,90,47,3,3,44,130,0.9203231
156,364,136,87,49,1,6,43,131,0.9204628
157,367,133,86,47,3,4,43,131,0.9206944
158,368,132,83,49,1,4,45,131,0.9205236
159,371,129,82,47,3,3,44,131,0.9202438
160,375,125,79,46,4,3,43,131,0.9204085
161,376,124,75,49,1,5,44,131,0.9205805
162,377,123,74,49,1,5,44,131,0.9203593
163,377,123,73,50,0,4,46,133,0.920411
164,378,122,73,49,1,4,45,134,0.9210035
165,380,120,72,48,2,3,45,134,0.9202395
166,383,117,70,47,3,4,43,134,0.9202363
167,386,114,67,47,3,5,42,136,0.9203251
168,387,113,64,49,1,6,43,136,0.920522
169,389,111,63,48,2,4,44,136,0.9204682
170,391,109,61,48,2,4,44,137,0.9202479
171,391,109,59,50,0,5,45,138,0.9212678
172,391,109,59,50,0,3,47,138,0.921117
173,392,108,59,49,1,1,48,140,0.9208676
174,392,108,58,50,0,2,48,140,0.9207317
175,395,105,58,47,3,2,45,140,0.9206949
176,396,104,55,49,1,4,45,141,0.9209849
177,398,102,54,48,2,4,44,141,0.9209587
178,401,99,52,47,3,4,43,142,0.9210355
179,402,98,49,49,1,3,46,144,0.9204336
180,406,94,48,46,4,3,43,145,0.9210575
181,408,92,44,48,2,4,44,145,0.9211089
182,410,90,42,48,2,5,43,145,0.9212506
183,411,89,40,49,1,5,44,145,0.9211839
184,414,86,39,47,3,4,43,148,0.9210059
185,414,86,36,50,0,6,44,149,0.921008
186,416,84,36,48,2,4,44,151,0.9210381
187,418,82,34,48,2,5,43,153,0.9211982
188,421,79,32,47,3,5,42,154,0.9208375
189,425,75,29,46,4,8,38,154,0.9210074
190,425,75,25,50,0,11,39,155,0.9204288
191,428,72,25,47,3,8,39,155,0.9211255
192,428,72,22,50,0,10,40,156,0.9202235
193,430,70,22,48,2,8,40,158,0.9202442
194,432,68,20,48,2,10,38,158,0.9209931
195,436,64,18,46,4,8,38,159,0.9210977
196,436,64,14,50,0,11,39,159,0.9202261
197,436,64,14,50,0,10,40,160,0.9204348
198,439,61,14,47,3,7,40,162,0.920907
199,440,60,11,49,1,9,40,162,0.9208363
200,441,59,10,49,1,10,39,162,0.9208293
201,441,59,9,50,0,9,41,163,0.9208194
202,443,57,9,48,2,9,39,163,0.920889
203,444,56,7,49,1,8,41,164,0.920805
204,445,55,6,49,1,7,42,165,0.9206839
205,446,54,5,49,1,7,42,167,0.9206617
206,448,52,4,48,2,7,41,169,0.9205994
207,449,51,2,49,1,9,40,170,0.9206431
208,451,49,1,48,2,8,40,171,0.9207573
209,452,48,0,48,2,9,39,173,0.9206162
210,452,48,0,48,2,9,39,174,0.9206178
211,453,47,0,47,3,8,39,174,0.9206094
212,455,45,0,45,5,8,37,174,0.9206288
213,455,45,0,45,5,7,38,176,0.9207558
214,457,43,0,43,7,7,36,176,0.9205993
215,459,41,0,41,9,7,34,177,0.9205907
216,461,39,0,39,11,7,32,177,0.9206292
217,461,39,0,39,11,6,33,177,0.9206692
218,463,37,0,37,13,6,31,177,0.9206133
219,467,33,0,33,17,6,27,179,0.9206153
220,468,32,0,32,18,4,28,179,0.9206505
221,470,30,0,30,20,3,27,180,0.920643
222,473,27,0,27,23,3,24,180,0.9205569
223,476,24,0,24,26,2,22,180,0.9205567
224,477,23,0,23,27,2,21,180,0.9205219
225,478,22,0,22,28,2,20,180,0.9205217
226,478,22,0,22,28,2,20,180,0.9205091
227,480,20,0,20,30,2,18,180,0.9205238
228,481,19,0,19,31,1,18,181,0.9206656
229,483,17,0,17,33,1,16,182,0.920489
230,483,17,0,17,33,1,16,182,0.9204652
231,485,15,0,15,35,0,15,182,0.9204645
232,485,15,0,15,35,0,15,182,0.9204014
233,486,14,0,14,36,0,14,182,0.9204118
234,487,13,0,13,37,0,13,182,0.9203844
235,487,13,0,13,37,0,13,182,0.9203505
236,488,12,0,12,38,0,12,182,0.9203828
237,488,12,0,12,38,0,12,183,0.9203814
238,489,11,0,11,39,0,11,184,0.9204933
239,489,11,0,11,39,0,11,185,0.9204315
240,489,11,0,11,39,0,11,185,0.9203598
241,489,11,0,11,39,0,11,185,0.9203636
242,490,10,0,10,40,0,10,185,0.9203617
243,490,10,0,10,40,0,10,185,0.9203657
244,490,10,0,10,40,0,10,185,0.9203531
245,491,9,0,9,41,0,9,185,0.9203224
246,491,9,0,9,41,0,9,185,0.9203494
247,492,8,0,8,42,0,8,185,0.9203338
248,493,7,0,7,43,0,7,185,0.9203359
249,494,6,0,6,44,0,6,185,0.9203424
250,495,5,0,5,45,0,5,185,0.9203493
251,495,5,0,5,45,0,5,185,0.9203176
252,496,4,0,4,46,0,4,185,0.9203341
253,497,3,0,3,47,0,3,185,0.9204113
254,497,3,0,3,47,0,3,185,0.9203547
255,497,3,0,3,47,0,3,185,0.9203708
256,497,3,0,3,47,0,3,185,0.9203558
257,497,3,0,3,47,0,3,185,0.9203418
258,500,0,0,0,50,0,0,185,0.9203441
