timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
60,124,376,329,47,3,1,46,52,0.9201905
61,131,369,326,43,7,2,41,54,0.920198
62,135,365,319,46,4,4,42,56,0.9211493
63,138,362,315,47,3,2,45,57,0.920806
64,139,361,312,49,1,2,47,58,0.9203869
65,140,360,311,49,1,3,46,58,0.921
66,144,356,310,46,4,2,44,59,0.9202341
67,146,354,306,48,2,2,46,62,0.9207311
68,149,351,304,47,3,0,47,63,0.9211428
69,152,348,301,47,3,0,47,63,0.9202696
70,158,342,298,44,6,0,44,63,0.9209484
71,160,340,292,48,2,1,47,63,0.9205186
72,162,338,290,48,2,2,46,64,0.9204761
73,163,337,288,49,1,0,49,65,0.9201888
74,168,332,287,45,5,1,44,68,0.9206466
75,173,327,282,45,5,1,44,68,0.9204918
76,174,326,277,49,1,1,48,70,0.9205294
77,176,324,276,48,2,0,48,70,0.9210904
78,180,320,274,46,4,2,44,72,0.9208709
79,181,319,270,49,1,0,49,73,0.9207893
80,183,317,269,48,2,0,48,74,0.9203788
81,186,314,267,47,3,1,46,74,0.9208699
82,193,307,264,43,7,2,41,74,0.9203603
83,196,304,257,47,3,5,42,76,0.921075
84,197,303,254,49,1,3,46,79,0.9209478
85,199,301,253,48,2,3,45,79,0.9202397
86,203,297,251,46,4,2,44,79,0.9204378
87,206,294,247,47,3,2,45,79,0.9206476
88,207,293,244,49,1,3,46,80,0.920404
89,210,290,243,47,3,2,45,81,0.9211843
90,212,288,240,48,2,2,46,83,0.9203658
91,214,286,238,48,2,1,47,83,0.9204872
92,216,284,236,48,2,1,47,85,0.9203419
93,217,283,234,49,1,1,48,86,0.9210892
94,221,279,233,46,4,0,46,86,0.9208565
95,221,279,229,50,0,1,49,86,0.9201889
96,222,278,229,49,1,1,48,86,0.9206927
97,224,276,228,48,2,1,47,89,0.9209727
98,226,274,226,48,2,1,47,90,0.9210295
99,230,270,224,46,4,3,43,90,0.9210308
100,232,268,220,48,2,1,47,90,0.9206591
101,235,265,218,47,3,1,46,90,0.920976
102,238,262,215,47,3,2,45,90,0.9202511
103,239,261,212,49,1,3,46,91,0.9203323
104,241,259,211,48,2,3,45,93,0.920208
105,241,259,209,50,0,2,48,97,0.9203922
106,243,257,209,48,2,1,47,98,0.9210986
107,248,252,207,45,5,0,45,98,0.9203716
108,248,252,202,50,0,1,49,98,0.9205249
109,251,249,202,47,3,0,47,99,0.9206671
110,253,247,199,48,2,0,48,100,0.9211034
111,254,246,197,49,1,1,48,101,0.9209402
112,259,241,196,45,5,0,45,103,0.9209351
113,261,239,191,48,2,2,46,105,0.9203513
114,263,237,189,48,2,2,46,105,0.9207088
115,264,236,187,49,1,1,48,105,0.9202192
116,266,234,186,48,2,2,46,106,0.920876
117,272,228,184,44,6,3,41,107,0.9202734
118,275,225,178,47,3,8,39,107,0.9210278
119,278,222,175,47,3,5,42,107,0.9203865
120,279,221,172,49,1,2,47,107,0.9208695
121,279,221,171,50,0,0,50,107,0.9211458
122,281,219,171,48,2,0,48,108,0.920402
123,282,218,169,49,1,1,48,108,0.9208387
124,285,215,168,47,3,1,46,109,0.9208472
125,288,212,165,47,3,3,44,110,0.9211988
126,290,210,162,48,2,1,47,111,0.920657
127,292,208,160,48,2,3,45,111,0.921042
128,295,205,158,47,3,4,43,113,0.9203563
129,296,204,155,49,1,2,47,113,0.9207679
130,298,202,154,48,2,2,46,113,0.9209935
131,300,200,152,48,2,3,45,113,0.9202727
132,302,198,150,48,2,4,44,113,0.920407
133,305,195,148,47,3,4,43,113,0.9204837
134,308,192,145,47,3,4,43,113,0.9207226
135,311,189,142,47,3,5,42,113,0.9207397
136,312,188,139,49,1,4,45,115,0.9211051
137,313,187,138,49,1,2,47,115,0.9204157
138,315,185,137,48,2,2,46,117,0.9203329
139,315,185,135,50,0,3,47,118,0.9202377
140,315,185,135,50,0,2,48,119,0.9210145
141,317,183,135,48,2,1,47,120,0.9208737
142,317,183,133,50,0,3,47,120,0.9210077
143,320,180,133,47,3,1,46,120,0.9211077
144,322,178,130,48,2,2,46,120,0.9211778
145,323,177,128,49,1,3,46,120,0.9202246
146,326,174,127,47,3,3,44,123,0.9202643
147,328,172,124,48,2,5,43,123,0.9205088
148,331,169,122,47,3,3,44,123,0.9207968
149,333,167,119,48,2,3,45,125,0.9206388
150,336,164,117,47,3,2,45,126,0.920365
151,338,162,114,48,2,4,44,126,0.9204987
152,338,162,112,50,0,4,46,128,0.9207382
153,341,159,112,47,3,3,44,130,0.9202497
154,345,155,109,46,4,4,42,131,0.9205111
155,347,153,105,48,2,4,44,132,0.9208397
156,349,151,103,48,2,4,44,132,0.9207005
157,349,151,101,50,0,2,48,133,0.9202432
158,351,149,101,48,2,0,48,133,0.9208974
159,352,148,99,49,1,2,47,134,0.9208765
160,354,146,98,48,2,3,45,136,0.9210549
161,354,146,96,50,0,4,46,137,0.9205012
162,357,143,96,47,3,4,43,137,0.9202954
163,358,142,93,49,1,4,45,138,0.9206804
164,359,141,92,49,1,4,45,138,0.9203578
165,361,139,91,48,2,3,45,140,0.9203524
166,363,137,89,48,2,2,46,143,0.9203381
167,365,135,87,48,2,2,46,143,0.9211969
168,368,132,85,47,3,4,43,145,0.9202301
169,369,131,82,49,1,4,45,147,0.9205821
170,371,129,81,48,2,3,45,148,0.920303
171,372,128,79,49,1,3,46,148,0.9202615
172,372,128,78,50,0,2,48,148,0.9211677
173,373,127,78,49,1,2,47,149,0.9208186
174,375,125,77,48,2,1,47,151,0.9209564
175,375,125,75,50,0,2,48,151,0.9208677
176,377,123,75,48,2,1,47,151,0.9208687
177,380,120,73,47,3,2,45,151,0.9209184
178,382,118,70,48,2,5,43,151,0.9202369
179,384,116,68,48,2,5,43,152,0.9204417
180,385,115,66,49,1,6,43,152,0.9205469
181,385,115,65,50,0,6,44,155,0.920525
182,387,113,65,48,2,6,42,156,0.9204274
183,389,111,63,48,2,8,40,157,0.92048
184,391,109,61,48,2,9,39,158,0.9207554
185,392,108,59,49,1,9,40,159,0.9208013
186,395,105,58,47,3,9,38,160,0.9207796
187,397,103,55,48,2,9,39,161,0.920929
188,398,102,53,49,1,8,41,162,0.9207664
189,400,100,52,48,2,7,41,162,0.9204834
190,402,98,50,48,2,6,42,162,0.9204211
191,402,98,48,50,0,8,42,163,0.9203447
192,404,96,48,48,2,8,40,164,0.9202472
193,407,93,46,47,3,6,41,165,0.9206656
194,410,90,43,47,3,7,40,168,0.9203038
195,410,90,40,50,0,10,40,168,0.9203529
196,412,88,40,48,2,10,38,168,0.9203363
197,412,88,38,50,0,11,39,168,0.9208605
198,412,88,38,50,0,10,40,170,0.9204668
199,413,87,38,49,1,9,40,172,0.9202769
200,414,86,37,49,1,9,40,172,0.9202822
201,415,85,36,49,1,7,42,175,0.9202895
202,417,83,35,48,2,7,41,176,0.9210791
203,419,81,33,48,2,8,40,177,0.9202924
204,419,81,31,50,0,9,41,179,0.9202425
205,422,78,31,47,3,8,39,180,0.9210641
206,423,77,28,49,1,10,39,180,0.9211904
207,425,75,27,48,2,9,39,182,0.9206962
208,426,74,25,49,1,10,39,183,0.9211669
209,430,70,24,46,4,10,36,185,0.9211628
210,430,70,20,50,0,14,36,185,0.9202926
211,431,69,20,49,1,13,36,186,0.9202805
212,433,67,19,48,2,13,35,186,0.9203861
213,435,65,17,48,2,13,35,187,0.9202986
214,436,64,15,49,1,13,36,188,0.920229
215,437,63,14,49,1,12,37,189,0.9211442
216,438,62,13,49,1,13,36,189,0.9210595
217,441,59,12,47,3,13,34,191,0.9203734
218,442,58,9,49,1,15,34,192,0.9202892
219,442,58,8,50,0,14,36,192,0.920744
220,444,56,8,48,2,14,34,194,0.9209781
221,446,54,6,48,2,14,34,195,0.9210753
222,447,53,4,49,1,15,34,197,0.921132
223,449,51,3,48,2,14,34,197,0.9210828
224,450,50,1,49,1,16,33,197,0.9210019
225,453,47,0,47,3,16,31,200,0.9209733
226,455,45,0,45,5,15,30,201,0.9210369
227,456,44,0,44,6,14,30,201,0.9209831
228,458,42,0,42,8,12,30,202,0.92094
229,460,40,0,40,10,12,28,202,0.9208994
230,461,39,0,39,11,11,28,202,0.9209725
231,462,38,0,38,12,10,28,202,0.9208985
232,466,34,0,34,16,8,26,202,0.9209111
233,467,33,0,33,17,8,25,202,0.9208135
234,467,33,0,33,17,3,30,202,0.920819
235,468,32,0,32,18,1,31,202,0.9209914
236,469,31,0,31,19,1,30,202,0.9209535
237,470,30,0,30,20,0,30,202,0.9204842
238,470,30,0,30,20,0,30,204,0.9205225
239,470,30,0,30,20,0,30,205,0.9203613
240,470,30,0,30,20,0,30,205,0.9203727
241,471,29,0,29,21,0,29,207,0.9203931
242,473,27,0,27,23,0,27,207,0.9203606
243,473,27,0,27,23,0,27,207,0.9203578
244,473,27,0,27,23,0,27,207,0.9203409
245,475,25,0,25,25,0,25,207,0.9204594
246,476,24,0,24,26,0,24,207,0.9204683
247,479,21,0,21,29,0,21,207,0.9205065
248,480,20,0,20,30,0,20,207,0.9204085
249,482,18,0,18,32,0,18,207,0.920454
250,484,16,0,16,34,0,16,208,0.9203517
251,484,16,0,16,34,0,16,208,0.9204438
252,484,16,0,16,34,0,16,208,0.9203942
253,484,16,0,16,34,0,16,209,0.9203704
254,486,14,0,14,36,0,14,209,0.9203631
255,486,14,0,14,36,0,14,210,0.9203588
256,487,13,0,13,37,0,13,210,0.9203743
257,489,11,0,11,39,0,11,210,0.920432
258,489,11,0,11,39,0,11,210,0.9203784
259,489,11,0,11,39,0,11,210,0.920348
260,489,11,0,11,39,0,11,210,0.920348
261,491,9,0,9,41,0,9,210,0.9203402
262,491,9,0,9,41,0,9,210,0.920326
263,491,9,0,9,41,0,9,210,0.9204294
264,493,7,0,7,43,0,7,210,0.9204426
265,493,7,0,7,43,0,7,210,0.9203439
266,495,5,0,5,45,0,5,210,0.9203247
267,495,5,0,5,45,0,5,210,0.9203081
268,495,5,0,5,45,0,5,210,0.9203546
269,496,4,0,4,46,0,4,210,0.9203905
270,497,3,0,3,47,0,3,210,0.9204357
271,498,2,0,2,48,0,2,210,0.9204997
272,499,1,0,1,49,0,1,210,0.9203319
273,499,1,0,1,49,0,1,210,0.9203365
274,499,1,0,1,49,0,1,210,0.9203407
275,499,1,0,1,49,0,1,210,0.9203246
276,499,1,0,1,49,0,1,210,0.9203391
277,499,1,0,1,49,0,1,210,0.9203784
278,499,1,0,1,49,0,1,210,0.9203811
279,499,1,0,1,49,0,1,210,0.9203227
280,499,1,0,1,49,0,1,210,0.920369
281,499,1,0,1,49,0,1,210,0.920329
282,499,1,0,1,49,0,1,210,0.9203671
283,500,0,0,0,50,0,0,210,0.9203365
