task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
77,7,8,25,45,40,0,10,16,1,20,0,1,18,38,1.250000
78,7,8,10,34,44,0,2,19,2,23,1,1,3,27,1.210526
79,7,176,200,233,23,0,6,30,15,32,1,169,193,226,1.066667
80,8,33,33,41,20,0,0,7,0,7,1,25,25,33,1.000000
81,8,56,73,89,45,0,3,16,2,16,1,48,65,81,1.000000
82,8,140,140,158,28,0,0,18,0,18,0,132,132,150,1.000000
83,8,19,25,36,10,0,3,9,1,11,0,11,17,28,1.222222
84,8,56,56,71,7,0,0,15,0,15,0,48,48,63,1.000000
85,8,18,18,47,8,0,0,17,0,29,0,10,10,39,1.705882
86,8,9,14,52,42,0,4,38,4,38,0,1,6,44,1.000000
87,8,9,11,46,48,0,2,33,2,35,0,1,3,38,1.060606
88,8,175,181,222,19,1,4,24,6,40,1,167,173,214,1.666667
89,8,84,84,101,37,0,0,17,0,17,0,76,76,93,1.000000
90,9,10,98,109,40,0,6,11,1,11,0,1,89,100,1.000000
91,9,10,85,109,12,0,3,22,2,24,0,1,76,100,1.090909
92,9,115,115,133,17,0,0,18,0,18,0,106,106,124,1.000000
93,9,27,27,30,0,0,0,3,0,3,0,18,18,21,1.000000
94,9,10,10,21,2,0,0,9,0,11,0,1,1,12,1.222222
95,9,185,196,223,25,1,2,20,10,26,2,176,187,214,1.300000
96,9,10,17,31,49,0,9,12,1,14,0,1,8,22,1.166667
97,9,13,13,30,17,0,0,15,0,17,0,4,4,21,1.133333
98,9,10,10,22,35,0,0,12,0,12,0,1,1,13,1.000000
99,9,10,14,47,24,0,4,31,4,33,0,1,5,38,1.064516
100,10,100,100,117,34,0,0,17,0,17,0,90,90,107,1.000000
101,10,103,103,122,30,0,0,18,0,18,1,93,93,112,1.000000
102,10,76,76,103,18,0,0,22,0,26,1,66,66,93,1.181818
103,10,170,172,199,4,0,2,27,2,27,0,160,162,189,1.000000
104,10,184,194,220,21,0,7,25,9,25,2,174,184,210,1.000000
105,10,11,13,19,34,0,2,6,2,6,0,1,3,9,1.000000
106,10,11,13,27,49,0,2,14,2,14,0,1,3,17,1.000000
107,10,11,52,54,40,0,4,2,2,2,0,1,42,44,1.000000
108,10,22,22,48,46,0,0,21,0,25,1,12,12,38,1.190476
109,10,26,26,58,4,0,0,26,0,32,0,16,16,48,1.230769
110,11,12,14,15,42,0,2,1,2,1,0,1,3,4,1.000000
111,11,12,13,32,40,0,1,19,1,19,0,1,2,21,1.000000
112,11,45,45,63,2,0,0,12,0,18,0,34,34,52,1.500000
113,11,142,144,160,25,0,2,12,2,16,0,131,133,149,1.333333
114,11,18,18,47,11,0,0,27,0,29,0,7,7,36,1.074074
115,11,12,13,20,12,0,1,7,1,7,0,1,2,9,1.000000
116,11,16,22,54,42,0,4,32,2,32,0,5,11,43,1.000000
117,11,137,140,165,11,0,3,23,3,25,0,126,129,154,1.086957
118,11,204,218,253,7,6,22,31,13,35,1,193,207,242,1.129032
119,11,105,105,140,49,0,0,25,0,35,0,94,94,129,1.400000
120,12,13,16,20,6,0,3,4,3,4,0,1,4,8,1.000000
121,12,83,83,100,0,0,0,17,0,17,0,71,71,88,1.000000
122,12,22,22,29,3,0,0,7,0,7,0,10,10,17,1.000000
123,12,53,53,75,28,0,0,22,0,22,0,41,41,63,1.000000
124,12,68,69,86,34,0,1,17,1,17,0,56,57,74,1.000000
125,12,85,85,107,46,0,0,19,0,21,1,73,73,95,1.105263
126,12,20,20,39,34,0,0,16,0,18,1,8,8,27,1.125000
127,12,113,114,136,15,0,1,18,1,22,0,101,102,124,1.222222
128,12,106,107,113,27,0,1,6,1,6,0,94,95,101,1.000000
129,12,45,45,66,1,0,0,21,0,21,0,33,33,54,1.000000
130,13,32,38,44,1,0,2,6,1,6,0,19,25,31,1.000000
131,13,58,58,77,41,0,0,17,0,19,0,45,45,64,1.117647
132,13,40,40,47,5,0,0,5,0,7,0,27,27,34,1.400000
133,13,33,33,51,19,0,0,18,0,18,0,20,20,38,1.000000
134,13,145,145,169,2,0,0,18,0,24,0,132,132,156,1.333333
135,13,150,150,171,7,0,0,19,0,21,0,137,137,158,1.105263
136,13,104,104,134,18,0,0,16,0,30,0,91,91,121,1.875000
137,13,186,193,215,31,1,8,15,7,19,3,173,180,202,1.266667
138,13,111,111,151,41,0,0,38,0,40,0,98,98,138,1.052632
139,13,139,139,153,22,0,0,14,0,14,0,126,126,140,1.000000
140,14,102,102,121,37,0,0,19,0,19,0,88,88,107,1.000000
141,14,15,16,27,23,0,1,11,1,11,0,1,2,13,1.000000
142,14,28,28,39,5,0,0,11,0,11,0,14,14,25,1.000000
143,14,64,64,85,2,0,0,19,0,21,0,50,50,71,1.105263
144,14,141,142,173,27,0,1,30,1,30,1,127,128,159,1.000000
145,14,166,166,193,49,0,0,25,0,27,0,152,152,179,1.080000
146,14,24,24,36,41,0,0,12,0,12,0,10,10,22,1.000000
147,14,159,159,183,21,0,0,22,0,24,0,145,145,169,1.090909
148,14,127,132,146,24,2,2,12,4,14,1,113,118,132,1.166667
149,14,23,24,45,35,0,1,17,1,21,0,9,10,31,1.235294
150,15,86,86,109,2,0,0,19,0,23,0,71,71,94,1.210526
151,15,31,183,201,1,0,4,3,2,17,1,16,168,186,5.666667
152,15,148,148,173,14,0,0,23,0,25,0,133,133,158,1.086957
153,15,129,132,158,24,1,1,21,2,25,2,114,117,143,1.190476
154,15,102,137,169,47,0,1,32,1,32,0,87,122,154,1.000000
155,15,146,149,176,0,0,3,27,3,27,0,131,134,161,1.000000
156,15,78,79,99,26,0,1,14,1,20,0,63,64,84,1.428571
157,15,58,58,77,26,0,0,19,0,19,0,43,43,62,1.000000
158,15,181,182,207,45,0,1,21,1,25,0,166,167,192,1.190476
159,15,175,175,194,13,0,0,19,0,19,0,160,160,179,1.000000
160,16,98,103,107,45,0,5,4,5,4,0,82,87,91,1.000000
161,16,189,194,228,38,1,6,34,5,34,0,173,178,212,1.000000
162,16,104,104,126,24,0,0,17,0,21,1,88,88,110,1.235294
163,16,123,126,145,47,0,3,19,3,19,0,107,110,129,1.000000
164,16,22,22,44,2,0,0,18,0,20,2,6,6,28,1.111111
165,16,48,48,63,11,0,0,15,0,15,0,32,32,47,1.000000
166,16,92,92,127,7,0,0,29,0,35,0,76,76,111,1.206897
167,16,83,83,107,1,0,0,24,0,24,0,67,67,91,1.000000
168,16,48,48,71,23,0,0,18,0,22,1,32,32,55,1.222222
169,16,60,61,78,25,0,1,17,1,17,0,44,45,62,1.000000
170,17,95,95,115,25,0,0,20,0,20,0,78,78,98,1.000000
171,17,108,108,129,46,0,0,19,0,21,0,91,91,112,1.105263
172,17,38,38,52,33,0,0,14,0,14,0,21,21,35,1.000000
173,17,105,105,124,28,0,0,12,0,18,1,88,88,107,1.500000
174,17,18,19,21,42,0,1,2,1,2,0,1,2,4,1.000000
175,17,20,20,42,21,0,0,21,0,21,1,3,3,25,1.000000
176,17,50,50,77,0,0,0,17,0,27,0,33,33,60,1.588235
177,17,118,118,130,42,0,0,11,0,11,1,101,101,113,1.000000
178,17,28,30,37,23,0,2,7,2,7,0,11,13,20,1.000000
179,17,124,124,144,33,0,0,20,0,20,0,107,107,127,1.000000
180,18,40,40,61,13,0,0,13,0,19,2,22,22,43,1.461538
181,18,179,185,223,8,0,6,26,6,38,0,161,167,205,1.461538
182,18,21,21,38,6,0,0,15,0,17,0,3,3,20,1.133333
183,18,59,59,88,14,0,0,29,0,29,0,41,41,70,1.000000
184,18,146,150,175,23,0,4,25,4,25,0,128,132,157,1.000000
185,18,77,77,110,38,0,0,31,0,33,0,59,59,92,1.064516
186,18,48,48,59,24,0,0,10,0,10,1,30,30,41,1.000000
187,18,100,100,137,12,0,0,35,0,37,0,82,82,119,1.057143
188,18,214,233,272,41,6,20,33,19,39,0,196,215,254,1.181818
189,18,84,84,100,11,0,0,15,0,15,1,66,66,82,1.000000
190,19,160,164,198,37,0,4,34,4,34,0,141,145,179,1.000000
191,19,158,159,184,46,0,1,23,1,25,0,139,140,165,1.086957
192,19,101,102,123,40,0,1,21,1,21,0,82,83,104,1.000000
193,19,32,33,40,47,0,1,4,1,6,1,13,14,21,1.500000
194,19,195,207,235,49,2,10,24,11,28,0,176,188,216,1.166667
195,19,31,31,51,30,0,0,19,0,19,1,12,12,32,1.000000
196,19,69,69,90,29,0,0,21,0,21,0,50,50,71,1.000000
197,19,105,105,128,8,0,0,19,0,23,0,86,86,109,1.210526
198,19,28,28,61,49,0,0,17,0,33,0,9,9,42,1.941176
199,19,33,33,41,38,0,0,8,0,8,0,14,14,22,1.000000
200,20,135,135,158,21,0,0,22,0,22,1,115,115,138,1.000000
201,20,209,232,272,48,7,12,38,21,40,2,189,212,252,1.052632
202,20,199,202,236,42,1,10,24,2,34,1,179,182,216,1.416667
203,20,145,145,179,48,0,0,32,0,34,0,125,125,159,1.062500
204,20,40,40,57,29,0,0,15,0,17,0,20,20,37,1.133333
205,20,159,166,204,28,0,7,20,7,38,0,139,146,184,1.900000
206,20,122,124,156,37,0,2,32,2,32,0,102,104,136,1.000000
207,20,22,24,46,15,0,2,8,2,20,2,2,4,26,2.500000
208,20,103,103,122,47,0,0,19,0,19,0,83,83,102,1.000000
209,20,68,68,80,32,0,0,12,0,12,0,48,48,60,1.000000
210,21,174,179,206,14,0,5,23,5,27,0,153,158,185,1.173913
211,21,25,25,40,26,0,0,15,0,15,0,4,4,19,1.000000
212,21,44,46,58,14,0,2,11,2,11,1,23,25,37,1.000000
213,21,172,173,204,36,0,1,31,1,31,0,151,152,183,1.000000
214,21,157,163,193,37,1,4,30,6,30,0,136,142,172,1.000000
215,21,29,29,42,16,0,0,13,0,13,0,8,8,21,1.000000
216,21,46,46,60,43,0,0,14,0,14,0,25,25,39,1.000000
217,21,215,220,266,10,0,5,44,5,46,0,194,199,245,1.045455
218,21,80,121,145,25,0,1,20,1,24,0,59,100,124,1.200000
219,21,94,94,123,33,0,0,24,0,28,1,73,73,102,1.166667
220,22,90,91,128,31,0,1,37,1,37,0,68,69,106,1.000000
221,22,187,197,216,31,0,8,19,10,19,0,165,175,194,1.000000
222,22,24,99,108,39,1,1,9,5,9,1,2,77,86,1.000000
223,22,42,42,51,38,0,0,9,0,9,0,20,20,29,1.000000
224,22,40,40,55,39,0,0,15,0,15,0,18,18,33,1.000000
225,22,155,158,188,38,0,2,26,2,30,1,133,136,166,1.153846
226,22,63,66,77,42,0,3,8,3,10,1,41,44,55,1.250000
227,22,29,29,32,38,0,0,1,0,3,0,7,7,10,3.000000
228,22,151,151,171,36,0,0,20,0,20,0,129,129,149,1.000000
229,22,166,172,203,18,0,6,30,6,30,1,144,150,181,1.000000
230,23,30,31,46,3,0,1,13,1,15,0,7,8,23,1.153846
231,23,203,220,242,2,4,17,22,17,22,0,180,197,219,1.000000
232,23,88,88,100,40,0,0,11,0,11,1,65,65,77,1.000000
233,23,27,27,35,27,0,0,8,0,8,0,4,4,12,1.000000
234,23,185,186,218,20,0,1,30,1,32,0,162,163,195,1.066667
235,23,194,206,252,3,4,11,39,11,45,2,171,183,229,1.153846
236,23,26,26,34,18,0,0,8,0,8,0,3,3,11,1.000000
237,23,70,72,91,47,0,2,17,2,19,0,47,49,68,1.117647
238,23,158,158,181,35,0,0,20,0,22,1,135,135,158,1.100000
239,23,48,50,59,36,0,2,9,2,9,0,25,27,36,1.000000
240,24,83,84,95,17,0,1,8,1,10,1,59,60,71,1.250000
241,24,185,193,218,46,0,8,21,8,25,0,161,169,194,1.190476
242,24,139,140,156,5,0,1,12,1,14,2,115,116,132,1.166667
243,24,41,41,68,10,0,0,17,0,27,0,17,17,44,1.588235
244,24,171,171,193,3,0,0,22,0,22,0,147,147,169,1.000000
245,24,81,84,92,32,0,1,8,1,8,2,57,60,68,1.000000
246,24,129,129,156,8,0,0,23,0,27,0,105,105,132,1.173913
247,24,25,25,39,39,0,0,13,0,13,1,1,1,15,1.000000
248,24,123,125,150,30,0,2,23,2,25,0,99,101,126,1.086957
249,24,62,62,93,21,0,0,21,0,29,2,38,38,69,1.380952
250,25,178,182,223,19,0,4,41,4,41,0,153,157,198,1.000000
251,25,43,43,52,28,0,0,7,0,9,0,18,18,27,1.285714
252,25,195,214,244,29,7,4,30,18,30,1,170,189,219,1.000000
253,25,205,216,255,39,2,11,22,11,38,1,180,191,230,1.727273
254,25,123,123,144,48,0,0,21,0,21,0,98,98,119,1.000000
255,25,213,231,265,41,6,20,26,18,34,0,188,206,240,1.307692
256,25,114,115,141,35,0,1,22,1,26,0,89,90,116,1.181818
257,25,79,107,120,25,0,3,13,1,13,0,54,82,95,1.000000
258,25,198,201,248,49,1,7,39,3,47,0,173,176,223,1.205128
259,25,97,98,119,20,0,1,20,1,20,1,72,73,94,1.000000
260,26,32,32,40,25,0,0,8,0,8,0,6,6,14,1.000000
261,26,65,65,79,24,0,0,14,0,14,0,39,39,53,1.000000
262,26,170,170,198,42,0,0,24,0,28,0,144,144,172,1.166667
263,26,35,35,42,18,0,0,7,0,7,0,9,9,16,1.000000
264,26,35,35,59,37,0,0,20,0,24,0,9,9,33,1.200000
265,26,150,152,180,20,0,2,26,2,26,2,124,126,154,1.000000
266,26,177,185,220,34,0,8,35,8,35,0,151,159,194,1.000000
267,26,122,122,153,16,0,0,25,0,31,0,96,96,127,1.240000
268,26,41,45,46,25,0,1,1,3,1,1,15,19,20,1.000000
269,26,137,139,153,15,0,2,14,2,14,0,111,113,127,1.000000
270,27,120,130,155,16,0,2,25,2,25,0,93,103,128,1.000000
271,27,212,222,260,33,6,9,36,10,36,2,185,195,233,1.000000
272,27,194,199,232,38,0,5,20,5,32,1,167,172,205,1.600000
273,27,111,111,152,1,0,0,37,0,41,0,84,84,125,1.108108
274,27,205,225,260,49,4,2,31,20,33,2,178,198,233,1.064516
275,27,31,31,60,17,0,0,25,0,29,0,4,4,33,1.160000
276,27,37,37,49,32,0,0,12,0,12,0,10,10,22,1.000000
277,27,78,78,110,41,0,0,29,0,31,1,51,51,83,1.068966
278,27,87,88,99,34,0,1,11,1,11,0,60,61,72,1.000000
279,27,42,42,47,12,0,0,4,0,4,1,15,15,20,1.000000
280,28,44,44,55,7,0,0,11,0,11,0,16,16,27,1.000000
281,28,29,30,42,28,0,1,9,1,11,1,1,2,14,1.222222
282,28,73,73,97,36,0,0,24,0,24,0,45,45,69,1.000000
283,28,159,159,181,26,0,0,22,0,22,0,131,131,153,1.000000
284,28,183,187,212,1,0,4,23,4,25,0,155,159,184,1.086957
285,28,43,43,69,6,0,0,18,0,26,0,15,15,41,1.444444
286,28,78,78,84,42,0,0,6,0,6,0,50,50,56,1.000000
287,28,68,70,90,3,0,1,18,1,20,1,40,42,62,1.111111
288,28,212,219,255,41,4,19,32,7,36,0,184,191,227,1.125000
289,28,116,117,141,25,0,1,18,1,24,0,88,89,113,1.333333
290,29,103,103,127,19,0,0,24,0,24,0,74,74,98,1.000000
291,29,47,47,63,48,0,0,16,0,16,0,18,18,34,1.000000
292,29,100,144,157,44,0,1,13,2,13,1,71,115,128,1.000000
293,29,108,130,141,1,0,4,11,4,11,1,79,101,112,1.000000
294,29,148,148,170,3,0,0,20,0,22,0,119,119,141,1.100000
295,29,43,43,52,16,0,0,8,0,8,1,14,14,23,1.000000
296,29,68,68,86,31,0,0,14,0,18,0,39,39,57,1.285714
297,29,141,142,163,32,0,1,21,1,21,0,112,113,134,1.000000
298,29,75,75,82,17,0,0,6,0,6,1,46,46,53,1.000000
299,29,65,65,87,40,0,0,18,0,22,0,36,36,58,1.222222
300,30,108,108,130,6,0,0,20,0,22,0,78,78,100,1.100000
301,30,31,31,49,0,0,0,18,0,18,0,1,1,19,1.000000
302,30,198,199,237,2,1,15,35,1,37,1,168,169,207,1.057143
303,30,108,108,136,11,0,0,28,0,28,0,78,78,106,1.000000
304,30,37,37,57,41,0,0,16,0,20,0,7,7,27,1.250000
305,30,115,115,128,26,0,0,13,0,13,0,85,85,98,1.000000
306,30,48,48,65,5,0,0,15,0,17,0,18,18,35,1.133333
307,30,61,62,72,19,0,1,10,1,10,0,31,32,42,1.000000
308,30,33,34,42,40,0,1,8,1,8,0,3,4,12,1.000000
309,30,35,35,44,44,0,0,9,0,9,0,5,5,14,1.000000
310,31,89,89,92,9,0,0,3,0,3,0,58,58,61,1.000000
311,31,90,90,112,15,0,0,22,0,22,0,59,59,81,1.000000
312,31,52,52,76,38,0,0,22,0,24,0,21,21,45,1.090909
313,31,45,45,62,44,0,0,14,0,16,1,14,14,31,1.142857
314,31,81,81,94,25,0,0,12,0,12,1,50,50,63,1.000000
315,31,39,40,42,6,0,1,2,1,2,0,8,9,11,1.000000
316,31,196,196,236,43,0,0,38,0,40,0,165,165,205,1.052632
317,31,141,141,162,49,0,0,21,0,21,0,110,110,131,1.000000
318,31,43,43,51,40,0,0,8,0,8,0,12,12,20,1.000000
319,31,197,228,242,0,13,8,14,30,14,1,166,197,211,1.000000
320,32,92,93,114,39,0,1,21,1,21,0,60,61,82,1.000000
321,32,193,196,235,29,1,3,39,3,39,0,161,164,203,1.000000
322,32,164,165,186,6,0,1,21,1,21,0,132,133,154,1.000000
323,32,33,35,37,1,0,2,2,2,2,0,1,3,5,1.000000
324,32,40,40,47,36,0,0,7,0,7,0,8,8,15,1.000000
325,32,180,183,212,30,1,1,28,2,28,2,148,151,180,1.000000
326,32,76,78,90,48,0,1,11,1,11,2,44,46,58,1.000000
327,32,48,48,50,12,0,0,1,0,1,1,16,16,18,1.000000
328,32,181,197,226,20,1,4,26,16,28,1,149,165,194,1.076923
329,32,124,124,145,40,0,0,20,0,20,1,92,92,113,1.000000
330,33,142,166,192,34,0,3,21,6,25,1,109,133,159,1.190476
331,33,142,142,157,46,0,0,13,0,15,0,109,109,124,1.153846
332,33,41,41,57,26,0,0,16,0,16,0,8,8,24,1.000000
333,33,62,62,84,46,0,0,16,0,22,0,29,29,51,1.375000
334,33,138,140,180,12,0,2,40,2,40,0,105,107,147,1.000000
335,33,53,53,69,16,0,0,15,0,15,1,20,20,36,1.000000
336,33,93,96,111,32,0,2,15,2,15,1,60,63,78,1.000000
337,33,96,96,114,17,0,0,18,0,18,0,63,63,81,1.000000
338,33,122,125,147,3,0,3,22,3,22,0,89,92,114,1.000000
339,33,43,44,61,21,0,1,15,1,17,0,10,11,28,1.133333
340,34,177,177,196,0,0,0,17,0,19,0,143,143,162,1.117647
341,34,61,61,88,9,0,0,25,0,27,0,27,27,54,1.080000
342,34,70,70,91,39,0,0,21,0,21,0,36,36,57,1.000000
343,34,174,174,213,27,0,0,39,0,39,0,140,140,179,1.000000
344,34,49,49,61,46,0,0,12,0,12,0,15,15,27,1.000000
345,34,69,69,84,10,0,0,10,0,14,1,35,35,50,1.400000
346,34,85,87,117,42,0,2,18,2,30,0,51,53,83,1.666667
347,34,125,130,139,28,0,5,9,5,9,0,91,96,105,1.000000
348,34,59,59,69,47,0,0,8,0,10,0,25,25,35,1.250000
349,34,38,38,47,23,0,0,7,0,9,0,4,4,13,1.285714
350,35,66,66,81,5,0,0,15,0,15,0,31,31,46,1.000000
351,35,157,157,178,8,0,0,21,0,21,0,122,122,143,1.000000
352,35,78,78,97,4,0,0,18,0,18,1,43,43,62,1.000000
353,35,36,36,64,27,0,0,18,0,28,0,1,1,29,1.555556
354,35,98,98,134,21,0,0,34,0,36,0,63,63,99,1.058824
355,35,60,60,64,24,0,0,4,0,4,0,25,25,29,1.000000
356,35,82,82,112,5,0,0,21,0,29,1,47,47,77,1.380952
357,35,48,48,52,47,0,0,4,0,4,0,13,13,17,1.000000
358,35,180,182,196,48,0,2,14,2,14,0,145,147,161,1.000000
359,35,154,154,180,15,0,0,25,0,25,1,119,119,145,1.000000
360,36,152,152,169,42,0,0,17,0,17,0,116,116,133,1.000000
361,36,61,61,74,17,0,0,13,0,13,0,25,25,38,1.000000
362,36,65,65,84,27,0,0,19,0,19,0,29,29,48,1.000000
363,36,205,230,267,28,3,19,32,25,36,1,169,194,231,1.125000
364,36,38,38,54,31,0,0,14,0,16,0,2,2,18,1.142857
365,36,152,152,175,41,0,0,19,0,23,0,116,116,139,1.210526
366,36,105,105,127,10,0,0,21,0,21,1,69,69,91,1.000000
367,36,180,180,205,33,0,0,19,0,25,0,144,144,169,1.315789
368,36,91,92,107,6,0,1,13,1,15,0,55,56,71,1.153846
369,36,60,62,72,36,0,2,10,2,10,0,24,26,36,1.000000
370,37,47,47,59,25,0,0,10,0,12,0,10,10,22,1.200000
371,37,89,89,117,14,0,0,24,0,28,0,52,52,80,1.166667
372,37,40,40,47,34,0,0,7,0,7,0,3,3,10,1.000000
373,37,73,73,84,19,0,0,9,0,11,0,36,36,47,1.222222
374,37,52,53,64,40,0,1,11,1,11,0,15,16,27,1.000000
375,37,85,85,104,10,0,0,19,0,19,0,48,48,67,1.000000
376,37,182,183,208,26,0,1,21,1,25,0,145,146,171,1.190476
377,37,43,43,64,18,0,0,20,0,20,1,6,6,27,1.000000
378,37,163,164,198,40,0,1,34,1,34,0,126,127,161,1.000000
379,37,212,221,247,36,1,9,26,9,26,0,175,184,210,1.000000
380,38,73,73,99,12,0,0,19,0,25,1,35,35,61,1.315789
381,38,121,121,154,38,0,0,31,0,33,0,83,83,116,1.064516
382,38,213,220,260,33,3,6,32,6,40,0,175,182,222,1.250000
383,38,63,63,81,8,0,0,16,0,18,0,25,25,43,1.125000
384,38,150,156,183,9,0,4,27,6,27,0,112,118,145,1.000000
385,38,115,141,174,39,0,1,33,2,33,0,77,103,136,1.000000
386,38,101,101,114,26,0,0,11,0,13,0,63,63,76,1.181818
387,38,56,58,60,9,0,2,2,2,2,0,18,20,22,1.000000
388,38,208,211,238,48,1,12,24,3,26,1,170,173,200,1.083333
389,38,112,112,140,32,0,0,28,0,28,0,74,74,102,1.000000
390,39,67,67,96,20,0,0,26,0,28,1,28,28,57,1.076923
391,39,131,131,163,6,0,0,30,0,32,0,92,92,124,1.066667
392,39,208,224,249,45,5,16,25,16,25,0,169,185,210,1.000000
