task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
71,7,8,89,113,44,1,5,13,3,21,3,1,82,106,1.615385
72,7,8,9,38,22,0,1,29,1,29,0,1,2,31,1.000000
73,7,8,12,29,25,0,4,17,4,17,0,1,5,22,1.000000
74,7,130,132,150,35,0,2,18,2,18,0,123,125,143,1.000000
75,7,188,190,229,49,0,2,37,2,39,0,181,183,222,1.054054
76,7,8,13,33,2,0,1,20,5,20,0,1,6,26,1.000000
77,7,68,68,90,14,0,0,22,0,22,0,61,61,83,1.000000
78,7,108,108,126,22,0,0,17,0,17,1,101,101,119,1.000000
79,7,8,45,57,23,0,11,10,1,12,0,1,38,50,1.200000
80,8,9,9,18,33,0,0,8,0,8,1,1,1,10,1.000000
81,8,157,157,182,5,0,0,23,0,25,0,149,149,174,1.086957
82,8,9,9,23,42,0,0,14,0,14,0,1,1,15,1.000000
83,8,9,10,34,32,0,1,22,1,22,2,1,2,26,1.000000
84,8,9,11,29,49,0,2,18,2,18,0,1,3,21,1.000000
85,8,9,10,15,7,0,1,5,1,5,0,1,2,7,1.000000
86,8,9,11,18,34,0,2,7,2,7,0,1,3,10,1.000000
87,8,9,12,34,19,0,3,19,3,21,1,1,4,26,1.105263
88,8,9,12,33,26,0,3,21,3,21,0,1,4,25,1.000000
89,8,107,107,128,35,0,0,14,0,20,1,99,99,120,1.428571
90,9,201,213,238,33,0,12,23,12,25,0,192,204,229,1.086957
91,9,211,220,244,23,1,12,23,9,23,1,202,211,235,1.000000
92,9,13,14,19,47,0,1,5,1,5,0,4,5,10,1.000000
93,9,36,37,38,46,0,1,1,1,1,0,27,28,29,1.000000
94,9,34,35,43,21,0,1,8,1,8,0,25,26,34,1.000000
95,9,111,111,124,47,0,0,13,0,13,0,102,102,115,1.000000
96,9,12,17,28,27,0,5,11,5,11,0,3,8,19,1.000000
97,9,69,69,87,12,0,0,18,0,18,0,60,60,78,1.000000
98,9,10,17,43,27,0,5,17,2,25,1,1,8,34,1.470588
99,9,118,119,143,1,0,1,18,1,24,0,109,110,134,1.333333
100,10,108,108,110,47,0,0,2,0,2,0,98,98,100,1.000000
101,10,16,16,29,7,0,0,13,0,13,0,6,6,19,1.000000
102,10,107,107,136,15,0,0,25,0,27,2,97,97,126,1.080000
103,10,30,30,60,15,0,0,28,0,30,0,20,20,50,1.071429
104,10,215,225,260,36,1,8,27,10,35,0,205,215,250,1.296296
105,10,96,96,121,48,0,0,24,0,24,1,86,86,111,1.000000
106,10,11,15,35,9,0,4,19,4,19,1,1,5,25,1.000000
107,10,26,80,94,29,0,2,11,4,13,1,16,70,84,1.181818
108,10,40,40,66,37,0,0,24,0,24,2,30,30,56,1.000000
109,10,11,12,30,44,0,1,14,1,16,2,1,2,20,1.142857
110,11,96,96,112,19,0,0,15,0,15,1,85,85,101,1.000000
111,11,29,30,36,29,0,1,6,1,6,0,18,19,25,1.000000
112,11,12,16,31,30,0,4,15,4,15,0,1,5,20,1.000000
113,11,67,67,74,21,0,0,6,0,6,1,56,56,63,1.000000
114,11,20,20,28,47,0,0,8,0,8,0,9,9,17,1.000000
115,11,157,160,190,17,0,3,29,3,29,1,146,149,179,1.000000
116,11,19,19,28,34,0,0,8,0,8,1,8,8,17,1.000000
117,11,150,150,177,11,0,0,27,0,27,0,139,139,166,1.000000
118,11,145,163,174,21,0,5,11,3,11,0,134,152,163,1.000000
119,11,97,178,211,34,0,4,33,4,33,0,86,167,200,1.000000
120,12,18,18,49,1,0,0,31,0,31,0,6,6,37,1.000000
121,12,15,29,37,10,0,5,8,1,8,0,3,17,25,1.000000
122,12,75,75,113,8,0,0,22,0,38,0,63,63,101,1.727273
123,12,17,20,23,40,0,3,3,3,3,0,5,8,11,1.000000
124,12,38,39,56,34,0,1,14,1,16,1,26,27,44,1.142857
125,12,29,29,33,46,0,0,4,0,4,0,17,17,21,1.000000
126,12,140,141,164,30,0,1,20,1,22,1,128,129,152,1.100000
127,12,19,20,38,4,0,1,16,1,18,0,7,8,26,1.125000
128,12,88,88,99,12,0,0,11,0,11,0,76,76,87,1.000000
129,12,26,28,38,28,0,2,10,2,10,0,14,16,26,1.000000
130,13,24,24,47,40,0,0,21,0,23,0,11,11,34,1.095238
131,13,151,151,177,39,0,0,25,0,25,1,138,138,164,1.000000
132,13,14,18,20,45,0,1,2,3,2,1,1,5,7,1.000000
133,13,203,209,244,36,1,11,31,6,35,0,190,196,231,1.129032
134,13,20,20,54,35,0,0,34,0,34,0,7,7,41,1.000000
135,13,132,132,159,3,0,0,27,0,27,0,119,119,146,1.000000
136,13,91,91,109,20,0,0,10,0,16,2,78,78,96,1.600000
137,13,27,27,43,17,0,0,16,0,16,0,14,14,30,1.000000
138,13,145,145,156,32,0,0,11,0,11,0,132,132,143,1.000000
139,13,80,80,92,33,0,0,12,0,12,0,67,67,79,1.000000
140,14,44,62,71,2,0,1,9,2,9,0,30,48,57,1.000000
141,14,35,35,45,32,0,0,10,0,10,0,21,21,31,1.000000
142,14,96,96,114,38,0,0,18,0,18,0,82,82,100,1.000000
143,14,34,34,43,2,0,0,9,0,9,0,20,20,29,1.000000
144,14,18,19,60,31,0,1,37,1,39,2,4,5,46,1.054054
145,14,94,96,138,23,0,2,27,2,41,1,80,82,124,1.518519
146,14,44,44,66,21,0,0,21,0,21,1,30,30,52,1.000000
147,14,53,53,70,10,0,0,17,0,17,0,39,39,56,1.000000
148,14,213,230,257,29,2,21,25,17,27,0,199,216,243,1.080000
149,14,17,17,29,15,0,0,12,0,12,0,3,3,15,1.000000
150,15,50,50,85,1,0,0,29,0,35,0,35,35,70,1.206897
151,15,46,46,57,32,0,0,8,0,10,1,31,31,42,1.250000
152,15,131,131,150,31,0,0,18,0,18,1,116,116,135,1.000000
153,15,165,166,195,47,1,1,23,1,27,2,150,151,180,1.173913
154,15,61,61,84,4,0,0,21,0,23,0,46,46,69,1.095238
155,15,127,127,154,43,0,0,20,0,26,1,112,112,139,1.300000
156,15,16,19,30,10,0,3,11,3,11,0,1,4,15,1.000000
157,15,206,206,237,20,0,0,29,0,31,0,191,191,222,1.068966
158,15,39,39,60,4,0,0,21,0,21,0,24,24,45,1.000000
159,15,24,27,41,42,0,3,12,3,14,0,9,12,26,1.166667
160,16,121,122,156,17,0,1,33,1,33,1,105,106,140,1.000000
161,16,128,128,135,0,0,0,7,0,7,0,112,112,119,1.000000
162,16,23,24,39,33,0,1,15,1,15,0,7,8,23,1.000000
163,16,37,37,55,29,0,0,16,0,18,0,21,21,39,1.125000
164,16,17,20,32,18,0,3,10,3,10,2,1,4,16,1.000000
165,16,30,30,53,25,0,0,21,0,23,0,14,14,37,1.095238
166,16,32,32,54,0,0,0,22,0,22,0,16,16,38,1.000000
167,16,64,64,88,35,0,0,22,0,24,0,48,48,72,1.090909
168,16,33,33,56,8,0,0,11,0,23,0,17,17,40,2.090909
169,16,165,168,187,30,0,3,18,3,18,1,149,152,171,1.000000
170,17,69,69,87,0,0,0,16,0,18,0,52,52,70,1.125000
171,17,72,72,105,44,0,0,29,0,33,0,55,55,88,1.137931
172,17,19,20,22,33,0,1,2,1,2,0,2,3,5,1.000000
173,17,165,166,188,26,0,1,20,1,22,0,148,149,171,1.100000
174,17,61,61,88,22,0,0,23,0,27,0,44,44,71,1.173913
175,17,113,115,137,45,0,2,16,2,22,0,96,98,120,1.375000
176,17,67,67,77,16,0,0,8,0,10,0,50,50,60,1.250000
177,17,198,198,223,45,0,0,23,0,25,0,181,181,206,1.086957
178,17,87,87,112,2,0,0,24,0,24,1,70,70,95,1.000000
179,17,21,21,26,45,0,0,5,0,5,0,4,4,9,1.000000
180,18,145,145,170,37,0,0,22,0,24,1,127,127,152,1.090909
181,18,178,179,190,39,0,1,11,1,11,0,160,161,172,1.000000
182,18,48,48,55,40,0,0,7,0,7,0,30,30,37,1.000000
183,18,65,65,77,28,0,0,10,0,12,0,47,47,59,1.200000
184,18,72,114,127,49,0,2,13,1,13,0,54,96,109,1.000000
185,18,57,57,86,39,0,0,29,0,29,0,39,39,68,1.000000
186,18,84,84,113,10,0,0,12,0,28,1,66,66,95,2.333333
187,18,92,92,129,7,0,0,25,0,35,2,74,74,111,1.400000
188,18,140,142,156,2,0,2,14,2,14,0,122,124,138,1.000000
189,18,19,21,39,13,0,2,18,2,18,0,1,3,21,1.000000
190,19,46,46,55,2,0,0,8,0,8,1,27,27,36,1.000000
191,19,118,118,153,13,0,0,33,0,35,0,99,99,134,1.060606
192,19,87,125,144,4,0,1,14,1,18,1,68,106,125,1.285714
193,19,130,132,159,29,0,2,25,2,27,0,111,113,140,1.080000
194,19,25,25,39,37,0,0,14,0,14,0,6,6,20,1.000000
195,19,200,203,235,37,1,10,26,3,32,0,181,184,216,1.230769
196,19,127,127,153,22,0,0,26,0,26,0,108,108,134,1.000000
197,19,56,56,66,40,0,0,10,0,10,0,37,37,47,1.000000
198,19,71,71,95,38,0,0,24,0,24,0,52,52,76,1.000000
199,19,124,124,156,5,0,0,31,0,31,1,105,105,137,1.000000
200,20,169,169,206,40,0,0,29,0,37,0,149,149,186,1.275862
201,20,157,159,175,32,0,2,16,2,16,0,137,139,155,1.000000
202,20,29,30,53,27,0,1,23,1,23,0,9,10,33,1.000000
203,20,102,104,133,11,0,2,27,2,29,0,82,84,113,1.074074
204,20,172,172,192,14,0,0,15,0,19,1,152,152,172,1.266667
205,20,50,50,66,16,0,0,16,0,16,0,30,30,46,1.000000
206,20,33,33,61,6,0,0,24,0,28,0,13,13,41,1.166667
207,20,197,198,219,48,0,1,18,1,20,1,177,178,199,1.111111
208,20,34,34,46,26,0,0,10,0,12,0,14,14,26,1.200000
209,20,207,217,235,40,2,17,16,10,18,0,187,197,215,1.125000
210,21,137,137,169,15,0,0,32,0,32,0,116,116,148,1.000000
211,21,64,67,71,44,0,3,4,3,4,0,43,46,50,1.000000
212,21,33,35,46,18,0,2,9,2,11,0,12,14,25,1.222222
213,21,173,178,202,28,0,5,21,5,23,1,152,157,181,1.095238
214,21,39,39,44,22,0,0,5,0,5,0,18,18,23,1.000000
215,21,136,138,184,42,0,2,24,2,46,0,115,117,163,1.916667
216,21,84,84,97,43,0,0,11,0,13,0,63,63,76,1.181818
217,21,124,125,155,27,0,1,30,1,30,0,103,104,134,1.000000
218,21,189,196,235,26,0,5,34,7,38,1,168,175,214,1.117647
219,21,32,32,54,12,0,0,15,0,21,1,11,11,33,1.400000
220,22,77,77,90,20,0,0,13,0,13,0,55,55,68,1.000000
221,22,84,84,114,21,0,0,20,0,30,0,62,62,92,1.500000
222,22,208,215,241,40,2,17,25,7,25,1,186,193,219,1.000000
223,22,57,57,70,38,0,0,13,0,13,0,35,35,48,1.000000
224,22,73,73,87,42,0,0,14,0,14,0,51,51,65,1.000000
225,22,73,160,187,49,0,1,24,1,26,1,51,138,165,1.083333
226,22,40,41,50,11,0,1,9,1,9,0,18,19,28,1.000000
227,22,61,62,81,15,0,1,18,1,18,1,39,40,59,1.000000
228,22,199,210,236,22,0,11,20,11,26,0,177,188,214,1.300000
229,22,139,141,170,23,0,2,25,2,29,0,117,119,148,1.160000
230,23,143,180,219,16,0,3,36,4,38,1,120,157,196,1.055556
231,23,104,104,132,25,0,0,28,0,28,0,81,81,109,1.000000
232,23,121,121,145,18,0,0,17,0,23,1,98,98,122,1.352941
233,23,28,58,86,29,0,1,26,1,28,0,5,35,63,1.076923
234,23,66,66,80,13,0,0,14,0,14,0,43,43,57,1.000000
235,23,143,145,177,46,0,2,14,2,32,0,120,122,154,2.285714
236,23,35,35,70,19,0,0,31,0,33,2,12,12,47,1.064516
237,23,100,163,174,32,0,2,11,2,11,1,77,140,151,1.000000
238,23,78,78,86,2,0,0,8,0,8,0,55,55,63,1.000000
239,23,178,184,205,37,1,5,21,6,21,0,155,161,182,1.000000
240,24,154,154,198,22,0,0,42,0,44,0,130,130,174,1.047619
241,24,191,198,233,25,0,7,28,7,34,1,167,174,209,1.214286
242,24,27,140,155,45,0,3,13,4,15,0,3,116,131,1.153846
243,24,113,114,137,6,0,1,23,1,23,0,89,90,113,1.000000
244,24,25,25,38,39,0,0,13,0,13,0,1,1,14,1.000000
245,24,146,157,183,16,0,1,26,2,26,1,122,133,159,1.000000
246,24,185,193,209,5,1,3,16,8,16,0,161,169,185,1.000000
247,24,172,186,199,37,0,11,13,7,13,0,148,162,175,1.000000
248,24,129,138,161,35,0,2,22,1,22,1,105,114,137,1.000000
249,24,207,218,244,29,2,17,26,10,26,1,183,194,220,1.000000
250,25,88,88,120,36,0,0,28,0,32,0,63,63,95,1.142857
251,25,192,193,209,19,0,1,16,1,16,0,167,168,184,1.000000
252,25,157,196,232,27,0,3,29,15,35,2,132,171,207,1.206897
253,25,121,131,148,32,0,3,14,6,16,1,96,106,123,1.142857
254,25,135,135,178,20,0,0,18,0,42,1,110,110,153,2.333333
255,25,199,200,240,44,0,1,40,1,40,0,174,175,215,1.000000
256,25,59,60,73,36,0,1,13,1,13,0,34,35,48,1.000000
257,25,72,72,91,3,0,0,17,0,17,2,47,47,66,1.000000
258,25,65,65,71,9,0,0,6,0,6,0,40,40,46,1.000000
259,25,131,138,168,40,0,7,30,7,30,0,106,113,143,1.000000
260,26,193,198,238,14,0,5,38,5,40,0,167,172,212,1.052632
261,26,210,216,244,36,3,9,28,6,28,0,184,190,218,1.000000
262,26,38,38,52,49,0,0,14,0,14,0,12,12,26,1.000000
263,26,148,148,165,33,0,0,10,0,16,1,122,122,139,1.600000
264,26,38,38,40,5,0,0,2,0,2,0,12,12,14,1.000000
265,26,44,44,58,17,0,0,10,0,14,0,18,18,32,1.400000
266,26,169,169,200,36,0,0,31,0,31,0,143,143,174,1.000000
267,26,201,211,242,47,2,7,29,10,31,0,175,185,216,1.068966
268,26,29,29,44,14,0,0,15,0,15,0,3,3,18,1.000000
269,26,212,222,262,29,3,20,26,10,40,0,186,196,236,1.538462
270,27,194,197,219,27,0,1,22,3,22,0,167,170,192,1.000000
271,27,28,28,53,45,0,0,24,0,24,1,1,1,26,1.000000
272,27,45,48,64,14,0,2,10,1,14,3,18,21,37,1.400000
273,27,163,164,208,18,0,1,44,1,44,0,136,137,181,1.000000
274,27,178,178,206,29,0,0,23,0,27,1,151,151,179,1.173913
275,27,71,71,93,23,0,0,20,0,22,0,44,44,66,1.100000
276,27,49,50,65,13,0,1,14,1,14,1,22,23,38,1.000000
277,27,183,191,213,5,0,2,21,2,21,1,156,164,186,1.000000
278,27,72,73,79,11,0,1,6,1,6,0,45,46,52,1.000000
279,27,208,214,242,8,0,6,22,6,28,0,181,187,215,1.272727
280,28,87,88,106,39,0,1,18,1,18,0,59,60,78,1.000000
281,28,30,30,37,49,0,0,6,0,6,1,2,2,9,1.000000
282,28,139,143,172,2,1,2,23,3,29,1,111,115,144,1.260870
283,28,136,136,157,0,0,0,19,0,21,0,108,108,129,1.105263
284,28,92,92,115,3,0,0,23,0,23,0,64,64,87,1.000000
285,28,29,29,37,47,0,0,8,0,8,0,1,1,9,1.000000
286,28,144,145,168,48,0,1,17,1,23,0,116,117,140,1.352941
287,28,113,113,130,19,0,0,17,0,17,0,85,85,102,1.000000
288,28,103,103,123,27,0,0,14,0,16,4,75,75,95,1.142857
289,28,171,172,200,37,1,10,28,1,28,0,143,144,172,1.000000
290,29,145,147,164,26,0,2,14,2,14,3,116,118,135,1.000000
291,29,31,31,40,44,0,0,9,0,9,0,2,2,11,1.000000
292,29,202,226,255,47,4,8,25,23,29,1,173,197,226,1.160000
293,29,156,156,180,8,0,0,19,0,23,1,127,127,151,1.210526
294,29,32,33,57,41,0,1,24,1,24,0,3,4,28,1.000000
295,29,165,167,198,44,0,2,29,2,31,0,136,138,169,1.068966
296,29,170,171,210,9,1,5,37,1,39,0,141,142,181,1.054054
297,29,39,41,56,39,0,2,15,1,15,0,10,12,27,1.000000
298,29,160,160,177,29,0,0,13,0,17,0,131,131,148,1.307692
299,29,198,205,238,2,0,3,29,6,33,0,169,176,209,1.137931
300,30,54,54,59,45,0,0,5,0,5,0,24,24,29,1.000000
301,30,60,60,75,45,0,0,14,0,14,1,30,30,45,1.000000
302,30,58,60,70,2,0,2,10,2,10,0,28,30,40,1.000000
303,30,52,53,71,9,1,1,14,1,18,0,22,23,41,1.285714
304,30,85,85,123,5,0,0,37,0,37,1,55,55,93,1.000000
305,30,34,36,40,46,1,1,4,2,4,0,4,6,10,1.000000
306,30,43,43,61,24,0,0,15,0,17,1,13,13,31,1.133333
307,30,31,31,39,20,0,0,8,0,8,0,1,1,9,1.000000
308,30,128,128,146,12,0,0,17,0,17,1,98,98,116,1.000000
309,30,176,176,196,32,0,0,16,0,20,0,146,146,166,1.250000
310,31,64,64,79,33,0,0,15,0,15,0,33,33,48,1.000000
311,31,207,208,250,10,0,1,22,1,42,0,176,177,219,1.909091
312,31,110,110,134,20,0,0,14,0,24,0,79,79,103,1.714286
313,31,134,134,148,11,0,0,14,0,14,0,103,103,117,1.000000
314,31,86,89,110,4,0,1,21,1,21,0,55,58,79,1.000000
315,31,40,40,47,13,0,0,7,0,7,0,9,9,16,1.000000
316,31,133,133,164,25,0,0,31,0,31,0,102,102,133,1.000000
317,31,144,147,172,16,0,3,25,2,25,0,113,116,141,1.000000
318,31,210,210,248,13,0,0,28,0,38,0,179,179,217,1.357143
319,31,42,42,56,38,0,0,11,0,13,1,11,11,25,1.181818
320,32,47,47,73,18,0,0,22,0,24,2,15,15,41,1.090909
321,32,131,135,161,19,0,4,25,4,25,1,99,103,129,1.000000
322,32,107,108,125,39,0,1,17,1,17,0,75,76,93,1.000000
323,32,210,233,256,19,8,6,22,22,22,2,178,201,224,1.000000
324,32,40,40,50,20,0,0,10,0,10,0,8,8,18,1.000000
325,32,74,78,87,36,0,2,9,4,9,0,42,46,55,1.000000
326,32,48,154,166,13,0,3,9,7,11,1,16,122,134,1.222222
327,32,71,71,83,10,0,0,9,0,11,1,39,39,51,1.222222
328,32,109,109,127,0,0,0,11,0,17,1,77,77,95,1.545455
329,32,156,157,197,27,1,1,25,1,39,1,124,125,165,1.560000
330,33,188,224,241,30,6,1,15,19,17,3,155,191,208,1.133333
331,33,115,116,127,38,0,1,10,1,10,1,82,83,94,1.000000
332,33,181,184,213,34,0,3,29,3,29,0,148,151,180,1.000000
333,33,86,86,117,1,0,0,31,0,31,0,53,53,84,1.000000
334,33,121,121,168,36,0,0,43,0,47,0,88,88,135,1.093023
335,33,200,207,239,47,2,3,28,7,32,0,167,174,206,1.142857
336,33,209,219,257,43,0,10,36,10,38,0,176,186,224,1.055556
337,33,58,58,80,32,0,0,17,0,21,1,25,25,47,1.235294
338,33,158,158,173,45,0,0,15,0,15,0,125,125,140,1.000000
339,33,37,37,49,16,0,0,12,0,12,0,4,4,16,1.000000
340,34,88,88,102,42,0,0,14,0,14,0,54,54,68,1.000000
341,34,96,96,117,29,0,0,20,0,20,1,62,62,83,1.000000
342,34,38,38,47,47,0,0,9,0,9,0,4,4,13,1.000000
343,34,45,45,63,44,0,0,18,0,18,0,11,11,29,1.000000
344,34,48,48,55,47,0,0,5,0,7,0,14,14,21,1.400000
345,34,40,42,48,33,0,2,6,2,6,0,6,8,14,1.000000
346,34,128,128,161,4,0,0,32,0,32,1,94,94,127,1.000000
347,34,60,60,82,48,0,0,22,0,22,0,26,26,48,1.000000
348,34,174,184,197,45,0,10,11,10,11,2,140,150,163,1.000000
349,34,163,163,181,7,0,0,17,0,17,1,129,129,147,1.000000
350,35,62,62,93,6,0,0,31,0,31,0,27,27,58,1.000000
351,35,39,39,70,23,0,0,29,0,31,0,4,4,35,1.068966
352,35,81,81,99,32,0,0,16,0,18,0,46,46,64,1.125000
353,35,99,100,119,28,0,1,19,1,19,0,64,65,84,1.000000
354,35,181,182,207,8,0,1,22,1,24,1,146,147,172,1.090909
355,35,39,39,59,46,0,0,10,0,20,0,4,4,24,2.000000
356,35,212,224,249,12,0,8,24,12,24,1,177,189,214,1.000000
357,35,158,158,183,0,0,0,25,0,25,0,123,123,148,1.000000
358,35,67,67,93,17,0,0,18,0,26,0,32,32,58,1.444444
359,35,61,61,71,31,0,0,10,0,10,0,26,26,36,1.000000
360,36,185,185,206,10,0,0,21,0,21,0,149,149,170,1.000000
361,36,57,58,63,34,0,1,4,1,4,1,21,22,27,1.000000
362,36,80,80,101,11,0,0,21,0,21,0,44,44,65,1.000000
363,36,72,72,95,31,0,0,23,0,23,0,36,36,59,1.000000
364,36,191,191,217,17,0,0,26,0,26,0,155,155,181,1.000000
365,36,189,189,202,30,0,0,13,0,13,0,153,153,166,1.000000
366,36,45,45,60,22,0,0,15,0,15,0,9,9,24,1.000000
367,36,115,140,155,24,0,1,15,3,15,0,79,104,119,1.000000
368,36,53,54,64,9,0,1,10,1,10,0,17,18,28,1.000000
369,36,43,43,58,36,0,0,15,0,15,0,7,7,22,1.000000
370,37,74,74,88,49,0,0,14,0,14,0,37,37,51,1.000000
371,37,151,151,187,31,0,0,33,0,35,1,114,114,150,1.060606
372,37,119,120,143,9,0,1,23,1,23,0,82,83,106,1.000000
373,37,117,144,165,24,0,1,21,5,21,0,80,107,128,1.000000
374,37,149,149,174,38,0,0,25,0,25,0,112,112,137,1.000000
375,37,58,59,72,42,0,1,13,1,13,0,21,22,35,1.000000
376,37,96,97,120,34,1,2,23,1,23,0,59,60,83,1.000000
377,37,44,44,49,3,0,0,5,0,5,0,7,7,12,1.000000
378,37,55,55,74,27,0,0,17,0,19,0,18,18,37,1.117647
379,37,47,48,68,43,0,1,18,1,20,0,10,11,31,1.111111
380,38,45,45,69,30,0,0,24,0,24,0,7,7,31,1.000000
381,38,94,98,112,6,0,2,12,2,14,2,56,60,74,1.166667
382,38,162,164,191,19,0,2,25,2,27,0,124,126,153,1.080000
383,38,156,159,180,34,0,1,21,3,21,0,118,121,142,1.000000
384,38,81,81,117,13,0,0,35,0,35,1,43,43,79,1.000000
385,38,88,189,211,4,0,1,20,1,22,0,50,151,173,1.100000
386,38,120,120,144,37,0,0,22,0,24,0,82,82,106,1.090909
387,38,59,60,64,28,0,1,2,1,4,0,21,22,26,2.000000
388,38,175,177,221,38,1,1,42,2,44,0,137,139,183,1.047619
389,38,101,102,114,24,0,1,11,1,11,1,63,64,76,1.000000
390,39,152,153,184,49,0,1,23,1,31,0,113,114,145,1.347826
391,39,106,108,113,44,0,2,5,2,5,0,67,69,74,1.000000
392,39,55,55,84,5,0,0,27,0,29,0,16,16,45,1.074074
