task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
87,8,9,115,128,35,1,2,13,10,13,1,1,107,120,1.000000
88,8,19,20,32,20,0,1,10,1,12,0,11,12,24,1.200000
89,8,147,148,177,4,0,1,23,1,29,0,139,140,169,1.260870
90,9,120,120,138,26,0,0,17,0,17,1,111,111,129,1.000000
91,9,137,169,198,13,0,5,26,2,28,2,128,160,189,1.076923
92,9,10,12,29,43,0,2,16,2,16,1,1,3,20,1.000000
93,9,28,29,44,19,0,1,13,1,15,0,19,20,35,1.153846
94,9,10,12,32,42,0,2,19,2,19,1,1,3,23,1.000000
95,9,10,12,24,8,0,2,12,2,12,0,1,3,15,1.000000
96,9,132,132,160,18,0,0,26,0,28,0,123,123,151,1.076923
97,9,10,11,15,33,0,1,4,1,4,0,1,2,6,1.000000
98,9,65,65,79,7,0,0,10,0,14,0,56,56,70,1.400000
99,9,63,63,82,40,0,0,15,0,19,0,54,54,73,1.266667
100,10,11,11,25,35,0,0,12,0,14,0,1,1,15,1.166667
101,10,19,20,41,34,0,1,19,1,21,0,9,10,31,1.105263
102,10,189,197,223,1,1,5,20,8,26,0,179,187,213,1.300000
103,10,36,42,79,44,0,1,22,2,36,1,26,32,69,1.636364
104,10,18,20,40,37,0,2,14,2,18,2,8,10,30,1.285714
105,10,101,118,133,9,2,3,15,16,15,1,91,108,123,1.000000
106,10,101,101,125,49,0,0,22,0,24,0,91,91,115,1.090909
107,10,158,158,188,21,0,0,20,0,30,0,148,148,178,1.500000
108,10,64,65,96,19,0,1,23,1,31,0,54,55,86,1.347826
109,10,11,11,24,24,0,0,13,0,13,0,1,1,14,1.000000
110,11,17,101,115,46,0,2,13,2,13,1,6,90,104,1.000000
111,11,25,33,47,8,0,1,14,2,14,0,14,22,36,1.000000
112,11,65,65,76,22,0,0,11,0,11,0,54,54,65,1.000000
113,11,12,13,41,39,0,1,24,1,28,0,1,2,30,1.166667
114,11,176,179,211,37,0,3,27,3,31,1,165,168,200,1.148148
115,11,12,13,20,28,0,1,7,1,7,0,1,2,9,1.000000
116,11,29,137,154,14,0,2,16,2,16,1,18,126,143,1.000000
117,11,16,38,48,33,0,2,8,3,10,1,5,27,37,1.250000
118,11,37,37,62,40,0,0,21,0,25,0,26,26,51,1.190476
119,11,66,66,84,30,0,0,3,0,17,1,55,55,73,5.666667
120,12,91,91,117,23,0,0,26,0,26,0,79,79,105,1.000000
121,12,49,49,64,41,0,0,15,0,15,0,37,37,52,1.000000
122,12,162,163,195,38,0,1,31,1,31,1,150,151,183,1.000000
123,12,190,200,227,39,1,8,25,9,27,1,178,188,215,1.080000
124,12,31,31,43,2,0,0,11,0,11,1,19,19,31,1.000000
125,12,37,37,45,7,0,0,6,0,8,0,25,25,33,1.333333
126,12,34,34,48,31,0,0,14,0,14,0,22,22,36,1.000000
127,12,49,49,68,3,0,0,17,0,19,0,37,37,56,1.117647
128,12,73,73,96,21,0,0,17,0,23,0,61,61,84,1.352941
129,12,95,97,127,25,1,1,28,2,30,0,83,85,115,1.071429
130,13,208,210,238,25,0,2,27,2,27,1,195,197,225,1.000000
131,13,14,14,35,15,0,0,21,0,21,0,1,1,22,1.000000
132,13,48,48,64,22,0,0,16,0,16,0,35,35,51,1.000000
133,13,155,160,184,24,0,5,23,5,23,1,142,147,171,1.000000
134,13,30,31,43,43,0,1,10,1,12,0,17,18,30,1.200000
135,13,120,127,157,32,0,2,27,1,29,1,107,114,144,1.074074
136,13,220,227,259,5,3,3,31,7,31,1,207,214,246,1.000000
137,13,141,141,168,34,0,0,24,0,26,1,128,128,155,1.083333
138,13,77,77,99,9,0,0,16,0,22,0,64,64,86,1.375000
139,13,34,34,48,29,0,0,14,0,14,0,21,21,35,1.000000
140,14,78,78,90,11,0,0,12,0,12,0,64,64,76,1.000000
141,14,28,28,41,0,0,0,13,0,13,0,14,14,27,1.000000
142,14,111,112,125,35,0,1,13,1,13,0,97,98,111,1.000000
143,14,45,46,54,38,0,1,8,1,8,0,31,32,40,1.000000
144,14,65,65,89,35,0,0,22,0,24,0,51,51,75,1.090909
145,14,140,140,163,29,0,0,17,0,21,2,126,126,149,1.235294
146,14,20,20,27,1,0,0,7,0,7,0,6,6,13,1.000000
147,14,182,186,219,5,0,4,33,4,33,0,168,172,205,1.000000
148,14,114,126,140,41,1,2,10,9,14,0,100,112,126,1.400000
149,14,20,20,33,30,0,0,9,0,11,2,6,6,19,1.222222
150,15,68,68,90,31,0,0,18,0,22,0,53,53,75,1.222222
151,15,80,80,101,7,0,0,11,0,21,0,65,65,86,1.909091
152,15,160,174,210,16,0,5,21,13,35,2,145,159,195,1.666667
153,15,141,141,174,12,0,0,33,0,33,0,126,126,159,1.000000
154,15,126,127,148,49,0,1,20,1,20,1,111,112,133,1.000000
155,15,81,81,107,39,0,0,13,0,25,1,66,66,92,1.923077
156,15,79,79,100,49,0,0,21,0,21,0,64,64,85,1.000000
157,15,142,142,162,25,0,0,18,0,18,2,127,127,147,1.000000
158,15,144,147,183,28,0,3,34,3,36,0,129,132,168,1.058824
159,15,146,146,165,8,0,0,13,0,19,0,131,131,150,1.461538
160,16,50,50,56,6,0,0,6,0,6,0,34,34,40,1.000000
161,16,48,48,70,20,0,0,20,0,22,0,32,32,54,1.100000
162,16,126,126,139,20,0,0,13,0,13,0,110,110,123,1.000000
163,16,28,29,48,27,0,1,10,1,18,1,12,13,32,1.800000
164,16,23,25,44,38,0,2,17,2,19,0,7,9,28,1.117647
165,16,34,34,43,25,0,0,7,0,9,0,18,18,27,1.285714
166,16,217,230,277,49,4,4,45,13,47,0,201,214,261,1.044444
167,16,35,54,63,44,0,2,9,1,9,0,19,38,47,1.000000
168,16,203,207,239,33,0,4,28,4,32,0,187,191,223,1.142857
169,16,19,19,27,41,0,0,8,0,8,0,3,3,11,1.000000
170,17,124,127,148,44,1,2,21,1,21,2,107,110,131,1.000000
171,17,24,24,34,44,0,0,9,0,9,1,7,7,17,1.000000
172,17,132,132,175,10,0,0,41,0,43,0,115,115,158,1.048780
173,17,201,206,243,13,0,3,34,5,36,1,184,189,226,1.058824
174,17,47,48,66,8,0,1,11,1,17,1,30,31,49,1.545455
175,17,105,108,121,27,0,3,13,3,13,0,88,91,104,1.000000
176,17,101,101,140,12,0,0,37,0,39,0,84,84,123,1.054054
177,17,52,52,70,48,0,0,14,0,18,0,35,35,53,1.285714
178,17,114,114,140,34,0,0,22,0,26,0,97,97,123,1.181818
179,17,18,21,22,38,0,3,1,3,1,0,1,4,5,1.000000
180,18,147,148,170,31,0,1,20,1,22,0,129,130,152,1.100000
181,18,64,64,90,23,0,0,21,0,25,1,46,46,72,1.190476
182,18,162,166,201,35,0,4,35,4,35,0,144,148,183,1.000000
183,18,194,196,222,29,1,8,26,2,26,0,176,178,204,1.000000
184,18,218,224,267,49,4,6,42,6,42,1,200,206,249,1.000000
185,18,19,19,26,46,0,0,5,0,7,0,1,1,8,1.400000
186,18,159,159,190,9,0,0,29,0,31,0,141,141,172,1.068966
187,18,94,94,112,36,0,0,18,0,18,0,76,76,94,1.000000
188,18,21,21,36,7,0,0,14,0,14,1,3,3,18,1.000000
189,18,28,28,40,41,0,0,8,0,12,0,10,10,22,1.500000
190,19,34,34,49,30,0,0,14,0,14,1,15,15,30,1.000000
191,19,33,33,37,42,0,0,4,0,4,0,14,14,18,1.000000
192,19,97,99,126,19,0,2,27,2,27,0,78,80,107,1.000000
193,19,35,35,57,10,0,0,14,0,22,0,16,16,38,1.571429
194,19,24,24,34,10,0,0,8,0,10,0,5,5,15,1.250000
195,19,29,29,37,3,0,0,8,0,8,0,10,10,18,1.000000
196,19,57,99,104,13,0,2,5,1,5,0,38,80,85,1.000000
197,19,25,25,39,24,0,0,9,0,13,1,6,6,20,1.444444
198,19,55,55,76,18,0,0,21,0,21,0,36,36,57,1.000000
199,19,20,22,32,33,0,2,8,2,8,2,1,3,13,1.000000
200,20,201,206,250,23,1,7,41,5,41,3,181,186,230,1.000000
201,20,132,132,174,32,0,0,42,0,42,0,112,112,154,1.000000
202,20,21,21,52,16,0,0,29,0,31,0,1,1,32,1.068966
203,20,44,44,58,5,0,0,14,0,14,0,24,24,38,1.000000
204,20,198,202,225,29,0,4,20,4,22,1,178,182,205,1.100000
205,20,36,37,46,15,0,1,7,1,9,0,16,17,26,1.285714
206,20,221,224,273,49,1,4,44,3,46,3,201,204,253,1.045455
207,20,33,33,47,20,0,0,11,0,13,1,13,13,27,1.181818
208,20,88,88,105,44,0,0,15,0,17,0,68,68,85,1.133333
209,20,26,26,48,35,0,0,14,0,22,0,6,6,28,1.571429
210,21,189,190,216,49,0,1,23,1,25,1,168,169,195,1.086957
211,21,27,28,52,46,0,1,17,1,23,1,6,7,31,1.352941
212,21,200,218,261,14,1,6,37,12,43,0,179,197,240,1.162162
213,21,46,46,62,14,0,0,15,0,15,1,25,25,41,1.000000
214,21,38,38,57,42,0,0,15,0,19,0,17,17,36,1.266667
215,21,132,136,164,41,0,4,24,4,28,0,111,115,143,1.166667
216,21,159,159,186,44,0,0,26,0,26,1,138,138,165,1.000000
217,21,163,166,205,26,0,3,30,3,38,1,142,145,184,1.266667
218,21,63,63,74,29,0,0,9,0,11,0,42,42,53,1.222222
219,21,93,93,99,20,0,0,5,0,5,1,72,72,78,1.000000
220,22,169,173,204,3,1,8,31,4,31,0,147,151,182,1.000000
221,22,209,224,259,12,0,11,25,10,35,0,187,202,237,1.400000
222,22,49,50,60,27,0,1,9,1,9,1,27,28,38,1.000000
223,22,77,80,108,37,0,1,26,3,28,0,55,58,86,1.076923
224,22,176,177,200,10,0,1,22,1,22,1,154,155,178,1.000000
225,22,111,111,131,33,0,0,16,0,18,2,89,89,109,1.125000
226,22,49,49,68,17,0,0,19,0,19,0,27,27,46,1.000000
227,22,117,117,143,28,0,0,26,0,26,0,95,95,121,1.000000
228,22,49,50,63,23,0,1,11,1,13,0,27,28,41,1.181818
229,22,113,113,125,36,0,0,10,0,12,0,91,91,103,1.200000
230,23,35,36,46,9,0,1,10,1,10,0,12,13,23,1.000000
231,23,35,36,44,17,0,1,8,1,8,0,12,13,21,1.000000
232,23,58,58,91,10,0,0,31,0,33,0,35,35,68,1.064516
233,23,70,70,94,25,0,0,24,0,24,0,47,47,71,1.000000
234,23,94,94,125,2,0,0,28,0,30,1,71,71,102,1.071429
235,23,147,147,161,35,0,0,14,0,14,0,124,124,138,1.000000
236,23,83,83,106,48,0,0,21,0,23,0,60,60,83,1.095238
237,23,49,49,72,28,0,0,21,0,23,0,26,26,49,1.095238
238,23,44,63,76,2,0,1,13,1,13,0,21,40,53,1.000000
239,23,164,164,200,23,0,0,34,0,36,0,141,141,177,1.058824
240,24,151,155,181,40,0,4,22,4,26,0,127,131,157,1.181818
241,24,119,124,131,10,0,2,7,4,7,1,95,100,107,1.000000
242,24,41,41,48,41,0,0,7,0,7,0,17,17,24,1.000000
243,24,26,26,41,8,0,0,15,0,15,0,2,2,17,1.000000
244,24,42,42,55,44,0,0,13,0,13,0,18,18,31,1.000000
245,24,196,202,235,38,1,6,28,5,30,4,172,178,211,1.071429
246,24,180,180,217,48,0,0,29,0,37,0,156,156,193,1.275862
247,24,194,205,233,6,1,3,22,6,28,0,170,181,209,1.272727
248,24,47,47,82,15,0,0,28,0,34,1,23,23,58,1.214286
249,24,132,132,160,33,0,0,28,0,28,0,108,108,136,1.000000
250,25,91,96,115,46,0,4,19,4,19,1,66,71,90,1.000000
251,25,204,211,242,23,2,7,31,7,31,0,179,186,217,1.000000
252,25,152,152,175,45,0,0,23,0,23,0,127,127,150,1.000000
253,25,42,42,43,34,0,0,1,0,1,0,17,17,18,1.000000
254,25,45,45,67,11,0,0,22,0,22,0,20,20,42,1.000000
255,25,129,129,146,11,0,0,17,0,17,0,104,104,121,1.000000
256,25,211,219,248,16,0,8,29,8,29,0,186,194,223,1.000000
257,25,42,42,55,39,0,0,12,0,12,1,17,17,30,1.000000
258,25,85,85,98,18,0,0,11,0,13,0,60,60,73,1.181818
259,25,59,59,80,5,0,0,19,0,21,0,34,34,55,1.105263
260,26,178,178,207,20,0,0,29,0,29,0,152,152,181,1.000000
261,26,83,83,95,47,0,0,10,0,12,0,57,57,69,1.200000
262,26,45,45,63,19,0,0,18,0,18,0,19,19,37,1.000000
263,26,79,79,90,4,0,0,10,0,10,1,53,53,64,1.000000
264,26,139,140,168,17,0,1,28,1,28,0,113,114,142,1.000000
265,26,32,32,42,21,0,0,10,0,10,0,6,6,16,1.000000
266,26,186,199,229,1,2,8,18,12,30,1,160,173,203,1.666667
267,26,139,139,162,26,0,0,23,0,23,0,113,113,136,1.000000
268,26,45,45,69,2,0,0,11,0,23,1,19,19,43,2.090909
269,26,99,100,123,45,0,1,23,1,23,0,73,74,97,1.000000
270,27,164,168,199,25,1,6,30,4,30,1,137,141,172,1.000000
271,27,145,145,181,5,0,0,24,0,36,0,118,118,154,1.500000
272,27,149,149,172,42,0,0,20,0,22,1,122,122,145,1.100000
273,27,67,67,95,8,0,0,14,0,28,0,40,40,68,2.000000
274,27,42,42,63,0,0,0,18,0,20,1,15,15,36,1.111111
275,27,122,122,141,25,0,0,17,0,19,0,95,95,114,1.117647
276,27,155,155,173,6,0,0,16,0,18,0,128,128,146,1.125000
277,27,96,97,109,47,0,1,12,1,12,0,69,70,82,1.000000
278,27,95,123,142,32,0,1,19,3,19,0,68,96,115,1.000000
279,27,140,141,177,20,0,1,36,1,36,0,113,114,150,1.000000
280,28,155,158,181,46,1,6,23,2,23,1,127,130,153,1.000000
281,28,174,174,193,6,0,0,19,0,19,0,146,146,165,1.000000
282,28,186,186,221,7,0,0,34,0,34,1,158,158,193,1.000000
283,28,97,100,119,32,0,1,17,3,19,0,69,72,91,1.117647
284,28,32,32,76,26,0,0,21,0,43,1,4,4,48,2.047619
285,28,76,76,88,24,0,0,11,0,11,1,48,48,60,1.000000
286,28,186,196,222,17,0,9,26,5,26,0,158,168,194,1.000000
287,28,104,104,133,24,0,0,19,0,29,0,76,76,105,1.526316
288,28,54,57,76,37,0,1,18,3,18,1,26,29,48,1.000000
289,28,126,126,146,35,0,0,19,0,19,1,98,98,118,1.000000
290,29,40,40,60,24,0,0,17,0,19,1,11,11,31,1.117647
291,29,68,68,83,16,0,0,14,0,14,1,39,39,54,1.000000
292,29,40,40,61,12,0,0,19,0,21,0,11,11,32,1.105263
293,29,89,89,110,6,0,0,21,0,21,0,60,60,81,1.000000
294,29,200,203,236,39,0,3,28,3,32,1,171,174,207,1.142857
295,29,104,107,112,5,0,3,5,3,5,0,75,78,83,1.000000
296,29,31,32,45,14,0,1,11,1,11,2,2,3,16,1.000000
297,29,111,112,138,38,0,1,25,1,25,1,82,83,109,1.000000
298,29,91,91,123,4,0,0,24,0,32,0,62,62,94,1.333333
299,29,144,145,167,30,0,1,17,1,21,1,115,116,138,1.235294
300,30,161,163,200,18,0,2,35,2,37,0,131,133,170,1.057143
301,30,130,132,156,1,0,2,22,2,24,0,100,102,126,1.090909
302,30,199,202,231,46,0,3,27,3,29,0,169,172,201,1.074074
303,30,70,71,91,34,0,1,18,1,20,0,40,41,61,1.111111
304,30,101,102,126,42,0,1,18,1,24,0,71,72,96,1.333333
305,30,62,62,70,33,0,0,8,0,8,0,32,32,40,1.000000
306,30,89,89,110,33,0,0,19,0,21,0,59,59,80,1.105263
307,30,197,222,267,0,0,2,31,8,45,0,167,192,237,1.451613
308,30,162,170,185,7,0,3,12,7,14,2,132,140,155,1.166667
309,30,46,46,64,7,0,0,11,0,17,1,16,16,34,1.545455
310,31,85,85,86,43,0,0,1,0,1,0,54,54,55,1.000000
311,31,71,71,89,1,0,0,18,0,18,0,40,40,58,1.000000
312,31,168,169,194,30,0,1,23,1,25,0,137,138,163,1.086957
313,31,139,142,159,16,0,3,17,3,17,0,108,111,128,1.000000
314,31,44,44,73,43,0,0,27,0,29,0,13,13,42,1.074074
315,31,33,33,61,33,0,0,28,0,28,0,2,2,30,1.000000
316,31,96,96,120,8,0,0,12,0,24,0,65,65,89,2.000000
317,31,55,55,78,38,0,0,18,0,22,1,24,24,47,1.222222
318,31,76,76,100,42,0,0,21,0,23,1,45,45,69,1.095238
319,31,95,95,112,22,0,0,16,0,16,1,64,64,81,1.000000
320,32,65,65,79,41,0,0,14,0,14,0,33,33,47,1.000000
321,32,117,118,131,41,0,1,13,1,13,0,85,86,99,1.000000
322,32,176,180,208,27,0,4,21,4,27,1,144,148,176,1.285714
323,32,105,105,128,40,0,0,21,0,23,0,73,73,96,1.095238
324,32,71,111,125,33,0,1,13,1,13,2,39,79,93,1.000000
325,32,71,71,94,32,0,0,20,0,22,1,39,39,62,1.100000
326,32,64,64,83,0,0,0,19,0,19,0,32,32,51,1.000000
327,32,84,85,100,0,0,1,13,1,15,0,52,53,68,1.153846
328,32,77,77,119,26,0,0,18,0,42,0,45,45,87,2.333333
329,32,98,98,113,17,0,0,14,0,14,1,66,66,81,1.000000
330,33,69,69,70,32,0,0,1,0,1,0,36,36,37,1.000000
331,33,161,163,202,33,0,2,38,2,38,1,128,130,169,1.000000
332,33,47,47,62,9,0,0,11,0,15,0,14,14,29,1.363636
333,33,137,137,156,48,0,0,19,0,19,0,104,104,123,1.000000
334,33,170,180,196,3,0,9,14,9,16,1,137,147,163,1.142857
335,33,100,100,125,20,0,0,19,0,25,0,67,67,92,1.315789
336,33,58,58,72,13,0,0,13,0,13,1,25,25,39,1.000000
337,33,68,68,77,11,0,0,9,0,9,0,35,35,44,1.000000
338,33,73,73,100,28,0,0,27,0,27,0,40,40,67,1.000000
339,33,128,128,157,21,0,0,29,0,29,0,95,95,124,1.000000
340,34,94,94,115,14,0,0,21,0,21,0,60,60,81,1.000000
341,34,56,56,70,39,0,0,14,0,14,0,22,22,36,1.000000
342,34,214,227,255,42,1,10,26,12,28,1,180,193,221,1.076923
343,34,83,83,98,45,0,0,15,0,15,0,49,49,64,1.000000
344,34,91,91,103,31,0,0,11,0,11,1,57,57,69,1.000000
345,34,60,60,69,34,0,0,9,0,9,0,26,26,35,1.000000
346,34,42,44,46,8,0,2,2,2,2,0,8,10,12,1.000000
347,34,139,141,174,19,0,2,30,2,32,1,105,107,140,1.066667
348,34,175,177,211,19,0,2,31,2,33,1,141,143,177,1.064516
349,34,183,200,224,11,0,6,22,2,24,0,149,166,190,1.090909
350,35,124,129,146,31,0,5,17,5,17,0,89,94,111,1.000000
351,35,160,163,195,2,0,3,31,3,31,1,125,128,160,1.000000
352,35,49,50,67,31,0,1,11,1,17,0,14,15,32,1.545455
353,35,124,124,146,4,0,0,22,0,22,0,89,89,111,1.000000
354,35,71,71,88,6,0,0,17,0,17,0,36,36,53,1.000000
355,35,77,77,94,22,0,0,17,0,17,0,42,42,59,1.000000
356,35,155,158,196,0,0,2,32,2,38,1,120,123,161,1.187500
357,35,102,104,129,1,0,2,22,2,24,1,67,69,94,1.090909
358,35,51,54,65,30,0,1,11,3,11,0,16,19,30,1.000000
359,35,61,63,75,24,0,2,12,2,12,0,26,28,40,1.000000
360,36,50,50,78,4,0,0,26,0,28,0,14,14,42,1.076923
361,36,197,198,239,3,0,1,41,1,41,0,161,162,203,1.000000
362,36,44,45,52,25,0,1,7,1,7,0,8,9,16,1.000000
363,36,179,190,215,47,1,10,23,11,25,0,143,154,179,1.086957
364,36,113,116,133,22,0,3,15,3,17,0,77,80,97,1.133333
365,36,178,186,222,4,0,8,31,8,35,1,142,150,186,1.129032
366,36,92,93,113,34,0,1,17,1,19,1,56,57,77,1.117647
367,36,171,178,205,31,0,7,22,7,26,1,135,142,169,1.181818
368,36,86,86,100,12,0,0,14,0,14,0,50,50,64,1.000000
369,36,39,41,51,48,1,1,10,2,10,0,3,5,15,1.000000
370,37,116,116,134,39,0,0,18,0,18,0,79,79,97,1.000000
371,37,75,75,92,20,0,0,15,0,17,0,38,38,55,1.133333
372,37,127,130,144,5,0,3,14,3,14,0,90,93,107,1.000000
373,37,79,79,87,27,0,0,8,0,8,0,42,42,50,1.000000
374,37,84,84,108,16,0,0,24,0,24,0,47,47,71,1.000000
375,37,138,142,170,13,0,4,26,4,28,0,101,105,133,1.076923
376,37,121,123,131,32,0,2,8,2,8,0,84,86,94,1.000000
377,37,184,205,245,28,0,5,38,9,40,0,147,168,208,1.052632
378,37,53,53,54,18,0,0,1,0,1,0,16,16,17,1.000000
379,37,38,40,41,44,0,2,1,2,1,0,1,3,4,1.000000
380,38,81,82,93,13,0,1,10,1,10,1,43,44,55,1.000000
381,38,118,119,126,23,0,1,7,1,7,0,80,81,88,1.000000
382,38,176,176,199,45,0,0,16,0,22,1,138,138,161,1.375000
383,38,212,216,255,37,2,10,36,4,38,1,174,178,217,1.055556
384,38,141,144,161,7,0,3,17,3,17,0,103,106,123,1.000000
385,38,185,190,204,24,0,5,14,5,14,0,147,152,166,1.000000
386,38,58,58,75,42,0,0,16,0,16,1,20,20,37,1.000000
387,38,90,93,110,35,0,2,17,2,17,1,52,55,72,1.000000
388,38,121,121,139,29,0,0,17,0,17,1,83,83,101,1.000000
389,38,202,205,228,38,0,3,23,3,23,0,164,167,190,1.000000
390,39,201,205,247,14,0,4,35,4,41,1,162,166,208,1.171429
391,39,72,72,90,46,0,0,18,0,18,0,33,33,51,1.000000
392,39,115,117,138,17,0,2,21,2,21,0,76,78,99,1.000000
