task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
63,6,7,7,39,23,0,0,30,0,30,2,1,1,33,1.000000
64,6,7,7,30,1,0,0,21,0,23,0,1,1,24,1.095238
65,6,7,7,45,3,0,0,38,0,38,0,1,1,39,1.000000
66,6,30,30,54,34,0,0,24,0,24,0,24,24,48,1.000000
67,6,7,10,36,49,1,4,21,3,25,1,1,4,30,1.190476
68,6,7,8,19,20,0,1,11,1,11,0,1,2,13,1.000000
69,6,7,181,199,27,2,11,17,13,17,1,1,175,193,1.000000
70,7,63,63,87,26,0,0,19,0,23,1,56,56,80,1.210526
71,7,105,105,129,7,0,0,16,0,24,0,98,98,122,1.500000
72,7,188,188,232,39,0,0,42,0,44,0,181,181,225,1.047619
73,7,73,73,105,23,0,0,24,0,30,2,66,66,98,1.250000
74,7,37,141,155,7,0,3,13,3,13,1,30,134,148,1.000000
75,7,8,9,12,35,0,1,3,1,3,0,1,2,5,1.000000
76,7,184,191,228,27,0,7,37,7,37,0,177,184,221,1.000000
77,7,88,88,126,2,0,0,36,0,38,0,81,81,119,1.055556
78,7,68,69,83,0,0,1,12,1,14,0,61,62,76,1.166667
79,7,8,8,16,39,0,0,8,0,8,0,1,1,9,1.000000
80,8,29,29,38,2,0,0,8,0,8,1,21,21,30,1.000000
81,8,136,136,165,16,0,0,25,0,29,0,128,128,157,1.160000
82,8,9,14,24,38,0,5,10,5,10,0,1,6,16,1.000000
83,8,9,10,41,30,1,1,31,1,31,0,1,2,33,1.000000
84,8,9,12,34,46,0,3,20,3,22,0,1,4,26,1.100000
85,8,156,157,166,5,0,1,9,1,9,0,148,149,158,1.000000
86,8,9,13,28,15,0,4,13,4,15,0,1,5,20,1.153846
87,8,114,115,137,10,0,1,22,1,22,0,106,107,129,1.000000
88,8,9,91,106,27,0,6,15,1,15,0,1,83,98,1.000000
89,8,9,10,24,42,0,1,12,1,12,2,1,2,16,1.000000
90,9,10,16,28,16,0,6,10,6,12,0,1,7,19,1.200000
91,9,156,159,194,44,0,3,35,3,35,0,147,150,185,1.000000
92,9,10,12,21,30,0,2,9,2,9,0,1,3,12,1.000000
93,9,98,99,131,19,0,1,14,1,30,2,89,90,122,2.142857
94,9,10,10,28,49,0,0,18,0,18,0,1,1,19,1.000000
95,9,13,16,31,35,0,3,15,3,15,0,4,7,22,1.000000
96,9,176,196,221,1,0,7,23,12,25,0,167,187,212,1.086957
97,9,140,140,178,3,0,0,38,0,38,0,131,131,169,1.000000
98,9,116,116,148,27,0,0,22,0,32,0,107,107,139,1.454545
99,9,131,133,159,39,0,2,25,2,25,1,122,124,150,1.000000
100,10,69,69,102,48,0,0,31,0,33,0,59,59,92,1.064516
101,10,39,39,48,10,0,0,9,0,9,0,29,29,38,1.000000
102,10,99,99,136,43,0,0,25,0,37,0,89,89,126,1.480000
103,10,62,62,98,11,0,0,24,0,36,0,52,52,88,1.500000
104,10,53,53,78,47,0,0,17,0,23,2,43,43,68,1.352941
105,10,71,71,97,21,0,0,26,0,26,0,61,61,87,1.000000
106,10,131,133,156,37,0,3,23,1,23,0,121,123,146,1.000000
107,10,11,13,41,24,0,2,28,2,28,0,1,3,31,1.000000
108,10,11,12,24,29,0,1,12,1,12,0,1,2,14,1.000000
109,10,40,40,57,48,0,0,17,0,17,0,30,30,47,1.000000
110,11,186,205,228,46,1,15,21,10,23,0,175,194,217,1.095238
111,11,82,82,118,13,0,0,31,0,35,1,71,71,107,1.129032
112,11,152,152,176,32,0,0,14,0,24,0,141,141,165,1.714286
113,11,51,51,65,30,0,0,14,0,14,0,40,40,54,1.000000
114,11,13,14,30,44,0,1,16,1,16,0,2,3,19,1.000000
115,11,129,131,142,46,1,1,11,2,11,0,118,120,131,1.000000
116,11,178,183,202,1,0,5,17,5,19,0,167,172,191,1.117647
117,11,181,183,214,40,0,2,27,2,31,0,170,172,203,1.148148
118,11,210,217,250,16,0,7,30,7,32,1,199,206,239,1.066667
119,11,44,44,62,43,0,0,15,0,15,3,33,33,51,1.000000
120,12,140,164,194,4,2,5,25,15,29,2,128,152,182,1.160000
121,12,160,160,186,18,0,0,24,0,24,2,148,148,174,1.000000
122,12,32,32,66,15,0,0,22,0,34,0,20,20,54,1.545455
123,12,88,94,104,49,1,2,10,5,10,1,76,82,92,1.000000
124,12,32,32,52,31,0,0,20,0,20,0,20,20,40,1.000000
125,12,31,32,51,40,0,1,19,1,19,0,19,20,39,1.000000
126,12,126,130,163,0,0,3,27,3,33,1,114,118,151,1.222222
127,12,222,232,261,26,2,21,27,10,29,0,210,220,249,1.074074
128,12,20,20,31,10,0,0,11,0,11,0,8,8,19,1.000000
129,12,126,127,151,25,0,1,21,1,23,1,114,115,139,1.095238
130,13,84,84,96,0,0,0,12,0,12,0,71,71,83,1.000000
131,13,194,198,224,20,0,4,26,4,26,0,181,185,211,1.000000
132,13,115,115,150,12,0,0,33,0,35,0,102,102,137,1.060606
133,13,80,82,97,33,1,3,13,2,15,0,67,69,84,1.153846
134,13,42,42,57,22,0,0,13,0,13,2,29,29,44,1.000000
135,13,69,70,80,25,0,1,10,1,10,0,56,57,67,1.000000
136,13,132,137,155,37,0,5,16,5,18,0,119,124,142,1.125000
137,13,20,20,37,21,0,0,15,0,17,0,7,7,24,1.133333
138,13,84,85,101,36,0,1,16,1,16,0,71,72,88,1.000000
139,13,204,208,232,45,0,4,20,4,24,0,191,195,219,1.200000
140,14,15,15,30,4,0,0,12,0,14,1,1,1,16,1.166667
141,14,38,38,60,21,0,0,16,0,22,0,24,24,46,1.375000
142,14,34,35,48,18,0,1,13,1,13,0,20,21,34,1.000000
143,14,17,17,25,39,0,0,8,0,8,0,3,3,11,1.000000
144,14,126,155,171,35,0,4,13,4,15,1,112,141,157,1.153846
145,14,23,24,27,30,0,1,3,1,3,0,9,10,13,1.000000
146,14,106,106,138,23,0,0,28,0,32,0,92,92,124,1.142857
147,14,86,87,105,9,0,1,16,1,18,0,72,73,91,1.125000
148,14,148,148,174,10,0,0,25,0,25,1,134,134,160,1.000000
149,14,40,41,59,2,0,1,17,1,17,1,26,27,45,1.000000
150,15,171,179,217,49,0,7,26,3,38,0,156,164,202,1.461538
151,15,153,158,187,33,0,5,28,5,28,1,138,143,172,1.000000
152,15,101,101,119,40,0,0,17,0,17,1,86,86,104,1.000000
153,15,39,40,58,42,0,1,18,1,18,0,24,25,43,1.000000
154,15,48,48,60,32,0,0,12,0,12,0,33,33,45,1.000000
155,15,186,188,215,21,2,5,25,2,27,0,171,173,200,1.080000
156,15,20,20,38,20,0,0,15,0,17,1,5,5,23,1.133333
157,15,60,62,65,7,0,2,3,2,3,0,45,47,50,1.000000
158,15,35,35,45,37,0,0,10,0,10,0,20,20,30,1.000000
159,15,185,186,206,35,0,1,20,1,20,0,170,171,191,1.000000
160,16,25,32,38,42,0,2,6,2,6,0,9,16,22,1.000000
161,16,36,36,54,4,0,0,14,0,16,2,20,20,38,1.142857
162,16,120,120,135,41,0,0,15,0,15,0,104,104,119,1.000000
163,16,42,42,61,11,0,0,14,0,16,3,26,26,45,1.142857
164,16,195,197,220,44,0,2,21,2,23,0,179,181,204,1.095238
165,16,78,78,108,22,0,0,26,0,30,0,62,62,92,1.153846
166,16,179,179,198,24,0,0,17,0,19,0,163,163,182,1.117647
167,16,97,97,125,0,0,0,25,0,27,1,81,81,109,1.080000
168,16,128,132,158,38,0,4,24,4,26,0,112,116,142,1.083333
169,16,63,64,82,20,0,1,14,1,18,0,47,48,66,1.285714
170,17,130,133,149,7,0,3,15,3,15,1,113,116,132,1.000000
171,17,97,97,130,6,0,0,30,0,32,1,80,80,113,1.066667
172,17,25,28,33,29,1,3,1,2,5,1,8,11,16,5.000000
173,17,131,134,154,45,0,3,14,3,20,0,114,117,137,1.428571
174,17,94,95,103,4,0,1,8,1,8,0,77,78,86,1.000000
175,17,146,147,170,14,0,1,17,1,21,2,129,130,153,1.235294
176,17,36,36,54,6,0,0,18,0,18,0,19,19,37,1.000000
177,17,130,132,150,46,0,2,16,2,18,0,113,115,133,1.125000
178,17,41,41,46,17,0,0,5,0,5,0,24,24,29,1.000000
179,17,176,176,218,22,0,0,42,0,42,0,159,159,201,1.000000
180,18,35,36,52,46,0,1,16,1,16,0,17,18,34,1.000000
181,18,164,167,178,24,0,3,11,3,11,0,146,149,160,1.000000
182,18,22,29,40,30,0,1,11,1,11,0,4,11,22,1.000000
183,18,20,20,28,28,0,0,5,0,7,1,2,2,10,1.400000
184,18,125,128,159,31,0,3,30,3,30,1,107,110,141,1.000000
185,18,167,167,199,5,0,0,18,0,32,0,149,149,181,1.777778
186,18,47,47,67,39,0,0,20,0,20,0,29,29,49,1.000000
187,18,51,51,62,20,0,0,11,0,11,0,33,33,44,1.000000
188,18,131,132,145,22,0,1,13,1,13,0,113,114,127,1.000000
189,18,43,43,49,29,0,0,6,0,6,0,25,25,31,1.000000
190,19,38,75,87,7,0,2,12,3,12,0,19,56,68,1.000000
191,19,200,203,229,10,1,5,25,3,25,1,181,184,210,1.000000
192,19,34,34,41,11,0,0,5,0,7,0,15,15,22,1.400000
193,19,47,47,71,17,0,0,22,0,24,0,28,28,52,1.090909
194,19,42,42,63,27,0,0,21,0,21,0,23,23,44,1.000000
195,19,74,74,93,4,0,0,19,0,19,0,55,55,74,1.000000
196,19,37,37,48,45,0,0,10,0,10,1,18,18,29,1.000000
197,19,40,40,76,41,0,0,23,0,33,3,21,21,57,1.434783
198,19,86,86,96,6,0,0,9,0,9,1,67,67,77,1.000000
199,19,79,79,110,47,0,0,24,0,30,1,60,60,91,1.250000
200,20,21,22,43,36,0,1,21,1,21,0,1,2,23,1.000000
201,20,164,164,186,6,0,0,21,0,21,1,144,144,166,1.000000
202,20,98,98,124,35,0,0,21,0,25,1,78,78,104,1.190476
203,20,224,232,279,32,2,9,26,7,46,2,204,212,259,1.769231
204,20,96,96,115,27,0,0,19,0,19,0,76,76,95,1.000000
205,20,156,162,180,47,0,6,18,6,18,0,136,142,160,1.000000
206,20,33,34,41,9,0,1,7,1,7,0,13,14,21,1.000000
207,20,42,43,49,5,0,1,4,1,6,0,22,23,29,1.500000
208,20,27,28,41,22,0,1,13,1,13,0,7,8,21,1.000000
209,20,187,226,251,2,0,6,19,14,25,0,167,206,231,1.315789
210,21,214,237,266,42,8,7,19,23,29,0,193,216,245,1.526316
211,21,31,44,52,4,0,2,8,1,8,0,10,23,31,1.000000
212,21,179,188,213,3,0,6,25,3,25,0,158,167,192,1.000000
213,21,153,163,184,25,0,7,20,2,20,1,132,142,163,1.000000
214,21,106,106,128,46,0,0,15,0,21,1,85,85,107,1.400000
215,21,104,104,138,49,0,0,22,0,34,0,83,83,117,1.545455
216,21,26,26,45,39,0,0,17,0,19,0,5,5,24,1.117647
217,21,69,70,87,49,0,1,17,1,17,0,48,49,66,1.000000
218,21,38,138,155,42,0,3,13,2,17,0,17,117,134,1.307692
219,21,118,118,159,18,0,0,36,0,40,1,97,97,138,1.111111
220,22,137,142,163,43,0,7,21,4,21,0,115,120,141,1.000000
221,22,120,120,147,40,0,0,25,0,27,0,98,98,125,1.080000
222,22,216,216,252,48,0,0,35,0,35,1,194,194,230,1.000000
223,22,168,170,194,12,0,2,22,2,22,2,146,148,172,1.000000
224,22,186,186,226,43,0,0,38,0,40,0,164,164,204,1.052632
225,22,46,64,80,39,0,2,11,1,15,1,24,42,58,1.363636
226,22,118,119,138,24,0,1,14,1,18,1,96,97,116,1.285714
227,22,58,60,68,48,0,2,6,2,8,0,36,38,46,1.333333
228,22,164,164,197,0,0,0,27,0,33,0,142,142,175,1.222222
229,22,113,114,141,42,0,1,27,1,27,0,91,92,119,1.000000
230,23,36,36,39,38,0,0,3,0,3,0,13,13,16,1.000000
231,23,206,211,239,9,0,5,28,5,28,0,183,188,216,1.000000
232,23,112,113,124,3,0,1,9,1,11,0,89,90,101,1.222222
233,23,168,168,209,19,0,0,39,0,41,0,145,145,186,1.051282
234,23,208,217,246,14,4,21,27,9,29,0,185,194,223,1.074074
235,23,108,110,137,5,0,2,27,2,27,0,85,87,114,1.000000
236,23,25,26,35,38,0,1,4,1,8,1,2,3,12,2.000000
237,23,129,148,167,1,0,1,17,1,17,2,106,125,144,1.000000
238,23,31,33,52,0,0,2,16,2,18,1,8,10,29,1.125000
239,23,216,219,247,41,0,3,28,3,28,0,193,196,224,1.000000
240,24,33,35,54,12,0,2,12,2,18,1,9,11,30,1.500000
241,24,149,155,168,13,0,6,8,6,12,1,125,131,144,1.500000
242,24,182,184,213,17,0,2,23,2,29,0,158,160,189,1.260870
243,24,41,41,51,28,0,0,10,0,10,0,17,17,27,1.000000
244,24,32,33,37,35,0,1,4,1,4,0,8,9,13,1.000000
245,24,134,134,156,21,0,0,19,0,21,1,110,110,132,1.105263
246,24,89,89,111,3,0,0,21,0,21,1,65,65,87,1.000000
247,24,99,99,117,24,0,0,16,0,18,0,75,75,93,1.125000
248,24,199,201,230,24,0,2,27,2,29,0,175,177,206,1.074074
249,24,146,146,175,22,0,0,27,0,29,0,122,122,151,1.074074
250,25,105,105,122,26,0,0,13,0,17,0,80,80,97,1.307692
251,25,29,29,48,49,0,0,19,0,19,0,4,4,23,1.000000
252,25,203,230,246,42,11,15,16,27,16,0,178,205,221,1.000000
253,25,73,73,90,12,0,0,17,0,17,0,48,48,65,1.000000
254,25,121,122,152,33,0,1,27,1,29,1,96,97,127,1.074074
255,25,39,39,50,20,0,0,11,0,11,0,14,14,25,1.000000
256,25,160,160,193,31,0,0,28,0,32,1,135,135,168,1.142857
257,25,83,83,109,20,0,0,22,0,26,0,58,58,84,1.181818
258,25,26,26,37,42,0,0,11,0,11,0,1,1,12,1.000000
259,25,60,60,72,12,0,0,12,0,12,0,35,35,47,1.000000
260,26,104,104,139,4,0,0,27,0,33,2,78,78,113,1.222222
261,26,29,29,53,16,0,0,22,0,24,0,3,3,27,1.090909
262,26,31,31,34,44,0,0,3,0,3,0,5,5,8,1.000000
263,26,196,202,243,10,1,9,37,6,39,2,170,176,217,1.054054
264,26,129,129,148,11,0,0,19,0,19,0,103,103,122,1.000000
265,26,131,133,162,15,1,3,29,2,29,0,105,107,136,1.000000
266,26,173,175,199,41,2,8,22,2,24,0,147,149,173,1.090909
267,26,171,178,207,14,1,8,27,7,29,0,145,152,181,1.074074
268,26,214,214,242,38,0,0,20,0,28,0,188,188,216,1.400000
269,26,45,45,62,26,0,0,15,0,17,0,19,19,36,1.133333
270,27,191,193,216,2,0,2,20,2,22,1,164,166,189,1.100000
271,27,29,158,181,15,0,1,15,6,23,2,2,131,154,1.533333
272,27,131,152,175,32,1,1,18,8,22,1,104,125,148,1.222222
273,27,67,72,84,25,0,2,10,4,12,0,40,45,57,1.200000
274,27,117,198,225,18,0,6,17,2,27,0,90,171,198,1.588235
275,27,215,236,270,40,5,11,22,19,34,2,188,209,243,1.545455
276,27,87,87,116,18,0,0,23,0,27,2,60,60,89,1.173913
277,27,107,111,134,8,0,4,19,4,23,0,80,84,107,1.210526
278,27,106,106,132,9,0,0,24,0,24,2,79,79,105,1.000000
279,27,91,91,114,12,0,0,23,0,23,0,64,64,87,1.000000
280,28,149,149,183,27,0,0,32,0,34,0,121,121,155,1.062500
281,28,198,199,221,12,0,1,16,1,22,0,170,171,193,1.375000
282,28,133,139,170,9,0,6,31,6,31,0,105,111,142,1.000000
283,28,31,31,39,33,0,0,6,0,8,0,3,3,11,1.333333
284,28,207,208,247,1,0,1,35,1,37,2,179,180,219,1.057143
285,28,209,220,261,23,0,8,20,10,40,2,181,192,233,2.000000
286,28,37,37,52,47,0,0,15,0,15,0,9,9,24,1.000000
287,28,182,184,224,3,0,2,30,2,40,0,154,156,196,1.333333
288,28,198,207,232,15,3,5,23,9,25,0,170,179,204,1.086957
289,28,151,154,185,46,0,3,31,3,31,0,123,126,157,1.000000
290,29,50,51,59,13,0,1,8,1,8,0,21,22,30,1.000000
291,29,37,37,46,14,0,0,9,0,9,0,8,8,17,1.000000
292,29,64,64,95,27,0,0,25,0,31,0,35,35,66,1.240000
293,29,55,56,68,45,0,1,10,1,12,0,26,27,39,1.200000
294,29,53,53,82,31,0,0,27,0,29,0,24,24,53,1.074074
295,29,139,164,193,43,0,4,27,10,29,0,110,135,164,1.074074
296,29,109,109,130,22,0,0,21,0,21,0,80,80,101,1.000000
297,29,191,232,254,46,6,10,18,35,22,2,162,203,225,1.222222
298,29,200,207,238,5,0,7,25,7,31,0,171,178,209,1.240000
299,29,73,73,92,5,0,0,17,0,19,0,44,44,63,1.117647
300,30,125,125,145,48,0,0,16,0,18,2,95,95,115,1.125000
301,30,39,40,48,19,0,1,8,1,8,0,9,10,18,1.000000
302,30,177,181,201,32,0,3,16,3,20,1,147,151,171,1.250000
303,30,150,153,175,26,0,3,21,3,21,1,120,123,145,1.000000
304,30,98,99,107,21,0,1,6,1,6,2,68,69,77,1.000000
305,30,135,135,152,17,0,0,17,0,17,0,105,105,122,1.000000
306,30,106,106,135,16,0,0,25,0,29,0,76,76,105,1.160000
307,30,138,138,170,30,0,0,30,0,32,0,108,108,140,1.066667
308,30,53,53,71,44,0,0,18,0,18,0,23,23,41,1.000000
309,30,221,237,265,34,5,9,22,15,28,1,191,207,235,1.272727
310,31,32,36,38,10,0,4,2,4,2,0,1,5,7,1.000000
311,31,46,47,53,37,0,1,6,1,6,0,15,16,22,1.000000
312,31,75,134,145,24,1,3,11,7,11,0,44,103,114,1.000000
313,31,87,125,139,40,0,2,14,1,14,0,56,94,108,1.000000
314,31,39,39,56,1,0,0,15,0,17,0,8,8,25,1.133333
315,31,32,32,35,4,0,0,3,0,3,0,1,1,4,1.000000
316,31,65,65,85,46,0,0,20,0,20,0,34,34,54,1.000000
317,31,42,42,58,24,0,0,15,0,15,1,11,11,27,1.000000
318,31,100,101,130,32,0,1,27,1,29,0,69,70,99,1.074074
319,31,177,186,217,30,1,3,25,9,31,0,146,155,186,1.240000
320,32,138,138,147,10,0,0,9,0,9,0,106,106,115,1.000000
321,32,69,72,81,19,0,3,6,3,8,1,37,40,49,1.333333
322,32,210,238,259,14,7,22,21,27,21,1,178,206,227,1.000000
323,32,88,89,100,40,0,1,11,1,11,0,56,57,68,1.000000
324,32,166,172,209,16,0,6,29,6,37,0,134,140,177,1.275862
325,32,74,74,90,8,0,0,14,0,16,0,42,42,58,1.142857
326,32,189,219,236,2,0,4,17,6,17,0,157,187,204,1.000000
327,32,172,182,215,41,5,7,33,10,33,0,140,150,183,1.000000
328,32,60,60,81,13,0,0,19,0,21,0,28,28,49,1.105263
329,32,120,120,149,36,0,0,29,0,29,0,88,88,117,1.000000
330,33,205,205,250,10,0,0,42,0,44,1,172,172,217,1.047619
331,33,98,99,120,33,0,1,21,1,21,0,65,66,87,1.000000
332,33,59,59,74,24,0,0,11,0,15,0,26,26,41,1.363636
333,33,39,40,64,2,1,1,23,1,23,1,6,7,31,1.000000
334,33,133,136,151,15,0,3,15,3,15,0,100,103,118,1.000000
335,33,68,68,99,39,0,0,31,0,31,0,35,35,66,1.000000
336,33,34,34,36,7,0,0,2,0,2,0,1,1,3,1.000000
337,33,38,40,43,8,0,2,3,2,3,0,5,7,10,1.000000
338,33,103,103,121,44,0,0,16,0,18,0,70,70,88,1.125000
339,33,146,149,187,48,0,3,37,3,37,1,113,116,154,1.000000
340,34,187,187,223,6,0,0,30,0,36,0,153,153,189,1.200000
341,34,55,55,73,4,0,0,15,0,17,1,21,21,39,1.133333
342,34,209,209,245,36,0,0,35,0,35,1,175,175,211,1.000000
343,34,35,35,48,13,0,0,13,0,13,0,1,1,14,1.000000
344,34,131,131,163,6,0,0,32,0,32,0,97,97,129,1.000000
345,34,55,55,64,3,0,0,5,0,7,2,21,21,30,1.400000
346,34,150,150,172,36,0,0,17,0,19,3,116,116,138,1.117647
347,34,173,183,203,8,4,3,20,9,20,1,139,149,169,1.000000
348,34,198,201,233,29,2,6,27,3,31,1,164,167,199,1.148148
349,34,143,147,175,1,0,4,22,4,26,2,109,113,141,1.181818
350,35,222,232,261,11,4,18,29,10,29,0,187,197,226,1.000000
351,35,101,104,128,1,0,2,24,2,24,1,66,69,93,1.000000
352,35,181,201,242,29,2,7,26,19,40,2,146,166,207,1.538462
353,35,42,42,52,9,0,0,10,0,10,0,7,7,17,1.000000
354,35,224,232,274,22,2,13,29,8,41,1,189,197,239,1.413793
355,35,100,104,137,39,0,2,33,1,33,0,65,69,102,1.000000
356,35,38,38,64,35,0,0,26,0,26,0,3,3,29,1.000000
357,35,74,74,100,1,0,0,26,0,26,0,39,39,65,1.000000
358,35,61,61,70,21,0,0,9,0,9,0,26,26,35,1.000000
359,35,152,157,185,25,0,5,24,3,26,2,117,122,150,1.083333
360,36,195,195,214,34,0,0,19,0,19,0,159,159,178,1.000000
361,36,74,74,109,28,0,0,23,0,35,0,38,38,73,1.521739
362,36,103,103,124,48,0,0,17,0,21,0,67,67,88,1.235294
363,36,218,242,263,49,4,13,17,23,21,1,182,206,227,1.235294
364,36,218,229,259,34,2,14,30,10,30,1,182,193,223,1.000000
365,36,110,111,128,28,0,1,17,1,17,0,74,75,92,1.000000
366,36,54,57,73,37,0,1,11,1,15,1,18,21,37,1.363636
367,36,61,61,73,32,0,0,12,0,12,0,25,25,37,1.000000
368,36,135,135,148,8,0,0,13,0,13,0,99,99,112,1.000000
369,36,101,103,108,25,0,2,3,2,5,0,65,67,72,1.666667
370,37,112,114,134,17,0,2,12,2,20,0,75,77,97,1.666667
371,37,53,53,66,9,0,0,13,0,13,0,16,16,29,1.000000
372,37,195,202,223,12,0,4,20,3,20,1,158,165,186,1.000000
373,37,74,74,91,37,0,0,11,0,17,0,37,37,54,1.545455
374,37,63,63,67,43,0,0,4,0,4,0,26,26,30,1.000000
375,37,169,172,184,13,0,3,12,3,12,0,132,135,147,1.000000
376,37,69,70,83,29,0,1,12,1,12,1,32,33,46,1.000000
377,37,77,77,93,41,0,0,14,0,16,0,40,40,56,1.142857
378,37,204,213,248,1,0,14,33,6,33,3,167,176,211,1.000000
379,37,52,53,54,3,0,1,1,1,1,0,15,16,17,1.000000
380,38,39,40,42,7,0,1,2,1,2,0,1,2,4,1.000000
381,38,94,94,124,31,0,0,28,0,30,0,56,56,86,1.071429
382,38,215,229,275,17,1,14,34,14,46,0,177,191,237,1.352941
383,38,53,54,67,0,0,1,13,1,13,0,15,16,29,1.000000
384,38,49,49,71,18,0,0,20,0,22,0,11,11,33,1.100000
385,38,96,116,149,38,0,1,22,1,30,4,58,78,111,1.363636
386,38,163,170,193,28,0,5,23,7,23,0,125,132,155,1.000000
387,38,127,127,152,2,0,0,23,0,25,0,89,89,114,1.086957
388,38,156,156,172,37,0,0,16,0,16,0,118,118,134,1.000000
389,38,81,82,100,25,0,1,16,1,18,0,43,44,62,1.125000
390,39,47,47,76,14,0,0,21,0,29,0,8,8,37,1.380952
391,39,46,47,51,3,0,1,4,1,4,0,7,8,12,1.000000
392,39,40,40,60,23,0,0,12,0,20,0,1,1,21,1.666667
