task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
82,8,116,116,133,23,0,0,17,0,17,0,108,108,125,1.000000
83,8,22,24,27,34,0,2,3,2,3,0,14,16,19,1.000000
84,8,61,61,98,9,0,0,27,0,37,0,53,53,90,1.370370
85,8,9,9,38,18,0,0,29,0,29,0,1,1,30,1.000000
86,8,30,30,42,9,0,0,8,0,10,2,22,22,34,1.250000
87,8,9,31,47,19,0,9,16,2,16,0,1,23,39,1.000000
88,8,107,107,122,1,0,0,12,0,14,1,99,99,114,1.166667
89,8,89,89,117,22,0,0,24,0,26,2,81,81,109,1.083333
90,9,56,56,80,35,0,0,20,0,24,0,47,47,71,1.200000
91,9,48,48,68,15,0,0,10,0,18,2,39,39,59,1.800000
92,9,10,12,21,46,0,2,9,2,9,0,1,3,12,1.000000
93,9,132,155,181,15,0,2,22,2,26,0,123,146,172,1.181818
94,9,108,108,139,39,0,0,27,0,31,0,99,99,130,1.148148
95,9,40,40,57,25,0,0,15,0,17,0,31,31,48,1.133333
96,9,199,207,233,8,2,8,24,8,24,2,190,198,224,1.000000
97,9,10,10,37,22,0,0,23,0,27,0,1,1,28,1.173913
98,9,125,125,141,16,0,0,15,0,15,1,116,116,132,1.000000
99,9,22,23,59,48,0,1,35,1,35,1,13,14,50,1.000000
100,10,73,73,96,38,0,0,21,0,23,0,63,63,86,1.095238
101,10,134,149,159,23,0,2,10,1,10,1,124,139,149,1.000000
102,10,142,144,157,16,0,2,13,2,13,0,132,134,147,1.000000
103,10,37,37,46,39,0,0,9,0,9,0,27,27,36,1.000000
104,10,58,58,86,25,0,0,16,0,26,2,48,48,76,1.625000
105,10,97,97,116,47,0,0,19,0,19,0,87,87,106,1.000000
106,10,11,14,30,19,0,3,16,3,16,0,1,4,20,1.000000
107,10,11,12,37,33,0,1,21,1,25,0,1,2,27,1.190476
108,10,16,17,25,28,0,1,8,1,8,0,6,7,15,1.000000
109,10,11,13,45,49,0,2,26,2,32,0,1,3,35,1.230769
110,11,85,85,107,44,0,0,16,0,22,0,74,74,96,1.375000
111,11,16,16,54,4,0,0,36,0,38,0,5,5,43,1.055556
112,11,27,27,41,6,0,0,12,0,14,0,16,16,30,1.166667
113,11,135,136,168,22,0,1,32,1,32,0,124,125,157,1.000000
114,11,182,182,208,34,0,0,23,0,25,1,171,171,197,1.086957
115,11,30,30,46,11,0,0,16,0,16,0,19,19,35,1.000000
116,11,157,157,189,19,0,0,23,0,31,1,146,146,178,1.347826
117,11,154,154,184,43,0,0,25,0,29,1,143,143,173,1.160000
118,11,36,36,51,35,0,0,12,0,14,1,25,25,40,1.166667
119,11,134,135,160,41,0,1,25,1,25,0,123,124,149,1.000000
120,12,14,16,22,25,0,2,6,2,6,0,2,4,10,1.000000
121,12,103,103,132,8,0,0,24,0,28,1,91,91,120,1.166667
122,12,148,149,174,11,0,1,23,1,25,0,136,137,162,1.086957
123,12,13,13,28,10,0,0,13,0,15,0,1,1,16,1.153846
124,12,22,22,54,12,0,0,32,0,32,0,10,10,42,1.000000
125,12,28,31,38,1,0,1,7,2,7,0,16,19,26,1.000000
126,12,58,58,73,34,0,0,15,0,15,0,46,46,61,1.000000
127,12,194,206,231,19,2,12,25,11,25,1,182,194,219,1.000000
128,12,42,42,69,20,0,0,27,0,27,0,30,30,57,1.000000
129,12,25,25,44,3,0,0,19,0,19,0,13,13,32,1.000000
130,13,32,32,50,43,0,0,18,0,18,0,19,19,37,1.000000
131,13,185,189,211,43,1,7,12,4,20,2,172,176,198,1.666667
132,13,66,66,75,24,0,0,9,0,9,0,53,53,62,1.000000
133,13,41,41,43,40,0,0,2,0,2,0,28,28,30,1.000000
134,13,94,94,116,46,0,0,20,0,22,0,81,81,103,1.100000
135,13,158,158,183,16,0,0,23,0,25,0,145,145,170,1.086957
136,13,66,68,82,21,0,2,10,2,14,0,53,55,69,1.400000
137,13,169,169,206,35,0,0,37,0,37,0,156,156,193,1.000000
138,13,19,19,31,43,0,0,5,0,11,1,6,6,18,2.200000
139,13,51,51,66,14,0,0,14,0,14,1,38,38,53,1.000000
140,14,23,23,47,47,0,0,21,0,23,1,9,9,33,1.095238
141,14,54,54,69,6,0,0,15,0,15,0,40,40,55,1.000000
142,14,187,187,226,7,0,0,23,0,39,0,173,173,212,1.695652
143,14,48,48,65,24,0,0,17,0,17,0,34,34,51,1.000000
144,14,57,57,83,26,0,0,18,0,26,0,43,43,69,1.444444
145,14,177,179,194,6,0,2,14,2,14,1,163,165,180,1.000000
146,14,28,28,32,40,0,0,3,0,3,1,14,14,18,1.000000
147,14,158,160,179,9,0,1,19,1,19,1,144,146,165,1.000000
148,14,207,220,244,3,4,26,24,13,24,0,193,206,230,1.000000
149,14,36,37,47,24,0,1,9,1,9,1,22,23,33,1.000000
150,15,24,24,36,39,0,0,12,0,12,0,9,9,21,1.000000
151,15,31,31,46,23,0,0,15,0,15,0,16,16,31,1.000000
152,15,170,170,193,27,0,0,21,0,23,0,155,155,178,1.095238
153,15,54,56,62,13,0,2,5,2,5,1,39,41,47,1.000000
154,15,55,55,74,16,0,0,19,0,19,0,40,40,59,1.000000
155,15,108,108,146,38,0,0,34,0,38,0,93,93,131,1.117647
156,15,124,124,152,25,0,0,14,0,28,0,109,109,137,2.000000
157,15,60,61,74,33,0,1,8,1,10,3,45,46,59,1.250000
158,15,77,77,97,42,0,0,17,0,19,1,62,62,82,1.117647
159,15,55,55,80,4,0,0,25,0,25,0,40,40,65,1.000000
160,16,22,22,38,29,0,0,12,0,16,0,6,6,22,1.333333
161,16,93,93,125,10,0,0,31,0,31,1,77,77,109,1.000000
162,16,118,118,142,46,0,0,22,0,24,0,102,102,126,1.090909
163,16,80,80,110,2,0,0,30,0,30,0,64,64,94,1.000000
164,16,106,106,141,34,0,0,35,0,35,0,90,90,125,1.000000
165,16,32,33,42,26,0,1,9,1,9,0,16,17,26,1.000000
166,16,74,74,87,34,0,0,13,0,13,0,58,58,71,1.000000
167,16,162,163,191,4,0,1,28,1,28,0,146,147,175,1.000000
168,16,18,20,36,21,0,2,14,2,16,0,2,4,20,1.142857
169,16,63,63,91,13,0,0,28,0,28,0,47,47,75,1.000000
170,17,168,168,202,21,0,0,21,0,33,1,151,151,185,1.571429
171,17,182,182,203,44,0,0,21,0,21,0,165,165,186,1.000000
172,17,23,138,153,39,0,1,14,1,14,1,6,121,136,1.000000
173,17,47,47,59,23,0,0,11,0,11,1,30,30,42,1.000000
174,17,74,74,83,10,0,0,7,0,9,0,57,57,66,1.285714
175,17,185,195,227,9,1,7,32,5,32,0,168,178,210,1.000000
176,17,124,124,161,13,0,0,35,0,37,0,107,107,144,1.057143
177,17,126,127,137,44,0,1,10,1,10,0,109,110,120,1.000000
178,17,200,202,229,33,0,2,25,2,27,0,183,185,212,1.080000
179,17,190,199,241,19,0,8,30,3,42,0,173,182,224,1.400000
180,18,38,64,79,45,0,2,15,1,15,0,20,46,61,1.000000
181,18,136,136,171,29,0,0,33,0,33,2,118,118,153,1.000000
182,18,47,47,60,17,0,0,13,0,13,0,29,29,42,1.000000
183,18,119,119,152,5,0,0,29,0,33,0,101,101,134,1.137931
184,18,205,216,257,22,4,11,38,10,40,2,187,198,239,1.052632
185,18,90,90,128,45,0,0,38,0,38,0,72,72,110,1.000000
186,18,25,92,101,35,0,1,9,2,9,0,7,74,83,1.000000
187,18,61,61,79,17,0,0,16,0,18,0,43,43,61,1.125000
188,18,150,150,191,30,0,0,41,0,41,0,132,132,173,1.000000
189,18,177,177,187,20,0,0,8,0,10,0,159,159,169,1.250000
190,19,193,206,227,19,2,13,20,13,20,1,174,187,208,1.000000
191,19,169,173,201,12,1,2,26,3,28,1,150,154,182,1.076923
192,19,158,159,176,6,0,1,17,1,17,0,139,140,157,1.000000
193,19,53,53,60,37,0,0,7,0,7,0,34,34,41,1.000000
194,19,172,178,205,31,1,3,27,6,27,0,153,159,186,1.000000
195,19,119,122,132,35,0,3,9,3,9,1,100,103,113,1.000000
196,19,123,123,157,6,0,0,32,0,34,0,104,104,138,1.062500
197,19,115,115,123,36,0,0,8,0,8,0,96,96,104,1.000000
198,19,94,94,120,32,0,0,23,0,25,1,75,75,101,1.086957
199,19,22,24,35,0,0,5,11,1,11,0,3,5,16,1.000000
200,20,123,184,211,1,0,2,21,11,27,0,103,164,191,1.285714
201,20,23,24,39,25,0,1,9,1,13,2,3,4,19,1.444444
202,20,145,149,171,26,0,4,20,4,22,0,125,129,151,1.100000
203,20,135,137,168,31,0,1,30,1,30,2,115,117,148,1.000000
204,20,119,119,162,18,0,0,41,0,43,0,99,99,142,1.048780
205,20,52,52,58,46,0,0,4,0,6,0,32,32,38,1.500000
206,20,127,127,148,0,0,0,21,0,21,0,107,107,128,1.000000
207,20,64,64,70,8,0,0,6,0,6,0,44,44,50,1.000000
208,20,42,42,53,6,0,0,11,0,11,0,22,22,33,1.000000
209,20,133,137,166,8,0,4,27,4,29,0,113,117,146,1.074074
210,21,60,60,77,22,0,0,17,0,17,0,39,39,56,1.000000
211,21,25,26,42,8,0,1,16,1,16,0,4,5,21,1.000000
212,21,60,60,69,31,0,0,9,0,9,0,39,39,48,1.000000
213,21,27,29,49,36,0,2,20,2,20,0,6,8,28,1.000000
214,21,142,142,163,1,0,0,19,0,21,0,121,121,142,1.105263
215,21,194,194,223,0,0,0,26,0,28,1,173,173,202,1.076923
216,21,36,36,52,37,0,0,16,0,16,0,15,15,31,1.000000
217,21,111,111,149,2,0,0,38,0,38,0,90,90,128,1.000000
218,21,138,140,165,23,0,1,22,1,24,2,117,119,144,1.090909
219,21,117,117,138,47,0,0,19,0,19,2,96,96,117,1.000000
220,22,96,192,215,47,1,2,13,8,21,3,74,170,193,1.615385
221,22,113,113,142,21,0,0,27,0,29,0,91,91,120,1.074074
222,22,62,62,72,12,0,0,9,0,9,1,40,40,50,1.000000
223,22,39,39,55,18,0,0,16,0,16,0,17,17,33,1.000000
224,22,43,43,60,9,0,0,15,0,17,0,21,21,38,1.133333
225,22,208,218,253,12,4,10,26,10,34,1,186,196,231,1.307692
226,22,81,83,109,35,0,2,24,2,26,0,59,61,87,1.083333
227,22,164,164,183,17,0,0,12,0,18,1,142,142,161,1.500000
228,22,127,129,158,33,0,2,22,2,28,1,105,107,136,1.272727
229,22,47,48,51,46,0,1,3,1,3,0,25,26,29,1.000000
230,23,88,88,118,18,0,0,29,0,29,1,65,65,95,1.000000
231,23,37,39,65,45,0,1,21,0,25,2,14,16,42,1.190476
232,23,123,123,148,32,0,0,25,0,25,0,100,100,125,1.000000
233,23,166,166,208,37,0,0,41,0,41,1,143,143,185,1.000000
234,23,113,113,114,12,0,0,1,0,1,0,90,90,91,1.000000
235,23,25,25,50,14,0,0,17,0,25,0,2,2,27,1.470588
236,23,66,66,87,18,0,0,21,0,21,0,43,43,64,1.000000
237,23,64,64,79,2,0,0,11,0,15,0,41,41,56,1.363636
238,23,26,26,32,28,0,0,6,0,6,0,3,3,9,1.000000
239,23,44,44,65,21,0,0,17,0,21,0,21,21,42,1.235294
240,24,112,164,184,21,0,3,19,0,19,2,88,140,160,1.000000
241,24,157,160,183,3,0,3,23,3,23,0,133,136,159,1.000000
242,24,93,93,119,11,0,0,26,0,26,0,69,69,95,1.000000
243,24,179,186,208,46,0,6,22,6,22,1,155,162,184,1.000000
244,24,184,184,204,16,0,0,20,0,20,0,160,160,180,1.000000
245,24,105,105,122,6,0,0,17,0,17,0,81,81,98,1.000000
246,24,103,106,122,17,0,2,13,2,15,2,79,82,98,1.153846
247,24,31,74,86,26,0,2,12,1,12,0,7,50,62,1.000000
248,24,32,32,46,1,0,0,14,0,14,0,8,8,22,1.000000
249,24,165,165,204,49,0,0,37,0,39,0,141,141,180,1.054054
250,25,156,156,182,42,0,0,19,0,25,1,131,131,157,1.315789
251,25,71,71,99,19,0,0,28,0,28,0,46,46,74,1.000000
252,25,26,26,35,35,0,0,4,0,8,1,1,1,10,2.000000
253,25,88,88,91,31,0,0,3,0,3,0,63,63,66,1.000000
254,25,48,48,57,34,0,0,9,0,9,0,23,23,32,1.000000
255,25,205,214,242,10,4,20,26,9,28,0,180,189,217,1.076923
256,25,105,105,133,41,0,0,23,0,25,3,80,80,108,1.086957
257,25,39,39,58,29,0,0,12,0,16,3,14,14,33,1.333333
258,25,71,71,102,8,0,0,29,0,31,0,46,46,77,1.068966
259,25,123,127,149,24,0,4,18,4,22,0,98,102,124,1.222222
260,26,134,135,158,15,0,1,15,1,21,2,108,109,132,1.400000
261,26,38,39,61,42,0,1,6,1,22,0,12,13,35,3.666667
262,26,84,86,92,10,0,2,6,2,6,0,58,60,66,1.000000
263,26,39,39,53,13,0,0,14,0,14,0,13,13,27,1.000000
264,26,83,83,98,29,0,0,15,0,15,0,57,57,72,1.000000
265,26,71,71,81,39,0,0,10,0,10,0,45,45,55,1.000000
266,26,147,147,179,40,0,0,32,0,32,0,121,121,153,1.000000
267,26,92,97,102,13,0,3,5,2,5,1,66,71,76,1.000000
268,26,29,30,57,10,0,1,13,1,25,2,3,4,31,1.923077
269,26,189,200,232,14,0,8,27,8,31,4,163,174,206,1.148148
270,27,133,135,162,7,0,2,23,1,27,0,106,108,135,1.173913
271,27,78,81,96,7,0,3,14,3,14,1,51,54,69,1.000000
272,27,33,33,66,28,0,0,30,0,32,1,6,6,39,1.066667
273,27,80,80,94,17,0,0,12,0,14,0,53,53,67,1.166667
274,27,65,65,72,32,0,0,7,0,7,0,38,38,45,1.000000
275,27,187,191,229,32,0,4,38,2,38,0,160,164,202,1.000000
276,27,90,90,104,6,0,0,9,0,13,1,63,63,77,1.444444
277,27,70,70,87,31,0,0,16,0,16,1,43,43,60,1.000000
278,27,47,47,63,2,0,0,16,0,16,0,20,20,36,1.000000
279,27,38,38,59,33,0,0,21,0,21,0,11,11,32,1.000000
280,28,47,48,61,11,0,1,13,1,13,0,19,20,33,1.000000
281,28,60,60,72,38,0,0,8,0,12,0,32,32,44,1.500000
282,28,76,77,111,24,0,1,34,1,34,0,48,49,83,1.000000
283,28,172,176,218,29,0,4,40,3,42,0,144,148,190,1.050000
284,28,65,65,75,47,0,0,10,0,10,0,37,37,47,1.000000
285,28,67,67,69,14,0,0,2,0,2,0,39,39,41,1.000000
286,28,99,99,123,29,0,0,24,0,24,0,71,71,95,1.000000
287,28,150,150,168,2,0,0,18,0,18,0,122,122,140,1.000000
288,28,29,29,31,1,0,0,2,0,2,0,1,1,3,1.000000
289,28,152,155,181,43,1,2,26,3,26,0,124,127,153,1.000000
290,29,99,99,108,3,0,0,9,0,9,0,70,70,79,1.000000
291,29,153,153,177,25,0,0,22,0,24,0,124,124,148,1.090909
292,29,88,90,105,34,0,2,15,2,15,0,59,61,76,1.000000
293,29,125,125,141,1,0,0,15,0,15,1,96,96,112,1.000000
294,29,184,185,210,40,0,1,21,1,25,0,155,156,181,1.190476
295,29,206,215,245,12,1,13,28,9,30,0,177,186,216,1.071429
296,29,134,161,190,7,0,1,27,1,29,0,105,132,161,1.074074
297,29,109,109,119,3,0,0,10,0,10,0,80,80,90,1.000000
298,29,33,47,52,41,0,1,5,1,5,1,4,18,23,1.000000
299,29,54,54,58,44,0,0,4,0,4,0,25,25,29,1.000000
300,30,162,162,188,13,0,0,26,0,26,0,132,132,158,1.000000
301,30,207,224,247,22,2,17,23,17,23,0,177,194,217,1.000000
302,30,93,93,119,26,0,0,24,0,26,0,63,63,89,1.083333
303,30,149,149,171,0,0,0,21,0,21,1,119,119,141,1.000000
304,30,207,219,256,24,3,12,24,12,36,1,177,189,226,1.500000
305,30,72,72,84,44,0,0,10,0,10,2,42,42,54,1.000000
306,30,49,49,69,5,0,0,20,0,20,0,19,19,39,1.000000
307,30,36,38,44,38,0,2,6,2,6,0,6,8,14,1.000000
308,30,101,101,124,4,0,0,15,0,23,0,71,71,94,1.533333
309,30,94,94,111,21,0,0,17,0,17,0,64,64,81,1.000000
310,31,45,45,64,32,0,0,18,0,18,1,14,14,33,1.000000
311,31,166,167,194,23,0,1,27,1,27,0,135,136,163,1.000000
312,31,70,71,80,5,0,1,9,1,9,0,39,40,49,1.000000
313,31,167,168,198,8,0,1,30,1,30,0,136,137,167,1.000000
314,31,115,115,141,9,0,0,26,0,26,0,84,84,110,1.000000
315,31,35,35,49,30,0,0,12,0,14,0,4,4,18,1.166667
316,31,95,96,126,0,0,1,30,1,30,0,64,65,95,1.000000
317,31,136,138,156,3,0,2,18,2,18,0,105,107,125,1.000000
318,31,66,66,86,30,0,0,19,0,19,1,35,35,55,1.000000
319,31,175,178,215,31,0,1,37,1,37,1,144,147,184,1.000000
320,32,133,133,168,35,0,0,33,0,35,0,101,101,136,1.060606
321,32,84,84,91,12,0,0,4,0,6,1,52,52,59,1.500000
322,32,126,127,172,10,0,1,41,1,45,0,94,95,140,1.097561
323,32,132,132,164,49,0,0,29,0,31,1,100,100,132,1.068966
324,32,87,87,106,48,0,0,15,0,19,0,55,55,74,1.266667
325,32,99,100,114,9,0,1,14,1,14,0,67,68,82,1.000000
326,32,134,134,155,42,0,0,19,0,19,2,102,102,123,1.000000
327,32,87,88,106,30,0,1,18,1,18,0,55,56,74,1.000000
328,32,125,125,138,4,0,0,13,0,13,0,93,93,106,1.000000
329,32,77,78,90,43,0,1,12,1,12,0,45,46,58,1.000000
330,33,74,77,82,29,0,3,5,3,5,0,41,44,49,1.000000
331,33,121,143,149,32,1,4,6,6,6,1,88,110,116,1.000000
332,33,143,146,167,12,0,3,21,3,21,0,110,113,134,1.000000
333,33,107,107,141,30,0,0,30,0,32,2,74,74,108,1.066667
334,33,112,114,122,24,0,2,7,2,7,1,79,81,89,1.000000
335,33,113,115,124,28,0,2,9,2,9,0,80,82,91,1.000000
336,33,37,37,78,27,0,0,41,0,41,0,4,4,45,1.000000
337,33,56,56,65,18,0,0,9,0,9,0,23,23,32,1.000000
338,33,43,43,63,8,0,0,20,0,20,0,10,10,30,1.000000
339,33,183,184,210,42,0,1,18,1,26,0,150,151,177,1.444444
340,34,56,56,73,0,0,0,15,0,17,0,22,22,39,1.133333
341,34,152,160,163,17,0,8,3,8,3,0,118,126,129,1.000000
342,34,91,91,112,40,0,0,20,0,20,1,57,57,78,1.000000
343,34,163,163,193,18,0,0,29,0,29,1,129,129,159,1.000000
344,34,170,175,193,5,0,5,18,5,18,0,136,141,159,1.000000
345,34,36,36,49,7,0,0,11,0,11,2,2,2,15,1.000000
346,34,75,75,102,33,0,0,21,0,27,0,41,41,68,1.285714
347,34,147,148,173,38,0,1,19,1,25,0,113,114,139,1.315789
348,34,125,128,149,28,0,3,19,3,21,0,91,94,115,1.105263
349,34,175,177,193,24,0,2,16,2,16,0,141,143,159,1.000000
350,35,58,58,73,10,0,0,14,0,14,1,23,23,38,1.000000
351,35,100,101,120,19,0,1,19,1,19,0,65,66,85,1.000000
352,35,172,177,215,26,0,4,35,4,37,2,137,142,180,1.057143
353,35,81,81,100,4,0,0,15,0,19,0,46,46,65,1.266667
354,35,96,96,118,5,0,0,21,0,21,1,61,61,83,1.000000
355,35,37,38,43,21,0,1,5,1,5,0,2,3,8,1.000000
356,35,103,104,124,16,0,1,20,1,20,0,68,69,89,1.000000
357,35,68,68,79,23,0,0,11,0,11,0,33,33,44,1.000000
358,35,38,38,47,22,0,0,7,0,9,0,3,3,12,1.285714
359,35,59,59,70,46,0,0,11,0,11,0,24,24,35,1.000000
360,36,107,107,132,48,0,0,25,0,25,0,71,71,96,1.000000
361,36,79,79,102,14,0,0,16,0,22,1,43,43,66,1.375000
362,36,40,42,46,17,0,2,4,2,4,0,4,6,10,1.000000
363,36,142,142,151,43,0,0,9,0,9,0,106,106,115,1.000000
364,36,69,69,89,15,0,0,17,0,19,1,33,33,53,1.117647
365,36,110,110,118,35,0,0,6,0,8,0,74,74,82,1.333333
366,36,48,48,55,0,0,0,7,0,7,0,12,12,19,1.000000
367,36,73,73,93,32,0,0,20,0,20,0,37,37,57,1.000000
368,36,44,44,51,40,0,0,7,0,7,0,8,8,15,1.000000
369,36,88,88,105,20,0,0,17,0,17,0,52,52,69,1.000000
370,37,115,115,121,12,0,0,6,0,6,0,78,78,84,1.000000
371,37,178,178,194,25,0,0,14,0,16,0,141,141,157,1.142857
372,37,169,173,193,31,1,2,18,3,20,1,132,136,156,1.111111
373,37,177,182,206,36,0,5,24,5,24,0,140,145,169,1.000000
374,37,150,150,174,28,0,0,21,0,21,3,113,113,137,1.000000
375,37,70,70,104,41,0,0,31,0,33,1,33,33,67,1.064516
376,37,83,84,93,21,0,1,9,1,9,0,46,47,56,1.000000
377,37,51,53,65,30,0,2,10,2,12,0,14,16,28,1.200000
378,37,140,140,176,39,0,0,22,0,34,2,103,103,139,1.545455
379,37,52,52,75,40,0,0,23,0,23,0,15,15,38,1.000000
380,38,123,126,151,17,0,1,14,3,22,3,85,88,113,1.571429
381,38,97,97,132,7,0,0,35,0,35,0,59,59,94,1.000000
382,38,96,96,107,39,0,0,11,0,11,0,58,58,69,1.000000
383,38,97,97,131,49,0,0,33,0,33,1,59,59,93,1.000000
384,38,102,104,123,25,0,2,18,2,18,1,64,66,85,1.000000
385,38,76,76,90,40,0,0,14,0,14,0,38,38,52,1.000000
386,38,80,80,100,23,0,0,10,0,20,0,42,42,62,2.000000
387,38,66,66,76,43,0,0,9,0,9,1,28,28,38,1.000000
388,38,139,139,174,47,0,0,21,0,33,2,101,101,136,1.571429
389,38,103,104,126,33,0,1,20,1,22,0,65,66,88,1.100000
390,39,131,131,165,37,0,0,29,0,33,1,92,92,126,1.137931
391,39,62,62,79,11,0,0,10,0,16,1,23,23,40,1.600000
392,39,120,121,133,42,0,1,12,1,12,0,81,82,94,1.000000
