task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
75,7,8,8,26,27,0,0,15,0,17,1,1,1,19,1.133333
76,7,44,44,65,35,0,0,17,0,19,2,37,37,58,1.117647
77,7,8,25,43,39,0,10,16,2,18,0,1,18,36,1.125000
78,7,8,10,32,44,0,2,19,2,21,1,1,3,25,1.105263
79,7,167,172,203,11,0,5,30,5,30,1,160,165,196,1.000000
80,8,33,33,43,20,0,0,7,0,9,1,25,25,35,1.285714
81,8,87,87,103,27,0,0,16,0,16,0,79,79,95,1.000000
82,8,127,127,145,6,0,0,18,0,18,0,119,119,137,1.000000
83,8,9,22,31,23,0,7,9,2,9,0,1,14,23,1.000000
84,8,58,58,74,23,0,0,15,0,15,1,50,50,66,1.000000
85,8,18,123,140,8,0,2,17,1,17,0,10,115,132,1.000000
86,8,9,18,56,35,0,4,38,1,38,1,1,10,48,1.000000
87,8,9,12,48,49,1,5,33,3,35,1,1,4,40,1.060606
88,8,157,160,184,49,0,3,24,3,24,0,149,152,176,1.000000
89,8,22,67,84,46,0,1,17,0,17,1,14,59,76,1.000000
90,9,10,102,117,42,0,8,11,1,15,0,1,93,108,1.363636
91,9,10,79,105,12,0,3,22,3,24,2,1,70,96,1.090909
92,9,112,112,136,17,0,0,18,0,24,0,103,103,127,1.333333
93,9,25,25,30,0,0,0,3,0,5,0,16,16,21,1.666667
94,9,10,11,20,2,0,1,9,1,9,0,1,2,11,1.000000
95,9,191,198,220,2,0,1,20,7,22,0,182,189,211,1.100000
96,9,10,17,31,49,0,9,12,2,14,0,1,8,22,1.166667
97,9,10,13,30,31,0,4,15,1,17,0,1,4,21,1.133333
98,9,10,10,22,35,0,0,12,0,12,0,1,1,13,1.000000
99,9,10,11,45,23,0,1,31,1,33,1,1,2,36,1.064516
100,10,85,85,103,31,0,0,17,0,17,1,75,75,93,1.000000
101,10,32,32,54,49,0,0,18,0,22,0,22,22,44,1.222222
102,10,80,80,102,18,0,0,22,0,22,0,70,70,92,1.000000
103,10,178,181,208,15,0,3,27,2,27,0,168,171,198,1.000000
104,10,164,165,193,48,0,1,25,1,27,1,154,155,183,1.080000
105,10,11,24,31,34,0,3,6,4,6,1,1,14,21,1.000000
106,10,11,11,25,42,0,0,14,0,14,0,1,1,15,1.000000
107,10,11,14,16,40,0,3,2,3,2,0,1,4,6,1.000000
108,10,31,31,54,34,0,0,21,0,23,0,21,21,44,1.095238
109,10,11,11,42,31,0,0,26,0,30,1,1,1,32,1.153846
110,11,13,15,16,22,0,2,1,2,1,0,2,4,5,1.000000
111,11,12,18,39,49,0,3,19,2,21,0,1,7,28,1.105263
112,11,45,45,59,2,0,0,12,0,14,0,34,34,48,1.166667
113,11,161,205,219,4,0,2,12,8,14,0,150,194,208,1.166667
114,11,20,20,47,11,0,0,27,0,27,0,9,9,36,1.000000
115,11,12,15,24,13,0,3,7,3,9,0,1,4,13,1.285714
116,11,108,108,142,7,0,0,32,0,34,0,97,97,131,1.062500
117,11,139,142,168,9,1,5,23,3,25,1,128,131,157,1.086957
118,11,206,225,258,8,4,18,31,19,33,0,195,214,247,1.064516
119,11,99,99,138,26,0,0,25,0,39,0,88,88,127,1.560000
120,12,13,15,19,12,0,2,4,2,4,0,1,3,7,1.000000
121,12,13,14,31,49,0,1,17,1,17,0,1,2,19,1.000000
122,12,22,22,29,3,0,0,7,0,7,0,10,10,17,1.000000
123,12,33,45,69,8,0,1,22,2,24,0,21,33,57,1.090909
124,12,49,50,68,28,0,1,17,1,17,1,37,38,56,1.000000
125,12,80,80,101,13,0,0,19,0,21,0,68,68,89,1.105263
126,12,119,120,140,18,0,1,16,1,20,0,107,108,128,1.250000
127,12,93,94,114,28,0,1,18,1,20,0,81,82,102,1.111111
128,12,93,94,100,49,0,1,6,1,6,0,81,82,88,1.000000
129,12,23,23,60,46,0,0,21,0,37,0,11,11,48,1.761905
130,13,32,38,44,1,0,2,6,1,6,0,19,25,31,1.000000
131,13,81,82,108,46,0,1,17,1,25,1,68,69,95,1.470588
132,13,43,43,53,32,0,0,5,0,9,1,30,30,40,1.800000
133,13,31,99,118,16,1,2,18,4,18,1,18,86,105,1.000000
134,13,118,118,136,2,0,0,18,0,18,0,105,105,123,1.000000
135,13,170,170,191,13,0,0,19,0,21,0,157,157,178,1.105263
136,13,138,138,164,10,0,0,16,0,26,0,125,125,151,1.625000
137,13,198,229,247,20,5,3,15,31,17,1,185,216,234,1.133333
138,13,140,140,180,46,0,0,38,0,40,0,127,127,167,1.052632
139,13,30,31,46,3,0,1,14,1,14,1,17,18,33,1.000000
140,14,70,70,92,9,0,0,19,0,21,1,56,56,78,1.105263
141,14,15,16,31,19,0,1,11,1,13,2,1,2,17,1.181818
142,14,25,27,42,32,0,1,11,1,15,1,11,13,28,1.363636
143,14,64,64,85,6,0,0,19,0,21,0,50,50,71,1.105263
144,14,163,166,198,17,0,3,30,3,32,0,149,152,184,1.066667
145,14,147,147,174,25,0,0,25,0,25,2,133,133,160,1.000000
146,14,15,15,30,34,0,0,12,0,14,1,1,1,16,1.166667
147,14,140,140,166,29,0,0,22,0,26,0,126,126,152,1.181818
148,14,19,19,32,8,0,0,12,0,12,1,5,5,18,1.000000
149,14,23,24,42,35,0,1,17,1,17,1,9,10,28,1.000000
150,15,87,87,110,6,0,0,19,0,23,0,72,72,95,1.210526
151,15,31,81,87,1,0,4,3,2,5,1,16,66,72,1.666667
152,15,113,113,136,41,0,0,23,0,23,0,98,98,121,1.000000
153,15,126,127,150,12,0,1,21,1,23,0,111,112,135,1.095238
154,15,138,171,203,35,0,2,32,4,32,0,123,156,188,1.000000
155,15,171,173,202,44,1,5,27,2,27,2,156,158,187,1.000000
156,15,80,81,97,48,0,1,14,1,16,0,65,66,82,1.142857
157,15,118,118,137,47,0,0,19,0,19,0,103,103,122,1.000000
158,15,163,190,211,48,1,3,21,6,21,0,148,175,196,1.000000
159,15,135,135,154,1,0,0,19,0,19,0,120,120,139,1.000000
160,16,60,62,66,7,0,2,4,2,4,0,44,46,50,1.000000
161,16,180,188,222,25,0,5,34,4,34,1,164,172,206,1.000000
162,16,108,108,125,12,0,0,17,0,17,0,92,92,109,1.000000
163,16,141,142,161,40,0,1,19,1,19,0,125,126,145,1.000000
164,16,21,22,44,2,0,1,18,1,22,0,5,6,28,1.222222
165,16,48,48,63,11,0,0,15,0,15,0,32,32,47,1.000000
166,16,75,75,106,1,0,0,29,0,29,2,59,59,90,1.000000
167,16,80,106,131,46,0,2,24,3,24,1,64,90,115,1.000000
168,16,55,55,73,36,0,0,18,0,18,0,39,39,57,1.000000
169,16,50,51,68,25,0,1,17,1,17,0,34,35,52,1.000000
170,17,139,139,159,45,0,0,20,0,20,0,122,122,142,1.000000
171,17,174,177,199,7,0,3,19,3,21,1,157,160,182,1.105263
172,17,32,32,51,16,0,0,14,0,18,1,15,15,34,1.285714
173,17,101,101,118,49,0,0,12,0,16,1,84,84,101,1.333333
174,17,60,63,68,49,0,3,2,3,2,3,43,46,51,1.000000
175,17,20,20,43,21,0,0,21,0,23,0,3,3,26,1.095238
176,17,52,52,74,0,0,0,17,0,21,1,35,35,57,1.235294
177,17,67,67,78,37,0,0,11,0,11,0,50,50,61,1.000000
178,17,32,39,46,19,0,2,7,2,7,0,15,22,29,1.000000
179,17,121,121,141,16,0,0,20,0,20,0,104,104,124,1.000000
180,18,40,40,56,24,0,0,13,0,15,1,22,22,38,1.153846
181,18,173,181,209,44,0,8,26,8,28,0,155,163,191,1.076923
182,18,20,20,35,12,0,0,15,0,15,0,2,2,17,1.000000
183,18,60,60,89,14,0,0,29,0,29,0,42,42,71,1.000000
184,18,84,84,109,4,0,0,25,0,25,0,66,66,91,1.000000
185,18,101,103,138,45,0,2,31,2,35,0,83,85,120,1.129032
186,18,43,44,54,38,0,1,10,1,10,0,25,26,36,1.000000
187,18,142,145,183,9,0,1,35,3,37,1,124,127,165,1.057143
188,18,220,229,270,42,3,20,33,9,41,0,202,211,252,1.242424
189,18,138,138,153,28,0,0,15,0,15,0,120,120,135,1.000000
190,19,167,173,207,29,1,2,34,5,34,1,148,154,188,1.000000
191,19,81,82,107,7,0,1,23,1,25,0,62,63,88,1.086957
192,19,115,116,137,28,0,1,21,1,21,0,96,97,118,1.000000
193,19,32,34,38,47,0,1,4,1,4,1,13,15,19,1.000000
194,19,181,181,205,46,0,0,24,0,24,0,162,162,186,1.000000
195,19,31,31,50,30,0,0,19,0,19,0,12,12,31,1.000000
196,19,87,116,137,3,0,1,21,2,21,0,68,97,118,1.000000
197,19,103,103,131,43,0,0,19,0,27,1,84,84,112,1.421053
198,19,26,26,57,42,0,0,17,0,31,0,7,7,38,1.823529
199,19,32,38,48,38,0,2,8,2,10,0,13,19,29,1.250000
200,20,115,116,139,29,0,1,22,1,22,1,95,96,119,1.000000
201,20,210,223,262,44,2,22,38,13,38,1,190,203,242,1.000000
202,20,180,180,214,22,0,0,24,0,34,0,160,160,194,1.416667
203,20,204,208,242,11,1,11,32,4,34,0,184,188,222,1.062500
204,20,114,114,137,10,0,0,15,0,23,0,94,94,117,1.533333
205,20,176,203,223,42,3,8,20,25,20,2,156,183,203,1.000000
206,20,152,152,184,31,0,0,32,0,32,0,132,132,164,1.000000
207,20,22,24,35,15,0,2,8,2,10,1,2,4,15,1.250000
208,20,121,121,140,40,0,0,19,0,19,0,101,101,120,1.000000
209,20,69,69,82,10,0,0,12,0,12,1,49,49,62,1.000000
210,21,171,173,204,45,0,2,23,2,31,0,150,152,183,1.347826
211,21,82,82,97,22,0,0,15,0,15,0,61,61,76,1.000000
212,21,47,48,59,14,0,1,11,1,11,0,26,27,38,1.000000
213,21,180,191,223,41,0,9,31,11,31,1,159,170,202,1.000000
214,21,143,143,173,7,0,0,30,0,30,0,122,122,152,1.000000
215,21,40,40,53,6,0,0,13,0,13,0,19,19,32,1.000000
216,21,28,29,43,4,0,1,14,1,14,0,7,8,22,1.000000
217,21,197,197,243,10,0,0,44,0,46,0,176,176,222,1.045455
218,21,144,144,171,3,0,0,20,0,26,1,123,123,150,1.300000
219,21,94,94,120,16,0,0,24,0,26,0,73,73,99,1.083333
220,22,74,74,111,8,0,0,37,0,37,0,52,52,89,1.000000
221,22,177,178,199,16,0,1,19,1,21,0,155,156,177,1.105263
222,22,40,41,50,5,0,1,9,1,9,0,18,19,28,1.000000
223,22,49,49,58,33,0,0,9,0,9,0,27,27,36,1.000000
224,22,42,42,57,39,0,0,15,0,15,0,20,20,35,1.000000
225,22,139,140,170,35,0,1,26,1,30,0,117,118,148,1.153846
226,22,76,77,85,35,0,1,8,1,8,0,54,55,63,1.000000
227,22,29,29,30,38,0,0,1,0,1,0,7,7,8,1.000000
228,22,172,177,199,3,0,5,20,5,22,0,150,155,177,1.100000
229,22,143,173,206,16,1,3,30,5,32,1,121,151,184,1.066667
230,23,25,26,41,13,0,1,13,1,15,0,2,3,18,1.153846
231,23,169,171,193,38,0,2,22,2,22,0,146,148,170,1.000000
232,23,31,91,103,38,0,1,11,1,11,1,8,68,80,1.000000
233,23,27,27,35,27,0,0,8,0,8,0,4,4,12,1.000000
234,23,173,175,210,36,0,2,30,2,34,1,150,152,187,1.133333
235,23,193,193,234,27,0,0,39,0,41,0,170,170,211,1.051282
236,23,29,29,37,18,0,0,8,0,8,0,6,6,14,1.000000
237,23,104,106,123,31,0,2,17,2,17,0,81,83,100,1.000000
238,23,156,156,179,22,0,0,20,0,22,1,133,133,156,1.100000
239,23,42,42,51,19,0,0,9,0,9,0,19,19,28,1.000000
240,24,83,84,92,17,0,1,8,1,8,0,59,60,68,1.000000
241,24,185,197,225,2,3,5,21,8,27,5,161,173,201,1.285714
242,24,27,110,122,4,0,2,12,5,12,0,3,86,98,1.000000
243,24,67,67,87,24,0,0,17,0,19,1,43,43,63,1.117647
244,24,207,222,253,6,6,11,22,15,30,1,183,198,229,1.363636
245,24,33,34,42,38,0,1,8,1,8,0,9,10,18,1.000000
246,24,118,119,146,44,0,1,23,1,27,0,94,95,122,1.173913
247,24,28,28,41,39,0,0,13,0,13,0,4,4,17,1.000000
248,24,79,79,103,38,0,0,23,0,23,1,55,55,79,1.000000
249,24,52,52,73,8,0,0,21,0,21,0,28,28,49,1.000000
250,25,155,180,221,24,0,2,41,6,41,0,130,155,196,1.000000
251,25,41,41,48,28,0,0,7,0,7,0,16,16,23,1.000000
252,25,141,141,173,18,0,0,30,0,32,0,116,116,148,1.066667
253,25,185,185,219,49,0,0,22,0,34,0,160,160,194,1.545455
254,25,140,140,164,30,0,0,21,0,23,1,115,115,139,1.095238
255,25,219,220,252,36,1,15,26,1,30,2,194,195,227,1.153846
256,25,162,165,189,40,0,3,22,3,24,0,137,140,164,1.090909
257,25,121,122,136,20,0,1,13,1,13,1,96,97,111,1.000000
258,25,184,195,234,32,1,9,39,11,39,0,159,170,209,1.000000
259,25,78,80,100,47,0,2,20,2,20,0,53,55,75,1.000000
260,26,27,27,35,25,0,0,8,0,8,0,1,1,9,1.000000
261,26,61,61,78,38,0,0,14,0,16,1,35,35,52,1.142857
262,26,155,155,184,2,0,0,24,0,28,1,129,129,158,1.166667
263,26,38,38,47,18,0,0,7,0,9,0,12,12,21,1.285714
264,26,34,34,54,41,0,0,20,0,20,0,8,8,28,1.000000
265,26,90,136,162,14,0,1,26,7,26,0,64,110,136,1.000000
266,26,177,192,229,15,1,4,35,10,37,0,151,166,203,1.057143
267,26,86,86,117,35,0,0,25,0,31,0,60,60,91,1.240000
268,26,36,37,38,25,0,1,1,1,1,0,10,11,12,1.000000
269,26,121,123,137,49,0,2,14,2,14,0,95,97,111,1.000000
270,27,110,110,135,4,0,0,25,0,25,0,83,83,108,1.000000
271,27,209,210,246,29,0,1,36,1,36,0,182,183,219,1.000000
272,27,116,116,149,36,0,0,20,0,32,1,89,89,122,1.600000
273,27,153,153,192,27,0,0,37,0,39,0,126,126,165,1.054054
274,27,196,210,246,24,0,14,31,14,35,1,169,183,219,1.129032
275,27,31,31,60,17,0,0,25,0,29,0,4,4,33,1.160000
276,27,32,32,52,10,0,0,12,0,18,2,5,5,25,1.500000
277,27,109,109,139,46,0,0,29,0,29,1,82,82,112,1.000000
278,27,46,46,57,23,0,0,11,0,11,0,19,19,30,1.000000
279,27,92,92,96,21,0,0,4,0,4,0,65,65,69,1.000000
280,28,46,46,59,7,0,0,11,0,13,0,18,18,31,1.181818
281,28,30,31,40,28,0,1,9,1,9,0,2,3,12,1.000000
282,28,65,65,90,19,0,0,24,0,24,1,37,37,62,1.000000
283,28,151,151,179,12,0,0,22,0,28,0,123,123,151,1.272727
284,28,177,182,208,37,0,5,23,5,25,1,149,154,180,1.086957
285,28,43,43,67,31,0,0,18,0,24,0,15,15,39,1.333333
286,28,35,37,43,37,0,2,6,2,6,0,7,9,15,1.000000
287,28,68,68,87,34,0,0,18,0,18,1,40,40,59,1.000000
288,28,217,219,263,35,1,27,32,2,44,0,189,191,235,1.375000
289,28,136,138,160,4,0,2,18,2,22,0,108,110,132,1.222222
290,29,89,90,114,3,1,2,24,1,24,0,60,61,85,1.000000
291,29,49,49,65,45,0,0,16,0,16,0,20,20,36,1.000000
292,29,94,139,157,44,0,1,13,1,17,2,65,110,128,1.307692
293,29,132,136,147,38,0,4,11,4,11,0,103,107,118,1.000000
294,29,175,175,201,39,0,0,20,0,24,2,146,146,172,1.200000
295,29,54,54,63,6,0,0,8,0,8,1,25,25,34,1.000000
296,29,69,69,83,25,0,0,14,0,14,0,40,40,54,1.000000
297,29,191,192,223,28,0,1,21,1,31,0,162,163,194,1.476190
298,29,76,76,82,17,0,0,6,0,6,0,47,47,53,1.000000
299,29,90,91,113,3,0,1,18,1,22,0,61,62,84,1.222222
300,30,87,87,112,42,0,0,20,0,22,3,57,57,82,1.100000
301,30,31,31,51,0,0,0,18,0,20,0,1,1,21,1.111111
302,30,194,204,247,31,1,13,35,10,43,0,164,174,217,1.228571
303,30,100,100,138,9,0,0,28,0,38,0,70,70,108,1.357143
304,30,114,114,134,14,0,0,16,0,16,4,84,84,104,1.000000
305,30,96,98,113,10,0,2,13,2,15,0,66,68,83,1.153846
306,30,54,54,74,32,0,0,15,0,19,1,24,24,44,1.266667
307,30,51,51,61,5,0,0,10,0,10,0,21,21,31,1.000000
308,30,40,41,49,40,0,1,8,1,8,0,10,11,19,1.000000
309,30,33,33,42,44,0,0,9,0,9,0,3,3,12,1.000000
310,31,36,36,39,5,0,0,3,0,3,0,5,5,8,1.000000
311,31,69,70,92,28,0,1,22,1,22,0,38,39,61,1.000000
312,31,61,61,86,27,0,0,22,0,24,1,30,30,55,1.090909
313,31,43,43,57,44,0,0,14,0,14,0,12,12,26,1.000000
314,31,157,158,170,20,0,1,12,1,12,0,126,127,139,1.000000
315,31,36,37,46,12,0,1,2,1,8,1,5,6,15,4.000000
316,31,203,209,249,33,0,6,38,6,40,0,172,178,218,1.052632
317,31,88,139,160,0,0,2,21,1,21,0,57,108,129,1.000000
318,31,50,50,58,40,0,0,8,0,8,0,19,19,27,1.000000
319,31,164,164,188,4,0,0,14,0,24,0,133,133,157,1.714286
320,32,95,96,117,39,0,1,21,1,21,0,63,64,85,1.000000
321,32,190,192,236,47,0,2,39,2,43,1,158,160,204,1.102564
322,32,171,173,194,20,0,2,21,2,21,0,139,141,162,1.000000
323,32,33,35,37,1,0,2,2,2,2,0,1,3,5,1.000000
324,32,34,34,41,19,0,0,7,0,7,0,2,2,9,1.000000
325,32,163,165,193,43,0,2,28,2,28,0,131,133,161,1.000000
326,32,75,76,89,23,0,1,11,1,11,2,43,44,57,1.000000
327,32,80,80,85,11,0,0,1,0,3,2,48,48,53,3.000000
328,32,154,156,190,28,0,2,26,2,34,0,122,124,158,1.307692
329,32,83,83,103,40,0,0,20,0,20,0,51,51,71,1.000000
330,33,119,122,146,25,0,3,21,3,23,1,86,89,113,1.095238
331,33,148,148,168,38,0,0,13,0,19,1,115,115,135,1.461538
332,33,101,101,117,47,0,0,16,0,16,0,68,68,84,1.000000
333,33,63,63,79,13,0,0,16,0,16,0,30,30,46,1.000000
334,33,137,139,179,41,0,2,40,2,40,0,104,106,146,1.000000
335,33,60,60,78,2,0,0,15,0,17,1,27,27,45,1.133333
336,33,104,105,120,19,0,1,15,1,15,0,71,72,87,1.000000
337,33,79,93,111,2,0,1,18,0,18,1,46,60,78,1.000000
338,33,165,166,195,30,0,1,22,1,28,1,132,133,162,1.272727
339,33,34,34,51,8,0,0,15,0,15,2,1,1,18,1.000000
340,34,201,203,229,33,1,5,17,2,25,1,167,169,195,1.470588
341,34,79,79,105,37,0,0,25,0,25,1,45,45,71,1.000000
342,34,66,66,94,39,0,0,21,0,27,1,32,32,60,1.285714
343,34,192,192,231,13,0,0,39,0,39,0,158,158,197,1.000000
344,34,55,55,67,34,0,0,12,0,12,0,21,21,33,1.000000
345,34,88,88,101,24,0,0,10,0,12,1,54,54,67,1.200000
346,34,44,46,66,37,0,2,18,2,20,0,10,12,32,1.111111
347,34,112,114,126,6,0,2,9,2,11,1,78,80,92,1.222222
348,34,135,140,150,14,0,5,8,5,8,2,101,106,116,1.000000
349,34,47,47,54,36,0,0,7,0,7,0,13,13,20,1.000000
350,35,55,55,74,20,0,0,15,0,19,0,20,20,39,1.266667
351,35,147,147,170,44,0,0,21,0,23,0,112,112,135,1.095238
352,35,131,132,152,27,0,1,18,1,20,0,96,97,117,1.111111
353,35,36,36,60,27,0,0,18,0,24,0,1,1,25,1.333333
354,35,121,125,161,34,0,4,34,4,36,0,86,90,126,1.058824
355,35,55,55,59,38,0,0,4,0,4,0,20,20,24,1.000000
356,35,212,224,257,36,1,22,21,10,33,0,177,189,222,1.571429
357,35,46,46,50,47,0,0,4,0,4,0,11,11,15,1.000000
358,35,159,159,181,5,0,0,14,0,22,0,124,124,146,1.571429
359,35,160,171,196,45,0,11,25,7,25,0,125,136,161,1.000000
360,36,137,137,154,2,0,0,17,0,17,0,101,101,118,1.000000
361,36,60,61,75,38,1,1,13,1,13,1,24,25,39,1.000000
362,36,59,59,80,33,0,0,19,0,21,0,23,23,44,1.105263
363,36,195,203,235,20,0,8,32,6,32,0,159,167,199,1.000000
364,36,37,37,57,15,0,0,14,0,20,0,1,1,21,1.428571
365,36,155,156,175,42,0,1,19,1,19,0,119,120,139,1.000000
366,36,59,59,82,40,0,0,21,0,23,0,23,23,46,1.095238
367,36,184,185,206,6,0,1,19,1,21,0,148,149,170,1.105263
368,36,55,56,69,9,0,1,13,1,13,0,19,20,33,1.000000
369,36,52,52,64,19,0,0,10,0,12,0,16,16,28,1.200000
370,37,39,39,49,25,0,0,10,0,10,0,2,2,12,1.000000
371,37,41,41,66,26,0,0,24,0,24,1,4,4,29,1.000000
372,37,45,45,54,1,0,0,7,0,9,0,8,8,17,1.285714
373,37,62,62,71,5,0,0,9,0,9,0,25,25,34,1.000000
374,37,62,62,77,3,0,0,11,0,15,0,25,25,40,1.363636
375,37,102,102,121,24,0,0,19,0,19,0,65,65,84,1.000000
376,37,176,181,218,37,2,5,21,4,35,3,139,144,181,1.666667
377,37,48,48,68,18,0,0,20,0,20,0,11,11,31,1.000000
378,37,161,162,201,26,0,1,34,1,36,3,124,125,164,1.058824
379,37,208,231,257,29,1,1,26,16,26,2,171,194,220,1.000000
380,38,76,76,95,15,0,0,19,0,19,0,38,38,57,1.000000
381,38,211,223,255,6,1,9,31,12,31,1,173,185,217,1.000000
382,38,219,231,268,34,1,27,32,12,36,1,181,193,230,1.125000
383,38,137,137,155,22,0,0,16,0,18,0,99,99,117,1.125000
384,38,161,183,219,45,1,9,27,15,35,2,123,145,181,1.296296
385,38,84,85,118,25,0,1,33,1,33,0,46,47,80,1.000000
386,38,83,84,95,10,0,1,11,1,11,0,45,46,57,1.000000
387,38,50,52,54,9,0,2,2,2,2,0,12,14,16,1.000000
388,38,211,230,262,8,4,20,24,19,32,0,173,192,224,1.333333
389,38,121,121,151,19,0,0,28,0,30,0,83,83,113,1.071429
390,39,56,56,84,29,0,0,26,0,28,0,17,17,45,1.076923
391,39,113,113,145,42,0,0,30,0,32,0,74,74,106,1.066667
392,39,215,231,257,22,3,4,25,16,25,1,176,192,218,1.000000
