task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
87,8,9,9,22,33,0,0,13,0,13,0,1,1,14,1.000000
88,8,20,21,34,20,0,1,10,1,12,1,12,13,26,1.200000
89,8,134,134,159,26,0,0,23,0,25,0,126,126,151,1.086957
90,9,124,125,146,45,0,1,17,1,21,0,115,116,137,1.235294
91,9,58,58,86,26,0,0,26,0,28,0,49,49,77,1.076923
92,9,44,45,61,32,0,1,16,1,16,0,35,36,52,1.000000
93,9,24,26,41,22,0,2,13,2,15,0,15,17,32,1.153846
94,9,10,12,31,35,0,2,19,2,19,0,1,3,22,1.000000
95,9,10,11,23,2,0,1,12,1,12,0,1,2,14,1.000000
96,9,160,160,188,26,0,0,26,0,28,0,151,151,179,1.076923
97,9,10,12,16,40,1,5,4,2,4,0,1,3,7,1.000000
98,9,75,75,91,32,0,0,10,0,16,0,66,66,82,1.600000
99,9,58,58,79,39,0,0,15,0,21,0,49,49,70,1.400000
100,10,11,37,49,40,0,1,12,3,12,1,1,27,39,1.000000
101,10,70,70,89,19,0,0,19,0,19,0,60,60,79,1.000000
102,10,201,221,250,36,2,11,20,20,28,1,191,211,240,1.400000
103,10,159,160,194,13,0,1,22,1,34,0,149,150,184,1.545455
104,10,108,108,123,11,0,0,14,0,14,1,98,98,113,1.000000
105,10,93,94,110,29,0,1,15,1,15,1,83,84,100,1.000000
106,10,95,95,118,15,0,0,22,0,22,1,85,85,108,1.000000
107,10,44,44,70,37,0,0,20,0,26,0,34,34,60,1.300000
108,10,127,127,162,7,0,0,23,0,35,0,117,117,152,1.521739
109,10,11,12,29,23,0,1,13,1,17,0,1,2,19,1.307692
110,11,18,177,190,43,2,3,13,5,13,0,7,166,179,1.000000
111,11,37,37,53,41,0,0,14,0,16,0,26,26,42,1.142857
112,11,67,67,78,30,0,0,11,0,11,0,56,56,67,1.000000
113,11,12,129,158,42,0,4,24,5,28,1,1,118,147,1.166667
114,11,88,89,118,41,0,1,27,1,29,0,77,78,107,1.074074
115,11,12,12,19,32,0,0,7,0,7,0,1,1,8,1.000000
116,11,30,123,139,14,0,2,16,2,16,0,19,112,128,1.000000
117,11,12,12,20,40,0,0,8,0,8,0,1,1,9,1.000000
118,11,36,36,57,39,0,0,21,0,21,0,25,25,46,1.000000
119,11,60,60,63,6,0,0,3,0,3,0,49,49,52,1.000000
120,12,173,174,200,46,0,1,26,1,26,0,161,162,188,1.000000
121,12,34,34,49,46,0,0,15,0,15,0,22,22,37,1.000000
122,12,108,109,140,10,0,1,31,1,31,0,96,97,128,1.000000
123,12,121,121,146,47,0,0,25,0,25,0,109,109,134,1.000000
124,12,82,82,97,21,0,0,11,0,15,0,70,70,85,1.363636
125,12,45,45,53,40,0,0,6,0,8,0,33,33,41,1.333333
126,12,18,20,36,26,0,2,14,2,16,0,6,8,24,1.142857
127,12,13,14,31,42,0,1,17,1,17,0,1,2,19,1.000000
128,12,77,77,98,18,0,0,17,0,21,0,65,65,86,1.235294
129,12,98,99,127,25,1,2,28,1,28,0,86,87,115,1.000000
130,13,161,161,188,30,0,0,27,0,27,0,148,148,175,1.000000
131,13,14,14,40,15,0,0,21,0,25,1,1,1,27,1.190476
132,13,50,50,66,30,0,0,16,0,16,0,37,37,53,1.000000
133,13,183,192,216,34,0,9,23,9,23,1,170,179,203,1.000000
134,13,54,54,65,40,0,0,10,0,10,1,41,41,52,1.000000
135,13,96,96,126,37,0,0,27,0,29,1,83,83,113,1.074074
136,13,218,222,258,29,1,9,31,4,35,1,205,209,245,1.129032
137,13,166,166,190,9,0,0,24,0,24,0,153,153,177,1.000000
138,13,112,112,128,21,0,0,16,0,16,0,99,99,115,1.000000
139,13,37,37,51,7,0,0,14,0,14,0,24,24,38,1.000000
140,14,18,20,37,34,0,2,12,2,16,1,4,6,23,1.333333
141,14,30,30,46,0,0,0,13,0,15,1,16,16,32,1.153846
142,14,117,117,132,42,0,0,13,0,15,0,103,103,118,1.153846
143,14,50,51,61,38,0,1,8,1,10,0,36,37,47,1.250000
144,14,166,166,188,19,0,0,22,0,22,0,152,152,174,1.000000
145,14,178,178,201,15,0,0,17,0,23,0,164,164,187,1.352941
146,14,20,20,27,1,0,0,7,0,7,0,6,6,13,1.000000
147,14,132,132,167,32,0,0,33,0,35,0,118,118,153,1.060606
148,14,87,89,101,3,0,2,10,2,12,0,73,75,87,1.200000
149,14,22,22,33,30,0,0,9,0,11,0,8,8,19,1.222222
150,15,38,38,62,34,0,0,18,0,24,0,23,23,47,1.333333
151,15,57,57,70,49,0,0,11,0,13,0,42,42,55,1.181818
152,15,173,173,194,24,0,0,21,0,21,0,158,158,179,1.000000
153,15,111,111,144,4,0,0,33,0,33,0,96,96,129,1.000000
154,15,119,120,141,15,0,1,20,1,20,1,104,105,126,1.000000
155,15,101,101,115,20,0,0,13,0,13,1,86,86,100,1.000000
156,15,62,62,83,44,0,0,21,0,21,0,47,47,68,1.000000
157,15,57,57,82,17,0,0,18,0,24,1,42,42,67,1.333333
158,15,153,157,194,0,0,4,34,4,36,1,138,142,179,1.058824
159,15,102,102,119,34,0,0,13,0,17,0,87,87,104,1.307692
160,16,28,30,36,41,0,2,6,2,6,0,12,14,20,1.000000
161,16,126,127,151,38,0,1,20,1,24,0,110,111,135,1.200000
162,16,59,59,72,2,0,0,13,0,13,0,43,43,56,1.000000
163,16,21,21,34,27,0,0,10,0,12,1,5,5,18,1.200000
164,16,24,25,49,38,0,1,17,1,23,1,8,9,33,1.352941
165,16,71,71,80,7,0,0,7,0,9,0,55,55,64,1.285714
166,16,194,201,246,19,2,7,45,7,45,0,178,185,230,1.000000
167,16,34,34,44,44,0,0,9,0,9,1,18,18,28,1.000000
168,16,176,195,226,35,0,9,28,11,30,1,160,179,210,1.071429
169,16,19,19,27,41,0,0,8,0,8,0,3,3,11,1.000000
170,17,41,41,63,9,0,0,21,0,21,1,24,24,46,1.000000
171,17,23,24,33,38,1,3,9,1,9,0,6,7,16,1.000000
172,17,141,166,208,17,0,3,41,1,41,1,124,149,191,1.000000
173,17,195,209,244,6,6,9,34,11,34,4,178,192,227,1.000000
174,17,54,54,66,35,0,0,11,0,11,1,37,37,49,1.000000
175,17,117,119,133,31,0,2,13,2,13,1,100,102,116,1.000000
176,17,73,73,110,4,0,0,37,0,37,0,56,56,93,1.000000
177,17,35,37,56,17,0,2,14,2,18,1,18,20,39,1.285714
178,17,143,143,165,9,0,0,22,0,22,0,126,126,148,1.000000
179,17,18,21,22,38,0,3,1,3,1,0,1,4,5,1.000000
180,18,141,142,166,41,0,1,20,1,24,0,123,124,148,1.200000
181,18,60,60,81,13,0,0,21,0,21,0,42,42,63,1.000000
182,18,170,174,211,29,0,4,35,4,35,2,152,156,193,1.000000
183,18,187,192,227,10,0,5,26,5,34,1,169,174,209,1.307692
184,18,183,194,236,17,0,4,42,3,42,0,165,176,218,1.000000
185,18,19,22,27,43,0,2,5,2,5,1,1,4,9,1.000000
186,18,163,180,209,39,0,5,29,1,29,0,145,162,191,1.000000
187,18,78,78,96,9,0,0,18,0,18,0,60,60,78,1.000000
188,18,21,21,36,7,0,0,14,0,14,1,3,3,18,1.000000
189,18,24,26,36,2,0,2,8,2,10,0,6,8,18,1.250000
190,19,34,34,49,30,0,0,14,0,14,1,15,15,30,1.000000
191,19,32,32,37,35,0,0,4,0,4,1,13,13,18,1.000000
192,19,35,35,62,36,0,0,27,0,27,0,16,16,43,1.000000
193,19,33,33,47,10,0,0,14,0,14,0,14,14,28,1.000000
194,19,24,24,32,10,0,0,8,0,8,0,5,5,13,1.000000
195,19,20,22,36,45,0,2,8,2,12,2,1,3,17,1.500000
196,19,54,56,66,19,1,1,5,2,9,1,35,37,47,1.800000
197,19,30,30,41,23,0,0,9,0,11,0,11,11,22,1.222222
198,19,50,50,72,0,0,0,21,0,21,1,31,31,53,1.000000
199,19,35,37,45,27,0,2,8,2,8,0,16,18,26,1.000000
200,20,178,183,226,35,0,5,41,5,43,0,158,163,206,1.048780
201,20,211,211,255,22,0,0,42,0,44,0,191,191,235,1.047619
202,20,23,23,54,16,0,0,29,0,31,0,3,3,34,1.068966
203,20,35,35,49,20,0,0,14,0,14,0,15,15,29,1.000000
204,20,196,201,231,23,1,11,20,4,30,0,176,181,211,1.500000
205,20,41,42,49,15,0,1,7,1,7,0,21,22,29,1.000000
206,20,217,228,274,29,2,11,44,11,46,0,197,208,254,1.045455
207,20,30,30,44,25,0,0,11,0,13,1,10,10,24,1.181818
208,20,97,99,117,27,0,2,15,2,17,1,77,79,97,1.133333
209,20,23,23,39,33,0,0,14,0,16,0,3,3,19,1.142857
210,21,161,162,193,5,0,1,23,1,31,0,140,141,172,1.347826
211,21,28,29,47,43,0,1,17,1,17,1,7,8,26,1.000000
212,21,185,191,232,16,0,6,37,6,41,0,164,170,211,1.108108
213,21,99,100,119,25,0,1,15,1,19,0,78,79,98,1.266667
214,21,38,38,53,35,0,0,15,0,15,0,17,17,32,1.000000
215,21,120,121,149,35,0,1,24,1,28,0,99,100,128,1.166667
216,21,75,75,101,34,0,0,26,0,26,0,54,54,80,1.000000
217,21,173,176,212,45,0,3,30,3,36,0,152,155,191,1.200000
218,21,23,23,32,21,0,0,9,0,9,0,2,2,11,1.000000
219,21,71,71,78,15,0,0,5,0,7,0,50,50,57,1.400000
220,22,76,76,107,11,0,0,31,0,31,0,54,54,85,1.000000
221,22,191,198,232,4,1,7,25,7,31,3,169,176,210,1.240000
222,22,23,23,33,28,0,0,9,0,9,1,1,1,11,1.000000
223,22,135,135,161,49,0,0,26,0,26,0,113,113,139,1.000000
224,22,84,84,106,1,0,0,22,0,22,0,62,62,84,1.000000
225,22,107,107,125,6,0,0,16,0,16,2,85,85,103,1.000000
226,22,68,70,90,31,0,2,19,2,19,1,46,48,68,1.000000
227,22,118,118,146,14,0,0,26,0,28,0,96,96,124,1.076923
228,22,45,46,59,13,0,1,11,1,13,0,23,24,37,1.181818
229,22,33,33,43,32,0,0,10,0,10,0,11,11,21,1.000000
230,23,82,82,92,13,0,0,10,0,10,0,59,59,69,1.000000
231,23,29,31,39,47,0,2,8,2,8,0,6,8,16,1.000000
232,23,48,48,79,10,0,0,31,0,31,0,25,25,56,1.000000
233,23,72,72,97,25,0,0,24,0,24,1,49,49,74,1.000000
234,23,89,89,117,14,0,0,28,0,28,0,66,66,94,1.000000
235,23,141,141,169,29,0,0,14,0,28,0,118,118,146,2.000000
236,23,71,71,92,28,0,0,21,0,21,0,48,48,69,1.000000
237,23,140,140,162,39,0,0,21,0,21,1,117,117,139,1.000000
238,23,98,98,111,21,0,0,13,0,13,0,75,75,88,1.000000
239,23,148,151,185,8,0,3,34,3,34,0,125,128,162,1.000000
240,24,161,165,194,20,0,4,22,4,28,1,137,141,170,1.272727
241,24,81,85,94,15,0,4,7,4,9,0,57,61,70,1.285714
242,24,25,26,33,46,0,1,7,1,7,0,1,2,9,1.000000
243,24,162,165,180,37,0,4,15,2,15,0,138,141,156,1.000000
244,24,150,154,167,2,0,4,13,4,13,0,126,130,143,1.000000
245,24,175,182,216,48,0,7,28,7,32,2,151,158,192,1.142857
246,24,154,154,184,28,0,0,29,0,29,1,130,130,160,1.000000
247,24,193,205,229,49,2,6,22,12,24,0,169,181,205,1.090909
248,24,90,90,124,2,0,0,28,0,32,2,66,66,100,1.142857
249,24,117,117,147,8,0,0,28,0,30,0,93,93,123,1.071429
250,25,114,114,133,48,0,0,19,0,19,0,89,89,108,1.000000
251,25,189,199,231,30,2,10,31,10,31,1,164,174,206,1.000000
252,25,157,157,180,11,0,0,23,0,23,0,132,132,155,1.000000
253,25,33,33,34,21,0,0,1,0,1,0,8,8,9,1.000000
254,25,43,43,65,11,0,0,22,0,22,0,18,18,40,1.000000
255,25,118,118,135,27,0,0,17,0,17,0,93,93,110,1.000000
256,25,195,206,237,24,2,8,29,11,31,0,170,181,212,1.068966
257,25,92,92,104,36,0,0,12,0,12,0,67,67,79,1.000000
258,25,42,42,55,22,0,0,11,0,13,0,17,17,30,1.181818
259,25,50,50,69,20,0,0,19,0,19,0,25,25,44,1.000000
260,26,217,224,254,42,3,7,29,7,29,1,191,198,228,1.000000
261,26,35,35,45,21,0,0,10,0,10,0,9,9,19,1.000000
262,26,79,81,99,15,1,2,18,1,18,1,53,55,73,1.000000
263,26,85,85,97,5,0,0,10,0,12,0,59,59,71,1.200000
264,26,95,95,123,45,0,0,28,0,28,0,69,69,97,1.000000
265,26,32,32,45,18,0,0,10,0,12,1,6,6,19,1.200000
266,26,197,204,235,2,0,5,18,7,30,1,171,178,209,1.666667
267,26,147,147,172,45,0,0,23,0,25,0,121,121,146,1.086957
268,26,86,87,102,47,0,1,11,1,15,0,60,61,76,1.363636
269,26,81,82,105,33,0,1,23,1,23,0,55,56,79,1.000000
270,27,107,152,184,10,0,2,30,7,32,1,80,125,157,1.066667
271,27,109,109,133,26,0,0,24,0,24,0,82,82,106,1.000000
272,27,138,138,160,20,0,0,20,0,22,0,111,111,133,1.100000
273,27,67,67,82,35,0,0,14,0,14,1,40,40,55,1.000000
274,27,106,106,125,38,0,0,18,0,18,1,79,79,98,1.000000
275,27,40,40,60,28,0,0,17,0,19,1,13,13,33,1.117647
276,27,147,147,169,47,0,0,16,0,22,0,120,120,142,1.375000
277,27,109,110,124,13,0,1,12,1,14,0,82,83,97,1.166667
278,27,113,135,156,44,0,1,19,2,21,0,86,108,129,1.105263
279,27,112,112,148,46,0,0,36,0,36,0,85,85,121,1.000000
280,28,98,102,127,5,0,4,23,4,25,0,70,74,99,1.086957
281,28,40,40,61,33,0,0,19,0,21,0,12,12,33,1.105263
282,28,139,195,229,34,5,1,34,13,34,0,111,167,201,1.000000
283,28,90,94,111,46,0,4,17,4,17,0,62,66,83,1.000000
284,28,213,220,241,25,0,7,21,7,21,0,185,192,213,1.000000
285,28,56,56,69,47,0,0,11,0,13,0,28,28,41,1.181818
286,28,140,140,166,34,0,0,26,0,26,0,112,112,138,1.000000
287,28,98,98,117,17,0,0,19,0,19,0,70,70,89,1.000000
288,28,126,144,164,2,0,3,18,4,18,3,98,116,136,1.000000
289,28,117,117,140,29,0,0,19,0,23,0,89,89,112,1.210526
290,29,42,42,61,23,0,0,17,0,19,0,13,13,32,1.117647
291,29,41,42,56,49,0,1,14,1,14,0,12,13,27,1.000000
292,29,38,38,61,12,0,0,19,0,23,0,9,9,32,1.210526
293,29,46,46,67,21,0,0,21,0,21,0,17,17,38,1.000000
294,29,205,207,237,43,0,2,28,2,30,0,176,178,208,1.071429
295,29,71,72,77,37,0,1,5,1,5,0,42,43,48,1.000000
296,29,202,205,217,27,0,3,11,3,11,1,173,176,188,1.000000
297,29,97,97,125,16,0,0,25,0,27,1,68,68,96,1.080000
298,29,93,93,127,28,0,0,24,0,32,2,64,64,98,1.333333
299,29,203,207,227,1,0,4,17,4,19,1,174,178,198,1.117647
300,30,110,110,151,23,0,0,35,0,41,0,80,80,121,1.171429
301,30,151,151,173,25,0,0,22,0,22,0,121,121,143,1.000000
302,30,163,165,192,37,0,2,27,2,27,0,133,135,162,1.000000
303,30,53,53,71,8,0,0,18,0,18,0,23,23,41,1.000000
304,30,31,79,97,14,0,2,18,0,18,1,1,49,67,1.000000
305,30,84,84,93,44,0,0,8,0,8,1,54,54,63,1.000000
306,30,86,87,106,6,0,1,19,1,19,0,56,57,76,1.000000
307,30,217,222,263,28,0,5,31,5,41,0,187,192,233,1.322581
308,30,120,123,137,34,0,3,12,3,14,0,90,93,107,1.166667
309,30,62,62,74,32,0,0,11,0,11,1,32,32,44,1.000000
310,31,34,37,39,28,0,3,1,3,1,1,3,6,8,1.000000
311,31,34,34,54,31,0,0,18,0,20,0,3,3,23,1.111111
312,31,129,130,153,28,0,1,23,1,23,0,98,99,122,1.000000
313,31,149,150,169,46,0,1,17,1,19,0,118,119,138,1.117647
314,31,66,66,93,40,0,0,27,0,27,0,35,35,62,1.000000
315,31,134,135,165,33,0,1,28,1,30,0,103,104,134,1.071429
316,31,32,34,46,14,0,1,12,1,12,1,1,3,15,1.000000
317,31,152,154,172,38,0,2,18,2,18,0,121,123,141,1.000000
318,31,99,99,120,39,0,0,21,0,21,0,68,68,89,1.000000
319,31,107,108,125,1,0,1,16,1,16,1,76,77,94,1.000000
320,32,50,50,66,46,0,0,14,0,16,0,18,18,34,1.142857
321,32,95,97,112,44,0,1,13,1,15,1,63,65,80,1.153846
322,32,65,65,87,41,0,0,21,0,21,1,33,33,55,1.000000
323,32,90,90,113,48,0,0,21,0,21,2,58,58,81,1.000000
324,32,68,68,81,21,0,0,13,0,13,0,36,36,49,1.000000
325,32,130,131,153,3,0,1,20,1,22,0,98,99,121,1.100000
326,32,86,86,105,38,0,0,19,0,19,0,54,54,73,1.000000
327,32,46,46,59,6,0,0,13,0,13,0,14,14,27,1.000000
328,32,165,168,186,10,0,2,18,2,18,0,133,136,154,1.000000
329,32,121,198,213,39,1,1,14,4,14,1,89,166,181,1.000000
330,33,82,82,83,1,0,0,1,0,1,0,49,49,50,1.000000
331,33,94,94,136,40,0,0,38,0,42,0,61,61,103,1.105263
332,33,93,93,108,13,0,0,11,0,15,0,60,60,75,1.363636
333,33,185,186,207,12,0,1,19,1,19,2,152,153,174,1.000000
334,33,46,48,68,3,0,2,14,2,20,0,13,15,35,1.428571
335,33,37,37,58,2,0,0,19,0,21,0,4,4,25,1.105263
336,33,56,56,69,19,0,0,13,0,13,0,23,23,36,1.000000
337,33,66,66,75,11,0,0,9,0,9,0,33,33,42,1.000000
338,33,147,147,176,14,0,0,27,0,29,0,114,114,143,1.074074
339,33,185,185,214,28,0,0,29,0,29,0,152,152,181,1.000000
340,34,91,93,116,31,0,2,21,2,23,0,57,59,82,1.095238
341,34,70,70,84,20,0,0,14,0,14,0,36,36,50,1.000000
342,34,189,203,229,4,4,7,26,13,26,1,155,169,195,1.000000
343,34,63,64,80,33,0,1,15,1,15,1,29,30,46,1.000000
344,34,63,63,74,34,0,0,11,0,11,0,29,29,40,1.000000
345,34,42,43,52,8,0,1,9,1,9,0,8,9,18,1.000000
346,34,68,68,70,7,0,0,2,0,2,0,34,34,36,1.000000
347,34,184,187,217,44,0,3,30,3,30,0,150,153,183,1.000000
348,34,142,146,182,17,0,4,31,4,35,1,108,112,148,1.129032
349,34,193,199,230,19,1,5,22,6,30,1,159,165,196,1.363636
350,35,119,119,140,41,0,0,17,0,21,0,84,84,105,1.235294
351,35,155,171,204,11,0,2,31,5,33,0,120,136,169,1.064516
352,35,61,62,77,24,0,1,11,1,15,0,26,27,42,1.363636
353,35,214,221,251,40,0,7,22,7,30,0,179,186,216,1.363636
354,35,94,100,119,44,0,3,17,1,19,0,59,65,84,1.117647
355,35,74,74,91,36,0,0,17,0,17,0,39,39,56,1.000000
356,35,110,110,142,9,0,0,32,0,32,0,75,75,107,1.000000
357,35,208,219,244,12,2,8,22,9,24,2,173,184,209,1.090909
358,35,126,128,141,1,0,2,11,2,13,0,91,93,106,1.181818
359,35,40,42,55,47,0,2,12,2,12,1,5,7,20,1.000000
360,36,56,56,84,5,0,0,26,0,28,0,20,20,48,1.076923
361,36,108,108,149,12,0,0,41,0,41,0,72,72,113,1.000000
362,36,45,45,53,25,0,0,7,0,7,1,9,9,17,1.000000
363,36,128,197,220,28,2,2,23,13,23,0,92,161,184,1.000000
364,36,78,78,95,37,0,0,15,0,17,0,42,42,59,1.133333
365,36,175,178,212,25,0,3,31,3,33,1,139,142,176,1.064516
366,36,95,99,121,24,0,3,17,3,21,2,59,63,85,1.235294
367,36,71,71,95,49,0,0,22,0,24,0,35,35,59,1.090909
368,36,62,93,107,38,0,1,14,2,14,0,26,57,71,1.000000
369,36,50,51,61,45,0,1,10,1,10,0,14,15,25,1.000000
370,37,126,126,144,16,0,0,18,0,18,0,89,89,107,1.000000
371,37,71,71,86,22,0,0,15,0,15,0,34,34,49,1.000000
372,37,87,90,108,26,0,3,14,3,18,0,50,53,71,1.285714
373,37,88,88,96,27,0,0,8,0,8,0,51,51,59,1.000000
374,37,92,92,116,32,0,0,24,0,24,0,55,55,79,1.000000
375,37,124,176,204,3,0,4,26,3,28,0,87,139,167,1.076923
376,37,80,81,89,48,0,1,8,1,8,0,43,44,52,1.000000
377,37,134,134,174,48,0,0,38,0,40,0,97,97,137,1.052632
378,37,47,48,49,0,0,1,1,1,1,0,10,11,12,1.000000
379,37,45,46,47,44,0,1,1,1,1,0,8,9,10,1.000000
380,38,58,59,70,15,0,1,10,1,10,1,20,21,32,1.000000
381,38,113,114,121,30,0,1,7,1,7,0,75,76,83,1.000000
382,38,103,103,120,47,0,0,16,0,16,1,65,65,82,1.000000
383,38,194,201,238,14,5,11,36,7,36,1,156,163,200,1.000000
384,38,43,43,60,24,0,0,17,0,17,0,5,5,22,1.000000
385,38,83,83,99,35,0,0,14,0,16,0,45,45,61,1.142857
386,38,80,80,98,39,0,0,16,0,18,0,42,42,60,1.125000
387,38,111,154,175,29,0,2,17,9,19,3,73,116,137,1.117647
388,38,46,46,65,27,0,0,17,0,19,0,8,8,27,1.117647
389,38,157,173,196,30,0,4,23,4,23,0,119,135,158,1.000000
390,39,165,165,202,21,0,0,35,0,37,0,126,126,163,1.057143
391,39,65,65,86,43,0,0,18,0,20,1,26,26,47,1.111111
392,39,47,106,129,14,0,2,21,1,21,2,8,67,90,1.000000
