timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
57,129,371,328,43,7,0,43,58,0.9203682
58,130,370,321,49,1,2,47,58,0.9209446
59,133,367,320,47,3,1,46,59,0.9209698
60,137,363,317,46,4,1,45,59,0.9211477
61,141,359,313,46,4,0,46,61,0.9204123
62,144,356,309,47,3,0,47,63,0.9211665
63,150,350,306,44,6,1,43,63,0.9210143
64,153,347,300,47,3,1,46,64,0.9207427
65,153,347,297,50,0,2,48,64,0.9211703
66,159,341,297,44,6,1,43,65,0.9208572
67,163,337,291,46,4,1,45,66,0.9210548
68,166,334,287,47,3,1,46,68,0.9203671
69,168,332,284,48,2,0,48,70,0.9211726
70,170,330,282,48,2,0,48,72,0.9209212
71,172,328,280,48,2,1,47,72,0.9208846
72,174,326,278,48,2,1,47,72,0.9210283
73,174,326,276,50,0,1,49,73,0.9209635
74,178,322,276,46,4,0,46,73,0.9208434
75,182,318,272,46,4,1,45,76,0.9203368
76,185,315,268,47,3,3,44,77,0.9203475
77,189,311,265,46,4,4,42,77,0.9205473
78,192,308,261,47,3,3,44,79,0.9208655
79,193,307,258,49,1,3,46,81,0.920601
80,196,304,257,47,3,2,45,84,0.9211676
81,203,297,254,43,7,2,41,86,0.9203456
82,204,296,247,49,1,4,45,86,0.9204496
83,206,294,246,48,2,1,47,86,0.9203432
84,209,291,244,47,3,1,46,90,0.9210103
85,213,287,241,46,4,1,45,90,0.9202402
86,216,284,237,47,3,2,45,90,0.9204391
87,218,282,234,48,2,2,46,91,0.9203989
88,219,281,232,49,1,2,47,92,0.9203749
89,221,279,231,48,2,1,47,93,0.9202116
90,226,274,229,45,5,0,45,95,0.9210358
91,228,272,224,48,2,2,46,95,0.9204068
92,228,272,222,50,0,0,50,95,0.9202794
93,229,271,222,49,1,0,49,96,0.9203828
94,232,268,221,47,3,1,46,97,0.9206806
95,234,266,218,48,2,1,47,97,0.9202929
96,239,261,216,45,5,1,44,98,0.9210476
97,240,260,211,49,1,5,44,98,0.9210154
98,244,256,210,46,4,4,42,100,0.9205423
99,246,254,206,48,2,5,43,101,0.9208779
100,247,253,204,49,1,5,44,102,0.9207252
101,250,250,203,47,3,1,46,102,0.9205278
102,254,246,200,46,4,2,44,103,0.9203403
103,256,244,196,48,2,4,44,104,0.9206634
104,258,242,194,48,2,1,47,104,0.9207568
105,261,239,192,47,3,2,45,104,0.9203253
106,262,238,189,49,1,2,47,104,0.9205952
107,263,237,188,49,1,1,48,104,0.9206328
108,266,234,187,47,3,1,46,107,0.9211488
109,267,233,184,49,1,1,48,110,0.9203002
110,269,231,183,48,2,0,48,111,0.9208617
111,269,231,181,50,0,1,49,112,0.9208843
112,271,229,181,48,2,0,48,113,0.9207328
113,274,226,179,47,3,2,45,113,0.9208217
114,274,226,176,50,0,2,48,113,0.9203215
115,277,223,176,47,3,1,46,115,0.9210676
116,279,221,173,48,2,2,46,119,0.9202322
117,280,220,171,49,1,1,48,120,0.920205
118,282,218,170,48,2,0,48,122,0.9209824
119,283,217,168,49,1,1,48,124,0.9208591
120,284,216,167,49,1,2,47,127,0.9208718
121,286,214,166,48,2,1,47,127,0.9210157
122,289,211,164,47,3,2,45,127,0.921065
123,290,210,161,49,1,3,46,129,0.9203404
124,291,209,160,49,1,3,46,129,0.9203022
125,291,209,159,50,0,2,48,130,0.9204285
126,293,207,159,48,2,1,47,130,0.9208616
127,297,203,157,46,4,2,44,131,0.9210969
128,300,200,153,47,3,4,43,133,0.9205426
129,302,198,150,48,2,4,44,136,0.9209872
130,305,195,148,47,3,3,44,138,0.9204772
131,307,193,145,48,2,4,44,139,0.920546
132,308,192,143,49,1,2,47,140,0.9205379
133,311,189,142,47,3,2,45,140,0.9210378
134,312,188,139,49,1,1,48,140,0.920416
135,313,187,138,49,1,2,47,142,0.9208968
136,316,184,137,47,3,2,45,143,0.9202297
137,321,179,134,45,5,2,43,143,0.9206853
138,322,178,129,49,1,3,46,143,0.9206844
139,326,174,128,46,4,2,44,144,0.9201899
140,328,172,124,48,2,4,44,145,0.9205311
141,330,170,122,48,2,2,46,146,0.9206026
142,331,169,120,49,1,2,47,147,0.9203217
143,336,164,119,45,5,2,43,147,0.9211078
144,337,163,114,49,1,3,46,147,0.9207518
145,337,163,113,50,0,1,49,148,0.9202288
146,338,162,113,49,1,1,48,150,0.9206866
147,340,160,112,48,2,2,46,152,0.9208847
148,341,159,110,49,1,1,48,153,0.9204492
149,343,157,109,48,2,1,47,155,0.9208554
150,345,155,107,48,2,3,45,156,0.921033
151,346,154,105,49,1,3,46,156,0.9203747
152,349,151,104,47,3,2,45,157,0.9211922
153,350,150,101,49,1,5,44,157,0.9203883
154,354,146,100,46,4,3,43,159,0.9206628
155,357,143,96,47,3,4,43,159,0.9207548
156,359,141,93,48,2,5,43,159,0.9209181
157,360,140,91,49,1,5,44,159,0.9212963
158,360,140,90,50,0,5,45,159,0.9205434
159,362,138,90,48,2,4,44,160,0.9205276
160,362,138,88,50,0,4,46,161,0.9204703
161,363,137,88,49,1,3,46,163,0.9203622
162,364,136,87,49,1,3,46,163,0.9211546
163,365,135,86,49,1,1,48,163,0.9201972
164,366,134,85,49,1,2,47,163,0.9208901
165,368,132,84,48,2,2,46,163,0.9209156
166,373,127,82,45,5,2,43,164,0.9211611
167,375,125,77,48,2,5,43,165,0.9209229
168,378,122,75,47,3,7,40,166,0.921182
169,380,120,72,48,2,8,40,166,0.9211327
170,381,119,70,49,1,8,41,168,0.9202588
171,385,115,69,46,4,5,41,168,0.9209481
172,387,113,65,48,2,6,42,169,0.9207144
173,387,113,63,50,0,5,45,171,0.9205574
174,391,109,63,46,4,3,43,171,0.921215
175,392,108,59,49,1,6,43,171,0.9205322
176,392,108,58,50,0,5,45,171,0.920408
177,393,107,58,49,1,4,45,172,0.9213375
178,394,106,57,49,1,3,46,172,0.920734
179,396,104,56,48,2,2,46,173,0.9209038
180,398,102,54,48,2,3,45,173,0.9209712
181,400,100,52,48,2,4,44,174,0.9211113
182,401,99,50,49,1,5,44,177,0.9210262
183,402,98,49,49,1,6,43,178,0.9211873
184,402,98,48,50,0,5,45,179,0.9211329
185,405,95,48,47,3,4,43,180,0.9209287
186,408,92,45,47,3,4,43,180,0.9212423
187,409,91,42,49,1,6,43,180,0.9211375
188,411,89,41,48,2,5,43,181,0.9202637
189,413,87,39,48,2,6,42,181,0.9210666
190,413,87,37,50,0,6,44,181,0.9211583
191,414,86,37,49,1,6,43,181,0.9208979
192,415,85,36,49,1,6,43,181,0.9210125
193,415,85,35,50,0,6,44,181,0.9210087
194,416,84,35,49,1,5,44,183,0.9208788
195,418,82,34,48,2,4,44,183,0.9208538
196,418,82,32,50,0,5,45,183,0.9208414
197,418,82,32,50,0,3,47,184,0.9207573
198,424,76,32,44,6,1,43,184,0.9206105
199,427,73,26,47,3,6,41,185,0.9210361
200,428,72,23,49,1,4,45,185,0.9210068
201,429,71,22,49,1,4,45,185,0.9207625
202,429,71,21,50,0,4,46,186,0.9207136
203,432,68,21,47,3,4,43,190,0.9209639
204,434,66,18,48,2,6,42,191,0.9208589
205,436,64,16,48,2,7,41,191,0.9208231
206,437,63,14,49,1,9,40,191,0.9208315
207,438,62,13,49,1,10,39,195,0.9208605
208,440,60,12,48,2,11,37,196,0.9209018
209,442,58,10,48,2,11,37,198,0.9209618
210,443,57,8,49,1,11,38,198,0.920939
211,445,55,7,48,2,12,36,199,0.9208634
212,446,54,5,49,1,13,36,199,0.9209203
213,446,54,4,50,0,13,37,201,0.920895
214,448,52,4,48,2,11,37,201,0.920845
215,448,52,2,50,0,13,37,203,0.9208028
216,449,51,2,49,1,11,38,203,0.9207818
217,451,49,1,48,2,11,37,203,0.9207398
218,454,46,0,46,4,11,35,203,0.9207458
219,456,44,0,44,6,10,34,204,0.9207496
220,458,42,0,42,8,9,33,204,0.9209287
221,459,41,0,41,9,7,34,205,0.920683
222,459,41,0,41,9,6,35,205,0.9207475
223,459,41,0,41,9,4,37,205,0.9205951
224,459,41,0,41,9,3,38,205,0.9205139
225,461,39,0,39,11,3,36,205,0.9204826
226,464,36,0,36,14,3,33,205,0.9204867
227,466,34,0,34,16,3,31,205,0.9205211
228,466,34,0,34,16,3,31,206,0.9205163
229,468,32,0,32,18,3,29,206,0.920528
230,471,29,0,29,21,2,27,206,0.9205327
231,472,28,0,28,22,2,26,206,0.9205062
232,473,27,0,27,23,2,25,206,0.9205229
233,474,26,0,26,24,1,25,206,0.9205456
234,476,24,0,24,26,0,24,207,0.9204614
235,478,22,0,22,28,0,22,208,0.9204064
236,479,21,0,21,29,0,21,208,0.9208988
237,480,20,0,20,30,0,20,208,0.9205985
238,482,18,0,18,32,0,18,208,0.9203823
239,483,17,0,17,33,0,17,208,0.9204746
240,483,17,0,17,33,0,17,208,0.9204331
241,484,16,0,16,34,0,16,209,0.9203812
242,485,15,0,15,35,0,15,209,0.9203518
243,487,13,0,13,37,0,13,209,0.920361
244,488,12,0,12,38,0,12,209,0.9203416
245,488,12,0,12,38,0,12,209,0.9203526
246,488,12,0,12,38,0,12,210,0.9206815
247,490,10,0,10,40,0,10,210,0.9206799
248,492,8,0,8,42,0,8,210,0.9203994
249,492,8,0,8,42,0,8,211,0.9203463
250,492,8,0,8,42,0,8,211,0.9203366
251,493,7,0,7,43,0,7,211,0.9205064
252,494,6,0,6,44,0,6,211,0.9203623
253,495,5,0,5,45,0,5,211,0.9203666
254,496,4,0,4,46,0,4,211,0.9204791
255,496,4,0,4,46,0,4,211,0.9208157
256,496,4,0,4,46,0,4,211,0.9203106
257,496,4,0,4,46,0,4,211,0.9203383
258,496,4,0,4,46,0,4,211,0.9203711
259,496,4,0,4,46,0,4,211,0.9203434
260,498,2,0,2,48,0,2,211,0.9203518
261,498,2,0,2,48,0,2,211,0.9203047
262,498,2,0,2,48,0,2,211,0.9203266
263,498,2,0,2,48,0,2,211,0.9203298
264,499,1,0,1,49,0,1,211,0.9203296
265,499,1,0,1,49,0,1,211,0.9203319
266,500,0,0,0,50,0,0,211,0.9203307
