task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
42,4,5,28,45,49,0,14,17,1,17,0,1,24,41,1.000000
43,4,5,12,39,4,3,13,25,7,27,0,1,8,35,1.080000
44,4,5,6,23,7,0,1,17,1,17,0,1,2,19,1.000000
45,4,5,186,209,20,2,16,21,8,23,0,1,182,205,1.095238
46,4,5,60,65,19,1,15,3,2,5,0,1,56,61,1.666667
47,4,5,9,20,42,1,9,11,4,11,0,1,5,16,1.000000
48,4,5,35,40,9,1,21,5,3,5,0,1,31,36,1.000000
49,4,5,7,34,8,1,6,27,2,27,0,1,3,30,1.000000
50,5,6,186,196,19,0,12,9,4,9,1,1,181,191,1.000000
51,5,6,8,23,9,0,2,15,2,15,0,1,3,18,1.000000
52,5,33,33,55,16,0,0,16,0,22,0,28,28,50,1.375000
53,5,6,25,32,22,0,11,7,1,7,0,1,20,27,1.000000
54,5,129,129,150,29,0,0,21,0,21,0,124,124,145,1.000000
55,5,6,9,23,20,2,10,12,3,14,0,1,4,18,1.166667
56,5,6,7,14,35,1,2,7,1,7,0,1,2,9,1.000000
57,5,6,9,28,10,0,3,17,3,19,0,1,4,23,1.117647
58,5,6,8,26,39,0,2,12,2,18,0,1,3,21,1.500000
59,5,6,6,32,24,0,0,26,0,26,0,1,1,27,1.000000
60,6,7,7,40,20,0,0,33,0,33,0,1,1,34,1.000000
61,6,118,118,139,36,0,0,16,0,20,1,112,112,133,1.250000
62,6,7,31,51,43,0,4,19,1,19,1,1,25,45,1.000000
63,6,7,7,30,26,0,0,23,0,23,0,1,1,24,1.000000
64,6,7,9,50,49,0,2,39,2,41,0,1,3,44,1.051282
65,6,7,7,23,14,0,0,14,0,16,0,1,1,17,1.142857
66,6,7,9,21,6,0,2,12,2,12,0,1,3,15,1.000000
67,6,7,215,248,5,7,1,32,13,32,2,1,209,242,1.000000
68,6,7,31,47,16,0,10,14,2,16,0,1,25,41,1.142857
69,6,7,7,40,15,0,0,21,0,33,0,1,1,34,1.571429
70,7,103,103,116,25,0,0,13,0,13,0,96,96,109,1.000000
71,7,8,181,198,44,0,4,17,11,17,0,1,174,191,1.000000
72,7,8,12,36,13,0,4,17,4,23,1,1,5,29,1.352941
73,7,8,10,17,21,0,2,7,2,7,0,1,3,10,1.000000
74,7,8,12,30,45,0,4,13,4,15,3,1,5,23,1.153846
75,7,8,9,21,46,0,1,10,1,12,0,1,2,14,1.200000
76,7,8,86,119,8,0,5,28,1,32,1,1,79,112,1.142857
77,7,8,9,24,35,0,1,15,1,15,0,1,2,17,1.000000
78,7,8,10,44,27,0,2,33,2,33,1,1,3,37,1.000000
79,7,8,9,15,4,0,1,6,1,6,0,1,2,8,1.000000
80,8,113,113,144,40,0,0,31,0,31,0,105,105,136,1.000000
81,8,9,10,37,8,0,1,27,1,27,0,1,2,29,1.000000
82,8,123,123,140,19,0,0,17,0,17,0,115,115,132,1.000000
83,8,24,24,27,34,0,0,3,0,3,0,16,16,19,1.000000
84,8,155,155,195,31,0,0,27,0,39,1,147,147,187,1.444444
85,8,67,67,99,0,0,0,29,0,31,1,59,59,91,1.068966
86,8,29,29,40,10,0,0,8,0,10,1,21,21,32,1.250000
87,8,9,146,162,19,1,8,16,4,16,0,1,138,154,1.000000
88,8,19,19,31,18,0,0,12,0,12,0,11,11,23,1.000000
89,8,80,80,104,1,0,0,24,0,24,0,72,72,96,1.000000
90,9,60,60,80,43,0,0,20,0,20,0,51,51,71,1.000000
91,9,37,37,47,25,0,0,10,0,10,0,28,28,38,1.000000
92,9,44,44,53,24,0,0,9,0,9,0,35,35,44,1.000000
93,9,122,122,144,9,0,0,22,0,22,0,113,113,135,1.000000
94,9,94,94,121,47,0,0,27,0,27,0,85,85,112,1.000000
95,9,10,10,30,43,0,0,15,0,19,1,1,1,21,1.266667
96,9,199,213,245,14,2,14,24,14,32,0,190,204,236,1.333333
97,9,10,11,36,22,0,1,23,1,25,0,1,2,27,1.086957
98,9,119,119,135,23,0,0,15,0,15,1,110,110,126,1.000000
99,9,22,22,57,48,0,0,35,0,35,0,13,13,48,1.000000
100,10,48,48,69,30,0,0,21,0,21,0,38,38,59,1.000000
101,10,79,128,144,21,0,1,10,0,16,1,69,118,134,1.600000
102,10,103,105,118,26,0,2,13,2,13,0,93,95,108,1.000000
103,10,41,41,50,39,0,0,9,0,9,0,31,31,40,1.000000
104,10,31,31,59,43,0,0,16,0,26,2,21,21,49,1.625000
105,10,166,166,188,35,0,0,19,0,21,1,156,156,178,1.105263
106,10,11,14,32,16,0,3,16,3,18,0,1,4,22,1.125000
107,10,11,11,38,33,0,0,21,0,27,0,1,1,28,1.285714
108,10,16,17,25,28,0,1,8,1,8,0,6,7,15,1.000000
109,10,11,13,41,44,0,2,26,2,28,0,1,3,31,1.076923
110,11,198,204,226,24,0,3,16,5,22,1,187,193,215,1.375000
111,11,16,16,54,4,0,0,36,0,38,0,5,5,43,1.055556
112,11,22,22,36,6,0,0,12,0,14,0,11,11,25,1.166667
113,11,176,178,210,27,0,2,32,2,32,0,165,167,199,1.000000
114,11,12,167,192,40,0,2,23,1,25,0,1,156,181,1.086957
115,11,29,29,47,11,0,0,16,0,18,0,18,18,36,1.125000
116,11,109,110,137,49,0,1,23,1,27,0,98,99,126,1.173913
117,11,148,150,177,25,0,2,25,2,27,0,137,139,166,1.080000
118,11,31,31,47,35,0,0,12,0,14,2,20,20,36,1.166667
119,11,129,130,155,33,0,1,25,1,25,0,118,119,144,1.000000
120,12,14,16,22,25,0,2,6,2,6,0,2,4,10,1.000000
121,12,127,137,162,14,0,3,24,1,24,1,115,125,150,1.000000
122,12,117,120,147,25,0,3,23,3,25,2,105,108,135,1.086957
123,12,51,51,64,41,0,0,13,0,13,0,39,39,52,1.000000
124,12,20,20,53,12,0,0,32,0,32,1,8,8,41,1.000000
125,12,37,38,47,13,0,1,7,1,9,0,25,26,35,1.285714
126,12,71,71,86,7,0,0,15,0,15,0,59,59,74,1.000000
127,12,145,145,172,46,0,0,25,0,25,2,133,133,160,1.000000
128,12,41,41,68,20,0,0,27,0,27,0,29,29,56,1.000000
129,12,25,25,48,3,0,0,19,0,23,0,13,13,36,1.210526
130,13,28,28,46,46,0,0,18,0,18,0,15,15,33,1.000000
131,13,68,68,85,2,0,0,12,0,16,1,55,55,72,1.333333
132,13,15,16,28,42,0,1,9,1,11,1,2,3,15,1.222222
133,13,16,16,18,18,0,0,2,0,2,0,3,3,5,1.000000
134,13,187,190,213,47,0,1,20,3,22,1,174,177,200,1.100000
135,13,119,120,143,26,0,1,23,1,23,0,106,107,130,1.000000
136,13,95,95,105,12,0,0,10,0,10,0,82,82,92,1.000000
137,13,189,189,226,35,0,0,37,0,37,0,176,176,213,1.000000
138,13,22,22,27,46,0,0,5,0,5,0,9,9,14,1.000000
139,13,46,46,66,14,0,0,14,0,20,0,33,33,53,1.428571
140,14,27,27,50,47,0,0,21,0,23,0,13,13,36,1.095238
141,14,56,56,71,6,0,0,15,0,15,0,42,42,57,1.000000
142,14,187,188,217,36,0,1,23,1,29,0,173,174,203,1.260870
143,14,59,59,78,19,0,0,17,0,19,0,45,45,64,1.117647
144,14,42,42,62,29,0,0,18,0,18,2,28,28,48,1.000000
145,14,160,163,184,22,0,3,14,3,20,1,146,149,170,1.428571
146,14,21,21,24,37,0,0,3,0,3,0,7,7,10,1.000000
147,14,145,145,164,32,0,0,19,0,19,0,131,131,150,1.000000
148,14,205,214,246,49,2,7,24,9,32,0,191,200,232,1.333333
149,14,33,34,43,24,0,1,9,1,9,0,19,20,29,1.000000
150,15,27,28,40,39,0,1,12,1,12,0,12,13,25,1.000000
151,15,30,30,45,23,0,0,15,0,15,0,15,15,30,1.000000
152,15,86,86,107,2,0,0,21,0,21,0,71,71,92,1.000000
153,15,37,37,42,42,0,0,5,0,5,0,22,22,27,1.000000
154,15,72,72,92,46,0,0,19,0,19,1,57,57,77,1.000000
155,15,59,59,93,13,0,0,34,0,34,0,44,44,78,1.000000
156,15,132,132,151,43,0,0,14,0,18,1,117,117,136,1.285714
157,15,43,43,51,42,0,0,8,0,8,0,28,28,36,1.000000
158,15,59,99,117,37,0,1,17,1,17,1,44,84,102,1.000000
159,15,63,63,88,33,0,0,25,0,25,0,48,48,73,1.000000
160,16,22,22,38,32,0,0,12,0,16,0,6,6,22,1.333333
161,16,96,134,165,20,0,2,31,2,31,0,80,118,149,1.000000
162,16,103,103,127,13,0,0,22,0,24,0,87,87,111,1.090909
163,16,30,31,61,36,0,1,30,1,30,0,14,15,45,1.000000
164,16,134,134,175,20,0,0,35,0,41,0,118,118,159,1.171429
165,16,32,33,42,26,0,1,9,1,9,0,16,17,26,1.000000
166,16,63,63,76,29,0,0,13,0,13,0,47,47,60,1.000000
167,16,165,169,197,32,0,4,28,4,28,0,149,153,181,1.000000
168,16,18,20,34,21,0,2,14,2,14,0,2,4,18,1.000000
169,16,57,57,85,4,0,0,28,0,28,0,41,41,69,1.000000
170,17,118,119,142,1,0,1,21,1,23,0,101,102,125,1.095238
171,17,161,161,182,14,0,0,21,0,21,0,144,144,165,1.000000
172,17,60,60,74,24,0,0,14,0,14,0,43,43,57,1.000000
173,17,46,46,57,23,0,0,11,0,11,0,29,29,40,1.000000
174,17,68,70,79,39,0,2,7,2,9,0,51,53,62,1.285714
175,17,136,160,196,11,0,1,32,1,36,0,119,143,179,1.125000
176,17,160,163,198,2,0,3,35,3,35,0,143,146,181,1.000000
177,17,29,31,41,29,0,2,10,2,10,0,12,14,24,1.000000
178,17,191,192,218,41,0,1,25,1,25,1,174,175,201,1.000000
179,17,197,210,246,39,4,11,30,10,36,1,180,193,229,1.200000
180,18,50,50,69,38,0,0,15,0,17,2,32,32,51,1.133333
181,18,98,98,133,20,0,0,33,0,35,0,80,80,115,1.060606
182,18,68,69,82,9,0,1,13,1,13,0,50,51,64,1.000000
183,18,157,160,189,16,0,3,29,3,29,0,139,142,171,1.000000
184,18,126,126,164,39,0,0,38,0,38,0,108,108,146,1.000000
185,18,200,209,247,32,0,9,38,9,38,0,182,191,229,1.000000
186,18,25,70,79,35,0,1,9,2,9,0,7,52,61,1.000000
187,18,103,103,120,32,0,0,16,0,16,1,85,85,102,1.000000
188,18,163,165,208,4,0,2,41,2,43,0,145,147,190,1.048780
189,18,148,148,166,15,0,0,8,0,18,0,130,130,148,2.250000
190,19,132,133,159,2,0,1,20,1,24,2,113,114,140,1.200000
191,19,106,143,171,12,0,4,26,1,28,0,87,124,152,1.076923
192,19,138,140,157,49,0,2,17,2,17,0,119,121,138,1.000000
193,19,42,42,49,44,0,0,7,0,7,0,23,23,30,1.000000
194,19,175,175,203,42,0,0,27,0,27,1,156,156,184,1.000000
195,19,32,32,41,18,0,0,9,0,9,0,13,13,22,1.000000
196,19,163,165,207,37,0,2,32,2,42,0,144,146,188,1.312500
197,19,94,94,102,13,0,0,8,0,8,0,75,75,83,1.000000
198,19,101,101,124,39,0,0,23,0,23,0,82,82,105,1.000000
199,19,22,25,36,0,0,3,11,3,11,0,3,6,17,1.000000
200,20,175,196,221,27,1,7,21,10,25,0,155,176,201,1.190476
201,20,23,24,33,25,0,1,9,1,9,0,3,4,13,1.000000
202,20,88,88,108,49,0,0,20,0,20,0,68,68,88,1.000000
203,20,190,204,234,16,2,4,30,8,30,0,170,184,214,1.000000
204,20,135,136,179,17,0,1,41,1,43,0,115,116,159,1.048780
205,20,71,71,75,15,0,0,4,0,4,0,51,51,55,1.000000
206,20,104,104,128,33,0,0,21,0,23,1,84,84,108,1.095238
207,20,29,30,36,42,0,1,6,1,6,0,9,10,16,1.000000
208,20,37,37,55,6,0,0,11,0,17,1,17,17,35,1.545455
209,20,163,167,194,11,2,4,27,4,27,0,143,147,174,1.000000
210,21,62,62,79,48,0,0,17,0,17,0,41,41,58,1.000000
211,21,24,25,41,9,0,1,16,1,16,0,3,4,20,1.000000
212,21,87,87,96,7,0,0,9,0,9,0,66,66,75,1.000000
213,21,27,134,154,36,0,3,20,1,20,0,6,113,133,1.000000
214,21,124,124,145,30,0,0,19,0,21,0,103,103,124,1.105263
215,21,178,185,211,25,0,7,26,7,26,0,157,164,190,1.000000
216,21,41,41,61,40,0,0,16,0,20,0,20,20,40,1.250000
217,21,152,152,190,41,0,0,38,0,38,0,131,131,169,1.000000
218,21,146,150,172,30,0,4,22,4,22,0,125,129,151,1.000000
219,21,143,146,166,37,1,2,19,2,19,2,122,125,145,1.000000
220,22,51,51,66,39,0,0,13,0,15,0,29,29,44,1.153846
221,22,119,121,150,3,0,2,27,2,29,0,97,99,128,1.074074
222,22,64,64,73,18,0,0,9,0,9,0,42,42,51,1.000000
223,22,81,81,100,43,0,0,16,0,18,1,59,59,78,1.125000
224,22,41,41,58,10,0,0,15,0,17,0,19,19,36,1.133333
225,22,207,212,244,43,1,19,26,5,32,0,185,190,222,1.230769
226,22,62,62,92,5,0,0,24,0,30,0,40,40,70,1.250000
227,22,141,143,158,19,0,2,12,2,14,1,119,121,136,1.166667
228,22,109,109,133,22,0,0,22,0,24,0,87,87,111,1.090909
229,22,66,67,70,15,0,1,3,1,3,0,44,45,48,1.000000
230,23,115,188,223,11,0,1,29,1,33,2,92,165,200,1.137931
231,23,144,144,169,12,0,0,21,0,25,0,121,121,146,1.190476
232,23,124,125,150,48,0,1,25,1,25,0,101,102,127,1.000000
233,23,193,193,237,26,0,0,41,0,43,1,170,170,214,1.048780
234,23,26,27,28,29,0,1,1,1,1,0,3,4,5,1.000000
235,23,24,24,45,14,0,0,17,0,21,0,1,1,22,1.235294
236,23,196,196,225,31,0,0,21,0,29,0,173,173,202,1.380952
237,23,24,24,37,7,0,0,11,0,13,0,1,1,14,1.181818
238,23,26,26,33,28,0,0,6,0,6,1,3,3,10,1.000000
239,23,151,153,174,3,0,2,17,2,21,0,128,130,151,1.235294
240,24,103,106,133,28,0,2,19,2,27,1,79,82,109,1.421053
241,24,86,86,110,27,0,0,23,0,23,1,62,62,86,1.000000
242,24,88,88,114,11,0,0,26,0,26,0,64,64,90,1.000000
243,24,46,46,70,34,0,0,22,0,24,0,22,22,46,1.090909
244,24,164,164,186,47,0,0,20,0,20,2,140,140,162,1.000000
245,24,79,80,97,6,0,1,17,1,17,0,55,56,73,1.000000
246,24,122,122,137,34,0,0,13,0,13,2,98,98,113,1.000000
247,24,31,85,97,26,0,2,12,1,12,0,7,61,73,1.000000
248,24,34,34,51,1,0,0,14,0,16,1,10,10,27,1.142857
249,24,160,160,201,38,0,0,37,0,41,0,136,136,177,1.108108
250,25,157,178,197,44,0,4,19,2,19,0,132,153,172,1.000000
251,25,71,71,106,8,0,0,28,0,34,1,46,46,81,1.214286
252,25,26,26,30,35,0,0,4,0,4,0,1,1,5,1.000000
253,25,75,75,78,21,0,0,3,0,3,0,50,50,53,1.000000
254,25,59,59,70,7,0,0,9,0,11,0,34,34,45,1.222222
255,25,199,211,241,28,5,12,26,11,30,1,174,186,216,1.153846
256,25,184,185,213,19,0,1,23,1,25,3,159,160,188,1.086957
257,25,39,39,56,32,0,0,12,0,16,1,14,14,31,1.333333
258,25,127,127,159,24,0,0,29,0,31,1,102,102,134,1.068966
259,25,116,117,135,11,0,1,18,1,18,0,91,92,110,1.000000
260,26,124,126,141,42,0,2,15,2,15,0,98,100,115,1.000000
261,26,33,33,41,37,0,0,6,0,6,2,7,7,15,1.000000
262,26,99,99,105,17,0,0,6,0,6,0,73,73,79,1.000000
263,26,70,70,84,30,0,0,14,0,14,0,44,44,58,1.000000
264,26,71,72,87,34,0,1,15,1,15,0,45,46,61,1.000000
265,26,88,88,98,17,0,0,10,0,10,0,62,62,72,1.000000
266,26,98,136,168,36,0,1,32,1,32,0,72,110,142,1.000000
267,26,42,42,47,18,0,0,5,0,5,0,16,16,21,1.000000
268,26,83,85,102,32,0,2,13,2,15,2,57,59,76,1.153846
269,26,197,200,231,3,0,3,27,3,31,0,171,174,205,1.148148
270,27,156,156,179,33,0,0,23,0,23,0,129,129,152,1.000000
271,27,85,87,101,30,0,2,14,2,14,0,58,60,74,1.000000
272,27,28,34,68,36,0,1,30,2,34,0,1,7,41,1.133333
273,27,97,97,109,40,0,0,12,0,12,0,70,70,82,1.000000
274,27,40,42,50,41,0,2,7,2,7,1,13,15,23,1.000000
275,27,195,203,245,44,0,8,38,8,42,0,168,176,218,1.105263
276,27,86,86,103,19,0,0,9,0,15,2,59,59,76,1.666667
277,27,56,56,74,21,0,0,16,0,18,0,29,29,47,1.125000
278,27,98,98,116,6,0,0,16,0,18,0,71,71,89,1.125000
279,27,39,39,62,33,0,0,21,0,23,0,12,12,35,1.095238
280,28,49,49,62,11,0,0,13,0,13,0,21,21,34,1.000000
281,28,61,61,73,12,0,0,8,0,10,2,33,33,45,1.250000
282,28,100,100,134,0,0,0,34,0,34,0,72,72,106,1.000000
283,28,120,120,162,4,0,0,40,0,42,0,92,92,134,1.050000
284,28,68,68,78,47,0,0,10,0,10,0,40,40,50,1.000000
285,28,67,67,69,14,0,0,2,0,2,0,39,39,41,1.000000
286,28,78,78,106,16,0,0,24,0,28,0,50,50,78,1.166667
287,28,166,170,195,28,0,4,18,4,22,3,138,142,167,1.222222
288,28,29,30,33,1,0,1,2,1,2,1,1,2,5,1.000000
289,28,110,134,160,40,0,2,26,3,26,2,82,106,132,1.000000
290,29,124,124,133,31,0,0,9,0,9,0,95,95,104,1.000000
291,29,152,152,182,43,0,0,22,0,30,0,123,123,153,1.363636
292,29,40,43,61,5,0,2,15,2,17,2,11,14,32,1.133333
293,29,131,181,196,14,1,4,15,8,15,0,102,152,167,1.000000
294,29,169,174,200,0,0,5,21,5,25,1,140,145,171,1.190476
295,29,198,216,244,39,10,15,28,16,28,2,169,187,215,1.000000
296,29,154,154,181,21,0,0,27,0,27,0,125,125,152,1.000000
297,29,38,40,58,7,0,2,10,2,18,0,9,11,29,1.800000
298,29,33,33,39,41,0,0,5,0,5,1,4,4,10,1.000000
299,29,55,55,59,49,0,0,4,0,4,0,26,26,30,1.000000
300,30,176,180,212,20,1,4,26,3,32,1,146,150,182,1.230769
301,30,204,219,248,39,6,10,23,14,29,1,174,189,218,1.260870
302,30,75,75,99,31,0,0,24,0,24,0,45,45,69,1.000000
303,30,158,163,186,44,0,5,21,5,23,0,128,133,156,1.095238
304,30,202,215,240,28,2,6,24,12,24,2,172,185,210,1.000000
305,30,73,73,87,49,0,0,10,0,12,2,43,43,57,1.200000
306,30,145,145,165,9,0,0,20,0,20,0,115,115,135,1.000000
307,30,69,69,75,28,0,0,6,0,6,0,39,39,45,1.000000
308,30,78,78,96,40,0,0,15,0,17,1,48,48,66,1.133333
309,30,82,82,99,37,0,0,17,0,17,0,52,52,69,1.000000
310,31,52,52,73,45,0,0,18,0,20,1,21,21,42,1.111111
311,31,135,157,186,0,0,1,27,2,29,1,104,126,155,1.074074
312,31,80,88,97,37,0,2,9,2,9,1,49,57,66,1.000000
313,31,178,188,220,48,0,4,30,2,32,0,147,157,189,1.066667
314,31,111,111,146,35,0,0,26,0,34,1,80,80,115,1.307692
315,31,35,35,47,30,0,0,12,0,12,0,4,4,16,1.000000
316,31,175,176,210,29,0,1,30,1,34,0,144,145,179,1.133333
317,31,102,103,123,30,0,1,18,1,20,0,71,72,92,1.111111
318,31,58,58,77,27,0,0,19,0,19,0,27,27,46,1.000000
319,31,180,180,221,20,0,0,37,0,39,2,149,149,190,1.054054
320,32,186,186,219,5,0,0,33,0,33,0,154,154,187,1.000000
321,32,93,93,97,5,0,0,4,0,4,0,61,61,65,1.000000
322,32,142,142,185,5,0,0,41,0,43,0,110,110,153,1.048780
323,32,128,128,159,38,0,0,29,0,31,0,96,96,127,1.068966
324,32,74,75,94,12,0,1,15,1,19,0,42,43,62,1.266667
325,32,94,95,110,35,0,1,14,1,14,1,62,63,78,1.000000
326,32,122,123,142,32,0,1,19,1,19,0,90,91,110,1.000000
327,32,35,35,55,21,0,0,18,0,20,0,3,3,23,1.111111
328,32,121,122,139,32,1,1,13,0,17,1,89,90,107,1.307692
329,32,36,37,49,38,0,1,12,1,12,0,4,5,17,1.000000
330,33,35,38,43,17,0,3,5,3,5,0,2,5,10,1.000000
331,33,107,113,121,12,0,5,6,5,8,1,74,80,88,1.333333
332,33,193,200,222,30,3,7,21,7,21,1,160,167,189,1.000000
333,33,97,97,129,7,0,0,30,0,32,0,64,64,96,1.066667
334,33,85,87,94,20,0,2,7,2,7,0,52,54,61,1.000000
335,33,98,100,109,44,0,2,9,2,9,0,65,67,76,1.000000
336,33,98,98,141,5,0,0,41,0,43,0,65,65,108,1.048780
337,33,81,84,93,35,0,3,9,3,9,0,48,51,60,1.000000
338,33,42,42,62,9,0,0,20,0,20,0,9,9,29,1.000000
339,33,163,169,187,47,0,1,18,2,18,1,130,136,154,1.000000
340,34,52,52,72,17,0,0,15,0,19,1,18,18,38,1.266667
341,34,49,49,52,0,0,0,3,0,3,0,15,15,18,1.000000
342,34,118,118,138,18,0,0,20,0,20,0,84,84,104,1.000000
343,34,180,180,209,17,0,0,29,0,29,0,146,146,175,1.000000
344,34,159,168,186,40,0,7,18,9,18,0,125,134,152,1.000000
345,34,37,37,48,0,0,0,11,0,11,0,3,3,14,1.000000
346,34,100,100,123,31,0,0,21,0,23,0,66,66,89,1.095238
347,34,122,122,143,12,0,0,19,0,21,0,88,88,109,1.105263
348,34,91,92,111,42,0,1,19,1,19,0,57,58,77,1.000000
349,34,82,82,101,21,0,0,16,0,18,1,48,48,67,1.125000
350,35,83,83,103,9,0,0,14,0,18,2,48,48,68,1.285714
351,35,107,108,127,8,0,1,19,1,19,0,72,73,92,1.000000
352,35,168,170,207,8,0,2,35,2,37,0,133,135,172,1.057143
353,35,62,62,77,40,0,0,15,0,15,0,27,27,42,1.000000
354,35,165,166,196,39,0,1,21,1,29,1,130,131,161,1.380952
355,35,42,80,85,37,0,2,5,3,5,0,7,45,50,1.000000
356,35,95,97,118,23,0,2,20,2,20,1,60,62,83,1.000000
357,35,66,66,77,23,0,0,11,0,11,0,31,31,42,1.000000
358,35,36,37,44,25,1,1,7,1,7,0,1,2,9,1.000000
359,35,67,70,82,39,1,1,11,1,11,3,32,35,47,1.000000
360,36,98,99,126,24,0,1,25,1,27,0,62,63,90,1.080000
361,36,79,79,98,14,0,0,16,0,18,1,43,43,62,1.125000
362,36,48,63,67,11,0,2,4,3,4,0,12,27,31,1.000000
363,36,112,112,123,42,0,0,9,0,11,0,76,76,87,1.222222
364,36,38,38,55,8,0,0,17,0,17,0,2,2,19,1.000000
365,36,72,72,79,37,0,0,6,0,6,1,36,36,43,1.000000
366,36,44,44,51,17,0,0,7,0,7,0,8,8,15,1.000000
367,36,80,80,100,39,0,0,20,0,20,0,44,44,64,1.000000
368,36,81,83,90,3,0,2,7,2,7,0,45,47,54,1.000000
369,36,76,76,93,15,0,0,17,0,17,0,40,40,57,1.000000
370,37,79,79,85,19,0,0,6,0,6,0,42,42,48,1.000000
371,37,181,182,198,49,0,1,14,1,16,0,144,145,161,1.142857
372,37,155,174,192,36,0,2,18,2,18,0,118,137,155,1.000000
373,37,137,137,161,10,0,0,24,0,24,0,100,100,124,1.000000
374,37,125,163,185,39,0,5,21,3,21,1,88,126,148,1.000000
375,37,88,88,121,34,0,0,31,0,33,0,51,51,84,1.064516
376,37,75,77,86,24,0,2,9,2,9,0,38,40,49,1.000000
377,37,45,45,57,27,0,0,10,0,12,0,8,8,20,1.200000
378,37,118,118,142,37,0,0,22,0,22,2,81,81,105,1.000000
379,37,91,91,118,3,0,0,23,0,27,0,54,54,81,1.173913
380,38,116,122,138,37,0,2,14,1,16,1,78,84,100,1.142857
381,38,77,77,114,29,0,0,35,0,37,0,39,39,76,1.057143
382,38,79,82,93,47,0,3,11,3,11,0,41,44,55,1.000000
383,38,94,94,127,38,0,0,33,0,33,0,56,56,89,1.000000
384,38,101,101,131,43,0,0,18,0,30,0,63,63,93,1.666667
385,38,100,103,117,28,1,2,14,2,14,1,62,65,79,1.000000
386,38,108,108,122,10,0,0,10,0,14,0,70,70,84,1.400000
387,38,58,58,71,46,0,0,9,0,13,0,20,20,33,1.444444
388,38,191,196,232,16,0,5,21,5,35,1,153,158,194,1.666667
389,38,197,200,222,24,1,5,20,3,22,0,159,162,184,1.100000
390,39,120,120,153,21,0,0,29,0,33,0,81,81,114,1.137931
391,39,63,63,73,11,0,0,10,0,10,0,24,24,34,1.000000
392,39,107,107,121,16,0,0,12,0,14,0,68,68,82,1.166667
