task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
67,6,7,12,32,35,4,4,18,4,20,1,1,6,26,1.111111
68,6,188,189,222,7,0,1,33,1,33,0,182,183,216,1.000000
69,6,7,101,117,28,3,6,13,9,15,3,1,95,111,1.153846
70,7,8,8,37,2,0,0,23,0,29,0,1,1,30,1.260870
71,7,8,8,27,32,0,0,19,0,19,0,1,1,20,1.000000
72,7,8,9,40,44,0,1,28,1,30,1,1,2,33,1.071429
73,7,113,113,150,11,0,0,32,0,36,1,106,106,143,1.125000
74,7,76,76,117,32,0,0,40,0,40,1,69,69,110,1.000000
75,7,8,8,22,3,0,0,14,0,14,0,1,1,15,1.000000
76,7,24,25,54,7,0,1,26,1,28,1,17,18,47,1.076923
77,7,152,152,180,45,0,0,26,0,28,0,145,145,173,1.076923
78,7,8,120,138,42,0,7,16,2,18,1,1,113,131,1.125000
79,7,8,108,144,14,0,3,34,2,36,0,1,101,137,1.058824
80,8,179,186,205,32,0,4,15,6,19,1,171,178,197,1.266667
81,8,9,10,26,23,0,1,16,1,16,0,1,2,18,1.000000
82,8,9,93,111,28,0,5,16,2,16,2,1,85,103,1.000000
83,8,184,190,220,9,0,6,30,6,30,0,176,182,212,1.000000
84,8,147,189,225,8,0,1,32,6,36,0,139,181,217,1.125000
85,8,9,14,30,40,1,4,16,4,16,1,1,6,22,1.000000
86,8,21,21,44,37,0,0,21,0,23,0,13,13,36,1.095238
87,8,23,24,43,3,0,1,15,1,17,2,15,16,35,1.133333
88,8,130,130,162,38,0,0,30,0,32,0,122,122,154,1.066667
89,8,110,110,134,41,0,0,16,0,24,0,102,102,126,1.500000
90,9,11,25,42,21,0,4,17,2,17,0,2,16,33,1.000000
91,9,120,121,153,25,0,1,32,1,32,0,111,112,144,1.000000
92,9,63,63,76,47,0,0,13,0,13,0,54,54,67,1.000000
93,9,178,184,212,49,0,5,26,4,28,1,169,175,203,1.076923
94,9,10,10,48,49,0,0,36,0,38,0,1,1,39,1.055556
95,9,10,14,33,14,2,3,17,3,19,1,1,5,24,1.117647
96,9,10,11,28,45,0,1,15,1,17,0,1,2,19,1.133333
97,9,11,181,218,14,2,3,33,12,33,4,2,172,209,1.000000
98,9,35,35,58,46,0,0,22,0,22,1,26,26,49,1.000000
99,9,86,87,98,20,0,1,11,1,11,0,77,78,89,1.000000
100,10,67,67,93,18,0,0,25,0,25,1,57,57,83,1.000000
101,10,39,71,101,32,0,1,28,2,30,0,29,61,91,1.071429
102,10,190,193,217,26,0,3,24,3,24,0,180,183,207,1.000000
103,10,127,129,163,28,0,2,34,2,34,0,117,119,153,1.000000
104,10,11,12,25,27,0,1,13,1,13,0,1,2,15,1.000000
105,10,148,148,166,8,0,0,16,0,18,0,138,138,156,1.125000
106,10,54,54,87,33,0,0,27,0,33,0,44,44,77,1.222222
107,10,26,26,45,31,0,0,16,0,18,1,16,16,35,1.125000
108,10,222,234,269,47,3,20,32,12,34,1,212,224,259,1.062500
109,10,23,23,51,38,0,0,14,0,28,0,13,13,41,2.000000
110,11,12,39,46,35,0,4,7,1,7,0,1,28,35,1.000000
111,11,12,13,26,21,0,1,13,1,13,0,1,2,15,1.000000
112,11,62,64,68,44,0,2,4,2,4,0,51,53,57,1.000000
113,11,25,28,29,11,0,3,1,3,1,0,14,17,18,1.000000
114,11,198,203,229,31,0,5,26,5,26,0,187,192,218,1.000000
115,11,203,214,236,5,0,11,20,11,22,0,192,203,225,1.100000
116,11,75,76,97,46,1,3,20,1,20,1,64,65,86,1.000000
117,11,187,190,213,19,0,3,20,2,22,1,176,179,202,1.100000
118,11,191,193,224,46,0,2,26,2,30,1,180,182,213,1.153846
119,11,49,49,70,0,0,0,17,0,21,0,38,38,59,1.235294
120,12,13,14,33,35,0,1,19,1,19,0,1,2,21,1.000000
121,12,31,31,37,32,0,0,4,0,6,0,19,19,25,1.500000
122,12,114,114,141,48,0,0,20,0,26,1,102,102,129,1.300000
123,12,129,129,158,21,0,0,29,0,29,0,117,117,146,1.000000
124,12,126,126,154,0,0,0,22,0,28,0,114,114,142,1.272727
125,12,30,30,43,11,0,0,13,0,13,0,18,18,31,1.000000
126,12,13,34,37,4,0,4,3,2,3,0,1,22,25,1.000000
127,12,82,85,113,48,0,3,24,3,26,2,70,73,101,1.083333
128,12,30,30,45,22,0,0,15,0,15,0,18,18,33,1.000000
129,12,13,13,34,28,0,0,21,0,21,0,1,1,22,1.000000
130,13,144,145,164,44,0,1,19,1,19,0,131,132,151,1.000000
131,13,83,84,114,16,0,1,30,1,30,0,70,71,101,1.000000
132,13,123,133,154,34,0,2,21,2,21,0,110,120,141,1.000000
133,13,145,148,183,9,0,3,33,3,35,0,132,135,170,1.060606
134,13,76,77,113,46,0,1,32,1,34,2,63,64,100,1.062500
135,13,169,169,194,40,0,0,19,0,25,0,156,156,181,1.315789
136,13,137,137,153,35,0,0,15,0,15,1,124,124,140,1.000000
137,13,14,14,22,4,0,0,6,0,8,0,1,1,9,1.333333
138,13,22,22,27,15,0,0,5,0,5,0,9,9,14,1.000000
139,13,20,20,33,47,0,0,13,0,13,0,7,7,20,1.000000
140,14,15,17,27,25,0,2,7,2,9,1,1,3,13,1.285714
141,14,92,92,126,28,0,0,34,0,34,0,78,78,112,1.000000
142,14,34,36,59,14,1,1,19,2,23,0,20,22,45,1.210526
143,14,195,199,220,42,0,4,21,4,21,0,181,185,206,1.000000
144,14,148,155,183,1,0,7,27,7,27,1,134,141,169,1.000000
145,14,43,45,62,12,0,2,17,2,17,0,29,31,48,1.000000
146,14,151,154,178,32,0,3,22,3,24,0,137,140,164,1.090909
147,14,27,29,43,23,0,2,14,2,14,0,13,15,29,1.000000
148,14,166,166,196,14,0,0,29,0,29,1,152,152,182,1.000000
149,14,83,83,107,8,0,0,24,0,24,0,69,69,93,1.000000
150,15,130,131,154,17,0,1,13,1,23,0,115,116,139,1.769231
151,15,29,29,46,45,0,0,17,0,17,0,14,14,31,1.000000
152,15,225,234,270,47,2,29,28,9,36,0,210,219,255,1.285714
153,15,94,94,107,18,0,0,6,0,12,1,79,79,92,2.000000
154,15,23,23,29,29,0,0,6,0,6,0,8,8,14,1.000000
155,15,120,120,150,24,0,0,30,0,30,0,105,105,135,1.000000
156,15,224,228,266,42,1,8,36,4,38,0,209,213,251,1.055556
157,15,62,62,90,15,0,0,22,0,28,0,47,47,75,1.272727
158,15,33,33,63,4,0,0,29,0,29,1,18,18,48,1.000000
159,15,75,75,101,38,0,0,26,0,26,0,60,60,86,1.000000
160,16,104,106,132,29,0,1,19,1,25,2,88,90,116,1.315789
161,16,142,143,170,48,0,1,22,1,26,1,126,127,154,1.181818
162,16,138,138,153,27,0,0,15,0,15,0,122,122,137,1.000000
163,16,83,86,103,49,0,3,15,3,17,0,67,70,87,1.133333
164,16,98,98,137,27,0,0,30,0,38,1,82,82,121,1.266667
165,16,212,228,242,44,7,7,14,14,14,2,196,212,226,1.000000
166,16,112,112,135,6,0,0,20,0,22,1,96,96,119,1.100000
167,16,20,21,45,9,0,1,24,1,24,0,4,5,29,1.000000
168,16,169,171,206,16,0,5,35,1,35,0,153,155,190,1.000000
169,16,210,221,245,30,0,6,20,10,24,1,194,205,229,1.200000
170,17,36,39,60,17,0,1,19,3,21,0,19,22,43,1.105263
171,17,34,34,50,47,0,0,16,0,16,0,17,17,33,1.000000
172,17,119,120,136,35,0,1,16,1,16,0,102,103,119,1.000000
173,17,103,103,117,45,0,0,13,0,13,1,86,86,100,1.000000
174,17,38,38,49,39,0,0,10,0,10,1,21,21,32,1.000000
175,17,178,190,213,3,2,10,19,9,23,1,161,173,196,1.210526
176,17,214,227,247,44,6,5,16,13,20,0,197,210,230,1.250000
177,17,33,33,49,40,0,0,16,0,16,0,16,16,32,1.000000
178,17,49,49,70,48,0,0,16,0,20,1,32,32,53,1.250000
179,17,38,39,60,1,0,1,18,1,20,1,21,22,43,1.111111
180,18,85,86,91,28,0,1,5,1,5,0,67,68,73,1.000000
181,18,144,144,168,16,0,0,24,0,24,0,126,126,150,1.000000
182,18,38,40,47,6,0,2,7,2,7,0,20,22,29,1.000000
183,18,26,27,39,27,0,1,12,1,12,0,8,9,21,1.000000
184,18,126,126,171,47,0,0,45,0,45,0,108,108,153,1.000000
185,18,128,180,209,22,0,3,27,1,27,2,110,162,191,1.000000
186,18,51,51,62,47,0,0,11,0,11,0,33,33,44,1.000000
187,18,30,30,39,25,0,0,8,0,8,1,12,12,21,1.000000
188,18,24,25,37,26,0,1,10,1,12,0,6,7,19,1.200000
189,18,125,126,156,23,0,1,27,1,29,1,107,108,138,1.074074
190,19,43,43,75,5,0,0,26,0,32,0,24,24,56,1.230769
191,19,100,100,131,43,0,0,29,0,31,0,81,81,112,1.068966
192,19,218,237,261,26,2,15,22,18,24,1,199,218,242,1.090909
193,19,23,25,32,4,0,2,7,2,7,0,4,6,13,1.000000
194,19,210,212,247,0,0,1,23,1,35,1,191,193,228,1.521739
195,19,150,156,186,10,1,3,30,5,30,1,131,137,167,1.000000
196,19,142,144,165,42,0,2,21,2,21,0,123,125,146,1.000000
197,19,22,22,38,24,0,0,16,0,16,0,3,3,19,1.000000
198,19,22,118,133,41,0,2,13,6,15,0,3,99,114,1.153846
199,19,34,136,166,35,0,1,30,1,30,0,15,117,147,1.000000
200,20,49,49,62,49,0,0,10,0,12,1,29,29,42,1.200000
201,20,47,76,78,45,0,2,2,2,2,0,27,56,58,1.000000
202,20,27,27,41,21,0,0,14,0,14,0,7,7,21,1.000000
203,20,22,24,45,20,0,2,14,2,20,1,2,4,25,1.428571
204,20,41,41,61,15,0,0,19,0,19,1,21,21,41,1.000000
205,20,110,110,134,13,0,0,24,0,24,0,90,90,114,1.000000
206,20,60,60,75,13,0,0,13,0,15,0,40,40,55,1.153846
207,20,62,62,82,22,0,0,17,0,19,1,42,42,62,1.117647
208,20,59,59,71,31,0,0,10,0,12,0,39,39,51,1.200000
209,20,89,91,99,43,0,2,8,2,8,0,69,71,79,1.000000
210,21,213,226,261,49,2,13,23,9,35,1,192,205,240,1.521739
211,21,136,137,167,37,0,1,24,1,30,0,115,116,146,1.250000
212,21,177,177,211,34,0,0,34,0,34,0,156,156,190,1.000000
213,21,73,73,89,0,0,0,16,0,16,0,52,52,68,1.000000
214,21,154,154,177,35,0,0,22,0,22,1,133,133,156,1.000000
215,21,63,63,86,45,0,0,22,0,22,1,42,42,65,1.000000
216,21,37,37,44,8,0,0,7,0,7,0,16,16,23,1.000000
217,21,47,47,68,29,0,0,20,0,20,1,26,26,47,1.000000
218,21,124,124,170,20,0,0,46,0,46,0,103,103,149,1.000000
219,21,79,79,104,19,0,0,23,0,25,0,58,58,83,1.086957
220,22,38,39,58,2,0,1,16,1,18,1,16,17,36,1.125000
221,22,36,36,53,19,0,0,16,0,16,1,14,14,31,1.000000
222,22,108,109,122,34,0,1,9,1,13,0,86,87,100,1.444444
223,22,195,201,229,44,1,11,21,6,27,1,173,179,207,1.285714
224,22,108,108,124,8,0,0,12,0,14,2,86,86,102,1.166667
225,22,61,61,71,1,0,0,10,0,10,0,39,39,49,1.000000
226,22,23,23,33,41,0,0,10,0,10,0,1,1,11,1.000000
227,22,83,83,106,1,0,0,21,0,23,0,61,61,84,1.095238
228,22,148,148,173,39,0,0,20,0,24,1,126,126,151,1.200000
229,22,67,68,94,30,0,1,26,1,26,0,45,46,72,1.000000
230,23,191,208,221,42,1,9,13,4,13,0,168,185,198,1.000000
231,23,135,135,148,41,0,0,12,0,12,1,112,112,125,1.000000
232,23,154,155,178,27,0,1,19,1,23,0,131,132,155,1.210526
233,23,28,29,30,32,0,1,1,1,1,0,5,6,7,1.000000
234,23,92,94,119,25,0,2,19,2,25,0,69,71,96,1.315789
235,23,127,129,147,1,0,2,17,2,17,1,104,106,124,1.000000
236,23,181,187,223,45,0,4,34,6,36,0,158,164,200,1.058824
237,23,147,149,185,31,0,2,33,2,35,1,124,126,162,1.060606
238,23,197,223,256,38,1,4,30,10,32,4,174,200,233,1.066667
239,23,47,47,57,18,0,0,10,0,10,0,24,24,34,1.000000
240,24,107,107,126,1,0,0,17,0,19,0,83,83,102,1.117647
241,24,25,26,33,10,0,1,7,1,7,0,1,2,9,1.000000
242,24,116,120,132,36,0,4,12,4,12,0,92,96,108,1.000000
243,24,161,167,196,6,0,7,28,5,28,1,137,143,172,1.000000
244,24,170,179,209,49,0,9,21,5,29,1,146,155,185,1.380952
245,24,28,34,35,25,0,1,1,2,1,0,4,10,11,1.000000
246,24,204,204,228,48,0,0,24,0,24,0,180,180,204,1.000000
247,24,28,29,40,15,0,1,8,1,10,1,4,5,16,1.250000
248,24,221,230,264,49,1,8,30,9,34,0,197,206,240,1.133333
249,24,55,55,68,7,0,0,13,0,13,0,31,31,44,1.000000
250,25,79,79,97,27,0,0,18,0,18,0,54,54,72,1.000000
251,25,134,134,155,26,0,0,17,0,21,0,109,109,130,1.235294
252,25,167,167,193,8,0,0,24,0,26,0,142,142,168,1.083333
253,25,120,120,144,9,0,0,24,0,24,0,95,95,119,1.000000
254,25,35,38,57,14,0,1,17,3,19,0,10,13,32,1.117647
255,25,38,38,50,26,0,0,10,0,10,2,13,13,25,1.000000
256,25,54,54,70,40,0,0,16,0,16,0,29,29,45,1.000000
257,25,159,172,209,21,0,3,37,4,37,1,134,147,184,1.000000
258,25,44,44,70,11,0,0,26,0,26,0,19,19,45,1.000000
259,25,84,84,109,41,0,0,23,0,25,0,59,59,84,1.086957
260,26,47,47,79,42,0,0,31,0,31,1,21,21,53,1.000000
261,26,42,42,69,21,0,0,25,0,27,0,16,16,43,1.080000
262,26,209,218,250,23,0,9,32,9,32,0,183,192,224,1.000000
263,26,62,62,82,8,0,0,20,0,20,0,36,36,56,1.000000
264,26,131,135,148,12,0,4,11,4,13,0,105,109,122,1.181818
265,26,30,30,38,29,0,0,6,0,6,2,4,4,12,1.000000
266,26,37,88,107,39,0,1,19,1,19,0,11,62,81,1.000000
267,26,72,72,75,1,0,0,3,0,3,0,46,46,49,1.000000
268,26,163,163,182,41,0,0,15,0,19,0,137,137,156,1.266667
269,26,135,136,156,19,0,1,20,1,20,0,109,110,130,1.000000
270,27,71,73,81,48,0,2,6,2,8,0,44,46,54,1.333333
271,27,64,64,92,6,0,0,24,0,26,2,37,37,65,1.083333
272,27,28,31,34,39,0,1,3,3,3,0,1,4,7,1.000000
273,27,206,209,246,10,1,4,25,3,37,0,179,182,219,1.480000
274,27,28,29,36,8,0,1,7,1,7,0,1,2,9,1.000000
275,27,38,150,187,32,0,1,35,2,37,0,11,123,160,1.057143
276,27,156,156,200,4,0,0,44,0,44,0,129,129,173,1.000000
277,27,187,188,217,43,0,1,27,1,29,0,160,161,190,1.074074
278,27,35,88,100,39,0,1,12,2,12,0,8,61,73,1.000000
279,27,34,34,58,10,0,0,22,0,24,0,7,7,31,1.090909
280,28,113,113,135,37,0,0,16,0,22,0,85,85,107,1.375000
281,28,118,119,125,45,0,1,6,1,6,0,90,91,97,1.000000
282,28,81,81,116,2,0,0,33,0,33,2,53,53,88,1.000000
283,28,155,157,190,15,0,2,33,2,33,0,127,129,162,1.000000
284,28,178,179,205,12,0,1,22,1,26,0,150,151,177,1.181818
285,28,76,76,109,13,0,0,33,0,33,0,48,48,81,1.000000
286,28,81,82,94,37,0,1,10,1,12,0,53,54,66,1.200000
287,28,222,232,254,44,3,10,19,9,21,2,194,204,226,1.105263
288,28,47,48,59,25,0,1,11,1,11,0,19,20,31,1.000000
289,28,189,198,221,13,2,9,23,9,23,0,161,170,193,1.000000
290,29,221,234,264,42,3,11,24,13,28,2,192,205,235,1.166667
291,29,31,34,38,42,0,3,4,3,4,0,2,5,9,1.000000
292,29,68,68,80,37,0,0,12,0,12,0,39,39,51,1.000000
293,29,72,73,87,31,0,1,14,1,14,0,43,44,58,1.000000
294,29,157,158,182,23,0,1,24,1,24,0,128,129,153,1.000000
295,29,32,32,48,16,0,0,16,0,16,0,3,3,19,1.000000
296,29,224,234,271,45,3,23,34,10,36,1,195,205,242,1.058824
297,29,49,49,70,16,0,0,19,0,19,2,20,20,41,1.000000
298,29,37,38,42,0,0,1,4,1,4,0,8,9,13,1.000000
299,29,111,111,128,17,0,0,17,0,17,0,82,82,99,1.000000
300,30,63,63,75,32,0,0,10,0,10,2,33,33,45,1.000000
301,30,86,87,107,34,0,1,13,1,19,1,56,57,77,1.461538
302,30,115,115,143,16,0,0,20,0,28,0,85,85,113,1.400000
303,30,51,51,66,30,0,0,15,0,15,0,21,21,36,1.000000
304,30,78,134,158,19,0,3,20,6,24,0,48,104,128,1.200000
305,30,139,140,168,40,0,1,24,1,28,0,109,110,138,1.166667
306,30,118,121,135,5,0,3,11,3,13,1,88,91,105,1.181818
307,30,194,194,228,39,0,0,28,0,34,0,164,164,198,1.214286
308,30,181,213,242,49,2,6,17,27,27,2,151,183,212,1.588235
309,30,185,187,203,48,0,2,14,2,14,2,155,157,173,1.000000
310,31,46,56,67,22,0,3,11,3,11,0,15,25,36,1.000000
311,31,39,40,64,24,0,1,23,1,23,1,8,9,33,1.000000
312,31,215,232,257,32,7,7,19,17,25,0,184,201,226,1.315789
313,31,61,61,69,17,0,0,8,0,8,0,30,30,38,1.000000
314,31,117,117,155,4,0,0,38,0,38,0,86,86,124,1.000000
315,31,48,68,88,6,0,1,20,3,20,0,17,37,57,1.000000
316,31,37,37,46,18,0,0,9,0,9,0,6,6,15,1.000000
317,31,36,36,52,41,0,0,14,0,16,0,5,5,21,1.142857
318,31,161,165,193,21,0,4,28,3,28,0,130,134,162,1.000000
319,31,59,59,66,2,0,0,7,0,7,0,28,28,35,1.000000
320,32,91,100,118,25,0,2,18,1,18,0,59,68,86,1.000000
321,32,218,231,254,44,5,3,21,13,23,0,186,199,222,1.095238
322,32,71,71,83,10,0,0,12,0,12,0,39,39,51,1.000000
323,32,171,171,184,48,0,0,13,0,13,0,139,139,152,1.000000
324,32,38,38,69,36,0,0,29,0,31,0,6,6,37,1.068966
325,32,75,75,90,25,0,0,15,0,15,0,43,43,58,1.000000
326,32,53,53,82,41,0,0,29,0,29,0,21,21,50,1.000000
327,32,37,37,55,34,0,0,16,0,18,0,5,5,23,1.125000
328,32,43,43,60,43,0,0,17,0,17,0,11,11,28,1.000000
329,32,40,40,45,25,0,0,5,0,5,0,8,8,13,1.000000
330,33,35,35,49,28,0,0,14,0,14,0,2,2,16,1.000000
331,33,193,207,235,36,1,7,24,7,28,1,160,174,202,1.166667
332,33,102,105,117,40,0,3,12,3,12,0,69,72,84,1.000000
333,33,188,197,232,13,0,10,35,3,35,0,155,164,199,1.000000
334,33,160,161,187,13,0,1,23,1,25,1,127,128,154,1.086957
335,33,40,41,58,27,0,1,15,1,15,2,7,8,25,1.000000
336,33,76,76,80,2,0,0,4,0,4,0,43,43,47,1.000000
337,33,70,70,89,21,0,0,19,0,19,0,37,37,56,1.000000
338,33,97,97,110,17,0,0,13,0,13,0,64,64,77,1.000000
339,33,49,49,61,22,0,0,12,0,12,0,16,16,28,1.000000
340,34,79,79,82,1,0,0,3,0,3,0,45,45,48,1.000000
341,34,119,119,145,14,0,0,26,0,26,0,85,85,111,1.000000
342,34,193,193,230,24,0,0,27,0,37,0,159,159,196,1.370370
343,34,172,174,214,47,0,2,40,2,40,0,138,140,180,1.000000
344,34,71,71,82,16,0,0,11,0,11,0,37,37,48,1.000000
345,34,49,50,61,6,0,1,10,1,10,1,15,16,27,1.000000
346,34,134,137,168,33,0,1,29,3,31,0,100,103,134,1.068966
347,34,46,46,77,20,0,0,19,0,31,0,12,12,43,1.631579
348,34,118,119,146,2,0,1,25,1,27,0,84,85,112,1.080000
349,34,43,44,48,0,0,1,4,1,4,0,9,10,14,1.000000
350,35,107,107,124,23,0,0,16,0,16,1,72,72,89,1.000000
351,35,103,132,160,3,0,3,26,4,26,2,68,97,125,1.000000
352,35,69,69,82,44,0,0,13,0,13,0,34,34,47,1.000000
353,35,51,51,65,26,0,0,14,0,14,0,16,16,30,1.000000
354,35,135,147,176,13,0,3,17,3,29,1,100,112,141,1.705882
355,35,159,163,215,22,0,4,48,4,52,0,124,128,180,1.083333
356,35,207,215,232,44,1,5,17,8,17,0,172,180,197,1.000000
357,35,84,84,130,12,0,0,34,0,46,0,49,49,95,1.352941
358,35,161,164,186,43,0,3,22,3,22,0,126,129,151,1.000000
359,35,80,80,109,42,0,0,29,0,29,0,45,45,74,1.000000
360,36,70,70,87,36,0,0,17,0,17,0,34,34,51,1.000000
361,36,119,119,150,32,0,0,29,0,31,0,83,83,114,1.068966
362,36,219,234,266,49,4,10,30,15,32,0,183,198,230,1.066667
363,36,77,77,101,47,0,0,22,0,24,0,41,41,65,1.090909
364,36,63,63,83,12,0,0,18,0,20,0,27,27,47,1.111111
365,36,157,157,186,19,0,0,20,0,28,1,121,121,150,1.400000
366,36,103,104,117,29,1,2,12,1,12,1,67,68,81,1.000000
367,36,45,45,61,8,0,0,16,0,16,0,9,9,25,1.000000
368,36,50,50,53,40,0,0,3,0,3,0,14,14,17,1.000000
369,36,123,123,149,30,0,0,21,0,25,1,87,87,113,1.190476
370,37,84,86,99,10,0,2,13,2,13,0,47,49,62,1.000000
371,37,52,52,74,38,0,0,20,0,22,0,15,15,37,1.100000
372,37,41,43,61,44,0,2,12,2,18,0,4,6,24,1.500000
373,37,154,155,184,10,0,1,25,1,29,0,117,118,147,1.160000
374,37,111,112,133,26,0,1,21,1,21,0,74,75,96,1.000000
375,37,95,95,127,39,0,0,32,0,32,0,58,58,90,1.000000
376,37,45,45,55,37,0,0,8,0,10,0,8,8,18,1.250000
377,37,64,66,73,4,0,2,7,2,7,0,27,29,36,1.000000
378,37,166,166,189,42,0,0,23,0,23,0,129,129,152,1.000000
379,37,210,217,249,1,2,12,29,7,31,1,173,180,212,1.068966
380,38,46,46,59,13,0,0,13,0,13,0,8,8,21,1.000000
381,38,133,133,169,29,0,0,27,0,33,3,95,95,131,1.222222
382,38,49,95,112,45,0,1,13,2,17,0,11,57,74,1.307692
383,38,84,84,99,35,0,0,13,0,13,2,46,46,61,1.000000
384,38,56,56,85,34,0,0,29,0,29,0,18,18,47,1.000000
385,38,42,42,48,48,0,0,5,0,5,1,4,4,10,1.000000
386,38,39,39,46,42,0,0,7,0,7,0,1,1,8,1.000000
387,38,63,63,82,49,0,0,18,0,18,1,25,25,44,1.000000
388,38,46,68,74,25,0,3,6,1,6,0,8,30,36,1.000000
389,38,60,62,74,25,0,1,12,1,12,1,22,24,36,1.000000
390,39,108,108,125,0,0,0,15,0,17,0,69,69,86,1.133333
391,39,175,175,207,18,0,0,24,0,32,0,136,136,168,1.333333
392,39,134,134,162,46,0,0,28,0,28,0,95,95,123,1.000000
