task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
56,5,6,9,10,21,0,3,1,3,1,0,1,4,5,1.000000
57,5,6,64,93,17,0,6,29,1,29,1,1,59,88,1.000000
58,5,6,39,58,40,2,10,17,4,19,0,1,34,53,1.117647
59,5,6,6,24,38,0,0,15,0,17,1,1,1,19,1.133333
60,6,7,113,135,16,2,3,19,4,21,1,1,107,129,1.105263
61,6,7,7,29,46,0,0,15,0,21,1,1,1,23,1.400000
62,6,7,240,276,42,3,9,26,16,36,0,1,234,270,1.384615
63,6,7,8,23,7,0,1,13,1,15,0,1,2,17,1.153846
64,6,7,44,48,36,0,5,4,5,4,0,1,38,42,1.000000
65,6,7,9,54,30,0,2,41,2,45,0,1,3,48,1.097561
66,6,28,28,36,34,0,0,8,0,8,0,22,22,30,1.000000
67,6,7,13,39,35,3,4,18,6,24,2,1,7,33,1.333333
68,6,184,185,220,17,0,1,33,1,35,0,178,179,214,1.060606
69,6,7,9,22,23,1,5,13,2,13,0,1,3,16,1.000000
70,7,8,10,37,2,0,2,23,2,27,0,1,3,30,1.173913
71,7,8,8,27,32,0,0,19,0,19,0,1,1,20,1.000000
72,7,8,8,38,49,0,0,28,0,30,0,1,1,31,1.071429
73,7,93,95,127,42,0,2,32,2,32,0,86,88,120,1.000000
74,7,8,14,55,17,3,3,40,5,40,2,1,7,48,1.000000
75,7,8,8,22,3,0,0,14,0,14,0,1,1,15,1.000000
76,7,24,25,53,7,0,1,26,1,28,0,17,18,46,1.076923
77,7,155,155,186,8,0,0,26,0,30,1,148,148,179,1.153846
78,7,8,107,136,40,0,6,16,1,28,1,1,100,129,1.750000
79,7,63,63,101,35,0,0,34,0,38,0,56,56,94,1.117647
80,8,171,173,192,12,0,2,15,2,19,0,163,165,184,1.266667
81,8,9,10,30,23,0,1,16,1,20,0,1,2,22,1.250000
82,8,9,13,33,28,0,4,16,2,20,0,1,5,25,1.250000
83,8,153,153,183,14,0,0,30,0,30,0,145,145,175,1.000000
84,8,176,179,214,39,0,3,32,3,34,1,168,171,206,1.062500
85,8,9,118,136,40,0,3,16,3,18,1,1,110,128,1.125000
86,8,30,30,53,14,0,0,21,0,23,0,22,22,45,1.095238
87,8,23,23,38,3,0,0,15,0,15,0,15,15,30,1.000000
88,8,10,194,230,28,0,2,30,2,36,0,2,186,222,1.200000
89,8,114,114,134,15,0,0,16,0,20,0,106,106,126,1.250000
90,9,24,25,43,5,0,1,17,1,17,1,15,16,34,1.000000
91,9,116,118,152,49,0,2,32,2,34,0,107,109,143,1.062500
92,9,89,89,102,38,0,0,13,0,13,0,80,80,93,1.000000
93,9,158,165,191,20,0,2,26,6,26,1,149,156,182,1.000000
94,9,10,12,55,42,0,2,36,2,42,1,1,3,46,1.166667
95,9,10,24,43,25,0,7,17,2,19,0,1,15,34,1.117647
96,9,10,11,28,45,0,1,15,1,15,2,1,2,19,1.000000
97,9,11,13,46,17,0,2,33,2,33,0,2,4,37,1.000000
98,9,65,65,88,16,0,0,22,0,22,1,56,56,79,1.000000
99,9,127,127,141,44,0,0,11,0,13,1,118,118,132,1.181818
100,10,11,15,45,44,0,2,25,4,29,1,1,5,35,1.160000
101,10,39,138,166,32,0,1,28,2,28,0,29,128,156,1.000000
102,10,179,183,207,6,0,4,24,4,24,0,169,173,197,1.000000
103,10,11,12,49,21,0,1,34,1,36,1,1,2,39,1.058824
104,10,11,12,25,27,0,1,13,1,13,0,1,2,15,1.000000
105,10,195,200,217,21,0,5,16,5,16,1,185,190,207,1.000000
106,10,117,117,156,3,0,0,27,0,39,0,107,107,146,1.444444
107,10,27,27,43,31,0,0,16,0,16,0,17,17,33,1.000000
108,10,223,231,263,33,2,8,32,8,32,0,213,221,253,1.000000
109,10,25,25,39,38,0,0,14,0,14,0,15,15,29,1.000000
110,11,12,16,23,35,0,4,7,4,7,0,1,5,12,1.000000
111,11,20,21,36,9,0,1,13,1,15,0,9,10,25,1.153846
112,11,64,65,69,15,0,1,4,1,4,0,53,54,58,1.000000
113,11,25,28,29,11,0,3,1,3,1,0,14,17,18,1.000000
114,11,198,208,234,38,0,6,26,4,26,0,187,197,223,1.000000
115,11,170,172,193,45,0,2,20,2,20,1,159,161,182,1.000000
116,11,63,65,85,25,0,2,20,2,20,0,52,54,74,1.000000
117,11,205,211,239,10,0,6,20,6,26,2,194,200,228,1.300000
118,11,200,202,231,32,0,2,26,2,28,1,189,191,220,1.076923
119,11,62,62,79,24,0,0,17,0,17,0,51,51,68,1.000000
120,12,181,181,204,10,0,0,19,0,23,0,169,169,192,1.210526
121,12,31,31,37,32,0,0,4,0,6,0,19,19,25,1.500000
122,12,182,183,205,15,0,1,20,1,22,0,170,171,193,1.100000
123,12,102,102,131,0,0,0,29,0,29,0,90,90,119,1.000000
124,12,146,146,170,47,0,0,22,0,22,2,134,134,158,1.000000
125,12,30,30,43,11,0,0,13,0,13,0,18,18,31,1.000000
126,12,13,34,37,4,0,3,3,2,3,0,1,22,25,1.000000
127,12,102,102,126,44,0,0,24,0,24,0,90,90,114,1.000000
128,12,26,26,48,22,0,0,15,0,21,1,14,14,36,1.400000
129,12,102,102,126,31,0,0,21,0,23,1,90,90,114,1.095238
130,13,174,181,201,19,0,7,19,7,19,1,161,168,188,1.000000
131,13,74,74,106,40,0,0,30,0,32,0,61,61,93,1.066667
132,13,80,80,103,24,0,0,21,0,23,0,67,67,90,1.095238
133,13,102,102,138,41,0,0,33,0,35,1,89,89,125,1.060606
134,13,86,139,172,18,0,2,32,3,32,1,73,126,159,1.000000
135,13,134,134,153,33,0,0,19,0,19,0,121,121,140,1.000000
136,13,140,193,209,26,0,1,15,2,15,1,127,180,196,1.000000
137,13,14,15,24,4,0,1,6,1,8,1,1,2,11,1.333333
138,13,22,24,29,47,0,2,5,2,5,0,9,11,16,1.000000
139,13,22,22,35,15,0,0,13,0,13,0,9,9,22,1.000000
140,14,30,30,37,47,0,0,7,0,7,0,16,16,23,1.000000
141,14,157,158,197,3,0,1,34,1,38,1,143,144,183,1.117647
142,14,44,44,63,36,0,0,19,0,19,0,30,30,49,1.000000
143,14,26,26,47,27,0,0,21,0,21,0,12,12,33,1.000000
144,14,142,146,175,39,0,4,27,4,29,0,128,132,161,1.074074
145,14,70,71,95,49,1,1,17,1,23,1,56,57,81,1.352941
146,14,141,143,170,12,0,2,22,2,26,1,127,129,156,1.181818
147,14,31,31,45,23,0,0,14,0,14,0,17,17,31,1.000000
148,14,148,148,179,5,0,0,29,0,31,0,134,134,165,1.068966
149,14,99,99,123,45,0,0,24,0,24,0,85,85,109,1.000000
150,15,115,117,134,29,0,2,13,2,17,0,100,102,119,1.307692
151,15,29,29,47,45,0,0,17,0,17,1,14,14,32,1.000000
152,15,124,124,169,45,0,0,28,0,44,1,109,109,154,1.571429
153,15,46,46,60,44,0,0,6,0,14,0,31,31,45,2.333333
154,15,24,25,31,11,1,3,6,1,6,0,9,10,16,1.000000
155,15,164,166,199,18,1,5,30,2,32,1,149,151,184,1.066667
156,15,200,200,238,42,0,0,36,0,38,0,185,185,223,1.055556
157,15,55,55,77,4,0,0,22,0,22,0,40,40,62,1.000000
158,15,139,143,178,41,1,5,29,2,35,0,124,128,163,1.206897
159,15,37,37,63,41,0,0,26,0,26,0,22,22,48,1.000000
160,16,92,92,111,7,0,0,19,0,19,0,76,76,95,1.000000
161,16,152,152,181,15,0,0,22,0,28,1,136,136,165,1.272727
162,16,151,151,167,37,0,0,15,0,15,1,135,135,151,1.000000
163,16,37,39,54,46,0,1,15,1,15,1,21,23,38,1.000000
164,16,109,111,150,37,0,2,30,2,38,1,93,95,134,1.266667
165,16,220,236,256,9,7,13,14,15,20,1,204,220,240,1.428571
166,16,24,34,59,16,0,2,20,1,24,1,8,18,43,1.200000
167,16,59,60,84,3,0,1,24,1,24,0,43,44,68,1.000000
168,16,176,181,221,27,0,5,35,4,39,1,160,165,205,1.114286
169,16,210,216,240,34,3,14,20,6,24,0,194,200,224,1.200000
170,17,21,21,47,37,0,0,19,0,25,1,4,4,30,1.315789
171,17,162,167,183,0,0,5,16,5,16,0,145,150,166,1.000000
172,17,116,117,139,26,0,1,16,1,22,0,99,100,122,1.375000
173,17,106,106,119,8,0,0,13,0,13,0,89,89,102,1.000000
174,17,26,26,46,39,0,0,10,0,18,2,9,9,29,1.800000
175,17,160,173,194,11,0,8,19,8,19,3,143,156,177,1.000000
176,17,135,135,151,15,0,0,16,0,16,0,118,118,134,1.000000
177,17,40,40,58,40,0,0,16,0,18,0,23,23,41,1.125000
178,17,79,79,101,44,0,0,16,0,22,0,62,62,84,1.375000
179,17,37,37,55,9,0,0,18,0,18,0,20,20,38,1.000000
180,18,97,98,103,20,0,1,5,1,5,0,79,80,85,1.000000
181,18,145,145,175,27,0,0,24,0,30,0,127,127,157,1.250000
182,18,38,40,47,6,0,2,7,2,7,0,20,22,29,1.000000
183,18,167,177,191,30,0,7,12,9,14,1,149,159,173,1.166667
184,18,124,124,169,32,0,0,45,0,45,0,106,106,151,1.000000
185,18,176,178,209,7,0,2,27,2,31,0,158,160,191,1.148148
186,18,77,77,88,38,0,0,11,0,11,0,59,59,70,1.000000
187,18,39,40,50,49,1,2,8,1,10,0,21,22,32,1.250000
188,18,27,29,49,26,0,1,10,1,20,1,9,11,31,2.000000
189,18,128,129,165,42,0,1,27,1,35,1,110,111,147,1.296296
190,19,150,157,183,17,2,7,26,7,26,0,131,138,164,1.000000
191,19,112,112,142,6,0,0,29,0,29,1,93,93,123,1.000000
192,19,222,241,265,38,5,5,22,18,24,1,203,222,246,1.090909
193,19,23,24,31,10,0,1,7,1,7,0,4,5,12,1.000000
194,19,194,229,264,31,0,1,23,9,35,2,175,210,245,1.521739
195,19,131,131,161,43,0,0,30,0,30,0,112,112,142,1.000000
196,19,151,151,172,36,0,0,21,0,21,0,132,132,153,1.000000
197,19,20,20,38,24,0,0,16,0,18,0,1,1,19,1.125000
198,19,102,102,115,46,0,0,13,0,13,0,83,83,96,1.000000
199,19,142,142,172,44,0,0,30,0,30,0,123,123,153,1.000000
200,20,56,56,73,42,0,0,10,0,16,1,36,36,53,1.600000
201,20,48,49,51,45,0,1,2,1,2,0,28,29,31,1.000000
202,20,36,38,52,1,0,1,14,1,14,1,16,18,32,1.000000
203,20,74,74,91,33,0,0,14,0,14,3,54,54,71,1.000000
204,20,35,35,54,4,0,0,19,0,19,0,15,15,34,1.000000
205,20,132,137,161,0,0,3,24,5,24,0,112,117,141,1.000000
206,20,22,24,39,20,0,2,13,2,15,0,2,4,19,1.153846
207,20,91,91,110,27,0,0,17,0,17,2,71,71,90,1.000000
208,20,60,60,70,6,0,0,10,0,10,0,40,40,50,1.000000
209,20,100,101,111,6,0,1,8,1,10,0,80,81,91,1.250000
210,21,222,231,272,19,2,13,23,9,41,0,201,210,251,1.782609
211,21,116,117,153,48,0,1,24,1,34,2,95,96,132,1.416667
212,21,210,212,248,7,0,2,34,2,36,0,189,191,227,1.058824
213,21,70,70,89,8,0,0,16,0,18,1,49,49,68,1.125000
214,21,210,210,233,47,0,0,22,0,22,1,189,189,212,1.000000
215,21,98,98,120,9,0,0,22,0,22,0,77,77,99,1.000000
216,21,96,97,104,11,0,1,7,1,7,0,75,76,83,1.000000
217,21,24,24,46,35,0,0,20,0,22,0,3,3,25,1.100000
218,21,87,87,133,21,0,0,46,0,46,0,66,66,112,1.000000
219,21,76,76,101,31,0,0,23,0,25,0,55,55,80,1.086957
220,22,38,39,60,2,0,1,16,1,20,1,16,17,38,1.250000
221,22,36,36,52,19,0,0,16,0,16,0,14,14,30,1.000000
222,22,60,60,73,28,0,0,9,0,13,0,38,38,51,1.444444
223,22,37,37,60,34,0,0,21,0,23,0,15,15,38,1.095238
224,22,23,93,106,16,0,4,12,5,12,1,1,71,84,1.000000
225,22,56,56,73,9,0,0,10,0,16,1,34,34,51,1.600000
226,22,32,32,42,10,0,0,10,0,10,0,10,10,20,1.000000
227,22,107,107,130,43,0,0,21,0,23,0,85,85,108,1.095238
228,22,132,132,154,10,0,0,20,0,22,0,110,110,132,1.100000
229,22,107,108,135,28,0,1,26,1,26,1,85,86,113,1.000000
230,23,170,172,185,24,0,2,13,2,13,0,147,149,162,1.000000
231,23,213,235,247,35,7,4,12,22,12,0,190,212,224,1.000000
232,23,181,188,209,34,0,3,19,7,21,0,158,165,186,1.105263
233,23,28,29,30,32,0,1,1,1,1,0,5,6,7,1.000000
234,23,134,135,154,13,0,1,19,1,19,0,111,112,131,1.000000
235,23,168,168,187,37,0,0,17,0,19,0,145,145,164,1.117647
236,23,156,157,191,25,0,1,34,1,34,0,133,134,168,1.000000
237,23,152,154,189,38,0,2,33,2,35,0,129,131,166,1.060606
238,23,218,225,257,26,0,7,30,7,32,0,195,202,234,1.066667
239,23,50,50,60,18,0,0,10,0,10,0,27,27,37,1.000000
240,24,102,103,124,17,0,1,17,1,21,0,78,79,100,1.235294
241,24,63,64,73,40,0,1,7,1,7,2,39,40,49,1.000000
242,24,55,55,67,8,0,0,12,0,12,0,31,31,43,1.000000
243,24,183,189,221,28,0,6,28,6,32,0,159,165,197,1.142857
244,24,152,154,175,9,0,2,21,2,21,0,128,130,151,1.000000
245,24,38,38,39,47,0,0,1,0,1,0,14,14,15,1.000000
246,24,217,231,258,38,6,6,24,13,26,2,193,207,234,1.083333
247,24,25,26,34,4,0,1,8,1,8,0,1,2,10,1.000000
248,24,201,201,234,43,0,0,30,0,32,1,177,177,210,1.066667
249,24,25,26,39,16,0,1,13,1,13,0,1,2,15,1.000000
250,25,85,86,108,37,0,1,18,1,22,0,60,61,83,1.222222
251,25,121,121,140,12,0,0,17,0,19,0,96,96,115,1.117647
252,25,217,218,249,22,1,13,24,1,30,1,192,193,224,1.250000
253,25,187,192,217,48,1,6,24,4,24,2,162,167,192,1.000000
254,25,43,43,64,12,0,0,17,0,21,0,18,18,39,1.235294
255,25,47,48,60,39,0,1,10,1,10,2,22,23,35,1.000000
256,25,40,40,58,20,0,0,16,0,18,0,15,15,33,1.125000
257,25,136,139,182,28,0,3,37,3,41,2,111,114,157,1.108108
258,25,44,44,70,11,0,0,26,0,26,0,19,19,45,1.000000
259,25,89,90,115,14,0,1,23,1,25,0,64,65,90,1.086957
260,26,90,90,123,1,0,0,31,0,33,0,64,64,97,1.064516
261,26,53,53,78,1,0,0,25,0,25,0,27,27,52,1.000000
262,26,134,134,167,21,0,0,32,0,32,1,108,108,141,1.000000
263,26,77,78,98,45,0,1,20,1,20,0,51,52,72,1.000000
264,26,116,119,130,4,0,3,11,3,11,0,90,93,104,1.000000
265,26,32,33,39,29,0,1,6,1,6,0,6,7,13,1.000000
266,26,36,149,175,46,0,1,19,5,25,1,10,123,149,1.315789
267,26,52,52,55,45,0,0,3,0,3,0,26,26,29,1.000000
268,26,215,229,246,39,5,21,15,12,17,2,189,203,220,1.133333
269,26,199,209,240,38,1,5,20,10,30,1,173,183,214,1.500000
270,27,56,56,62,25,0,0,6,0,6,0,29,29,35,1.000000
271,27,82,83,107,12,0,1,24,1,24,0,55,56,80,1.000000
272,27,30,30,33,46,0,0,3,0,3,0,3,3,6,1.000000
273,27,187,194,233,8,0,3,25,7,39,0,160,167,206,1.560000
274,27,28,29,36,8,0,1,7,1,7,0,1,2,9,1.000000
275,27,38,59,96,32,0,1,35,1,37,0,11,32,69,1.057143
276,27,178,178,224,46,0,0,44,0,46,0,151,151,197,1.045455
277,27,165,174,205,1,2,6,27,8,31,1,138,147,178,1.148148
278,27,34,61,74,46,0,1,12,2,12,1,7,34,47,1.000000
279,27,45,49,73,33,0,1,22,2,24,1,18,22,46,1.090909
280,28,66,66,84,48,0,0,16,0,18,0,38,38,56,1.125000
281,28,120,121,127,8,0,1,6,1,6,0,92,93,99,1.000000
282,28,133,139,180,13,0,1,33,1,41,0,105,111,152,1.242424
283,28,152,158,191,17,1,5,33,6,33,0,124,130,163,1.000000
284,28,92,93,115,4,0,1,22,1,22,0,64,65,87,1.000000
285,28,162,162,197,43,0,0,33,0,35,0,134,134,169,1.060606
286,28,50,51,63,21,0,1,10,1,12,0,22,23,35,1.200000
287,28,171,173,192,47,0,2,19,2,19,0,143,145,164,1.000000
288,28,80,88,100,39,0,4,11,2,11,2,52,60,72,1.000000
289,28,207,212,237,16,0,5,23,5,25,0,179,184,209,1.086957
290,29,220,230,262,49,1,5,24,10,32,0,191,201,233,1.333333
291,29,40,43,47,24,0,3,4,3,4,0,11,14,18,1.000000
292,29,76,76,88,14,0,0,12,0,12,0,47,47,59,1.000000
293,29,186,190,204,4,2,4,14,4,14,0,157,161,175,1.000000
294,29,164,165,189,26,0,1,24,1,24,0,135,136,160,1.000000
295,29,85,85,101,17,0,0,16,0,16,0,56,56,72,1.000000
296,29,225,240,278,46,3,20,34,15,38,0,196,211,249,1.117647
297,29,56,57,76,37,0,1,19,1,19,0,27,28,47,1.000000
298,29,98,101,105,30,0,1,4,3,4,0,69,72,76,1.000000
299,29,96,96,114,29,0,0,17,0,17,1,67,67,85,1.000000
300,30,115,118,128,3,1,2,10,3,10,0,85,88,98,1.000000
301,30,153,153,169,24,0,0,13,0,15,1,123,123,139,1.153846
302,30,107,107,129,40,0,0,20,0,22,0,77,77,99,1.100000
303,30,55,55,70,30,0,0,15,0,15,0,25,25,40,1.000000
304,30,142,143,163,26,0,1,20,1,20,0,112,113,133,1.000000
305,30,105,105,133,33,0,0,24,0,28,0,75,75,103,1.166667
306,30,124,127,138,1,0,3,11,3,11,0,94,97,108,1.000000
307,30,223,233,261,19,2,17,28,10,28,0,193,203,231,1.000000
308,30,173,189,206,1,2,6,17,16,17,0,143,159,176,1.000000
309,30,37,37,54,8,0,0,14,0,16,1,7,7,24,1.142857
310,31,64,64,75,14,0,0,11,0,11,0,33,33,44,1.000000
311,31,39,41,64,24,1,1,23,2,23,0,8,10,33,1.000000
312,31,219,237,261,9,8,16,19,17,23,1,188,206,230,1.210526
313,31,40,41,51,29,0,1,8,1,10,0,9,10,20,1.250000
314,31,40,139,177,32,0,1,38,1,38,0,9,108,146,1.000000
315,31,51,104,124,47,0,1,20,2,20,0,20,73,93,1.000000
316,31,38,38,49,18,0,0,9,0,11,0,7,7,18,1.222222
317,31,40,42,56,49,0,2,14,2,14,0,9,11,25,1.000000
318,31,153,154,182,35,0,1,28,1,28,0,122,123,151,1.000000
319,31,61,61,68,2,0,0,7,0,7,0,30,30,37,1.000000
320,32,101,101,127,36,0,0,18,0,26,0,69,69,95,1.444444
321,32,143,143,164,2,0,0,21,0,21,0,111,111,132,1.000000
322,32,75,75,87,34,0,0,12,0,12,0,43,43,55,1.000000
323,32,173,174,193,36,0,1,13,1,19,0,141,142,161,1.461538
324,32,121,122,151,9,0,1,29,1,29,0,89,90,119,1.000000
325,32,117,117,132,13,0,0,15,0,15,0,85,85,100,1.000000
326,32,48,48,77,27,0,0,29,0,29,0,16,16,45,1.000000
327,32,59,59,75,43,0,0,16,0,16,0,27,27,43,1.000000
328,32,41,41,58,43,0,0,17,0,17,0,9,9,26,1.000000
329,32,44,45,53,31,0,1,5,1,7,1,12,13,21,1.400000
330,33,67,68,82,23,0,1,14,1,14,0,34,35,49,1.000000
331,33,208,222,246,44,3,7,24,13,24,1,175,189,213,1.000000
332,33,99,102,114,48,0,3,12,3,12,0,66,69,81,1.000000
333,33,177,187,224,27,0,4,35,2,35,2,144,154,191,1.000000
334,33,115,156,179,48,0,3,23,2,23,0,82,123,146,1.000000
335,33,47,47,67,17,0,0,15,0,17,3,14,14,34,1.133333
336,33,70,71,75,31,0,1,4,1,4,0,37,38,42,1.000000
337,33,48,48,67,0,0,0,19,0,19,0,15,15,34,1.000000
338,33,82,82,95,29,0,0,13,0,13,0,49,49,62,1.000000
339,33,78,78,90,27,0,0,12,0,12,0,45,45,57,1.000000
340,34,74,74,77,9,0,0,3,0,3,0,40,40,43,1.000000
341,34,104,104,130,5,0,0,26,0,26,0,70,70,96,1.000000
342,34,205,206,246,0,0,1,27,1,39,1,171,172,212,1.444444
343,34,180,183,226,29,0,3,40,3,42,1,146,149,192,1.050000
344,34,149,150,163,18,0,1,11,1,13,0,115,116,129,1.181818
345,34,52,53,63,47,0,1,10,1,10,0,18,19,29,1.000000
346,34,104,104,136,24,0,0,29,0,31,1,70,70,102,1.068966
347,34,182,229,266,49,1,3,19,13,37,1,148,195,232,1.947368
348,34,89,159,185,4,0,4,25,4,25,1,55,125,151,1.000000
349,34,56,57,61,24,0,1,4,1,4,0,22,23,27,1.000000
350,35,152,152,169,22,0,0,16,0,16,1,117,117,134,1.000000
351,35,79,81,107,39,0,1,26,1,26,0,44,46,72,1.000000
352,35,70,70,83,15,0,0,13,0,13,0,35,35,48,1.000000
353,35,61,61,78,39,0,0,14,0,16,1,26,26,43,1.142857
354,35,154,162,191,33,0,3,17,7,29,1,119,127,156,1.705882
355,35,166,171,222,18,0,5,48,5,50,1,131,136,187,1.041667
356,35,214,215,238,35,0,1,17,1,23,0,179,180,203,1.352941
357,35,113,113,155,25,0,0,34,0,42,0,78,78,120,1.235294
358,35,192,195,222,31,1,4,22,3,26,1,157,160,187,1.181818
359,35,53,54,85,19,0,1,29,1,31,0,18,19,50,1.068966
360,36,91,131,148,7,1,1,17,4,17,0,55,95,112,1.000000
361,36,118,118,149,23,0,0,29,0,31,0,82,82,113,1.068966
362,36,195,195,227,31,0,0,30,0,32,0,159,159,191,1.066667
363,36,89,92,115,26,0,3,22,3,22,1,53,56,79,1.000000
364,36,86,86,112,25,0,0,18,0,26,0,50,50,76,1.444444
365,36,218,234,256,33,4,9,20,15,20,3,182,198,220,1.000000
366,36,102,102,114,3,0,0,12,0,12,0,66,66,78,1.000000
367,36,105,105,126,11,0,0,16,0,20,1,69,69,90,1.250000
368,36,59,59,62,40,0,0,3,0,3,0,23,23,26,1.000000
369,36,129,129,152,35,0,0,21,0,23,0,93,93,116,1.095238
370,37,88,90,103,34,0,2,13,2,13,0,51,53,66,1.000000
371,37,40,40,60,38,0,0,20,0,20,0,3,3,23,1.000000
372,37,64,64,77,41,0,0,12,0,12,1,27,27,40,1.000000
373,37,153,154,181,49,0,1,25,1,27,0,116,117,144,1.080000
374,37,118,121,142,2,0,3,21,3,21,0,81,84,105,1.000000
375,37,75,75,111,10,0,0,32,0,36,0,38,38,74,1.125000
376,37,54,54,63,14,0,0,8,0,8,1,17,17,26,1.000000
377,37,40,40,47,0,0,0,7,0,7,0,3,3,10,1.000000
378,37,78,78,101,41,0,0,23,0,23,0,41,41,64,1.000000
379,37,88,88,117,2,0,0,29,0,29,0,51,51,80,1.000000
380,38,46,46,67,13,0,0,13,0,21,0,8,8,29,1.615385
381,38,112,112,145,7,0,0,27,0,33,0,74,74,107,1.222222
382,38,46,46,65,48,0,0,13,0,19,0,8,8,27,1.461538
383,38,87,87,100,36,0,0,13,0,13,0,49,49,62,1.000000
384,38,76,76,106,43,0,0,29,0,29,1,38,38,68,1.000000
385,38,61,61,78,44,0,0,5,0,15,2,23,23,40,3.000000
386,38,48,48,55,24,0,0,7,0,7,0,10,10,17,1.000000
387,38,74,74,92,42,0,0,18,0,18,0,36,36,54,1.000000
388,38,55,55,63,46,0,0,6,0,8,0,17,17,25,1.333333
389,38,101,102,116,13,0,1,12,1,14,0,63,64,78,1.166667
390,39,184,184,204,0,0,0,15,0,19,1,145,145,165,1.266667
391,39,193,200,230,37,0,7,24,6,30,0,154,161,191,1.250000
392,39,71,71,99,6,0,0,28,0,28,0,32,32,60,1.000000
