task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
126,12,105,105,138,12,0,0,27,0,31,2,93,93,126,1.148148
127,12,217,232,278,40,5,3,27,14,45,2,205,220,266,1.666667
128,12,20,20,33,10,0,0,11,0,13,0,8,8,21,1.181818
129,12,104,107,128,41,0,3,21,3,21,0,92,95,116,1.000000
130,13,72,72,84,24,0,0,12,0,12,0,59,59,71,1.000000
131,13,152,154,181,37,0,2,26,2,26,1,139,141,168,1.000000
132,13,107,108,141,31,0,1,33,1,33,0,94,95,128,1.000000
133,13,93,93,106,39,0,0,13,0,13,0,80,80,93,1.000000
134,13,37,37,51,29,0,0,13,0,13,1,24,24,38,1.000000
135,13,105,106,116,29,0,1,10,1,10,0,92,93,103,1.000000
136,13,92,93,109,38,0,1,16,1,16,0,79,80,96,1.000000
137,13,20,20,39,21,0,0,15,0,19,0,7,7,26,1.266667
138,13,86,86,102,10,0,0,16,0,16,0,73,73,89,1.000000
139,13,173,180,202,34,0,7,20,6,22,0,160,167,189,1.100000
140,14,15,15,29,4,0,0,12,0,14,0,1,1,15,1.166667
141,14,37,37,53,45,0,0,16,0,16,0,23,23,39,1.000000
142,14,65,65,78,35,0,0,13,0,13,0,51,51,64,1.000000
143,14,25,27,35,38,0,2,8,2,8,0,11,13,21,1.000000
144,14,154,156,171,48,0,2,13,2,15,0,140,142,157,1.153846
145,14,39,40,43,32,0,1,3,1,3,0,25,26,29,1.000000
146,14,98,98,127,3,0,0,28,0,28,1,84,84,113,1.000000
147,14,88,88,104,21,0,0,16,0,16,0,74,74,90,1.000000
148,14,154,154,180,29,0,0,25,0,25,1,140,140,166,1.000000
149,14,48,48,65,20,0,0,17,0,17,0,34,34,51,1.000000
150,15,189,205,246,15,2,9,26,16,40,1,174,190,231,1.538462
151,15,106,106,134,20,0,0,28,0,28,0,91,91,119,1.000000
152,15,16,16,37,41,0,0,17,0,21,0,1,1,22,1.235294
153,15,58,58,76,46,0,0,18,0,18,0,43,43,61,1.000000
154,15,32,36,52,25,0,2,12,4,16,0,17,21,37,1.333333
155,15,141,141,166,46,0,0,25,0,25,0,126,126,151,1.000000
156,15,20,20,36,20,0,0,15,0,15,1,5,5,21,1.000000
157,15,66,68,71,2,0,2,3,2,3,0,51,53,56,1.000000
158,15,48,48,58,48,0,0,10,0,10,0,33,33,43,1.000000
159,15,141,144,165,7,0,3,20,3,20,1,126,129,150,1.000000
160,16,39,41,48,35,0,2,6,2,6,1,23,25,32,1.000000
161,16,36,36,50,4,0,0,14,0,14,0,20,20,34,1.000000
162,16,111,112,127,45,0,1,15,1,15,0,95,96,111,1.000000
163,16,41,41,56,15,0,0,14,0,14,1,25,25,40,1.000000
164,16,152,153,174,35,0,1,21,1,21,0,136,137,158,1.000000
165,16,76,76,104,29,0,0,26,0,28,0,60,60,88,1.076923
166,16,100,100,122,42,0,0,17,0,21,1,84,84,106,1.235294
167,16,85,85,112,24,0,0,25,0,27,0,69,69,96,1.080000
168,16,102,102,128,43,0,0,24,0,26,0,86,86,112,1.083333
169,16,165,168,183,5,1,8,14,3,14,1,149,152,167,1.000000
170,17,91,93,110,22,0,2,15,2,17,0,74,76,93,1.133333
171,17,179,185,217,49,1,11,30,6,32,0,162,168,200,1.066667
172,17,28,28,29,18,0,0,1,0,1,0,11,11,12,1.000000
173,17,136,147,167,2,0,3,14,1,20,0,119,130,150,1.428571
174,17,30,30,38,35,0,0,8,0,8,0,13,13,21,1.000000
175,17,108,109,132,19,0,1,17,1,23,0,91,92,115,1.352941
176,17,34,34,52,6,0,0,18,0,18,0,17,17,35,1.000000
177,17,129,130,147,37,0,1,16,1,16,1,112,113,130,1.000000
178,17,42,42,47,17,0,0,5,0,5,0,25,25,30,1.000000
179,17,169,177,219,33,0,8,42,7,42,0,152,160,202,1.000000
180,18,35,36,52,46,0,1,16,1,16,0,17,18,34,1.000000
181,18,102,102,114,44,0,0,11,0,11,1,84,84,96,1.000000
182,18,136,140,151,14,3,1,11,4,11,0,118,122,133,1.000000
183,18,19,19,34,28,0,0,5,0,15,0,1,1,16,3.000000
184,18,132,133,165,39,0,1,30,1,32,0,114,115,147,1.066667
185,18,136,138,166,44,0,2,18,2,28,0,118,120,148,1.555556
186,18,40,40,60,21,0,0,20,0,20,0,22,22,42,1.000000
187,18,90,90,103,11,0,0,11,0,13,0,72,72,85,1.181818
188,18,72,72,85,14,0,0,13,0,13,0,54,54,67,1.000000
189,18,26,27,33,23,0,1,6,1,6,0,8,9,15,1.000000
190,19,43,44,59,7,0,1,12,1,14,1,24,25,40,1.166667
191,19,163,190,215,40,0,4,25,8,25,1,144,171,196,1.000000
192,19,33,33,40,15,0,0,5,0,7,0,14,14,21,1.400000
193,19,48,48,70,17,0,0,22,0,22,0,29,29,51,1.000000
194,19,42,42,63,27,0,0,21,0,21,0,23,23,44,1.000000
195,19,72,72,91,4,0,0,19,0,19,0,53,53,72,1.000000
196,19,31,31,41,48,0,0,10,0,10,0,12,12,22,1.000000
197,19,128,129,154,45,1,1,23,1,25,0,109,110,135,1.086957
198,19,47,47,58,16,0,0,9,0,11,0,28,28,39,1.222222
199,19,76,76,100,8,0,0,24,0,24,0,57,57,81,1.000000
200,20,30,30,51,34,0,0,21,0,21,0,10,10,31,1.000000
201,20,214,228,250,24,4,23,21,14,21,1,194,208,230,1.000000
202,20,57,57,82,28,0,0,21,0,25,0,37,37,62,1.190476
203,20,218,235,261,40,7,3,26,14,26,3,198,215,241,1.000000
204,20,42,42,63,13,0,0,19,0,21,0,22,22,43,1.105263
205,20,137,139,159,14,2,2,18,1,20,1,117,119,139,1.111111
206,20,21,21,29,35,0,0,7,0,7,1,1,1,9,1.000000
207,20,53,53,57,25,0,0,4,0,4,0,33,33,37,1.000000
208,20,22,23,36,29,0,1,13,1,13,0,2,3,16,1.000000
209,20,213,226,252,43,2,13,19,13,25,1,193,206,232,1.315789
210,21,194,201,220,14,1,5,19,6,19,1,173,180,199,1.000000
211,21,30,66,76,4,0,2,8,1,10,1,9,45,55,1.250000
212,21,135,135,162,20,0,0,25,0,27,0,114,114,141,1.080000
213,21,22,22,42,37,0,0,20,0,20,0,1,1,21,1.000000
214,21,109,112,128,37,0,3,15,3,15,1,88,91,107,1.000000
215,21,98,98,126,28,0,0,22,0,28,0,77,77,105,1.272727
216,21,22,22,41,13,0,0,17,0,19,0,1,1,20,1.117647
217,21,66,73,90,18,0,1,17,1,17,1,45,52,69,1.000000
218,21,33,34,47,2,0,1,13,1,13,0,12,13,26,1.000000
219,21,207,208,248,44,0,1,36,1,40,0,186,187,227,1.111111
220,22,134,139,161,2,0,5,21,4,21,1,112,117,139,1.000000
221,22,38,38,69,41,0,0,25,0,31,0,16,16,47,1.240000
222,22,219,222,260,45,1,7,35,3,37,1,197,200,238,1.057143
223,22,160,183,205,31,3,2,22,13,22,1,138,161,183,1.000000
224,22,196,203,243,2,0,7,38,7,40,0,174,181,221,1.052632
225,22,28,28,39,16,0,0,11,0,11,0,6,6,17,1.000000
226,22,127,130,146,28,0,3,14,3,16,0,105,108,124,1.142857
227,22,58,61,67,33,0,2,6,2,6,1,36,39,45,1.000000
228,22,91,91,122,25,0,0,27,0,31,0,69,69,100,1.148148
229,22,179,182,209,18,0,3,27,3,27,0,157,160,187,1.000000
230,23,45,46,50,1,0,1,3,1,3,1,22,23,27,1.000000
231,23,204,216,244,22,1,13,28,12,28,0,181,193,221,1.000000
232,23,35,35,45,42,0,0,9,0,9,1,12,12,22,1.000000
233,23,108,149,188,37,1,1,39,2,39,0,85,126,165,1.000000
234,23,180,189,218,11,0,8,27,8,29,1,157,166,195,1.074074
235,23,106,114,141,31,0,2,27,2,27,0,83,91,118,1.000000
236,23,53,53,57,46,0,0,4,0,4,0,30,30,34,1.000000
237,23,120,120,148,15,0,0,17,0,25,3,97,97,125,1.470588
238,23,32,34,53,0,0,2,16,2,18,1,9,11,30,1.125000
239,23,181,181,209,29,0,0,28,0,28,0,158,158,186,1.000000
240,24,25,30,42,36,0,1,12,5,12,0,1,6,18,1.000000
241,24,80,82,90,25,0,2,8,2,8,0,56,58,66,1.000000
242,24,123,124,153,42,0,1,23,1,29,0,99,100,129,1.260870
243,24,75,75,85,32,0,0,10,0,10,0,51,51,61,1.000000
244,24,99,99,103,40,0,0,4,0,4,0,75,75,79,1.000000
245,24,70,70,98,0,0,0,19,0,27,1,46,46,74,1.421053
246,24,84,84,105,20,0,0,21,0,21,0,60,60,81,1.000000
247,24,128,129,145,3,0,1,16,1,16,0,104,105,121,1.000000
248,24,190,191,226,47,0,1,27,1,35,0,166,167,202,1.296296
249,24,86,86,117,14,0,0,27,0,29,2,62,62,93,1.074074
250,25,101,101,116,8,0,0,13,0,15,0,76,76,91,1.153846
251,25,32,32,52,49,0,0,19,0,19,1,7,7,27,1.000000
252,25,139,139,155,10,0,0,16,0,16,0,114,114,130,1.000000
253,25,65,65,85,36,0,0,17,0,19,1,40,40,60,1.117647
254,25,109,110,143,23,0,1,27,1,33,0,84,85,118,1.222222
255,25,123,127,139,25,0,4,11,4,11,1,98,102,114,1.000000
256,25,166,166,196,39,0,0,28,0,30,0,141,141,171,1.071429
257,25,127,130,156,47,0,3,22,3,26,0,102,105,131,1.181818
258,25,32,32,43,1,0,0,11,0,11,0,7,7,18,1.000000
259,25,50,50,64,36,0,0,12,0,14,0,25,25,39,1.166667
260,26,131,131,158,1,0,0,27,0,27,0,105,105,132,1.000000
261,26,39,39,63,40,0,0,22,0,24,0,13,13,37,1.090909
262,26,32,32,35,44,0,0,3,0,3,0,6,6,9,1.000000
263,26,162,174,213,40,0,5,37,3,39,0,136,148,187,1.054054
264,26,173,192,212,36,4,15,19,15,19,3,147,166,186,1.000000
265,26,57,57,88,22,0,0,29,0,31,0,31,31,62,1.068966
266,26,160,163,185,43,1,5,22,2,22,1,134,137,159,1.000000
267,26,163,163,192,43,0,0,27,0,29,0,137,137,166,1.074074
268,26,207,219,249,35,7,8,20,11,30,0,181,193,223,1.500000
269,26,45,45,60,26,0,0,15,0,15,0,19,19,34,1.000000
270,27,203,217,249,23,0,12,20,14,32,0,176,190,222,1.600000
271,27,118,118,137,18,0,0,15,0,19,0,91,91,110,1.266667
272,27,97,97,122,13,0,0,18,0,24,1,70,70,95,1.333333
273,27,46,46,56,42,0,0,10,0,10,0,19,19,29,1.000000
274,27,149,199,216,35,5,4,17,14,17,2,122,172,189,1.000000
275,27,206,229,259,22,5,23,22,21,30,2,179,202,232,1.363636
276,27,95,96,120,45,1,1,23,1,23,1,68,69,93,1.000000
277,27,86,86,106,48,0,0,19,0,19,1,59,59,79,1.000000
278,27,60,60,85,10,0,0,24,0,24,1,33,33,58,1.000000
279,27,86,86,112,36,0,0,23,0,25,1,59,59,85,1.086957
280,28,133,134,170,21,0,1,32,1,36,0,105,106,142,1.125000
281,28,212,229,251,29,5,12,16,17,22,0,184,201,223,1.375000
282,28,138,146,177,49,0,8,31,8,31,0,110,118,149,1.000000
283,28,29,29,38,32,0,0,6,0,8,1,1,1,10,1.333333
284,28,218,223,264,45,4,5,35,5,41,0,190,195,236,1.171429
285,28,216,224,245,29,3,6,20,8,20,1,188,196,217,1.000000
286,28,35,35,51,47,0,0,15,0,15,1,7,7,23,1.000000
287,28,170,173,205,34,1,4,30,3,32,0,142,145,177,1.066667
288,28,157,163,188,47,0,6,23,6,25,0,129,135,160,1.086957
289,28,149,162,195,37,0,4,31,3,33,0,121,134,167,1.064516
290,29,47,49,57,14,0,2,8,2,8,0,18,20,28,1.000000
291,29,37,37,46,14,0,0,9,0,9,0,8,8,17,1.000000
292,29,64,64,95,27,0,0,25,0,31,0,35,35,66,1.240000
293,29,63,64,74,32,0,1,10,1,10,0,34,35,45,1.000000
294,29,180,182,211,30,0,2,27,2,29,0,151,153,182,1.074074
295,29,155,165,193,43,1,6,27,10,27,1,126,136,164,1.000000
296,29,110,114,137,6,0,3,21,3,23,1,81,85,108,1.095238
297,29,175,199,217,17,5,13,18,18,18,1,146,170,188,1.000000
298,29,210,222,251,46,3,12,25,11,29,1,181,193,222,1.160000
299,29,74,74,91,31,0,0,17,0,17,0,45,45,62,1.000000
300,30,156,160,183,10,0,3,16,3,22,2,126,130,153,1.375000
301,30,37,37,47,20,0,0,8,0,10,0,7,7,17,1.250000
302,30,55,55,72,31,0,0,16,0,16,1,25,25,42,1.000000
303,30,118,119,144,30,0,1,21,1,25,0,88,89,114,1.190476
304,30,34,35,42,23,0,1,6,1,6,1,4,5,12,1.000000
305,30,62,62,79,30,0,0,17,0,17,0,32,32,49,1.000000
306,30,95,95,122,26,0,0,25,0,27,0,65,65,92,1.080000
307,30,137,138,168,22,0,1,30,1,30,0,107,108,138,1.000000
308,30,56,56,79,44,0,0,18,0,22,1,26,26,49,1.222222
309,30,92,92,120,4,0,0,22,0,28,0,62,62,90,1.272727
310,31,37,40,42,7,0,3,2,3,2,0,6,9,11,1.000000
311,31,33,35,41,9,0,2,6,2,6,0,2,4,10,1.000000
312,31,79,80,91,38,0,1,11,1,11,0,48,49,60,1.000000
313,31,113,131,145,24,1,6,14,11,14,0,82,100,114,1.000000
314,31,49,49,64,35,0,0,15,0,15,0,18,18,33,1.000000
315,31,32,32,35,4,0,0,3,0,3,0,1,1,4,1.000000
316,31,71,71,93,15,0,0,20,0,22,0,40,40,62,1.100000
317,31,54,54,69,0,0,0,15,0,15,0,23,23,38,1.000000
318,31,110,110,145,32,0,0,27,0,35,0,79,79,114,1.296296
319,31,170,178,203,22,2,8,25,8,25,0,139,147,172,1.000000
320,32,138,138,153,29,0,0,9,0,13,2,106,106,121,1.444444
321,32,84,85,92,39,0,1,6,1,6,1,52,53,60,1.000000
322,32,197,204,233,39,0,5,21,7,29,0,165,172,201,1.380952
323,32,73,75,86,7,0,2,11,2,11,0,41,43,54,1.000000
324,32,168,171,217,5,0,3,29,3,45,1,136,139,185,1.551724
325,32,43,43,57,23,0,0,14,0,14,0,11,11,25,1.000000
326,32,115,115,134,44,0,0,17,0,19,0,83,83,102,1.117647
327,32,162,179,216,31,3,1,33,11,37,0,130,147,184,1.121212
328,32,193,193,212,43,0,0,19,0,19,0,161,161,180,1.000000
329,32,122,123,153,5,1,2,29,1,29,1,90,91,121,1.000000
330,33,167,167,209,46,0,0,42,0,42,0,134,134,176,1.000000
331,33,107,109,131,39,0,2,21,2,21,1,74,76,98,1.000000
332,33,40,65,78,16,0,2,11,1,13,0,7,32,45,1.181818
333,33,51,51,74,1,0,0,23,0,23,0,18,18,41,1.000000
334,33,110,110,125,38,0,0,15,0,15,0,77,77,92,1.000000
335,33,164,165,199,40,0,1,31,1,33,1,131,132,166,1.064516
336,33,34,34,36,7,0,0,2,0,2,0,1,1,3,1.000000
337,33,38,40,43,8,0,2,3,2,3,0,5,7,10,1.000000
338,33,111,113,136,22,0,2,16,2,22,1,78,80,103,1.375000
339,33,162,165,208,19,0,3,37,3,43,0,129,132,175,1.162162
340,34,186,188,220,31,0,2,30,2,32,0,152,154,186,1.066667
341,34,51,51,71,4,0,0,15,0,19,1,17,17,37,1.266667
342,34,203,208,249,36,0,5,35,5,41,0,169,174,215,1.171429
343,34,36,36,49,38,0,0,13,0,13,0,2,2,15,1.000000
344,34,114,118,151,24,0,3,32,2,32,2,80,84,117,1.000000
345,34,60,60,65,43,0,0,5,0,5,0,26,26,31,1.000000
346,34,206,208,227,21,0,2,17,2,19,0,172,174,193,1.117647
347,34,133,134,154,11,0,1,20,1,20,0,99,100,120,1.000000
348,34,201,204,231,15,0,3,27,3,27,0,167,170,197,1.000000
349,34,138,140,172,8,0,2,22,2,32,0,104,106,138,1.454545
350,35,213,225,256,4,0,12,29,12,31,0,178,190,221,1.068966
351,35,94,94,119,15,0,0,24,0,24,1,59,59,84,1.000000
352,35,144,144,176,13,0,0,26,0,30,2,109,109,141,1.153846
353,35,142,143,153,36,0,1,10,1,10,0,107,108,118,1.000000
354,35,218,230,271,5,5,10,29,11,41,1,183,195,236,1.413793
355,35,66,66,101,43,0,0,33,0,35,0,31,31,66,1.060606
356,35,104,104,134,40,0,0,26,0,30,0,69,69,99,1.153846
357,35,55,55,83,9,0,0,26,0,28,0,20,20,48,1.076923
358,35,47,48,59,19,0,1,9,1,9,2,12,13,24,1.000000
359,35,130,155,179,41,0,4,24,4,24,0,95,120,144,1.000000
360,36,163,163,188,20,0,0,19,0,25,0,127,127,152,1.315789
361,36,121,121,152,27,0,0,23,0,31,0,85,85,116,1.347826
362,36,97,101,118,34,0,2,17,4,17,0,61,65,82,1.000000
363,36,194,200,217,1,0,6,17,6,17,0,158,164,181,1.000000
364,36,179,184,214,32,0,5,30,5,30,0,143,148,178,1.000000
365,36,80,81,98,40,0,1,17,1,17,0,44,45,62,1.000000
366,36,42,42,54,9,0,0,11,0,11,1,6,6,18,1.000000
367,36,45,45,57,5,0,0,12,0,12,0,9,9,21,1.000000
368,36,107,107,121,48,0,0,13,0,13,1,71,71,85,1.000000
369,36,70,70,74,41,0,0,3,0,3,1,34,34,38,1.000000
370,37,97,103,115,30,0,4,12,6,12,0,60,66,78,1.000000
371,37,138,142,156,18,0,4,13,4,13,1,101,105,119,1.000000
372,37,196,203,223,7,0,7,20,7,20,0,159,166,186,1.000000
373,37,83,83,95,33,0,0,11,0,11,1,46,46,58,1.000000
374,37,92,92,96,34,0,0,4,0,4,0,55,55,59,1.000000
375,37,200,205,220,38,0,5,12,5,14,1,163,168,183,1.166667
376,37,44,44,56,32,0,0,12,0,12,0,7,7,19,1.000000
377,37,74,74,88,47,0,0,14,0,14,0,37,37,51,1.000000
378,37,174,191,224,34,0,3,33,3,33,0,137,154,187,1.000000
379,37,58,58,59,43,0,0,1,0,1,0,21,21,22,1.000000
380,38,42,78,80,24,0,4,2,2,2,0,4,40,42,1.000000
381,38,118,118,148,35,0,0,28,0,30,0,80,80,110,1.071429
382,38,217,223,261,20,2,13,34,6,38,0,179,185,223,1.117647
383,38,43,43,57,24,0,0,13,0,13,1,5,5,19,1.000000
384,38,79,79,99,35,0,0,20,0,20,0,41,41,61,1.000000
385,38,70,71,93,5,0,1,22,1,22,0,32,33,55,1.000000
386,38,166,170,193,9,0,4,23,3,23,0,128,132,155,1.000000
387,38,42,86,109,48,0,2,23,1,23,0,4,48,71,1.000000
388,38,135,137,153,48,0,2,16,2,16,0,97,99,115,1.000000
389,38,117,118,136,29,0,1,16,1,18,0,79,80,98,1.125000
390,39,93,94,119,17,0,1,21,1,25,0,54,55,80,1.190476
391,39,72,73,77,2,0,1,4,1,4,0,33,34,38,1.000000
392,39,46,46,60,3,0,0,12,0,14,0,7,7,21,1.166667
