task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,117,129,143,7,0,2,14,2,14,0,78,90,104,1.000000
394,39,62,62,76,3,0,0,14,0,14,0,23,23,37,1.000000
395,39,74,75,87,9,0,1,12,1,12,0,35,36,48,1.000000
396,39,88,91,114,9,0,3,19,3,23,0,49,52,75,1.210526
397,39,112,114,138,28,0,2,22,2,22,2,73,75,99,1.000000
398,39,50,50,56,24,0,0,6,0,6,0,11,11,17,1.000000
399,39,175,187,226,38,2,15,37,12,39,0,136,148,187,1.054054
400,40,146,163,192,18,1,2,29,5,29,1,106,123,152,1.000000
401,40,144,144,165,34,0,0,19,0,19,2,104,104,125,1.000000
402,40,52,52,70,2,0,0,18,0,18,0,12,12,30,1.000000
403,40,109,109,123,48,0,0,14,0,14,0,69,69,83,1.000000
404,40,54,54,61,8,0,0,7,0,7,0,14,14,21,1.000000
405,40,169,170,189,15,0,1,19,1,19,0,129,130,149,1.000000
406,40,67,67,80,45,0,0,13,0,13,0,27,27,40,1.000000
407,40,63,63,76,6,0,0,13,0,13,0,23,23,36,1.000000
408,40,133,150,177,4,0,1,21,4,27,0,93,110,137,1.285714
409,40,58,58,62,30,0,0,4,0,4,0,18,18,22,1.000000
410,41,156,167,195,39,3,8,24,11,28,0,115,126,154,1.166667
411,41,50,50,52,5,0,0,2,0,2,0,9,9,11,1.000000
412,41,186,199,228,48,0,3,29,4,29,0,145,158,187,1.000000
413,41,71,71,89,2,0,0,16,0,18,0,30,30,48,1.125000
414,41,192,194,233,16,0,2,36,2,38,1,151,153,192,1.055556
415,41,94,94,108,20,0,0,14,0,14,0,53,53,67,1.000000
416,41,209,231,271,27,2,9,24,22,40,0,168,190,230,1.666667
417,41,112,116,128,16,0,3,12,3,12,0,71,75,87,1.000000
418,41,86,90,98,31,0,4,8,4,8,0,45,49,57,1.000000
419,41,96,96,111,11,0,0,13,0,15,0,55,55,70,1.153846
420,42,47,48,53,25,0,1,5,1,5,0,5,6,11,1.000000
421,42,81,138,156,45,0,3,12,3,18,0,39,96,114,1.500000
422,42,54,54,68,22,0,0,12,0,14,0,12,12,26,1.166667
423,42,106,109,131,26,0,3,15,3,21,1,64,67,89,1.400000
424,42,197,198,238,18,0,1,29,1,39,1,155,156,196,1.344828
425,42,134,136,154,35,0,2,16,2,18,0,92,94,112,1.125000
426,42,80,80,115,41,0,0,33,0,35,0,38,38,73,1.060606
427,42,46,46,66,14,0,0,18,0,20,0,4,4,24,1.111111
428,42,76,76,103,37,0,0,27,0,27,0,34,34,61,1.000000
429,42,81,81,103,10,0,0,20,0,22,0,39,39,61,1.100000
430,43,126,137,152,6,1,5,15,9,15,2,83,94,109,1.000000
431,43,77,77,105,3,0,0,20,0,28,0,34,34,62,1.400000
432,43,75,76,92,19,0,1,16,1,16,0,32,33,49,1.000000
433,43,211,211,245,30,0,0,27,0,33,1,168,168,202,1.222222
434,43,91,92,115,15,0,1,17,1,23,0,48,49,72,1.352941
435,43,126,126,166,31,0,0,26,0,40,0,83,83,123,1.538462
436,43,119,121,155,39,0,2,28,2,32,2,76,78,112,1.142857
437,43,54,55,66,25,0,1,11,1,11,0,11,12,23,1.000000
438,43,149,164,193,14,0,9,19,1,29,0,106,121,150,1.526316
439,43,100,100,113,42,0,0,12,0,12,1,57,57,70,1.000000
440,44,70,70,93,16,0,0,22,0,22,1,26,26,49,1.000000
441,44,49,50,52,6,1,1,2,1,2,0,5,6,8,1.000000
442,44,50,50,53,20,0,0,3,0,3,0,6,6,9,1.000000
443,44,143,143,164,42,0,0,21,0,21,0,99,99,120,1.000000
444,44,127,127,146,21,0,0,16,0,18,1,83,83,102,1.125000
445,44,159,159,196,33,0,0,35,0,37,0,115,115,152,1.057143
446,44,98,99,126,21,0,1,19,1,27,0,54,55,82,1.421053
447,44,142,146,173,37,0,4,23,4,27,0,98,102,129,1.173913
448,44,56,58,72,42,0,2,14,2,14,0,12,14,28,1.000000
449,44,115,115,155,33,0,0,38,0,38,2,71,71,111,1.000000
450,45,60,60,73,9,0,0,13,0,13,0,15,15,28,1.000000
451,45,194,194,213,17,0,0,19,0,19,0,149,149,168,1.000000
452,45,65,65,87,47,0,0,18,0,20,2,20,20,42,1.111111
453,45,47,47,76,4,0,0,21,0,29,0,2,2,31,1.380952
454,45,106,106,133,35,0,0,26,0,26,1,61,61,88,1.000000
455,45,53,54,66,39,0,1,12,1,12,0,8,9,21,1.000000
456,45,68,68,95,5,0,0,23,0,27,0,23,23,50,1.173913
457,45,202,211,229,14,3,6,16,5,18,0,157,166,184,1.125000
458,45,52,52,69,21,0,0,4,0,16,1,7,7,24,4.000000
459,45,116,117,151,22,0,1,32,1,34,0,71,72,106,1.062500
460,46,67,68,72,14,0,1,4,1,4,0,21,22,26,1.000000
461,46,78,78,93,38,0,0,15,0,15,0,32,32,47,1.000000
462,46,47,48,62,48,1,1,14,0,14,1,1,2,16,1.000000
463,46,139,141,167,28,0,2,20,2,26,0,93,95,121,1.300000
464,46,144,144,160,32,0,0,13,0,15,1,98,98,114,1.153846
465,46,181,184,206,47,0,3,22,3,22,0,135,138,160,1.000000
466,46,132,132,175,29,0,0,41,0,43,0,86,86,129,1.048780
467,46,51,51,53,17,0,0,2,0,2,0,5,5,7,1.000000
468,46,165,167,199,42,0,2,27,2,31,1,119,121,153,1.148148
469,46,67,67,95,49,0,0,25,0,27,1,21,21,49,1.080000
470,47,218,218,252,27,0,0,23,0,33,1,171,171,205,1.434783
471,47,192,194,211,3,0,2,15,2,15,2,145,147,164,1.000000
472,47,89,89,114,33,0,0,25,0,25,0,42,42,67,1.000000
473,47,121,121,141,37,0,0,18,0,20,0,74,74,94,1.111111
474,47,49,49,70,10,0,0,18,0,18,3,2,2,23,1.000000
475,47,79,79,98,39,0,0,19,0,19,0,32,32,51,1.000000
476,47,132,134,160,6,0,2,24,2,26,0,85,87,113,1.083333
477,47,50,51,62,6,0,1,9,1,11,0,3,4,15,1.222222
478,47,187,187,218,6,0,0,31,0,31,0,140,140,171,1.000000
479,47,116,116,148,14,0,0,26,0,32,0,69,69,101,1.230769
480,48,99,99,125,31,0,0,26,0,26,0,51,51,77,1.000000
481,48,73,73,98,43,0,0,24,0,24,1,25,25,50,1.000000
482,48,53,53,65,11,0,0,12,0,12,0,5,5,17,1.000000
483,48,187,193,214,12,0,6,20,2,20,1,139,145,166,1.000000
484,48,80,82,90,15,0,2,8,2,8,0,32,34,42,1.000000
485,48,83,85,94,18,0,2,9,2,9,0,35,37,46,1.000000
486,48,160,196,210,45,1,3,12,3,14,0,112,148,162,1.166667
487,48,81,81,98,34,0,0,17,0,17,0,33,33,50,1.000000
488,48,68,68,89,32,0,0,19,0,21,0,20,20,41,1.105263
489,48,56,56,91,46,0,0,33,0,33,2,8,8,43,1.000000
490,49,206,221,240,27,2,15,19,13,19,0,157,172,191,1.000000
491,49,53,53,55,1,0,0,2,0,2,0,4,4,6,1.000000
492,49,161,161,186,6,0,0,18,0,22,3,112,112,137,1.222222
493,49,124,124,144,46,0,0,18,0,20,0,75,75,95,1.111111
494,49,147,158,177,18,0,4,19,1,19,1,98,109,128,1.000000
495,49,144,145,168,36,0,1,17,1,21,2,95,96,119,1.235294
496,49,104,105,118,23,0,1,13,1,13,0,55,56,69,1.000000
497,49,60,60,88,33,0,0,19,0,27,1,11,11,39,1.421053
498,49,156,163,186,45,0,7,21,6,23,0,107,114,137,1.095238
499,49,56,56,71,1,0,0,13,0,15,0,7,7,22,1.153846
