task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
51,5,6,8,25,4,1,2,17,2,17,0,1,3,20,1.000000
52,5,6,6,12,22,0,0,6,0,6,0,1,1,7,1.000000
53,5,6,28,34,40,3,10,6,4,6,1,1,23,29,1.000000
54,5,41,41,55,34,0,0,11,0,13,1,36,36,50,1.181818
55,5,6,8,27,48,2,1,19,1,19,1,1,3,22,1.000000
56,5,61,63,76,30,0,2,13,2,13,0,56,58,71,1.000000
57,5,6,135,157,41,0,3,18,2,22,1,1,130,152,1.222222
58,5,6,29,37,7,0,20,8,1,8,0,1,24,32,1.000000
59,5,6,78,97,49,0,18,17,4,19,0,1,73,92,1.117647
60,6,7,7,29,7,0,0,22,0,22,0,1,1,23,1.000000
61,6,92,92,121,0,0,0,17,0,29,0,86,86,115,1.705882
62,6,7,8,25,35,1,7,13,1,17,0,1,2,19,1.307692
63,6,183,188,218,47,0,5,26,5,30,0,177,182,212,1.153846
64,6,7,123,143,4,0,5,20,3,20,0,1,117,137,1.000000
65,6,7,7,17,11,0,0,10,0,10,0,1,1,11,1.000000
66,6,88,88,105,3,0,0,15,0,17,0,82,82,99,1.133333
67,6,108,108,141,28,0,0,31,0,33,0,102,102,135,1.064516
68,6,158,158,186,43,0,0,24,0,28,0,152,152,180,1.166667
69,6,87,87,117,29,0,0,28,0,30,0,81,81,111,1.071429
70,7,8,8,22,26,0,0,14,0,14,0,1,1,15,1.000000
71,7,9,9,36,41,0,0,24,0,26,1,2,2,29,1.083333
72,7,9,186,218,31,0,2,22,3,32,0,2,179,211,1.454545
73,7,202,218,260,18,0,12,20,16,42,0,195,211,253,2.100000
74,7,28,50,70,5,0,1,18,1,20,0,21,43,63,1.111111
75,7,8,10,25,23,1,1,15,2,15,0,1,3,18,1.000000
76,7,68,68,85,11,0,0,17,0,17,0,61,61,78,1.000000
77,7,8,26,42,42,1,13,16,2,16,0,1,19,35,1.000000
78,7,8,10,37,44,2,2,19,2,27,0,1,3,30,1.421053
79,7,174,179,209,20,0,5,30,5,30,0,167,172,202,1.000000
80,8,33,33,40,34,0,0,7,0,7,0,25,25,32,1.000000
81,8,9,77,93,4,0,5,16,3,16,1,1,69,85,1.000000
82,8,138,138,158,30,0,0,18,0,20,0,130,130,150,1.111111
83,8,9,26,37,19,0,7,9,2,11,0,1,18,29,1.222222
84,8,63,64,79,7,1,1,15,0,15,1,55,56,71,1.000000
85,8,9,11,36,14,0,2,17,2,25,0,1,3,28,1.470588
86,8,9,14,54,23,0,2,38,3,40,1,1,6,46,1.052632
87,8,9,187,222,49,2,7,33,6,35,0,1,179,214,1.060606
88,8,166,169,193,45,0,3,24,3,24,0,158,161,185,1.000000
89,8,21,22,41,43,0,1,17,1,19,0,13,14,33,1.117647
90,9,10,43,54,40,1,5,11,2,11,0,1,34,45,1.000000
91,9,10,12,36,12,0,2,22,2,24,0,1,3,27,1.090909
92,9,151,151,169,10,0,0,18,0,18,0,142,142,160,1.000000
93,9,27,27,30,0,0,0,3,0,3,0,18,18,21,1.000000
94,9,10,46,55,4,0,3,9,3,9,1,1,37,46,1.000000
95,9,158,158,188,27,0,0,20,0,30,0,149,149,179,1.500000
96,9,10,17,32,49,0,11,12,1,14,1,1,8,23,1.166667
97,9,10,14,31,31,0,4,15,4,17,0,1,5,22,1.133333
98,9,10,11,24,35,0,1,12,1,12,1,1,2,15,1.000000
99,9,10,11,56,19,0,1,31,1,45,0,1,2,47,1.451613
100,10,74,74,91,13,0,0,17,0,17,0,64,64,81,1.000000
101,10,31,31,49,45,0,0,18,0,18,0,21,21,39,1.000000
102,10,63,63,87,3,0,0,22,0,24,0,53,53,77,1.090909
103,10,179,179,206,1,0,0,27,0,27,0,169,169,196,1.000000
104,10,165,172,198,18,0,7,25,7,25,1,155,162,188,1.000000
105,10,13,14,20,20,0,1,6,1,6,0,3,4,10,1.000000
106,10,11,13,27,49,0,2,14,2,14,0,1,3,17,1.000000
107,10,11,18,20,40,0,5,2,7,2,0,1,8,10,1.000000
108,10,72,72,95,40,0,0,21,0,23,0,62,62,85,1.095238
109,10,26,26,53,2,0,0,26,0,26,1,16,16,43,1.000000
110,11,12,13,14,23,0,1,1,1,1,0,1,2,3,1.000000
111,11,12,12,62,42,0,0,19,0,49,1,1,1,51,2.578947
112,11,96,97,118,40,0,1,12,1,20,1,85,86,107,1.666667
113,11,47,48,60,49,0,1,12,1,12,0,36,37,49,1.000000
114,11,18,18,50,11,0,0,27,0,31,1,7,7,39,1.148148
115,11,12,65,75,13,0,3,7,2,9,1,1,54,64,1.285714
116,11,15,21,53,23,0,4,32,3,32,0,4,10,42,1.000000
117,11,122,123,152,5,0,1,23,1,27,2,111,112,141,1.173913
118,11,183,188,221,11,0,4,31,4,33,1,172,177,210,1.064516
119,11,80,80,117,19,0,0,25,0,37,0,69,69,106,1.480000
120,12,13,15,19,13,0,2,4,2,4,0,1,3,7,1.000000
121,12,13,13,30,45,0,0,17,0,17,0,1,1,18,1.000000
122,12,22,22,29,3,0,0,7,0,7,0,10,10,17,1.000000
123,12,49,53,75,28,0,1,22,2,22,0,37,41,63,1.000000
124,12,13,13,30,4,0,0,17,0,17,0,1,1,18,1.000000
125,12,132,132,157,27,0,0,19,0,23,2,120,120,145,1.210526
126,12,21,21,37,20,0,0,16,0,16,0,9,9,25,1.000000
127,12,149,152,174,25,0,3,18,3,22,0,137,140,162,1.222222
128,12,76,77,83,32,0,1,6,1,6,0,64,65,71,1.000000
129,12,44,44,65,1,0,0,21,0,21,0,32,32,53,1.000000
130,13,36,36,43,1,0,0,6,0,6,1,23,23,30,1.000000
131,13,92,94,115,13,0,2,17,1,21,0,79,81,102,1.235294
132,13,37,38,45,12,0,1,5,1,7,0,24,25,32,1.400000
133,13,35,36,54,37,0,1,18,1,18,0,22,23,41,1.000000
134,13,78,78,96,21,0,0,18,0,18,0,65,65,83,1.000000
135,13,156,159,181,11,2,3,19,3,21,1,143,146,168,1.105263
136,13,137,137,154,22,0,0,16,0,16,1,124,124,141,1.000000
137,13,186,186,201,38,0,0,15,0,15,0,173,173,188,1.000000
138,13,141,141,181,2,0,0,38,0,40,0,128,128,168,1.052632
139,13,35,36,50,24,0,1,14,1,14,0,22,23,37,1.000000
140,14,105,109,128,10,0,4,19,2,19,0,91,95,114,1.000000
141,14,29,29,46,21,0,0,11,0,17,0,15,15,32,1.545455
142,14,86,86,98,41,0,0,11,0,11,1,72,72,84,1.000000
143,14,42,42,65,43,0,0,19,0,23,0,28,28,51,1.210526
144,14,162,163,198,33,0,1,30,1,34,1,148,149,184,1.133333
145,14,153,154,179,5,0,1,25,1,25,0,139,140,165,1.000000
146,14,63,63,75,8,0,0,12,0,12,0,49,49,61,1.000000
147,14,139,139,164,18,0,0,22,0,24,1,125,125,150,1.090909
148,14,18,19,33,8,0,1,12,1,12,2,4,5,19,1.000000
149,14,25,26,47,35,0,1,17,1,21,0,11,12,33,1.235294
150,15,66,66,91,43,0,0,19,0,25,0,51,51,76,1.315789
151,15,31,126,129,1,0,4,3,2,3,0,16,111,114,1.000000
152,15,133,133,156,12,0,0,23,0,23,0,118,118,141,1.000000
153,15,108,108,132,12,0,0,21,0,23,1,93,93,117,1.095238
154,15,147,147,179,29,0,0,32,0,32,0,132,132,164,1.000000
155,15,64,64,91,7,0,0,27,0,27,0,49,49,76,1.000000
156,15,147,147,161,33,0,0,14,0,14,0,132,132,146,1.000000
157,15,61,65,84,46,0,3,19,3,19,1,46,50,69,1.000000
158,15,152,153,174,3,0,1,21,1,21,0,137,138,159,1.000000
159,15,179,179,198,46,0,0,19,0,19,0,164,164,183,1.000000
160,16,50,52,56,28,0,2,4,2,4,0,34,36,40,1.000000
161,16,190,192,226,32,0,2,34,1,34,0,174,176,210,1.000000
162,16,46,46,63,25,0,0,17,0,17,0,30,30,47,1.000000
163,16,156,157,178,17,0,1,19,1,21,0,140,141,162,1.105263
164,16,149,152,170,47,0,3,18,3,18,0,133,136,154,1.000000
165,16,51,51,67,11,0,0,15,0,15,1,35,35,51,1.000000
166,16,69,69,98,20,0,0,29,0,29,0,53,53,82,1.000000
167,16,86,86,110,1,0,0,24,0,24,0,70,70,94,1.000000
168,16,53,53,72,41,0,0,18,0,18,1,37,37,56,1.000000
169,16,51,52,69,18,0,1,17,1,17,0,35,36,53,1.000000
170,17,89,89,110,37,0,0,20,0,20,1,72,72,93,1.000000
171,17,155,159,178,1,0,3,19,3,19,1,138,142,161,1.000000
172,17,34,34,48,29,0,0,14,0,14,0,17,17,31,1.000000
173,17,84,84,96,32,0,0,12,0,12,0,67,67,79,1.000000
174,17,18,18,20,23,0,0,2,0,2,0,1,1,3,1.000000
175,17,93,95,116,13,0,2,21,2,21,0,76,78,99,1.000000
176,17,157,166,185,22,0,5,17,9,19,0,140,149,168,1.117647
177,17,51,51,65,24,0,0,11,0,13,1,34,34,48,1.181818
178,17,37,37,44,41,0,0,7,0,7,0,20,20,27,1.000000
179,17,92,92,112,7,0,0,20,0,20,0,75,75,95,1.000000
180,18,40,40,55,27,0,0,13,0,15,0,22,22,37,1.153846
181,18,174,180,219,34,0,6,26,6,38,1,156,162,201,1.461538
182,18,20,20,37,13,0,0,15,0,17,0,2,2,19,1.133333
183,18,108,108,137,4,0,0,29,0,29,0,90,90,119,1.000000
184,18,95,95,130,15,0,0,25,0,33,2,77,77,112,1.320000
185,18,104,106,139,23,0,2,31,2,33,0,86,88,121,1.064516
186,18,31,32,42,4,0,1,10,1,10,0,13,14,24,1.000000
187,18,78,80,115,14,0,2,35,2,35,0,60,62,97,1.000000
188,18,216,228,271,8,3,29,33,12,43,0,198,210,253,1.303030
189,18,106,106,121,46,0,0,15,0,15,0,88,88,103,1.000000
190,19,153,162,197,16,0,6,34,3,34,1,134,143,178,1.000000
191,19,122,122,147,38,0,0,23,0,25,0,103,103,128,1.086957
192,19,116,117,138,26,0,1,21,1,21,0,97,98,119,1.000000
193,19,21,21,27,40,0,0,4,0,6,0,2,2,8,1.500000
194,19,107,108,132,20,0,1,24,1,24,0,88,89,113,1.000000
195,19,31,31,50,30,0,0,19,0,19,0,12,12,31,1.000000
196,19,86,86,107,47,0,0,21,0,21,0,67,67,88,1.000000
197,19,129,129,152,42,0,0,19,0,23,0,110,110,133,1.210526
198,19,28,28,46,49,0,0,17,0,17,1,9,9,27,1.000000
199,19,31,31,39,38,0,0,8,0,8,0,12,12,20,1.000000
200,20,114,116,138,18,0,2,22,1,22,0,94,96,118,1.000000
201,20,182,186,225,2,0,4,38,4,38,1,162,166,205,1.000000
202,20,195,195,227,4,0,0,24,0,32,0,175,175,207,1.333333
203,20,191,198,230,30,0,7,32,7,32,0,171,178,210,1.000000
204,20,86,86,105,11,0,0,15,0,19,0,66,66,85,1.266667
205,20,62,62,82,35,0,0,20,0,20,0,42,42,62,1.000000
206,20,123,123,155,32,0,0,32,0,32,0,103,103,135,1.000000
207,20,23,23,37,17,0,0,8,0,14,0,3,3,17,1.750000
208,20,115,136,155,18,0,1,19,1,19,0,95,116,135,1.000000
209,20,106,106,121,43,0,0,12,0,12,3,86,86,101,1.000000
210,21,157,162,187,41,2,4,23,3,25,1,136,141,166,1.086957
211,21,22,24,39,15,0,2,15,2,15,0,1,3,18,1.000000
212,21,23,24,38,26,0,1,11,1,11,3,2,3,17,1.000000
213,21,178,189,222,26,0,3,31,1,31,2,157,168,201,1.000000
214,21,125,125,155,41,0,0,30,0,30,0,104,104,134,1.000000
215,21,34,34,48,16,0,0,13,0,13,1,13,13,27,1.000000
216,21,43,43,57,46,0,0,14,0,14,0,22,22,36,1.000000
217,21,199,201,247,37,0,2,44,2,46,0,178,180,226,1.045455
218,21,139,139,162,36,0,0,20,0,22,1,118,118,141,1.100000
219,21,122,122,146,46,0,0,24,0,24,0,101,101,125,1.000000
220,22,76,76,113,9,0,0,37,0,37,0,54,54,91,1.000000
221,22,148,180,199,40,0,5,19,9,19,0,126,158,177,1.000000
222,22,24,25,34,39,0,1,9,1,9,0,2,3,12,1.000000
223,22,40,40,49,38,0,0,9,0,9,0,18,18,27,1.000000
224,22,79,79,94,45,0,0,15,0,15,0,57,57,72,1.000000
225,22,155,161,187,35,0,6,26,6,26,0,133,139,165,1.000000
226,22,23,23,31,36,0,0,8,0,8,0,1,1,9,1.000000
227,22,29,29,30,38,0,0,1,0,1,0,7,7,8,1.000000
228,22,175,178,202,25,1,3,20,3,24,0,153,156,180,1.200000
229,22,156,161,193,41,3,4,30,5,32,0,134,139,171,1.066667
230,23,30,31,44,3,0,1,13,1,13,0,7,8,21,1.000000
231,23,194,223,247,44,3,8,22,28,24,1,171,200,224,1.090909
232,23,104,104,115,26,0,0,11,0,11,0,81,81,92,1.000000
233,23,26,26,34,24,0,0,8,0,8,0,3,3,11,1.000000
234,23,177,178,208,49,0,1,30,1,30,0,154,155,185,1.000000
235,23,194,200,241,12,0,6,39,6,41,0,171,177,218,1.051282
236,23,25,25,34,25,0,0,8,0,8,1,2,2,11,1.000000
237,23,93,129,148,8,0,2,17,4,17,2,70,106,125,1.000000
238,23,167,167,194,4,0,0,20,0,26,1,144,144,171,1.300000
239,23,69,69,78,39,0,0,9,0,9,0,46,46,55,1.000000
240,24,45,46,54,47,0,1,8,1,8,0,21,22,30,1.000000
241,24,47,47,70,10,0,0,21,0,23,0,23,23,46,1.095238
242,24,100,103,115,36,0,2,12,2,12,1,76,79,91,1.000000
243,24,71,71,91,0,0,0,17,0,19,1,47,47,67,1.117647
244,24,147,147,175,0,0,0,22,0,28,0,123,123,151,1.272727
245,24,40,42,50,6,0,1,8,1,8,1,16,18,26,1.000000
246,24,118,120,145,13,0,2,23,2,25,0,94,96,121,1.086957
247,24,60,60,78,45,0,0,13,0,17,1,36,36,54,1.307692
248,24,122,130,154,32,0,5,23,1,23,1,98,106,130,1.000000
249,24,56,56,79,34,0,0,21,0,23,0,32,32,55,1.095238
250,25,179,183,230,17,0,3,41,3,47,0,154,158,205,1.146341
251,25,39,40,48,6,1,2,7,1,7,1,14,15,23,1.000000
252,25,198,205,246,41,1,19,30,7,40,1,173,180,221,1.333333
253,25,194,194,220,45,0,0,22,0,24,2,169,169,195,1.090909
254,25,106,106,131,24,0,0,21,0,25,0,81,81,106,1.190476
255,25,210,224,252,16,5,23,26,14,28,0,185,199,227,1.076923
256,25,122,122,146,33,0,0,22,0,24,0,97,97,121,1.090909
257,25,88,89,103,42,0,1,13,1,13,1,63,64,78,1.000000
258,25,179,181,221,48,0,2,39,2,39,1,154,156,196,1.000000
259,25,77,79,99,33,0,2,20,2,20,0,52,54,74,1.000000
260,26,28,28,36,18,0,0,8,0,8,0,2,2,10,1.000000
261,26,112,114,128,35,0,2,14,2,14,0,86,88,102,1.000000
262,26,115,115,145,21,0,0,24,0,30,0,89,89,119,1.250000
263,26,35,35,44,25,0,0,7,0,9,0,9,9,18,1.285714
264,26,106,107,127,3,0,1,20,1,20,0,80,81,101,1.000000
265,26,138,139,166,4,0,1,26,1,26,1,112,113,140,1.000000
266,26,180,182,217,29,0,2,35,2,35,0,154,156,191,1.000000
267,26,131,131,162,15,0,0,25,0,31,0,105,105,136,1.240000
268,26,37,38,39,18,0,1,1,1,1,0,11,12,13,1.000000
269,26,119,133,147,40,0,3,14,5,14,0,93,107,121,1.000000
270,27,71,71,107,4,0,0,25,0,33,3,44,44,80,1.320000
271,27,214,224,264,42,6,14,36,10,40,0,187,197,237,1.111111
272,27,139,140,177,26,0,1,20,1,36,1,112,113,150,1.800000
273,27,142,146,185,28,0,4,37,4,37,2,115,119,158,1.000000
274,27,199,220,251,18,1,16,31,20,31,0,172,193,224,1.000000
275,27,32,32,59,31,0,0,25,0,27,0,5,5,32,1.080000
276,27,29,29,41,33,0,0,12,0,12,0,2,2,14,1.000000
277,27,116,116,147,8,0,0,29,0,31,0,89,89,120,1.068966
278,27,51,52,63,6,0,1,11,1,11,0,24,25,36,1.000000
279,27,42,43,47,33,0,1,4,1,4,0,15,16,20,1.000000
280,28,50,50,62,7,0,0,11,0,11,1,22,22,34,1.000000
281,28,29,30,39,28,0,1,9,1,9,0,1,2,11,1.000000
282,28,79,79,103,26,0,0,24,0,24,0,51,51,75,1.000000
283,28,127,127,154,1,0,0,22,0,26,1,99,99,126,1.181818
284,28,162,187,215,41,0,5,23,4,27,1,134,159,187,1.173913
285,28,38,38,56,13,0,0,18,0,18,0,10,10,28,1.000000
286,28,32,32,38,36,0,0,6,0,6,0,4,4,10,1.000000
287,28,65,65,86,29,0,0,18,0,20,1,37,37,58,1.111111
288,28,214,224,265,39,1,10,32,9,40,2,186,196,237,1.250000
289,28,111,112,136,37,0,1,18,1,22,2,83,84,108,1.222222
290,29,186,194,220,44,2,6,24,7,26,1,157,165,191,1.083333
291,29,54,54,70,23,0,0,16,0,16,0,25,25,41,1.000000
292,29,163,179,200,15,0,3,13,10,17,4,134,150,171,1.307692
293,29,111,115,126,1,0,4,11,4,11,0,82,86,97,1.000000
294,29,122,122,146,0,0,0,20,0,24,0,93,93,117,1.200000
295,29,49,49,57,16,0,0,8,0,8,0,20,20,28,1.000000
296,29,70,70,84,18,0,0,14,0,14,0,41,41,55,1.000000
297,29,183,188,213,42,0,3,21,5,25,0,154,159,184,1.190476
298,29,34,35,44,47,0,1,6,1,8,1,5,6,15,1.333333
299,29,106,106,126,11,0,0,18,0,20,0,77,77,97,1.111111
300,30,106,108,130,10,1,3,20,2,22,0,76,78,100,1.100000
301,30,31,31,49,0,0,0,18,0,18,0,1,1,19,1.000000
302,30,207,218,255,1,1,17,35,10,37,0,177,188,225,1.057143
303,30,42,42,77,14,0,0,28,0,34,1,12,12,47,1.214286
304,30,76,76,92,8,0,0,16,0,16,0,46,46,62,1.000000
305,30,91,91,107,12,0,0,13,0,15,1,61,61,77,1.153846
306,30,46,46,62,12,0,0,15,0,15,1,16,16,32,1.000000
307,30,35,35,45,39,0,0,10,0,10,0,5,5,15,1.000000
308,30,71,72,80,10,0,1,8,1,8,0,41,42,50,1.000000
309,30,38,38,50,44,0,0,9,0,11,1,8,8,20,1.222222
310,31,55,56,59,45,0,1,3,1,3,0,24,25,28,1.000000
311,31,57,57,79,19,0,0,22,0,22,0,26,26,48,1.000000
312,31,50,50,76,38,0,0,22,0,24,2,19,19,45,1.090909
313,31,51,51,65,44,0,0,14,0,14,0,20,20,34,1.000000
314,31,76,76,88,37,0,0,12,0,12,0,45,45,57,1.000000
315,31,37,37,41,14,0,0,2,0,4,0,6,6,10,2.000000
316,31,136,136,178,48,0,0,38,0,42,0,105,105,147,1.105263
317,31,32,130,151,1,0,1,21,1,21,0,1,99,120,1.000000
318,31,53,53,64,17,0,0,8,0,10,1,22,22,33,1.250000
319,31,137,138,152,49,0,1,14,1,14,0,106,107,121,1.000000
320,32,98,100,121,32,0,2,21,2,21,0,66,68,89,1.000000
321,32,176,181,222,25,0,5,39,5,41,0,144,149,190,1.051282
322,32,148,151,172,9,0,3,21,3,21,0,116,119,140,1.000000
323,32,33,33,35,1,0,0,2,0,2,0,1,1,3,1.000000
324,32,61,61,68,39,0,0,7,0,7,0,29,29,36,1.000000
325,32,191,195,223,44,1,7,28,4,28,0,159,163,191,1.000000
326,32,79,79,90,22,0,0,11,0,11,0,47,47,58,1.000000
327,32,33,36,37,47,0,4,1,2,1,0,1,4,5,1.000000
328,32,171,177,209,40,0,5,26,5,32,1,139,145,177,1.230769
329,32,93,93,113,17,0,0,20,0,20,0,61,61,81,1.000000
330,33,153,157,182,42,0,4,21,4,25,0,120,124,149,1.190476
331,33,61,61,80,49,0,0,13,0,17,2,28,28,47,1.307692
332,33,40,40,56,15,0,0,16,0,16,0,7,7,23,1.000000
333,33,55,55,71,40,0,0,16,0,16,0,22,22,38,1.000000
334,33,148,188,229,38,0,2,40,2,40,1,115,155,196,1.000000
335,33,58,58,75,16,0,0,15,0,17,0,25,25,42,1.133333
336,33,98,98,113,30,0,0,15,0,15,0,65,65,80,1.000000
337,33,131,132,150,10,0,1,18,1,18,0,98,99,117,1.000000
338,33,132,133,158,24,0,1,22,1,24,1,99,100,125,1.090909
339,33,34,35,53,8,0,1,15,1,17,1,1,2,20,1.133333
340,34,147,147,178,46,0,0,17,0,31,0,113,113,144,1.823529
341,34,50,50,75,9,0,0,25,0,25,0,16,16,41,1.000000
342,34,81,81,104,10,0,0,21,0,23,0,47,47,70,1.095238
343,34,185,185,224,13,0,0,39,0,39,0,151,151,190,1.000000
344,34,40,40,54,26,0,0,12,0,14,0,6,6,20,1.166667
345,34,81,82,94,49,0,1,10,1,12,0,47,48,60,1.200000
346,34,39,43,69,36,0,4,18,4,26,0,5,9,35,1.444444
347,34,84,95,105,23,0,4,9,4,9,1,50,61,71,1.000000
348,34,146,146,155,13,0,0,8,0,8,1,112,112,121,1.000000
349,34,45,45,52,41,0,0,7,0,7,0,11,11,18,1.000000
350,35,38,38,57,5,0,0,15,0,19,0,3,3,22,1.266667
351,35,159,159,182,24,0,0,21,0,23,0,124,124,147,1.095238
352,35,79,79,102,2,0,0,18,0,22,1,44,44,67,1.222222
353,35,182,199,225,13,0,2,18,1,26,2,147,164,190,1.444444
354,35,103,103,140,2,0,0,34,0,36,1,68,68,105,1.058824
355,35,43,43,47,4,0,0,4,0,4,0,8,8,12,1.000000
356,35,209,230,251,9,2,15,21,21,21,0,174,195,216,1.000000
357,35,38,38,42,40,0,0,4,0,4,0,3,3,7,1.000000
358,35,152,152,166,7,0,0,14,0,14,0,117,117,131,1.000000
359,35,185,197,223,24,0,10,25,12,25,1,150,162,188,1.000000
360,36,97,97,114,21,0,0,17,0,17,0,61,61,78,1.000000
361,36,60,60,73,31,0,0,13,0,13,0,24,24,37,1.000000
362,36,38,38,57,32,0,0,19,0,19,0,2,2,21,1.000000
363,36,194,209,243,43,4,18,32,15,34,0,158,173,207,1.062500
364,36,38,38,52,17,0,0,14,0,14,0,2,2,16,1.000000
365,36,79,79,99,27,0,0,19,0,19,1,43,43,63,1.000000
366,36,66,66,92,17,0,0,21,0,25,1,30,30,56,1.190476
367,36,150,151,170,40,0,1,19,1,19,0,114,115,134,1.000000
368,36,66,69,87,24,0,2,13,2,17,1,30,33,51,1.307692
369,36,79,79,89,39,0,0,10,0,10,0,43,43,53,1.000000
370,37,40,40,50,18,0,0,10,0,10,0,3,3,13,1.000000
371,37,107,107,135,48,0,0,24,0,28,0,70,70,98,1.166667
372,37,38,41,50,20,0,1,7,3,9,0,1,4,13,1.285714
373,37,46,46,60,39,0,0,9,0,13,1,9,9,23,1.444444
374,37,65,66,77,17,1,1,11,0,11,1,28,29,40,1.000000
375,37,153,159,181,49,2,4,19,5,19,4,116,122,144,1.000000
376,37,155,155,176,39,0,0,21,0,21,0,118,118,139,1.000000
377,37,45,138,159,25,0,1,20,2,20,1,8,101,122,1.000000
378,37,148,148,182,8,0,0,34,0,34,0,111,111,145,1.000000
379,37,214,227,253,20,5,14,26,13,26,0,177,190,216,1.000000
380,38,101,101,121,5,0,0,19,0,19,1,63,63,83,1.000000
381,38,95,95,128,45,0,0,31,0,33,0,57,57,90,1.064516
382,38,218,231,275,49,2,15,32,13,44,0,180,193,237,1.375000
383,38,89,89,110,16,0,0,16,0,20,1,51,51,72,1.250000
384,38,146,146,175,21,0,0,27,0,29,0,108,108,137,1.074074
385,38,110,110,148,25,0,0,33,0,37,1,72,72,110,1.121212
386,38,120,123,134,33,1,3,11,3,11,0,82,85,96,1.000000
387,38,45,47,49,9,0,2,2,2,2,0,7,9,11,1.000000
388,38,203,205,237,39,1,18,24,2,32,0,165,167,199,1.333333
389,38,83,83,111,35,0,0,28,0,28,0,45,45,73,1.000000
390,39,79,79,108,25,0,0,26,0,28,1,40,40,69,1.076923
391,39,131,131,163,44,0,0,30,0,32,0,92,92,124,1.066667
392,39,209,232,258,43,6,6,25,22,25,2,170,193,219,1.000000
