timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
228,465,35,0,35,15,4,31,194,0.9205722
229,465,35,0,35,15,4,31,194,0.920577
230,467,33,0,33,17,4,29,194,0.9206194
231,467,33,0,33,17,2,31,195,0.9205733
232,470,30,0,30,20,0,30,195,0.9207681
233,471,29,0,29,21,0,29,195,0.9203971
234,474,26,0,26,24,0,26,195,0.9203615
235,475,25,0,25,25,0,25,196,0.9206353
236,477,23,0,23,27,0,23,197,0.9205819
237,478,22,0,22,28,0,22,197,0.9204045
238,478,22,0,22,28,0,22,197,0.9203979
239,478,22,0,22,28,0,22,197,0.920378
240,479,21,0,21,29,0,21,197,0.9203883
241,480,20,0,20,30,0,20,197,0.9204208
242,481,19,0,19,31,0,19,199,0.9205176
243,482,18,0,18,32,0,18,199,0.9204742
244,484,16,0,16,34,0,16,199,0.9204129
245,484,16,0,16,34,0,16,199,0.9203625
246,484,16,0,16,34,0,16,199,0.9203581
247,485,15,0,15,35,0,15,199,0.9203645
248,485,15,0,15,35,0,15,199,0.9203431
249,486,14,0,14,36,0,14,199,0.9203729
250,487,13,0,13,37,0,13,199,0.9203679
251,488,12,0,12,38,0,12,199,0.9203663
252,489,11,0,11,39,0,11,199,0.9203568
253,489,11,0,11,39,0,11,199,0.9203435
254,490,10,0,10,40,0,10,199,0.9204531
255,491,9,0,9,41,0,9,199,0.9203305
256,492,8,0,8,42,0,8,199,0.9203634
257,492,8,0,8,42,0,8,199,0.9203468
258,492,8,0,8,42,0,8,199,0.920427
259,493,7,0,7,43,0,7,199,0.9203637
260,493,7,0,7,43,0,7,199,0.9203464
261,496,4,0,4,46,0,4,199,0.92036
262,496,4,0,4,46,0,4,199,0.9203544
263,496,4,0,4,46,0,4,199,0.9203467
264,497,3,0,3,47,0,3,199,0.9203396
265,497,3,0,3,47,0,3,199,0.9203806
266,498,2,0,2,48,0,2,199,0.9203584
267,499,1,0,1,49,0,1,199,0.9203186
268,499,1,0,1,49,0,1,199,0.9203317
269,500,0,0,0,50,0,0,199,0.9202778
